luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
190.61462690223397 -0.8343560945780195 -2.022259354772902 0.0019225068747548695 -30.952696819074323 -6.065520305527819
166.32486292975756 0.6529035457369314 -3.7529105101690687 0.13182005372515423 -30.854603324264318 -6.323902104163126
206.26680184646614 0.08327621400389784 -4.718281537879534 0.2623092238842735 -30.64669607220414 -6.675128942119074
153.89584451644626 -0.6512710669395516 -4.498580812681435 0.44804133382073386 -30.54605028068241 -7.588824163260107
152.1306010614922 0.037623229242391254 -3.5031460749640577 0.13011222592535968 -29.7163736590487 -6.320033280123846
187.53271966754733 0.39999037723550646 -4.432309919428206 0.245091361364232 -29.653714519628615 -6.6210904481219375
202.06228995334249 -0.6159374036834191 -4.088941459139213 0.16318345354529093 -29.519905463283553 -6.39774955354653
155.25882564331198 -0.939374146050693 -3.008737195528861 0.0392446875140776 -29.4866142500558 -6.133181248161921
216.04828931153608 0.6496963276444356 -4.281790538329533 0.3267519362226754 -29.209614803921085 -6.908094146367382
224.91480143905972 0.6526936036067204 -4.944586157235922 0.48526898652304545 -29.197178395532138 -7.944581134957687
194.16350039319695 -0.20931450467862178 -4.683878555599886 0.340240769501552 -29.12580762961418 -6.964570548313577
172.84735490039085 -0.7764469244641917 -4.073918014859623 0.2773416838090517 -29.0199900243736 -6.724821004106289
168.1167945621332 0.6712587005018826 -4.507981905749455 0.5369455140322573 -28.9746820113914 -8.843744234421797
177.82221051333306 -0.3999835654248213 -4.888328779315805 0.4698096521371249 -28.79629088092641 -7.781250170012084
178.93709242343903 -0.23981142044067383 -4.912734627723694 0.46263162689208986 -28.69797203762314 -7.713621576240697
182.9886032878422 -0.9552331536741716 -2.292431118935563 0.06288359410907106 -28.54967878504126 -6.178531970786244
204.6150505542755 -0.13241219520568848 -3.3612000942230225 0.2723522061109543 -28.46270118102799 -6.708052247982087
171.14537358283997 -0.5397944450378418 -2.7375489473342896 0.2286701565027237 -28.462607502259694 -6.572138012750084
166.91278380479574 -0.8464234074002334 -2.3983963905246783 0.1572452424481105 -28.409806930349234 -6.383342662432089
212.74234825539233 -0.9014503271270085 -4.119438037796879 0.17296124399711355 -28.395214140851852 -6.421933571078185
164.67463483246354 0.5619461001155073 -4.847671777348874 0.5086189240695436 -28.31549665917015 -8.256537492071235
214.95922716885292 -0.1602290200495552 -4.028550591699997 0.4282237099411063 -28.24332334188765 -7.440957235583195
185.35290956497192 0.5102894306182861 -4.004814624786377 0.1681298355102539 -28.231604230054224 -6.409910644463392
188.4065143690309 -0.15217149700609234 -4.8670390622008135 0.4215980600239833 -28.212492781143215 -7.396026702859258
185.41824326238734 0.5728280760008557 -3.8688187099740237 0.14855541551855073 -28.098927744145065 -6.362627180909589
217.34801440078195 0.402368720990641 -4.902263733389567 0.3261862059044666 -27.914012197529207 -6.905793782724115
163.87272770935965 0.5967739819565128 -3.9739905332647947 0.398455305527157 -27.781611723152754 -7.253256622079842
176.23355068239047 0.5535557031746805 -3.5811617330889742 0.10907493385199088 -27.747859268472038 -6.273565128461392
175.87851510740927 -0.43005243095317613 -4.2090652135849265 0.30522229518768434 -27.743084054332176 -6.824080024805306
196.8034869910341 -0.9015263100427979 -3.4105857951531173 0.32940201756264575 -27.73500407029888 -6.9189408823336676
