    0.140006039989387546E+03   -0.571483914665225079E-01    0.158665032683466461E+00   -0.719892660010201801E+00    0.238690682516735064E+01   -0.198079597118169026E+00   -0.261543334214409029E+01    0.254843773496192194E+00   -0.138760253523969599E+02
    0.109555149714574753E+03   -0.115742077749357186E+00    0.109736914068760877E+00   -0.121341040725448446E+01    0.250134038144569804E+01   -0.678425179779069687E-01   -0.211634882827703041E+01    0.397983253258033742E+00   -0.115316635069578144E+02
    0.152115988193490068E+03   -0.157209746084662827E+01    0.135782470039879366E+00   -0.862115603441889977E+00    0.242029888716383734E+01   -0.156850403364596325E+00   -0.193354871558352381E+01    0.363263386444901193E+00   -0.115015292972916434E+02
    0.159449007392198439E+03   -0.156875671089809243E+01    0.121539568627319516E+00   -0.136637904672500166E+01    0.244796624498780879E+01   -0.343324698073237844E+00   -0.185992520417866780E+01    0.192259033551336417E+00   -0.110295765469056910E+02
    0.155047278074787982E+03   -0.954622295972164192E+00    0.162268034785987392E+00   -0.135722394075529706E+01    0.253402732668125763E+01   -0.249724391814168278E+00   -0.172945985750101849E+01    0.487595344837805145E+00   -0.109639965588519033E+02
    0.119697911407014445E+03    0.414392909901867057E+00    0.574715965086242120E-01   -0.291722351307529681E+01    0.221060330852205089E+01   -0.952941551998327530E+00   -0.778018571379823776E+00    0.420482934119035312E+00   -0.108152143919255384E+02
    0.109981938798999664E+03    0.837833088057365227E+00    0.954278298843294626E-01   -0.288456436131416716E+01    0.215070319385354924E+01   -0.646015888080595069E+00   -0.160828900249854900E+01    0.209505188547125604E+00   -0.107142285463572868E+02
    0.179419743158696349E+03   -0.410132703194809434E+00    0.151141816941755908E+00   -0.885892783977435538E+00    0.292195320443214612E+01   -0.197944873846199076E+00   -0.424255620691345037E+00    0.362872023677230482E+00   -0.104818558147766723E+02
    0.115213311576111280E+03   -0.156618918190835066E+01    0.112108856638023752E+00   -0.152121791637727855E+01    0.209397757894821668E+01   -0.723073797143191310E+00   -0.134550736482957678E+01    0.136373477851163522E+00   -0.103583311379862781E+02
    0.116046611720143289E+03   -0.264090540834976739E+00    0.141096412348260009E+00   -0.140692644113580179E+01    0.219517637712644165E+01   -0.332052247600215900E+00   -0.125631651372201647E+01    0.643801589375923022E-01   -0.103051739340479891E+02
    0.138153305069367519E+03   -0.101010829290327386E+01    0.180160815638509775E+00   -0.723860120608063262E+00    0.273194726276728472E+01   -0.954190256426512562E-02   -0.153830566264027513E+01    0.244595909159109615E+00   -0.103009738818001857E+02
    0.117773694182089145E+03    0.204158691720811802E+00    0.140241037590213780E+00   -0.286249216751874425E+01    0.252778275089560234E+01   -0.733336599361571917E+00   -0.377897834173255731E+00    0.449730887224769726E+00   -0.102292950989293630E+02
    0.143690117989743840E+03   -0.434117997197131844E+00    0.151628853445902767E+00   -0.901986145745689250E+00    0.252465988343117420E+01   -0.302157717252254265E+00   -0.177656925992841686E+01    0.392760144174068682E+00   -0.101776818529751072E+02
    0.141024470329284668E+03   -0.410282969474792480E+00    0.122376605739956359E+00   -0.162032747268676758E+01    0.267174315452575684E+01   -0.759106278419494629E+00   -0.968549251556396484E+00    0.881970145940780686E-01   -0.995856609098021472E+01
    0.111487006479729928E+03   -0.124609164408030182E+01    0.108116353618133682E+00   -0.244084074668997308E+01    0.269194918754991619E+01   -0.108060747699364645E+01   -0.670281481980566252E+00    0.507991430574879430E-01   -0.980188237463320000E+01
    0.138196882333790967E+03   -0.987141424508423793E+00    0.110904247528835403E+00   -0.251876986846142881E+01    0.205630079856668413E+01   -0.502923081613436018E+00   -0.884376666501780928E+00    0.238754014448722102E+00   -0.962733122919287077E+01
    0.111374842275011389E+03    0.117228995885954035E+00    0.149064234113601757E+00   -0.282221815861239911E+01    0.214216413300126751E+01   -0.311412096163592444E+00   -0.692624337632452569E+00    0.290023098774024990E+00   -0.961424602240412263E+01
    0.121822401172040813E+03   -0.134864384665536052E+01    0.154930584510887093E+00   -0.949777216265378144E+00    0.228274474938056482E+01   -0.524926276251396207E+00   -0.391358483569951954E+00    0.314751348724204905E+00   -0.957130287757733456E+01
    0.161355493928094603E+03   -0.105320027928011606E+01    0.151190562727410410E+00   -0.153844800114673319E+01    0.227233861618515887E+01   -0.118423725760345100E+00   -0.727423741499773513E+00    0.887299678330212005E-01   -0.955814921213636381E+01
    0.186502093148744535E+03   -0.137733545135755753E+00    0.139339240637985556E+00   -0.164742876194034382E+01    0.216528728039691831E+01   -0.233495811643375184E+00   -0.188035855402035601E+01    0.133241479244922606E+00   -0.945221496471311085E+01
    0.168787215207796635E+03    0.144933506451566885E+00    0.148629200825443980E+00   -0.179104226408370515E+01    0.289674488960995280E+01   -0.682050832687943309E+00   -0.884024251116307891E+00    0.121685533785812025E+00   -0.936672613116517283E+01
    0.113832622766494751E+03   -0.735208451747894287E+00    0.150054923170413079E+00   -0.851810574531555176E+00    0.239790689945220947E+01   -0.536791741847991943E+00   -0.213594496250152588E+00    0.338128467965126023E+00   -0.933005085199074813E+01
    0.190786916200459530E+03   -0.851056616500269980E+00    0.145898361091704676E+00   -0.123288497001197817E+01    0.274847006668495641E+01   -0.405310794452584666E+00   -0.204119134804039870E+00    0.272536055503457442E+00   -0.930605874406728972E+01
    0.154995198405441840E+03   -0.177142169353188783E+01    0.159875990628085635E+00   -0.255126876977908879E+01    0.231236707241977513E+01   -0.445524988093529473E+00   -0.304568073918433324E+00    0.246194215109937248E+00   -0.920748019149901609E+01
    0.132059809223781855E+03    0.218634136762777320E+00    0.574984483124327955E-01   -0.278775847518089970E+01    0.212364238109396775E+01   -0.556160087342995269E+00   -0.471660191607119916E+00    0.386269621219129999E+00   -0.916836231852668959E+01
    0.120377195986396202E+03   -0.831786143173501635E+00    0.173399983529853557E+00   -0.619647493477839983E+00    0.245948970672877509E+01   -0.189559668160971029E+00   -0.191460103199383846E+01    0.114400161455957716E+00   -0.913760068741066434E+01
    0.101216327954184834E+03   -0.114193418997640350E+00    0.111574594634770277E+00   -0.142365277088418485E+01    0.221227334678411225E+01   -0.319401816490882950E+00   -0.103238903371298774E+01    0.424275248068396615E+00   -0.913433852201810126E+01
    0.171257624970486972E+03    0.271379565424818558E+00    0.117742731265832276E+00   -0.234310921764050795E+01    0.276092347901378021E+01   -0.621490257624196296E+00   -0.648835723760884164E+00    0.360585107359616408E+00   -0.913352033768222071E+01
    0.125620984441091423E+03   -0.517277179346831151E+00    0.134444799198250448E+00   -0.152388436113852466E+01    0.243577436286640925E+01   -0.124116532017401582E+00   -0.199689822770045611E+01    0.527547270828530812E+00   -0.904236813806235062E+01
    0.175106394671902365E+03    0.704760613005033232E+00    0.112425811313050794E+00   -0.190119364099397359E+01    0.250213045949504620E+01   -0.373228002859964381E+00   -0.818283027025410892E+00    0.396535952905238576E+00   -0.903808619519876899E+01
    0.116870294400904015E+03   -0.451160815715499597E+00    0.118841003255571509E+00   -0.102116017294971839E+01    0.220390798731839688E+01   -0.605297835687621522E-01   -0.218791651240451035E+01    0.191732618548490052E+00   -0.898241258216507354E+01
    0.110191241743036727E+03    0.230593880720596722E+00    0.842370237618466355E-01   -0.256906836539064276E+01    0.240724308507373186E+01   -0.805621949152649286E+00   -0.109018628400503070E+01    0.380705367573336007E+00   -0.898152668407885102E+01
    0.132189052802376210E+03    0.171791990196187072E+00    0.162711741082084527E+00   -0.122724639526419033E+01    0.288838086084615364E+01   -0.698721349080194898E+00   -0.230046556888648279E+00    0.193858884185334895E+00   -0.891872840910594000E+01
    0.111829965470653406E+03    0.437273639315758800E+00    0.122909608349224098E+00   -0.261848973955247022E+01    0.247961264349645116E+01   -0.678302465298500579E+00   -0.117466640831429103E+00    0.237125157241510343E+00   -0.889463375991529226E+01
    0.115998017063661166E+03   -0.151416201964364872E+01    0.128319541745118865E+00   -0.204537590157009852E+01    0.216004454680491786E+01   -0.867651245213915345E+00   -0.368793996380954781E+00    0.160578541166471939E+00   -0.887361950752191220E+01
    0.124509641058041467E+03   -0.147767639878724921E+01    0.192035691777833445E+00   -0.500823502652668395E+00    0.284947892619236498E+01   -0.387917372742615729E+00   -0.921718075147295757E+00    0.471575829257816354E-01   -0.886397012665005946E+01
    0.128726414782342033E+03   -0.191382852671201786E+01    0.114754997594664371E+00   -0.171327641802972819E+01    0.242976049859870891E+01   -0.849797689559025127E+00   -0.590024607798770528E+00    0.325113147654485651E-01   -0.883509515373900811E+01
    0.116925712019380484E+03   -0.619354868998060137E+00    0.120949434322887101E+00   -0.932020780293381534E+00    0.216462719986675767E+01   -0.379729334884543412E+00   -0.151637380747694261E+01    0.125721199629008906E+00   -0.879578482312557597E+01
    0.104921059406246329E+03   -0.511373240781131999E+00    0.192434699564370759E+00   -0.448082982540420449E+00    0.249815536696827323E+01   -0.552941305609494727E+00   -0.944300535263074892E+00    0.231689091682339449E+00   -0.872800213924156942E+01
    0.137260664571474024E+03    0.661537372100723164E+00    0.152069971752557154E+00   -0.863941041473152094E+00    0.259446307838100854E+01   -0.531741591779821832E+00   -0.149600110226907779E+01    0.732786490327148182E-01   -0.872633075825248561E+01
    0.132904575905614394E+03   -0.124165721239396354E+01    0.143501693458969376E+00   -0.562411512279404224E+00    0.224410677076728282E+01   -0.541875456998059946E-01   -0.123703465623184528E+01    0.324455387867307099E+00   -0.871255507146151942E+01
    0.174630141315199722E+03   -0.631398500267368101E+00    0.151789688280082963E+00   -0.152295539966741189E+01    0.285465817881415873E+01   -0.144749624279458811E+00   -0.214943620916330724E+01    0.158074946789868803E+00   -0.866238703981326097E+01
    0.122095512231205248E+03   -0.307388174197916531E+00    0.857542257331398022E-01   -0.193738322060810098E+01    0.217493293660189480E+01   -0.961574436497042218E+00   -0.870573156906851775E+00    0.668273246283851343E-02   -0.865132076028120700E+01
    0.102349047928431560E+03   -0.817662576639036187E+00    0.172162865458004855E+00   -0.106309771712504775E+01    0.265185107618778382E+01   -0.189772952142268636E-01   -0.221336976110924599E+01    0.221235394052090667E+00   -0.862548210040011654E+01
    0.192205064160292920E+03   -0.795083898003862810E+00    0.193781137637259876E+00   -0.165835020995956706E+01    0.265994626051607064E+01   -0.127640399156292439E+00   -0.144512143302136442E+01    0.147810719584259898E+00   -0.856768397194616504E+01
    0.154608833573570848E+03   -0.137056184783730317E+01    0.173255035512250827E+00   -0.984773853381711195E+00    0.290496616490238058E+01   -0.401008954473139223E+00   -0.911778499621247462E-01    0.271636262511684608E-01   -0.853534133672851247E+01
    0.139970868010233914E+03   -0.135018035841591599E+01    0.191938153978143844E+00   -0.180851381507764919E+01    0.257210392971352819E+01   -0.518851891726788139E-01   -0.548942228779932151E+00    0.288074150845762877E+00   -0.851896343935760925E+01
    0.127301700866187062E+03   -0.387287846219618981E+00    0.110592485008675037E+00   -0.219599883043126454E+01    0.279706889013731130E+01   -0.766168706634936747E+00   -0.226794288996999605E+00    0.198391013562833368E+00   -0.851610444541620382E+01
    0.127810246928451008E+03   -0.610983135848782277E+00    0.150123841132614094E+00   -0.149373912151046384E+01    0.226118671389017400E+01   -0.732442961272411708E+00   -0.720797332692758808E+00    0.185693358724178081E+00   -0.850853937212867351E+01
    0.147601585685798597E+03   -0.185928256684152116E+01    0.154858634170079862E+00   -0.185006911431273546E+01    0.241014960381868981E+01   -0.121475961784438091E+00   -0.897298324038406481E+00    0.221326810370903071E+00   -0.850834173797794158E+01
    0.125838308865745205E+03   -0.896670087410343708E+00    0.187474744733460597E+00   -0.118190421849902760E+01    0.246925025773464757E+01   -0.596219231770608094E+00   -0.345128254018110869E+00    0.223769166469293374E+00   -0.850694338484615464E+01
    0.103606475703324563E+03   -0.760173086243452811E+00    0.132043685551469725E+00   -0.131830731309698379E+01    0.253358636867536724E+01   -0.766693182634309967E+00   -0.107474290292503682E+01    0.482858282806860745E-01   -0.850449047734054808E+01
    0.163940903389461937E+03   -0.270546237606219764E+00    0.109266432331854915E+00   -0.179998419732274884E+01    0.224864249440516106E+01   -0.585886319293972058E+00   -0.449491615566367742E+00    0.260841497058156235E+00   -0.848824513722964191E+01
    0.100188443444861690E+03   -0.792441460210855375E-01    0.181969195428145519E+00   -0.527855394063662331E+00    0.262534217198123887E+01   -0.338230340212867464E+00   -0.102757186182776050E+01    0.335621916522895747E+00   -0.848760790200272908E+01
