    0.201466064155101776E+03   -0.879211604595184326E+00   -0.840377807617187500E+00    0.673352018594741836E-01   -0.113752773720175888E+02
    0.325737769901752472E+03    0.926559686660766602E+00   -0.860902070999145508E+00    0.420639631605148334E+00   -0.101302737225494255E+02
    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00   -0.998193823560012206E+01
    0.280293066689880561E+03    0.122155348840467859E+00   -0.269557956645581598E+01    0.352496641415940670E+00   -0.973979949220728614E+01
    0.132918850526519293E+03   -0.139317697750759439E+01    0.368777792113781544E+01    0.132590474499821004E+00   -0.968955572148566091E+01
    0.178956866002441302E+03    0.216793886618499076E+00    0.263472477859465837E+01    0.632311795814851640E-01   -0.877744138458451495E+01
    0.265114106237888336E+03   -0.427843928337097168E-01   -0.122804164886474609E+01    0.422614909887313872E-01   -0.860941579134151347E+01
    0.327048202679127087E+03   -0.170271655128827248E+01    0.124250137633772795E+00    0.503992021258865552E+00   -0.849148321553576402E+01
    0.330811862369184666E+03   -0.178100550900134702E+01   -0.294629124125509456E+01    0.495961877493870495E+00   -0.840098116893474511E+01
    0.271121345313070549E+03   -0.135549957977768609E+01   -0.134388118750965102E+01    0.163835355271157140E+00   -0.823097110995701264E+01
    0.179268196225166321E+03   -0.295543253421783447E+00   -0.166188597679138184E+01    0.472877342391014088E+00   -0.806568002644486626E+01
    0.347389249528138180E+03   -0.700257542304476566E+00   -0.224428271916071331E+01    0.236303355284289751E+00   -0.789636203353099653E+01
    0.215590809244595704E+03   -0.487553850646420539E+00    0.220131205916515960E+01    0.102082844896742533E+00   -0.783195160649731825E+01
    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00   -0.769579148431185089E+01
    0.182462603053826342E+03   -0.183971510445034014E+01   -0.908479096418719934E+00    0.356211949042735343E+00   -0.764045061126374669E+01
    0.212101892201406855E+03   -0.120452967380773424E+01   -0.172269628267872665E+01    0.467990785212982152E+00   -0.760912911606984199E+01
    0.347688125043673608E+03    0.173440246574105394E+00    0.696550151533879003E+00    0.133510386096979711E+00   -0.758361036741147121E+01
    0.226632601022720337E+03   -0.147485977411270142E+01   -0.205798685550689697E+01    0.533149020624160808E+00   -0.757189918096333692E+01
    0.221991172432899475E+03   -0.421135544776916504E+00    0.111703395843505859E+01    0.373143939757347110E+00   -0.752659495226310327E+01
    0.321172060072422028E+03   -0.453677356243133545E+00   -0.252855658531188965E+01    0.369160664319992060E+00   -0.744552894513228658E+01
    0.263828908296345730E+03    0.708062941653174960E+00   -0.163375659234417814E+01    0.121047402285082956E+00   -0.744380611124393621E+01
    0.144334521032955422E+03   -0.165248108898559987E+01    0.156717293423121795E+00    0.218535724224591221E+00   -0.740837690834119122E+01
    0.340902013991124250E+03   -0.134912471443478843E+01    0.619779805922540561E+00    0.267384837338313086E+00   -0.737245454393335908E+01
    0.236145712940681960E+03   -0.655393815604915275E+00    0.175332581239529350E+01    0.150556756019913168E+00   -0.734694133622820900E+01
    0.226397974789142609E+03    0.847593843936920166E+00   -0.231586813926696777E+01    0.437286714434623747E+00   -0.732781536190384486E+01
    0.178158003091812134E+03    0.886538267135620117E+00   -0.135117471218109131E+01    0.321345801401138331E+00   -0.731878381176687576E+01
    0.299020205438137054E+03   -0.160156786441802979E+00   -0.136857986450195312E+01    0.847456340789794899E-01   -0.718796205538597732E+01
    0.128921402990818024E+03   -0.198498374223709106E+01    0.637210607528686523E+00    0.187098764204978951E+00   -0.715155310453714144E+01
    0.302734143379357079E+03   -0.171048087114937419E+01    0.135194181904973831E+01    0.140608164829724824E+00   -0.708269226338465607E+01
    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.698332670808509182E+01
    0.277911013466873555E+03    0.725590880017900286E+00   -0.169171377170599158E+01    0.132587624285142230E+00   -0.697339965495139591E+01
    0.261128759384155273E+03   -0.187909209728240967E+01    0.137241840362548828E+01    0.235755651926994325E+00   -0.693913734854176045E+01
    0.241829466321502366E+03   -0.191444725679701344E+01    0.106798946292474994E+01    0.376689172808486628E+00   -0.693226263046475211E+01
    0.301559891114689549E+03   -0.108053488953033772E+01    0.115853319356997364E+01    0.156574882332873394E+00   -0.692093916950790877E+01
    0.345472994446754456E+03   -0.193058353662490845E+01    0.110826611518859863E+01    0.124780535817146307E+00   -0.683778568502300921E+01
    0.156258834365029031E+03    0.443812554365823786E+00    0.168555316904228647E+01    0.289561101143928801E+00   -0.680699030116015003E+01
    0.200239422917366028E+03    0.732941746711730957E+00   -0.216782093048095703E+01    0.510832053923606866E+00   -0.680466347543597294E+01
    0.139695205248112387E+03    0.254013193326827036E+00    0.226930828691043285E+01    0.238482908701569379E+00   -0.679260865117279522E+01
    0.249871956724167887E+03   -0.119464489946596109E+01   -0.117117723092668546E+01    0.240302179983442388E+00   -0.678297927915558141E+01
    0.224724690127006113E+03   -0.962392775184003346E+00   -0.444507252603399294E+00    0.910301443173921893E-01   -0.677582502090235472E+01
    0.193253522887288966E+03   -0.137725256333069934E+01   -0.305796982902197811E-01    0.983736193877763482E-01   -0.675410215788428747E+01
    0.281396400286540825E+03    0.749059094950503379E+00   -0.184930794113323582E+01    0.188327180040862185E+00   -0.674152980251502676E+01
    0.168616830979931024E+03   -0.962371620815987150E+00    0.183051268618064000E+01    0.343949683816021368E+00   -0.671863859400177077E+01
    0.310682117054230503E+03    0.867690623362360469E-02   -0.543506873317441297E+00    0.523898751909812832E+00   -0.671855187551913691E+01
    0.289484954637859516E+03   -0.817861952298351458E+00   -0.211704987705984005E+01    0.391880193978818792E+00   -0.670944486783168692E+01
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.670495208204086701E+01
    0.326900113091465414E+03    0.715227757513304141E+00   -0.262020247361530556E+01    0.305491402271187706E+00   -0.669859495554793938E+01
    0.253094819188117981E+03    0.442732453346252441E+00   -0.219677746295928955E+01    0.389992078185081470E+00   -0.668176256870541874E+01
    0.293802584707736969E+03   -0.144243347644805908E+01    0.371866226196289062E+00    0.405959570574760453E+00   -0.668069616780241571E+01
    0.275283084809780121E+03    0.897266566753387451E+00   -0.115252137184143066E+00    0.109125083899497988E+00   -0.666860772910519817E+01
    0.153657764474324239E+03    0.988576140106574019E+00    0.138483024116187181E-01    0.342668519123478732E+00   -0.666138507019782988E+01
    0.265310899913311005E+03    0.985482275485992432E+00   -0.147544205188751221E+01    0.391026731514930725E+00   -0.662953865577368617E+01
    0.340103265643119812E+03    0.240788936614990234E+00   -0.296835303306579590E+01    0.433922163462638844E+00   -0.662575228623884893E+01
    0.248504670126142685E+03   -0.169595245837209641E+01   -0.406368576709517093E+00    0.637506799045913924E-01   -0.661012049088384668E+01
    0.287967389879599125E+03   -0.744882081266627694E+00   -0.180797266069051998E+01    0.309294242682147613E+00   -0.660798062426053079E+01
    0.334141385555267334E+03    0.245864212512969971E+00   -0.805276036262512207E+00    0.508006869649887061E+00   -0.660017801966519269E+01
    0.343971681594848633E+03   -0.144274818897247314E+01   -0.121397793292999268E+01    0.671450298070907642E-01   -0.657364304898171969E+01
    0.165085333864865021E+03   -0.305042203268106604E+00   -0.131035687252359345E+01    0.521224010932344051E+00   -0.655120178775463824E+01
    0.280782809402841963E+03    0.876830458545004632E+00   -0.794013316667055769E+00    0.295733077704826264E+00   -0.652714897021395757E+01
