    0.175473781206873923E+03    0.783269096442639645E+00    0.182339083417416864E+00   -0.186807854282397523E+01    0.210576992261000084E+01   -0.100200840984724016E+01   -0.223131737886907322E+01    0.122225347271364443E+00   -0.302276426226600456E+02
    0.171006284078131216E+03    0.787929151040852482E+00    0.174137681551484319E+00   -0.178516430809246018E+01    0.240417909151151132E+01   -0.190432610837683836E+01   -0.661074006046420415E+00    0.160936538784518246E+00   -0.302107025041135202E+02
    0.171405535151450891E+03    0.474693114323262555E+00    0.159028002022468612E+00   -0.222027454001013380E+01    0.257672166709487405E+01   -0.949970068552970393E+00   -0.276343719746094463E+01    0.172295777871547234E+00   -0.301303785819660490E+02
    0.182814551032618851E+03    0.932397921918440287E+00    0.153405877788204498E+00   -0.251220823025883622E+01    0.228615225198485117E+01   -0.223170437027443969E+01   -0.340246289372538424E+00    0.151006774677765548E+00   -0.300383290357664947E+02
    0.169870236323961706E+03   -0.252124042337667498E-02    0.191935777759220466E+00   -0.141198135385195611E+01    0.277478472209717486E+01   -0.119481273611445671E+01   -0.201864993815112292E+01    0.339961992130818236E+00   -0.300352029197834511E+02
    0.161964276254660433E+03    0.274302458013126471E-01    0.167324359100697928E+00   -0.256428490621217975E+01    0.218051301723352609E+01   -0.598874757765776256E+00   -0.297407021049057585E+01    0.353492029342675429E+00   -0.299753246176050432E+02
    0.157820961077195420E+03    0.852839394152267727E-01    0.187056712013001031E+00   -0.129789895266820965E+01    0.236287891479827161E+01   -0.169182828090325654E+01   -0.184804624304911225E+01    0.200340413674600565E+00   -0.299464910624852010E+02
    0.156282619059245320E+03    0.417594618065703638E+00    0.196271584937818183E+00   -0.258557609785930653E+01    0.251732675282508334E+01   -0.465946988157266873E+00   -0.180470078024327085E+01    0.481318102891768962E+00   -0.299442713428214802E+02
    0.160520643065562609E+03    0.336251718223910867E+00    0.190048510419541461E+00   -0.133819916918636306E+01    0.239503456965542671E+01   -0.188651320876289508E+01   -0.802585608684193375E+00    0.238805587714968404E+00   -0.298869761360834261E+02
    0.172818188749230586E+03    0.715821480937121279E+00    0.157705426223266332E+00   -0.265594780012170695E+01    0.258748625842069657E+01   -0.114246862561212903E+01   -0.199894640025914216E+01    0.298076287888477121E+00   -0.297274369855378993E+02
    0.156890076040999162E+03    0.932043146845581760E+00    0.168729568731904672E+00   -0.293601941105104869E+01    0.244219351754327985E+01   -0.740951049797095695E+00   -0.182818285527871538E+01    0.443107685747808400E+00   -0.296292566273329783E+02
    0.184251033360677724E+03    0.235453772475442108E+00    0.182982985602632542E+00   -0.233241704766256497E+01    0.268006653603502887E+01   -0.818245782074264127E+00   -0.200005896419277729E+01    0.163412141396750532E+00   -0.295901777717805778E+02
    0.179904786696323811E+03    0.973101953577663381E+00    0.186193206020331098E+00   -0.138776638541957786E+01    0.230332782544514636E+01   -0.188699367844203292E+01   -0.502579943128402817E-01    0.326221478785033325E+00   -0.295423693354494006E+02
    0.170499468397088009E+03    0.914603853945282208E+00    0.155303397388744741E+00   -0.236886947476126508E+01    0.209183651673338789E+01   -0.160185814470382226E+01   -0.330629012307484871E+00    0.495354237387291729E+00   -0.295255239375117995E+02
    0.178749334969728665E+03    0.167284301799986518E+00    0.163797265211832188E+00   -0.168063683703862377E+01    0.201059787634377374E+01   -0.951265310590653446E+00   -0.192674398446576167E+01    0.107469280680578885E+00   -0.294489406476475288E+02
    0.175941142519666045E+03    0.100074933092236168E+00    0.195493938027798575E+00   -0.195271982927945142E+01    0.286404858664460127E+01   -0.106772765384075452E+01   -0.170802694830827662E+01    0.460352268854196278E+00   -0.294312367999140321E+02
    0.175633833213533478E+03    0.518888276165358042E+00    0.173488998959162560E+00   -0.274583265105545493E+01    0.280609507184500151E+01   -0.148749470201044831E+01   -0.781159855509391932E+00    0.300642257939525870E+00   -0.294097671639635152E+02
    0.156519456819505365E+03    0.243403823131837976E+00    0.191920449641303309E+00   -0.175697606979186016E+01    0.255301514234326632E+01   -0.166529705447061782E+01   -0.333283691674147953E+00    0.458696530456687346E+00   -0.293436386353516561E+02
    0.154476110988154915E+03    0.839159329621236294E+00    0.190431560716419285E+00   -0.221177562609985090E+01    0.254563454248267451E+01   -0.654707260974605632E+00   -0.243428427709164596E+01    0.231268986295517343E+00   -0.293357512755268743E+02
    0.177072405098216279E+03    0.208075757943205958E+00    0.164277413874621914E+00   -0.259578241964366718E+01    0.284691618306664651E+01   -0.148730281271047549E+01   -0.962008031440238387E+00    0.228368461158350189E+00   -0.293321863765168160E+02
    0.160703427436986743E+03    0.352843397363786893E+00    0.163872652261333740E+00   -0.297427465898846810E+01    0.264216773726624110E+01   -0.891848133066016846E+00   -0.183686871137739161E+01    0.146029381675496284E+00   -0.293161929853256211E+02
    0.183208296333674127E+03    0.965316838904229813E+00    0.170614851420941599E+00   -0.225885043155929299E+01    0.299442744833969599E+01   -0.521394042501677646E+00   -0.273840895148221142E+01    0.325612868378149511E+00   -0.292689310257713444E+02
    0.160448294046239084E+03    0.298904812225298633E+00    0.175348027456967648E+00   -0.220449735929296686E+01    0.260000267723545164E+01   -0.158167196707911306E+01   -0.565056773553802572E+00    0.387606653635181431E+00   -0.292605617039753270E+02
    0.181419589661480757E+03    0.145227248642052525E+00    0.175769363036018950E+00   -0.281747223583706585E+01    0.262988429604544915E+01   -0.898657097850586339E+00   -0.185379193817868737E+01    0.346445966219122825E+00   -0.292419738005001477E+02
    0.158431651564244930E+03   -0.755075798714122948E-01    0.184896020584908005E+00   -0.154561619918079285E+01    0.218122288642220541E+01   -0.122770652281315540E+01   -0.267070438423422374E+01    0.494277671608507260E-01   -0.291420850035294308E+02
    0.184934968054294586E+03    0.174635523557662958E+00    0.186543938857864827E+00   -0.162816309928894043E+01    0.273854124546051025E+01   -0.154214233160018921E+01   -0.153628385066986084E+01    0.110509170699119572E+00   -0.290812143010134747E+02
    0.181797000773430227E+03    0.471797932604492543E+00    0.162066153928720896E+00   -0.157176957363496816E+01    0.208574810948372269E+01   -0.113282583607093734E+01   -0.237993041102801772E+01    0.470892903906420357E+00   -0.290493735713373340E+02
    0.180969927103325915E+03    0.474700852190766853E+00    0.179613332047867169E+00   -0.136058891925992897E+01    0.207768944771688657E+01   -0.166044768653947439E+01   -0.133352545334929085E+01    0.476791793827540278E+00   -0.289900772914651128E+02
    0.177016660799303111E+03    0.681896348885283832E+00    0.167573234449816838E+00   -0.218683044017476469E+01    0.203518801554535322E+01   -0.105877904775957998E+01   -0.218652128897926934E+01    0.222926916004312026E+00   -0.289674384478359030E+02
    0.166443627526070316E+03    0.160141694057958917E-01    0.176985759693614075E+00   -0.212896365122626818E+01    0.228425451204044005E+01   -0.133900936701303563E+01   -0.252642983089236495E+01    0.683537860261106689E-01   -0.289349826201272471E+02
    0.172991903218141857E+03    0.669376280096284915E+00    0.157269344143995987E+00   -0.221997517791046217E+01    0.208562382439575122E+01   -0.230914831145790300E+01   -0.595328090518528086E+00    0.928355107357711207E-01   -0.288656678591161224E+02
    0.152253727647651061E+03    0.303946279683521836E+00    0.167282115323779429E+00   -0.278817048043360893E+01    0.288009886418852723E+01   -0.807261171533553590E+00   -0.211158039197654812E+01    0.366189854649081159E+00   -0.288364677246272088E+02
    0.176174697121537235E+03    0.611364335128056546E+00    0.187141790633343297E+00   -0.261516694422522544E+01    0.261076179736621583E+01   -0.136518928826075858E+01   -0.858755379116075801E+00    0.312103720572300569E+00   -0.288352454518249033E+02
    0.176277518043133398E+03    0.189038663060215800E+00    0.171307796427462050E+00   -0.274329006819744059E+01    0.242765812256663160E+01   -0.520080936975225505E+00   -0.247499449551332962E+01    0.527679481367292036E+00   -0.287855786364184709E+02
    0.179597791524560279E+03    0.776161800061250462E+00    0.156556699232642149E+00   -0.198725702993554543E+01    0.222846873053868677E+01   -0.983709500145660609E+00   -0.289662003070039731E+01    0.135185730020223882E+00   -0.287839346862345238E+02
    0.161694539512353060E+03    0.808545985772092246E+00    0.166459949329262891E+00   -0.266596425507586021E+01    0.217599910118800199E+01   -0.182952083796344578E+01   -0.851998221565035685E+00    0.364949477902726582E+00   -0.287755081127634256E+02
    0.157314842451014869E+03    0.181446541105928144E+00    0.192905540202282316E+00   -0.257559859107165456E+01    0.219359673129501909E+01   -0.830354742237603194E+00   -0.215827048369491692E+01    0.159754673669386615E+00   -0.287655462066043590E+02
    0.178640173277301159E+03   -0.756767400898888803E-01    0.162029214130701454E+00   -0.254186551874639610E+01    0.264632275176203091E+01   -0.135791336096580806E+01   -0.102920454664465533E+01    0.501062865122872125E+00   -0.287389432595952137E+02
    0.174388419344881441E+03    0.744180730939683621E+00    0.188073455942675105E+00   -0.191400604138102870E+01    0.242180712670018572E+01   -0.162003724163382268E+01   -0.402369642785213255E+00    0.219695795136682581E+00   -0.287012348643362785E+02
    0.154872980810208759E+03    0.905819917251045603E+00    0.159085991594298398E+00   -0.285864711218312229E+01    0.213329985763800156E+01   -0.243976362834697369E+00   -0.238292054905616491E+01    0.485600984649152856E+00   -0.286794918409602531E+02
    0.180897270427640962E+03    0.256336541612381619E+00    0.148752289806489385E+00   -0.283893420314358291E+01    0.241033497702289345E+01   -0.929333328148569393E+00   -0.215826683488811932E+01    0.391227181728173001E+00   -0.286772009923937574E+02
    0.180068083599516967E+03    0.785574355721302853E+00    0.191565402727634254E+00   -0.189291858058808637E+01    0.214715771884236961E+01   -0.155033571271040183E+01   -0.600356269088795802E+00    0.306878882058957025E+00   -0.286667608194368171E+02
    0.153946499467175840E+03    0.845486072851027948E+00    0.180057671002785080E+00   -0.234173913275512202E+01    0.236867459964095906E+01   -0.184794748355357275E+01   -0.315379531330886920E+00    0.102985902726668396E+00   -0.286377232649331681E+02
    0.173912480268992624E+03    0.783104816249630575E+00    0.159862011453269753E+00   -0.266530873070285823E+01    0.282808482790886329E+01   -0.137500599564735992E+01   -0.141854743571603770E+01    0.136467031878203332E+00   -0.286267223644990949E+02
    0.174529040419409569E+03    0.733621833669743428E+00    0.177856190279516407E+00   -0.150589217225122907E+01    0.221357262442577873E+01   -0.221766041314490447E+01   -0.454713390920002514E+00    0.100874579127470165E+00   -0.286131760656801291E+02
    0.177361454110105484E+03    0.922986763876815774E+00    0.168371876634696077E+00   -0.255174322412032462E+01    0.251666038022140670E+01   -0.137444982344629918E+01   -0.143692571716991280E+01    0.413299748406328465E-01   -0.286049416374774239E+02
    0.171533754873216594E+03    0.520314673682306550E+00    0.165245614009319169E+00   -0.235100620973865082E+01    0.236036129927017369E+01   -0.869103548668932913E+00   -0.263294212380390613E+01    0.376262691789155779E+00   -0.285662268285901533E+02
    0.160794525059971846E+03    0.516719070133437208E+00    0.151732305695262498E+00   -0.248840159287749296E+01    0.240284394554292202E+01   -0.130801468295035983E+01   -0.164551607479893147E+01    0.476145367532447905E+00   -0.285523974733322774E+02
    0.170891155269838578E+03    0.438521834577063507E+00    0.174604637231158460E+00   -0.225936202044781798E+01    0.265004206895340522E+01   -0.781232357000689603E+00   -0.283414624412914451E+01    0.185267729779171886E+00   -0.285245606986764670E+02
    0.168941953714437460E+03    0.375983061583532785E+00    0.181935947175106416E+00   -0.189033527350981068E+01    0.278527074057045221E+01   -0.114524250792283944E+01   -0.200325102323910276E+01    0.157854470595026913E+00   -0.285198435746696433E+02
    0.151613905901778054E+03    0.560012317739499110E+00    0.168460944471226198E+00   -0.256871843633820518E+01    0.296288016347961225E+01   -0.823869909164729020E+00   -0.227814846423724848E+01    0.131094987562206389E+00   -0.285087227997252306E+02
    0.167267648341602467E+03    0.677202481661878575E+00    0.178552498257811221E+00   -0.229236682564378302E+01    0.240978831469821086E+01   -0.766482794553305258E+00   -0.212999467958583599E+01    0.338381381264662495E+00   -0.284515110893896335E+02
    0.163611701431457107E+03    0.656563197093613327E+00    0.188646830345274130E+00   -0.132756729573222843E+01    0.244292209638931723E+01   -0.183687413196383420E+01   -0.168212387534233532E+01    0.216849867251539180E+00   -0.284425410066151301E+02
    0.152098173197720740E+03    0.144263274000621167E+00    0.156918440964418981E+00   -0.216906986352573838E+01    0.225032827730958251E+01   -0.221262943656777189E+01   -0.126007863421374244E+01    0.384130256846043905E-01   -0.284338825911652577E+02
    0.158262240157895633E+03    0.322363213685738392E+00    0.186117454645746944E+00   -0.239845505960554517E+01    0.213564788081694790E+01   -0.129317657121296969E+01   -0.116615552230822139E+01    0.249462823514228493E+00   -0.284011639593378646E+02
    0.156498172259286946E+03   -0.501280265033940062E-01    0.183191101211252150E+00   -0.219369753696003933E+01    0.212846202710547416E+01   -0.176970022220922552E+01   -0.118558207452661923E+01    0.398957981880875279E+00   -0.283716954040926979E+02
    0.167392249489538870E+03    0.350919535834995688E+00    0.176148490905046085E+00   -0.122538322116592324E+01    0.203135698368416806E+01   -0.164438114690955284E+01   -0.195302517412744425E+01    0.107723037600218466E+00   -0.283596188806565053E+02
    0.169546256136857238E+03    0.236335920236853042E+00    0.188736481711198389E+00   -0.289158495142390759E+01    0.256240123578347845E+01   -0.881994222428845731E-01   -0.234592556953053677E+01    0.480441885905218802E+00   -0.283506975927292046E+02
    0.153500425392668717E+03   -0.724756287203036087E-01    0.184891254116242909E+00   -0.147750342984015814E+01    0.214474612266708764E+01   -0.178953479721356290E+01   -0.196018297846119260E+01    0.547519973617568503E-01   -0.283153507404146687E+02
    0.158598064032242718E+03   -0.457555075282879697E-02    0.171212287059817669E+00   -0.195771766391135360E+01    0.212865847931582364E+01   -0.189948173159721767E+01   -0.153428617850989824E+00    0.378367172216390768E+00   -0.283022990431915034E+02
    0.157661806353116731E+03    0.583460036293510620E+00    0.188833959228733861E+00   -0.135040579050365106E+01    0.219210590949270090E+01   -0.170063135933204856E+01   -0.105777242215424638E+01    0.413562907512271982E+00   -0.282971458672278189E+02
    0.161307135638516712E+03    0.298669287645030757E+00    0.171293074607825807E+00   -0.239986694846594606E+01    0.287349266652456947E+01   -0.892822693986082605E+00   -0.240661554361063734E+01    0.515160838802845925E-01   -0.282856767892689760E+02
    0.178022920010356273E+03    0.175669451927899817E+00    0.195277725682822284E+00   -0.144233641803323276E+01    0.227655393102759085E+01   -0.177683220277417009E+01   -0.121919977642700683E+01    0.169794338982127146E+00   -0.282537168159368690E+02
    0.177830872315225804E+03   -0.130912510533490178E-01    0.173787645480245528E+00   -0.211125502560815814E+01    0.216768137411336070E+01   -0.836190500017498284E+00   -0.251434876526380124E+01    0.492924813264438932E+00   -0.282499838995747510E+02
    0.173032709897964509E+03    0.710272137004208104E+00    0.180044188207673650E+00   -0.226908581096304296E+01    0.212247380389817630E+01   -0.212301213609180639E+00   -0.272109533142737758E+01    0.359509890551357569E+00   -0.282190427904160401E+02
    0.150601848547821845E+03    0.529046416641962503E+00    0.154608171618308088E+00   -0.208311745276155280E+01    0.208505568173062361E+01   -0.164794625891793256E+01   -0.170909532565355993E+01    0.244122385676094011E+00   -0.281713167122650674E+02
    0.168637751476287292E+03    0.596294647380216203E+00    0.186316176130502914E+00   -0.233629077032564458E+01    0.208832311451491481E+01   -0.655258134919344926E+00   -0.253134262419687017E+01    0.398839627042298500E-01   -0.281368895999271409E+02
    0.153267649301365793E+03    0.337559459493652181E+00    0.173916668708567590E+00   -0.245275986961716574E+01    0.271319566359046949E+01   -0.106392563566709430E+01   -0.171559200184174165E+01    0.253474405028928762E+00   -0.281321756671916425E+02
    0.159360600180156439E+03   -0.407435177311136834E-01    0.173531651530603126E+00   -0.262806278744266431E+01    0.281007832935905277E+01   -0.893922768332886530E+00   -0.176664575963190740E+01    0.289900099052975535E+00   -0.281226995635673589E+02
    0.168529765735456209E+03    0.319687849755836084E+00    0.155724120665259647E+00   -0.291520385201661858E+01    0.209775009137697221E+01   -0.188890576495220097E+01   -0.312012778537801960E+00    0.194416961498262320E+00   -0.281202661765757185E+02
    0.183861721523814026E+03    0.276724874845903135E+00    0.180899729925068614E+00   -0.166351366010318968E+01    0.255919692165416723E+01   -0.160092592128525646E+01   -0.159522788809190841E+01    0.180155970855290559E+00   -0.281054424336952238E+02
    0.179051452079473506E+03    0.508636739142426353E+00    0.172671775512691056E+00   -0.143983162024177824E+01    0.216348168073029479E+01   -0.120858909774801448E+01   -0.263188267594719427E+01    0.240524796609850988E+00   -0.280680522247134405E+02
    0.167931725307119024E+03    0.328159474322080813E+00    0.158857587253466520E+00   -0.265092823836628266E+01    0.255319478000636968E+01   -0.138103434571466899E+01   -0.175203248753187468E+01    0.142611480337773988E+00   -0.280596708913863218E+02
    0.152920096465697156E+03    0.987602336188747709E+00    0.175540910134357186E+00   -0.214523688621431585E+01    0.262808371305174138E+01   -0.122962008710203086E+01   -0.207371319883362792E+01    0.119035990159497340E+00   -0.280548408301434193E+02
    0.164641270796684722E+03    0.124822033721566306E+00    0.190291472430200947E+00   -0.126749083122838302E+01    0.228726826581997855E+01   -0.135262606729098667E+01   -0.280036365974102619E+01    0.148426371635957260E+00   -0.280512950916887149E+02
    0.155859887252512550E+03    0.706214665411416531E+00    0.185869876269340373E+00   -0.209574477856106567E+01    0.244632085224030993E+01   -0.165101510969625731E+01   -0.748267249933550538E+00    0.437418245404602835E+00   -0.280487622689176916E+02
    0.162263846141117824E+03    0.472265521172670621E+00    0.176727075221240815E+00   -0.211626324507688546E+01    0.288559624444899443E+01   -0.128049984956384710E+01   -0.185414572950941348E+01    0.490660882631694592E-01   -0.280446580632686882E+02
    0.179681885087580156E+03    0.531927030139352830E+00    0.181389250769681182E+00   -0.160251314225554231E+01    0.259607247958289999E+01   -0.606736280167836650E+00   -0.282096266136179530E+01    0.512554162579700434E+00   -0.280439921223069035E+02
    0.167576978996468142E+03    0.304479930703203228E+00    0.186104206650952481E+00   -0.121954237452089886E+01    0.217523322109845640E+01   -0.121463748736479848E+01   -0.268385179755215830E+01    0.234048417626131766E+00   -0.280314529461161932E+02
    0.181558909413771261E+03    0.889727344627659011E+00    0.169031403731074698E+00   -0.204829581161012442E+01    0.235787541785377597E+01   -0.161502701500510670E+01   -0.841773956214198371E+00    0.531002949225225285E+00   -0.280241017533385630E+02
    0.160793940736599779E+03    0.318480728535168844E+00    0.168984183536039057E+00   -0.258254088087562783E+01    0.235029509570277551E+01   -0.177796224209574749E+00   -0.276838120105799490E+01    0.522412114145992423E+00   -0.279942678376150127E+02
    0.182842640443336364E+03    0.563325038074677931E+00    0.177734839638269276E+00   -0.264874299333282259E+01    0.292912218483465470E+01   -0.119947592347720011E-01   -0.280481490961307101E+01    0.562347638113986248E+00   -0.279893268466280531E+02
    0.172473406635276859E+03    0.478356065320869939E+00    0.169537812409590705E+00   -0.187279776196233572E+01    0.246227345050421764E+01   -0.782574444334164454E+00   -0.292992546425990685E+01    0.316399242960704041E+00   -0.279883803862259981E+02
    0.164420452829296408E+03    0.340104792204433126E+00    0.179952532738537979E+00   -0.220106941620049312E+01    0.262822113503376720E+01   -0.181140133965791073E+01   -0.115726714190643598E+01    0.612086255639661819E-01   -0.279689462207551145E+02
    0.182739095977194552E+03    0.226415419615567021E+00    0.190567352893633329E+00   -0.185098108215736401E+01    0.262552450300461482E+01   -0.158219090286234287E+01   -0.108641914862354483E+01    0.268454256321846330E+00   -0.279681430871490306E+02
    0.159220290985051179E+03    0.312063238055991121E+00    0.162520703850182940E+00   -0.248757562341285876E+01    0.252138891462450543E+01   -0.153076646057003929E+01   -0.119235858216810620E+01    0.295659934878657382E+00   -0.279531044377883831E+02
    0.176309243136650053E+03    0.332851652216343052E+00    0.174449944889973174E+00   -0.237524154245008745E+01    0.269229128469838130E+01   -0.472229466759169991E+00   -0.284562316543452853E+01    0.194512646614429990E+00   -0.279468373834506068E+02
    0.167319237418275293E+03    0.654102780651741988E+00    0.154026702673907695E+00   -0.286528013201789644E+01    0.258192000081386874E+01   -0.114649447090211032E+01   -0.157583843665473511E+01    0.448659644896221899E+00   -0.279268803370217960E+02
    0.167015516697863035E+03    0.681612731486872514E-01    0.162959067389000595E+00   -0.272837173476205219E+01    0.222503870456193820E+01   -0.178264224166177954E+01   -0.817242994751743002E+00    0.456325493806326588E+00   -0.279263002557682753E+02
    0.172609592240873639E+03    0.123610395710510718E+00    0.164879956815317752E+00   -0.193298424163686766E+01    0.212642148225562044E+01   -0.150658957671981719E+01   -0.169598754974347310E+01    0.500366484578864901E+00   -0.279116516414359808E+02
    0.162897584754064439E+03    0.173067313752703317E+00    0.163805076763091029E+00   -0.263762284893146992E+01    0.262430931468177908E+01   -0.156096007680672622E+01   -0.149906513256242491E+01    0.342319422598341139E-01   -0.279027724156367967E+02
    0.180005737679851535E+03    0.927100194728105453E-01    0.168080989512263523E+00   -0.187304702719664284E+01    0.231107065334362805E+01   -0.122383555235516361E+01   -0.191822416692543518E+01    0.501910130584994896E+00   -0.278998364155220848E+02
    0.163066310104824112E+03    0.338543965797982516E+00    0.169422006853840540E+00   -0.203945064020772104E+01    0.247588358901255789E+01   -0.167885235019017465E+01   -0.151988410659385376E+01    0.139007508578875283E+00   -0.278874000612647777E+02
    0.177897273749479638E+03    0.285708050162355565E+00    0.180045633644176861E+00   -0.228126344998602981E+01    0.275387411366162294E+01   -0.242916570150029543E+00   -0.266398353440991364E+01    0.567175480322282044E+00   -0.278752406102769541E+02
    0.161766491326678164E+03    0.851258488564717974E+00    0.166459863684458531E+00   -0.257251565900970336E+01    0.283705580582091654E+01   -0.868537863953493972E+00   -0.191077566063899562E+01    0.506687951251848401E+00   -0.278751847274105771E+02
    0.161427518855408209E+03    0.913624558483443594E+00    0.179243178451135327E+00   -0.207827120708617086E+01    0.251457310024130276E+01   -0.108812936269902849E+01   -0.209889107099331707E+01    0.173292779140316849E+00   -0.278712221168434660E+02
    0.155059786272838267E+03    0.498430795316544328E+00    0.187985799747511145E+00   -0.155200758521345739E+01    0.227024986654555017E+01   -0.226318133105714825E+01   -0.111935151312408032E+01    0.428040897914742577E-01   -0.278606237291642458E+02
    0.177470547599802416E+03    0.374042180816469783E+00    0.162769712409919221E+00   -0.283061359964448478E+01    0.257504589451786003E+01   -0.138872498360046870E+01   -0.852806080174058678E+00    0.323155915136344063E+00   -0.278299647822894087E+02
    0.162799106554153099E+03    0.422462032958051847E+00    0.194183305710645099E+00   -0.199444908379106289E+01    0.226385249241706088E+01   -0.183933774052369370E+01   -0.338720528470670246E+00    0.311103972223918779E+00   -0.278295993357469627E+02
    0.183780269570677348E+03    0.120972059195962323E+00    0.143442704787190817E+00   -0.268303312426793106E+01    0.211922452082810553E+01   -0.202687574502380841E+01   -0.130277068043379129E+01    0.267637756378965724E-01   -0.278278605967471542E+02
    0.157443796887602588E+03    0.333228320317812576E+00    0.151339282696121347E+00   -0.245524792749292198E+01    0.212616027968984378E+01   -0.156485513716643565E+01   -0.119493124022716346E+01    0.479459916933654029E+00   -0.278174824728802434E+02
    0.179507178886461105E+03    0.287652774566802827E+00    0.174485030482066372E+00   -0.259609201378675314E+01    0.283581684095114728E+01   -0.142845771332156568E+01   -0.754561539519841062E+00    0.183879480008413837E+00   -0.278096261231098900E+02
    0.157591297900059089E+03    0.683371181483687584E+00    0.179312602056105996E+00   -0.191310474431927213E+01    0.244154615227376492E+01   -0.127967673585330388E+01   -0.227080186846326004E+01    0.828357412315328459E-02   -0.278039859103465758E+02
    0.155457519673506653E+03    0.481907085738957131E+00    0.187424567780217516E+00   -0.143077917751471428E+01    0.240717843368691220E+01   -0.184530079650930467E+01   -0.187409310805882079E+01    0.139405946663395980E+00   -0.277798817858086409E+02
    0.171002506459989462E+03   -0.391503894868156857E-01    0.148414215243383468E+00   -0.282909071028483217E+01    0.224404869801386031E+01   -0.172544214263081064E+01   -0.971254570367848125E+00    0.313655585114299362E+00   -0.277663594359969110E+02
    0.152912251629597932E+03    0.665735399666122385E+00    0.157392016910970128E+00   -0.241266026429060698E+01    0.249465527810671750E+01   -0.107554824241922020E+01   -0.224555175464234802E+01    0.338232786497964233E+00   -0.277489501834458991E+02
    0.172029893259527682E+03    0.115141999796061184E+00    0.153852944164788397E+00   -0.295518523294160884E+01    0.242798247040333282E+01   -0.104014572560915353E+01   -0.158093780301145914E+01    0.401745463129310587E+00   -0.277385181373333651E+02
    0.168043988233386926E+03    0.813939063743028823E+00    0.175725392860748092E+00   -0.157928712551924444E+01    0.230108584509910452E+01   -0.152463708565290479E+01   -0.198983834205298749E+01    0.417274895478273455E+00   -0.277314036635890027E+02
    0.151915016469123032E+03    0.539357660870520172E+00    0.180482562758288584E+00   -0.271200168255515983E+01    0.280192333439149843E+01   -0.143932934893319375E+01   -0.455662663182045513E+00    0.187881333888903740E+00   -0.276963879965381246E+02
    0.172573987193956469E+03    0.554638037183227128E+00    0.169086915711385705E+00   -0.259158869686011295E+01    0.282836737343744637E+01   -0.137756679624477218E+01   -0.920378632181926282E+00    0.264495380234193112E+00   -0.276941438398256778E+02
    0.152390282114922940E+03    0.755723731657860553E+00    0.175809820731038957E+00   -0.227464970941493938E+01    0.206034679873265603E+01   -0.214796029825687107E+01   -0.159752226250913232E+00    0.580049123360875940E-01   -0.276872160116820538E+02
    0.182957556840248316E+03    0.740750648359450703E+00    0.174089519003032156E+00   -0.298906411234129177E+01    0.248230318290601648E+01   -0.120978320864273403E+01   -0.830586617432890861E+00    0.319887764184362766E+00   -0.276847267702237296E+02
    0.170854387317907936E+03    0.172838561973024524E+00    0.192436388478797710E+00   -0.261728321099908134E+01    0.214143850758276200E+01   -0.163533884420503295E+01   -0.227442286582352438E+00    0.102007082074726377E+00   -0.276806909780708779E+02
