    0.274993342215917323E+03   -0.590663191885710814E+00   -0.426049312614317444E+01    0.118346264468256010E+00   -0.928234627159663894E+01
    0.196889940060633535E+03    0.451257877613661318E+00   -0.420405723680052201E+01    0.106919063274113338E+00   -0.927212532497626185E+01
    0.137877915799617767E+03   -0.513719141483306885E+00   -0.410956561565399170E+01    0.540382279801368770E+00   -0.926386989289094842E+01
    0.143333494800437933E+03   -0.238301495066215896E+00   -0.399304032051096058E+01    0.449249414958670601E+00   -0.924219359907533722E+01
    0.149791309237480164E+03    0.726521253585815430E+00   -0.495513737201690674E+01    0.184153792691230778E+00   -0.919872193258012771E+01
    0.177824159019348116E+03   -0.124445403691275924E+01   -0.396458888435360635E+01    0.373893348497833844E+00   -0.917114498134711731E+01
    0.138920263809168546E+03   -0.143551535596056246E+01   -0.231413478273167694E+01    0.819079312415304239E-01   -0.915450950836137345E+01
    0.138041877107934880E+03   -0.704360414818360425E+00   -0.316235189503338621E+01    0.273350375246821375E+00   -0.914538920686110224E+01
    0.323632349906121135E+03    0.325149810435064968E+00   -0.481989768153735376E+01    0.250756332941250680E-02   -0.914189607400782300E+01
    0.230946732943945477E+03   -0.984557365535017937E+00   -0.391325105864171974E+01    0.163830706761717515E+00   -0.911761124944414014E+01
    0.296344750489412718E+03   -0.826314460833879716E+00   -0.407724767957521994E+01    0.266606924494064181E-01   -0.902140772170954719E+01
    0.129098482429981232E+03    0.494471192359924316E+00   -0.445233762264251709E+01    0.406180857968330422E+00   -0.900789699975157987E+01
    0.144974665343761444E+03   -0.753596782684326172E+00   -0.337966501712799072E+01    0.299424736475944531E+00   -0.900267891475609616E+01
    0.339267575737365576E+03   -0.670920244374901831E+00   -0.476857774853523786E+01    0.115088638690241538E+00   -0.897941974267107135E+01
    0.307706186945546506E+03   -0.144071280090827258E-01   -0.458451765563906832E+01    0.390154723248301791E-01   -0.887324869697072671E+01
    0.312320786632279351E+03   -0.439416075220026459E+00   -0.433059144459807932E+01    0.138270102178025284E-01   -0.886961223701627866E+01
    0.279929632775365917E+03   -0.198628102808683349E+01   -0.397674575645816031E+01    0.109962976644457283E+00   -0.886100688734823905E+01
    0.289491796897547715E+03   -0.184176658399567694E+01   -0.426838207051377605E+01    0.160558310468750381E+00   -0.877855152491926205E+01
    0.236973649800378780E+03   -0.989268715500468465E+00   -0.494125319645811079E+01    0.419848726817176165E+00   -0.876890714266151683E+01
    0.165069489927700118E+03   -0.183367166083278743E+00   -0.363791385721036153E+01    0.213862912792522397E+00   -0.873888703359087948E+01
    0.127459291478832085E+03    0.336218230287398168E+00   -0.411836920540930951E+01    0.397538599892501898E+00   -0.865718294766812235E+01
    0.332462562905094501E+03   -0.165236032034693725E+01   -0.459892910495019613E+01    0.134428505080853161E+00   -0.862908286448769601E+01
    0.303750977386895897E+03   -0.399495303824113357E-01   -0.457041752914725574E+01    0.361700563262280297E-01   -0.862560057252545320E+01
    0.213496995091868058E+03   -0.175928117330115619E+01   -0.448497268819737815E+01    0.414297570630113410E+00   -0.861076942099430376E+01
    0.137911144074448089E+03    0.653760398400856424E+00   -0.418212305672959861E+01    0.524956829247782281E-01   -0.860997822765938814E+01
    0.238242595573677477E+03   -0.981168545085649990E+00   -0.430575275202178265E+01    0.223930088821886308E+00   -0.859972492024427559E+01
    0.285120193974350627E+03   -0.130048309008323248E+01   -0.409693631416644521E+01    0.693614643843450535E-01   -0.855258060862454883E+01
    0.150654692761117445E+03    0.840496331237630123E-01   -0.321784410737095028E+01    0.795597856689653771E-01   -0.852467008459542619E+01
    0.155754642400944903E+03   -0.137171905059183263E+01   -0.386532211478404442E+01    0.412620323256325749E+00   -0.850433578745097485E+01
    0.145994793317151135E+03   -0.122338519747582497E+01   -0.349716676829926065E+01    0.336633386825244851E+00   -0.846430090369632637E+01
    0.176382645915011892E+03   -0.189187645392406578E+01   -0.325018848805369220E+01    0.179196954619570858E+00   -0.846311980888558502E+01
    0.192417070762899527E+03   -0.177747252330857064E+01   -0.298360280825700119E+01    0.409569608037284733E-01   -0.844747354046702803E+01
    0.211811277270317078E+03   -0.859717130661010742E+00   -0.491273462772369385E+01    0.462631626892089864E+00   -0.844271498835820466E+01
    0.256982425902246746E+03   -0.147445110492184184E+01   -0.405726888969102362E+01    0.131765924364243281E+00   -0.843830273814219822E+01
    0.178178889815944672E+03   -0.181533311099545336E+01   -0.320009979002973477E+01    0.148211407654957772E+00   -0.843208810522920515E+01
    0.277098287136369663E+03    0.313103166392858956E+00   -0.467173068960623361E+01    0.129258900293597444E-01   -0.837899429934806150E+01
    0.303216438382216324E+03   -0.122592323217057153E+01   -0.413188631318450561E+01    0.166615188954403574E-01   -0.836501178467376683E+01
    0.220853475396399745E+03   -0.163394665627800362E+01   -0.380379684822033726E+01    0.171092984459144448E+00   -0.835121350679935048E+01
    0.212043982361828256E+03   -0.460203040530266616E+00   -0.359130867087598205E+01    0.375946766353792983E-01   -0.834152549260003973E+01
    0.195502318565060818E+03    0.231239543462870678E+00   -0.434762746652256471E+01    0.180834476816214951E+00   -0.833738751864763827E+01
    0.154885523126453535E+03   -0.940630618475721825E-01   -0.438919416303854781E+01    0.437256547046091404E+00   -0.833505602434319215E+01
    0.210081479002531125E+03   -0.106718506948761060E+00   -0.475103527677121829E+01    0.339741820670828643E+00   -0.833487486909422159E+01
    0.195501582324504852E+03   -0.189365577697753906E+01   -0.403308868408203125E+01    0.334963539648056030E+00   -0.831229540035883474E+01
    0.238450910928397661E+03   -0.757931418998144535E+00   -0.433138405003272720E+01    0.191758504772959942E+00   -0.828556179865233133E+01
    0.180691353943492771E+03   -0.953525876411278173E+00   -0.467862468576068924E+01    0.488580318970846361E+00   -0.826706943147750550E+01
    0.142314827621078535E+03   -0.128000262807075393E+01   -0.365347479487524929E+01    0.387249638485920478E+00   -0.819422387197852409E+01
    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00   -0.818534267616687927E+01
    0.203113454986095576E+03   -0.171160703030691197E+01   -0.390680661876828195E+01    0.251543960943409528E+00   -0.817242982703223042E+01
    0.142386244586505256E+03   -0.652127317806536100E+00   -0.294858738827742695E+01    0.124178545096510731E+00   -0.817059332030149577E+01
    0.136553012490402466E+03   -0.131644937428276565E+01   -0.270761644641270038E+01    0.138895419672301929E+00   -0.816188680342926531E+01
    0.176234471837902419E+03    0.226313000678750598E-01   -0.373311405296155874E+01    0.110838235611704819E+00   -0.816156671581105542E+01
    0.205863448662268752E+03   -0.817487480186551707E-01   -0.367383015514353461E+01    0.249968680948982128E-01   -0.814771269929958919E+01
    0.196081724334371160E+03   -0.994874935255974480E+00   -0.394275439388998272E+01    0.227652992000522747E+00   -0.813028541545351935E+01
    0.182253671872278915E+03   -0.572099084349786402E-01   -0.408756486193300983E+01    0.205088497539462483E+00   -0.812870237546628793E+01
    0.165603964753119783E+03   -0.975499340560888051E+00   -0.365062167177961072E+01    0.254423455091921935E+00   -0.812869675764789079E+01
    0.143806905393318175E+03    0.654564593249865823E+00   -0.469669601620238275E+01    0.902093396384619911E-01   -0.811474058630186690E+01
    0.166771332481256792E+03    0.292012817658954482E+00   -0.347864894698809035E+01    0.403215106465555292E-03   -0.811306803727025638E+01
    0.226341547101034280E+03   -0.172343697796258066E+01   -0.421402286824771100E+01    0.260835425450062719E+00   -0.810263583732264436E+01
    0.153647608379916164E+03   -0.118765233144000248E+01   -0.269258833004634823E+01    0.394260417006736738E-01   -0.809840352445726275E+01
    0.173262699223998624E+03   -0.142803868536855161E+01   -0.324442441525362213E+01    0.137479687729365974E+00   -0.809427607778711788E+01
    0.127637520335088738E+03    0.611108003656178234E+00   -0.413811808280502547E+01    0.881991288700717385E-01   -0.809416339923457606E+01
    0.302213097494871022E+03   -0.646742084009578333E+00   -0.485769403456682358E+01    0.155835003654077237E+00   -0.805673645171700059E+01
    0.303717625927183803E+03   -0.903131505918699506E+00   -0.437920821410521022E+01    0.353195447142726701E-01   -0.799614402925293710E+01
    0.160370091852507301E+03    0.135943355638598717E+00   -0.343492564584971971E+01    0.464147152020128809E-01   -0.797172639115476755E+01
    0.144150707402691097E+03   -0.155672561545797450E+01   -0.384397440619225650E+01    0.440500290738003342E+00   -0.796317332644377540E+01
    0.250926306017841512E+03   -0.172417237688422076E+01   -0.376813232113414864E+01    0.543011026376626349E-01   -0.795883198762605559E+01
    0.197308051896964571E+03   -0.183880085933673376E+01   -0.313396021572372518E+01    0.426306155018639915E-01   -0.795237410582127069E+01
    0.196325768898075523E+03   -0.151443689708843632E+01   -0.437123893539369490E+01    0.379356463155859025E+00   -0.793807557397115904E+01
    0.194600933419122725E+03   -0.185556166186949478E+01   -0.429433099407108543E+01    0.386465500871466028E+00   -0.793570859097207215E+01
    0.210094365214232766E+03    0.356509338290632805E+00   -0.477944596702217073E+01    0.187933788140335206E+00   -0.793022464788970538E+01
    0.279820497334003448E+03    0.218115150928497314E+00   -0.481223762035369873E+01    0.411142492532730122E-01   -0.791978420848310360E+01
    0.257092914253276149E+03   -0.121040406803847955E+01   -0.445384046278913015E+01    0.191365857175565285E+00   -0.791714582270116995E+01
    0.292923070539199330E+03   -0.804581495229682808E+00   -0.491384411850382907E+01    0.201544639958767396E+00   -0.790136914106622523E+01
    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02   -0.789712275092735272E+01
    0.140165702901740218E+03   -0.113237647867516378E+01   -0.331557704142753362E+01    0.266201608453900007E+00   -0.788222795363926920E+01
    0.126493712591602232E+03   -0.106607824308111354E+01   -0.377730414117806435E+01    0.465524943954243597E+00   -0.784932710493270847E+01
    0.153008161872710843E+03   -0.131190791583030997E+01   -0.394872110522045894E+01    0.400813232105872219E+00   -0.782941092982809028E+01
    0.246304080161607544E+03   -0.173839387627542430E+01   -0.428905474536904308E+01    0.204990344324434165E+00   -0.778720679095062529E+01
    0.170754247903823853E+03   -0.190538489818572998E+01   -0.381841361522674561E+01    0.329304505205154419E+00   -0.776859536038537346E+01
    0.152492902234877022E+03   -0.109783496943495029E+01   -0.367437543490239360E+01    0.301688060262960023E+00   -0.776576694710418103E+01
    0.182073500523921354E+03    0.560579652823899099E+00   -0.479254500023589003E+01    0.574133974217365117E-01   -0.776001000786037576E+01
    0.258658228100225642E+03   -0.382279418240508928E+00   -0.417576092415534550E+01    0.214888375655651297E-01   -0.775932489887944499E+01
    0.126243659853935242E+03   -0.430097520351409912E+00   -0.381256997585296631E+01    0.409164962482452432E+00   -0.775871328411319361E+01
    0.198460403635798571E+03   -0.558531556019686404E+00   -0.478352295886443546E+01    0.396952713087129372E+00   -0.775237516102850144E+01
    0.205504273760478270E+03   -0.195854601794022787E+01   -0.444572798036888805E+01    0.387741592052831818E+00   -0.774924997980258201E+01
    0.186779672762793098E+03    0.291116543866845490E+00   -0.475296328331874918E+01    0.255158672417857835E+00   -0.773808151237822539E+01
    0.180912270692238877E+03   -0.168601343486388355E+01   -0.404854664853464818E+01    0.326684761433936988E+00   -0.772455871638127789E+01
    0.220803973141477627E+03   -0.369960748471547474E+00   -0.466898641265661496E+01    0.268563849667999177E+00   -0.772372411101833567E+01
    0.146647438417091706E+03    0.431438534214460212E+00   -0.413706701831550916E+01    0.178608578245682048E+00   -0.771728197768234025E+01
    0.194899604546315061E+03   -0.529026654171710131E+00   -0.354417532934768076E+01    0.446924682573010962E-01   -0.771605152791862103E+01
    0.294143353300646311E+03   -0.111790072548660446E+01   -0.466717566639430714E+01    0.142876091936596783E+00   -0.771067930953931135E+01
    0.305052333379818037E+03   -0.155950238031554211E+01   -0.452553922579874524E+01    0.104200733984138469E+00   -0.768891231351278304E+01
    0.233458232358959748E+03   -0.117574020890625519E+00   -0.454358118813010403E+01    0.159520888263661148E+00   -0.767479201231135910E+01
    0.138484278949796050E+03   -0.362527241442431647E+00   -0.365064958704066189E+01    0.282792742980768563E+00   -0.766981437821619050E+01
    0.147253851958589507E+03   -0.106462938994821266E+01   -0.358214859925393991E+01    0.289485911570609156E+00   -0.766957773043029523E+01
    0.135413462189150977E+03   -0.133759774436572121E+01   -0.354995713674207636E+01    0.358625073630928271E+00   -0.765242458333529552E+01
    0.303890926322261237E+03   -0.197134539114919249E+01   -0.431765921998423963E+01    0.737088773440927464E-01   -0.764898017121517171E+01
    0.183117239880179113E+03    0.336359497651652184E+00   -0.400558848063722195E+01    0.263176903041242548E-01   -0.764897923221220921E+01
    0.186518179573644602E+03   -0.111858421181845724E+01   -0.342149961128442426E+01    0.780213926491648974E-01   -0.763632706277684470E+01
    0.236880315619425858E+03    0.444868320648557081E-01   -0.483733855101202348E+01    0.188248802276924421E+00   -0.763286105060208175E+01
    0.179980765411504649E+03    0.337124244138116591E+00   -0.420644229976502260E+01    0.942428244956844130E-01   -0.762481157874706028E+01
    0.180764871291290888E+03   -0.111634174729481339E+01   -0.322968219078224683E+01    0.390414073789011259E-01   -0.762462185333884968E+01
    0.155737923479753363E+03   -0.139909996190145236E+01   -0.304031633746084307E+01    0.115343972138476844E+00   -0.761866673728717725E+01
    0.191180547403030630E+03   -0.126062518947299651E+01   -0.405581052584282986E+01    0.261191403766517172E+00   -0.761771876895328148E+01
    0.209263809222497002E+03    0.449897964366487990E+00   -0.477961491423409335E+01    0.962768898182830707E-01   -0.760697060186638563E+01
    0.141024291453365151E+03   -0.138238777677974545E+00   -0.363086108725916690E+01    0.234553776713613132E+00   -0.760190040874621431E+01
    0.149302342190765444E+03   -0.146698355466265706E+01   -0.318315364481195706E+01    0.190131571112452269E+00   -0.759459200623103481E+01
    0.218477679789066315E+03   -0.308238148689270020E+00   -0.441056430339813232E+01    0.185508947682380687E+00   -0.759259410346558550E+01
    0.143046360599893717E+03   -0.101075339990184343E+01   -0.268514445816338165E+01    0.363206802198017889E-01   -0.759105468266289396E+01
    0.204770036041736603E+03    0.107745826244354248E+00   -0.390867531299591064E+01    0.510366654396057144E-03   -0.757052860797018656E+01
    0.176193960969092728E+03    0.576095124090574728E+00   -0.474679377593399110E+01    0.127985103437715259E-01   -0.756313109359000979E+01
    0.191576744395303479E+03   -0.136315941026297094E+01   -0.414593657632747981E+01    0.290283776886145040E+00   -0.756105787788566808E+01
    0.304059935731130736E+03   -0.169580080235156960E+01   -0.421051233835310157E+01    0.174978835458759717E-01   -0.754083691713743498E+01
    0.340410542755136703E+03   -0.111620086684871112E+01   -0.473175869807730631E+01    0.503469300817006304E-01   -0.752650583170133469E+01
    0.204358129025364633E+03   -0.889616229136046766E+00   -0.438860797577320394E+01    0.276330606391826994E+00   -0.751435696416893162E+01
    0.141458198702909897E+03   -0.113962111673223232E+00   -0.306073706748320928E+01    0.552787302502108710E-01   -0.750671343173658734E+01
    0.176085208999277370E+03    0.523630989438328864E+00   -0.467102150860058885E+01    0.668651628621747263E-01   -0.749054014112487287E+01
    0.283648280383504471E+03   -0.626270180980151636E+00   -0.436110234537401276E+01    0.205159924164202492E-01   -0.748919887466361089E+01
    0.173986649998792416E+03   -0.109215487256986021E+01   -0.387159841808855809E+01    0.247237750310085658E+00   -0.748274209451651373E+01
    0.147537918606370795E+03   -0.135581677115098076E+01   -0.286688304394765714E+01    0.887108889249428045E-01   -0.747833663537036131E+01
    0.329287493938469595E+03   -0.802795617282051843E+00   -0.494635326442310053E+01    0.986579763262405568E-01   -0.747198895174793876E+01
    0.190954853326938121E+03   -0.147088429681744515E+00   -0.496393950775018045E+01    0.405519029826661992E+00   -0.746679001380387852E+01
    0.145355649294443197E+03    0.379576790743073378E+00   -0.461746271414703191E+01    0.340847947182982336E+00   -0.746634389155315858E+01
    0.192129582494400950E+03   -0.126442026924131934E+01   -0.438117020377066790E+01    0.341817983023517180E+00   -0.745824911455183592E+01
    0.326876166943335306E+03   -0.123574869538068821E+01   -0.477091778146459955E+01    0.902985362335713554E-01   -0.745687836200815735E+01
    0.189512906968593597E+03   -0.160491114854812622E+01   -0.334586143493652344E+01    0.748101508140563976E-01   -0.745641943622854075E+01
    0.149057594787220069E+03   -0.589735671120705796E+00   -0.308601158893218308E+01    0.761113992726595995E-01   -0.745552802153483540E+01
    0.157434820978276434E+03   -0.287655620612646379E+00   -0.310486328082173735E+01    0.916655581660569090E-02   -0.743873198527117196E+01
    0.225491362086373670E+03   -0.183962778674199523E+01   -0.441716458922292610E+01    0.284974798632998683E+00   -0.743744509838353451E+01
    0.267452507685653586E+03   -0.196040383429050125E+01   -0.481375061987990538E+01    0.285239424998607993E+00   -0.743547788571705759E+01
    0.239564253859646954E+03   -0.996401488568678939E-01   -0.437552546084778093E+01    0.741325030468275720E-01   -0.742785440175358502E+01
    0.175161600112915039E+03    0.297293424606323242E+00   -0.458570718765258789E+01    0.223579625272750854E+00   -0.742430953709748831E+01
    0.197766643876583487E+03   -0.176192039514425414E+00   -0.370864949296332380E+01    0.225831016669253183E-01   -0.741949363586010335E+01
    0.156034218843899339E+03   -0.568153881601575206E+00   -0.418952699184581423E+01    0.359265724014078136E+00   -0.739174926682810796E+01
    0.270541344575931191E+03   -0.183163032146089755E+01   -0.483135285876166964E+01    0.269065258166831300E+00   -0.737596506811228636E+01
    0.194704960751877593E+03   -0.169473657767673025E+01   -0.404439789910252578E+01    0.263866185441296919E+00   -0.737297927229578764E+01
    0.135810897555413192E+03   -0.144095200557170955E+00   -0.384897892187873580E+01    0.306589542977635077E+00   -0.736956173369651957E+01
    0.173861289873649127E+03   -0.137860734820909281E+01   -0.379161266042545675E+01    0.238995588789304686E+00   -0.736806923847100137E+01
    0.244251603002929102E+03    0.239662211172370299E+00   -0.461785864632605758E+01    0.240522356057006025E-01   -0.734285954457358159E+01
    0.162841425543713200E+03   -0.147417214905788985E+01   -0.351417487510111748E+01    0.209831445300850628E+00   -0.733295531178940152E+01
    0.164130403732244247E+03    0.490259344948257514E+00   -0.437016632993146814E+01    0.578878685985273339E-01   -0.732959154008676350E+01
    0.304223036466700137E+03   -0.193268048367427081E+01   -0.436752014519270659E+01    0.621457674504967833E-01   -0.732887589717915056E+01
    0.186666924172932738E+03   -0.353520032401099193E+00   -0.403794626240600252E+01    0.158821875245898914E+00   -0.732528436055429300E+01
    0.302688015220051170E+03   -0.116014528550853746E+01   -0.484652466572147045E+01    0.145160753772962253E+00   -0.732497947815275818E+01
    0.137383864847269308E+03   -0.112395201589254423E+00   -0.385364593285041312E+01    0.292515160461514989E+00   -0.732137999239969872E+01
    0.277484475037816878E+03   -0.157596887211261194E+01   -0.483400804927687400E+01    0.230188776412439011E+00   -0.729828262004991934E+01
    0.130848643916831605E+03    0.405521114949571437E+00   -0.401169096290900207E+01    0.204840302719995732E+00   -0.728914191255382704E+01
    0.129945097513612581E+03   -0.168793198844137837E+01   -0.361831865143845688E+01    0.408026126290487123E+00   -0.728901958939267125E+01
    0.224944166288043618E+03   -0.181151182788647258E+01   -0.394093436481515358E+01    0.137333167553331498E+00   -0.728549218052206271E+01
    0.143158125367458894E+03   -0.147063511015993198E+01   -0.275229442236594757E+01    0.705654987435896663E-01   -0.728488878051934741E+01
    0.325109861290311073E+03   -0.465917810558760914E+00   -0.499153922423135565E+01    0.750493920492555644E-01   -0.728342781831609987E+01
    0.320938359161722701E+03   -0.119891960011887666E+01   -0.446930682804101220E+01    0.249001327874492830E-02   -0.728229075636923806E+01
    0.185950616492106064E+03   -0.178499089279197598E+01   -0.436402455792386856E+01    0.376917963476061602E+00   -0.727819637188814816E+01
    0.143028573548648069E+03   -0.116340649542029428E+01   -0.394658200242142065E+01    0.395407327170358480E+00   -0.727226269089374711E+01
    0.129739638639444905E+03    0.578042258080387228E+00   -0.491616359086113075E+01    0.189158274987358405E+00   -0.726714488841067752E+01
    0.149261822028699498E+03   -0.783252268481661407E+00   -0.389646936906051744E+01    0.314915688748092781E+00   -0.725397802568391192E+01
    0.315280741634862295E+03   -0.415813714095631726E+00   -0.478898051525768675E+01    0.277511025446007809E-01   -0.725346676632427112E+01
    0.130034852400493037E+03   -0.138081956061007771E+01   -0.315224023666040098E+01    0.243055268713617212E+00   -0.724054273226534484E+01
    0.249781635488538427E+03   -0.183925566090764936E+01   -0.392736330282887458E+01    0.607822591111180921E-01   -0.723812297038195940E+01
    0.128233403021253537E+03   -0.116848671190047160E+01   -0.349060460673346640E+01    0.335184292975427123E+00   -0.723755824845377571E+01
    0.314000336826478190E+03   -0.904238447004354740E+00   -0.475724170357473053E+01    0.660041901882374438E-01   -0.723327794381334854E+01
    0.127630849582122465E+03    0.326560878553226352E+00   -0.436678544229369692E+01    0.352662707543929421E+00   -0.723066152924236416E+01
    0.228282168030371565E+03   -0.826701478734992223E+00   -0.453041524412704710E+01    0.212241619628601441E+00   -0.722791504483480018E+01
    0.142008890431982337E+03   -0.104335684718090160E+01   -0.290301292475159123E+01    0.806729404979237563E-01   -0.722640112919321975E+01
    0.134871372637139018E+03    0.199571751410587694E-01   -0.308213572105768030E+01    0.330412940621746393E-01   -0.721253149495630819E+01
    0.182598440417406863E+03   -0.103322088010518631E+01   -0.452991945927589512E+01    0.370985562177889250E+00   -0.721110803991070703E+01
    0.141266957173748580E+03    0.545917143134588834E+00   -0.491048866176211352E+01    0.200658021759352267E+00   -0.720193584386861829E+01
    0.184156041988214781E+03   -0.153120354779544332E+00   -0.476960225544256655E+01    0.344279231477954084E+00   -0.719556324315843465E+01
    0.312733204261429933E+03   -0.511915337273783466E+00   -0.481901921670078970E+01    0.461974681390883990E-01   -0.719492742160901244E+01
    0.343319401003990833E+03   -0.131350032693948271E+01   -0.498713033392528171E+01    0.109025140631446832E+00   -0.718968200623498355E+01
    0.143421768922123334E+03    0.426143364642651346E+00   -0.455918202286017493E+01    0.266347010474884793E+00   -0.717535526895115616E+01
    0.155711056040387547E+03   -0.169938447388026326E+01   -0.351121630943259122E+01    0.242687281058245802E+00   -0.717021530047280109E+01
    0.285360023379325867E+03   -0.296468794345855713E+00   -0.453984260559082031E+01    0.861581068038940433E-02   -0.716479513634385956E+01
    0.138690179078697440E+03   -0.148347955493870831E+01   -0.336986787568117130E+01    0.264801279178262350E+00   -0.716389726518880021E+01
    0.233636349296391870E+03   -0.143292430609882171E+01   -0.456843901633602822E+01    0.251170881806689561E+00   -0.716182485070447505E+01
    0.126081900270042297E+03   -0.169809690788378775E+01   -0.300838697507754338E+01    0.240993482259335090E+00   -0.715679302893419855E+01
    0.145127742283549225E+03    0.339957810434474261E+00   -0.421156790969692807E+01    0.205100406106029975E+00   -0.715107366933626132E+01
    0.148646521446655981E+03   -0.154657735606462721E+01   -0.297783243090817029E+01    0.106373052432772536E+00   -0.714953206161636512E+01
    0.130557917863014836E+03   -0.166896321684624982E+01   -0.315435422919920727E+01    0.256032917177439534E+00   -0.714575669644067801E+01
    0.173031523024493055E+03   -0.233185014133507451E+00   -0.400124525385326280E+01    0.176563106803380637E+00   -0.713587717903155117E+01
    0.318507808102969022E+03   -0.116159611297518195E+01   -0.469806360792378719E+01    0.565839258578223550E-01   -0.713185216869121597E+01
    0.272138675379012000E+03   -0.430911910293770850E+00   -0.493390897921228699E+01    0.158387769755185259E+00   -0.713141878797008566E+01
    0.192836583163692950E+03   -0.732955553572691487E+00   -0.391676867601499268E+01    0.133541342767619614E+00   -0.712386639211655393E+01
    0.138978105124333638E+03   -0.142128212034670520E+00   -0.407596992604514430E+01    0.336532055524869034E+00   -0.711880134658633690E+01
    0.134663477718282849E+03   -0.157067612732468875E+01   -0.359620259166096101E+01    0.354423867479424726E+00   -0.711422500158584281E+01
    0.167765764561911084E+03   -0.131880084339950798E+01   -0.407291892521536703E+01    0.324625747707926349E+00   -0.710992504871056497E+01
    0.195805522733089560E+03   -0.282381017662830747E+00   -0.477959922089939226E+01    0.325191015407266637E+00   -0.710918969090546859E+01
    0.213661527865707427E+03   -0.196496478216001025E+01   -0.375187774125469709E+01    0.115963942631702357E+00   -0.710622850881450496E+01
    0.257980717503760218E+03   -0.169709508246612462E+01   -0.456945273640991623E+01    0.200734687725360766E+00   -0.710530128503042491E+01
    0.234935092942504241E+03   -0.731029912334710597E+00   -0.429688623749360232E+01    0.105528659397859381E+00   -0.710517691631422998E+01
    0.126415751982272994E+03   -0.143283887166804402E+01   -0.244208479876661766E+01    0.476073624054015460E-01   -0.709997669015077815E+01
    0.276354697861745137E+03   -0.147662596942546376E+01   -0.489768355218680718E+01    0.227033768003584824E+00   -0.708354035712864238E+01
    0.280915475940473357E+03   -0.933602161599654590E+00   -0.445705378343174630E+01    0.492099117731898544E-01   -0.708229573698312898E+01
    0.131700776042219303E+03   -0.139174423167232453E+01   -0.308948994308122771E+01    0.204042692789186436E+00   -0.708090830065794830E+01
    0.196619315215665921E+03   -0.645202124865105420E+00   -0.424049822415900657E+01    0.203900713088066315E+00   -0.707641673806020766E+01
    0.183720653482934551E+03   -0.146736309648352048E+00   -0.398801405645158802E+01    0.107540993853100675E+00   -0.706672555767373467E+01
    0.297975313073743450E+03   -0.107841301466225392E+01   -0.463972287092275160E+01    0.739370556782675825E-01   -0.706222630641916815E+01
