luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
216.7296051979065 -0.3475743532180786 -2.3166483640670776 0.18924493803977968 -11.386767477256434 -6.463554254151538
155.68028390407562 -0.9217628240585327 -4.987812042236328 0.4675602014064789 -10.846029701359225 -7.759560565543759
169.34558004140854 -0.8481302261352539 -4.328376650810242 0.2212990959405899 -10.64665154509135 -6.550920364807504
161.5080088376999 0.8091979026794434 -4.945584535598755 0.5067086229801178 -10.48877387232467 -8.227026353830784
211.40168907180237 -0.07838158293358799 -2.579244151717217 0.20558303926400287 -10.369763129490755 -6.507131043861255
222.9572252667991 0.8484249053281159 -4.623924195995778 0.10120276218654363 -10.304957262135144 -6.256717252618388
194.18419493090656 0.5159935200925971 -3.778391948589908 0.3294846018826978 -10.303972677147446 -6.919280796088472
159.80393462783468 -0.40665545454621965 -4.075813853692233 0.1446865276292002 -10.25731402982997 -6.353540508595035
171.69269621372223 -0.9028534889221191 -3.956294059753418 0.12694834027290344 -10.152718077358113 -6.312905289797108
167.937569899411 -0.3049967685816424 -4.325329127297744 0.18812653904843923 -9.830155135982839 -6.460639585880265
202.37988084554672 -0.7228600978851318 -3.013846278190613 0.4185006566047669 -9.775097880921466 -7.37569524851481
201.3239763789843 -0.6730141954126337 -2.5994807900459533 0.2976832701517912 -9.76277601157408 -6.796253529415562
212.1934175491333 0.3231292963027954 -3.994801640510559 0.42992814095020293 -9.744622283252784 -7.4528495230582195
152.1619414400763 0.811633297395189 -4.009437040977019 0.11622922645680599 -9.66635973864548 -6.289126780123116
220.38231333725406 0.619115471620328 -4.802842815144777 0.41317293406260963 -9.637471828588328 -7.341662751783422
198.82554966356636 0.5991271337369588 -4.639089521874453 0.001701235979691594 -9.574974052179073 -6.065132511098254
200.52048499548732 -0.3857545143010275 -2.3870343956186173 0.19652300371473763 -9.5275076563373 -6.482732070583269
156.58095074026582 -0.7726436139064262 -4.2722114774709645 0.2934351909981758 -9.513656388261031 -6.780908381656781
166.87512134857963 -0.4938419306756867 -1.3827678332896287 0.03917243627535216 -9.476816820674882 -6.133045741036951
171.5428020391266 -0.5561866807410295 -2.445182868234368 0.33585576767621866 -9.472700700170998 -6.945858803615341
204.95146586858118 -0.20736086046476632 -4.4146172872114935 0.0817041984618964 -9.447169667577118 -6.216169635920188
154.88315164599618 0.7599856268362144 -4.146963334197101 0.08063755444800089 -9.419912785117333 -6.213998257266395
202.0357102433649 0.232753059521295 -4.4940738434115675 0.01426314671690272 -9.385433292744644 -6.087389833822283
156.0419998656646 -0.49070145481121863 -2.6907745196227193 0.4579166659405592 -9.368944364783584 -7.671564764578557
166.4352090057944 0.25462236885397216 -3.654890484361264 0.5123553725085174 -9.343312713401941 -8.31690594564183
158.19617360830307 0.6035782098770142 -3.603341579437256 0.28440448787212375 -9.320925756416607 -6.7490491257875975
156.69292956590652 -0.8484565019607544 -3.985764980316162 0.22797091426849367 -9.258568076235086 -6.570105800581704
157.56469955240283 -0.44880594007852925 -3.0226023918318754 0.5376459881437435 -9.250880412690682 -8.863699008464838
169.7903658829725 0.6332460828495594 -4.488046033956734 0.09193432135171135 -9.16328201528664 -6.237238225465064
209.7848655056984 -0.6872564499114888 -3.1489056972489076 0.40265976372212664 -9.15174730112822 -7.277724776373466
155.33435493707657 0.69471275806427 -4.115091562271118 0.3211216481208801 -9.113273036421951 -6.885432726605872
199.05810570035402 0.5866496449909813 -3.697107986808264 0.16005230550527508 -9.084191124790415 -6.390127110785914
156.4968217650666 0.08538744969791745 -4.104231162152258 0.11476972196991518 -9.072959765826742 -6.285932418012377
161.69215793709213 0.21112262791465852 -4.0344062435595225 0.04720741573722754 -9.030182987991408 -6.148229000418637
158.57703607084719 -0.2996603233430718 -4.057841991421372 0.1810067058244307 -8.994817266363492 -6.4422811010164365
164.00688793553851 0.5203389268622647 -3.3344898341388323 0.2404363657415996 -8.993722875398918 -6.606968595362023
170.87458033038183 0.3910028273677457 -4.193627464500892 0.03716360473103712 -8.955260413292008 -6.129285513292508
168.6056280496722 0.5474691445046798 -3.6139071414209045 0.2761224876707927 -8.943540832289347 -6.7206974661536965
157.50282905980941 0.5098595586553336 -4.025547471250853 0.4733703129489123 -8.936756363218512 -7.816574348527098
221.102819678696 0.5743324772152145 -3.6801675840560844 0.08167683492640042 -8.881321681118795 -6.216113872711134
156.76835935229434 0.7284638652655744 -4.511490807341988 0.28469583018112343 -8.832438210725092 -6.7500612588250375
162.02109319708043 0.7096710984527546 -4.324877442982276 0.2865492489306078 -8.826825585300448 -6.756524197711469
181.83879758148726 0.7000773922553996 -3.915812062672626 0.09706080764613054 -8.816663922415751 -6.247965384552485
173.2387777430647 0.5474833097031027 -4.04620719878946 0.3694609868551075 -8.789558606547565 -7.0990885168661855
