    0.496557457676969562E+02    0.478813056521470237E+01   -0.733758285375231578E+00   -0.113295647590673321E+01   -0.176908276328846381E+01   -0.234575374991778940E+01    0.177296069474815327E+00   -0.410631949712104714E+02
    0.459330670869401700E+02    0.496200142445407799E+01   -0.505090751008836603E+00   -0.838455514046814621E+00   -0.180850437523805740E+01   -0.210189218318338522E+01    0.148189311571128968E+00   -0.410525974753546308E+02
    0.918854455953710243E+02    0.471150096782536831E+01   -0.302360092216693910E+00   -0.192356210508232017E+01   -0.185441735895141879E+01   -0.282814419944690076E+01    0.115006131861851491E+00   -0.406485699701857826E+02
    0.253386312277491648E+02    0.402979407028421832E+01   -0.829900370388419684E+00   -0.106916014408352456E+01   -0.196342269427785254E+01   -0.150895999285941640E+01    0.403336534866766960E+00   -0.402912810816962050E+02
    0.180292811212942539E+02    0.382410896611452200E+01    0.473439889801987590E+00   -0.152353532592504326E+01   -0.198061290035704918E+01   -0.273059432406906888E+01    0.336425464265086738E+00   -0.402749368422414946E+02
    0.422579344534740571E+02    0.378455249123728343E+01   -0.679869092900383665E+00   -0.157211342964168121E+01   -0.186880062858586959E+01   -0.236041597685626714E+01    0.531918844884507358E+00   -0.402576311637917428E+02
    0.395616463228118889E+02    0.418447440036784624E+01   -0.951443464161056740E+00   -0.143716576414738118E+01   -0.178092264534711009E+01   -0.205396536779089933E+01    0.505842723702967900E+00   -0.402507631079128174E+02
    0.408979484567902034E+02    0.356428315072662238E+01   -0.687256507700220398E+00   -0.770309813490785311E+00   -0.172895478293502669E+01   -0.248386784946568051E+01    0.947579790723842019E-01   -0.402054623858180875E+02
    0.504025108833092261E+02    0.336371945521654991E+01   -0.908510932375748426E+00   -0.156174601389668233E+01   -0.166418701487073850E+01   -0.259434717812654148E+01    0.208502017408360163E+00   -0.401631708606581341E+02
    0.376731420607524328E+02    0.460876621761049243E+01   -0.718969776407077599E+00   -0.954121269562897334E+00   -0.193592207130500382E+01   -0.132285111596091509E+01    0.259908563184892138E+00   -0.401368750608368927E+02
    0.442178964565993127E+02    0.373209306481600578E+01   -0.937246996891489159E+00   -0.973353746375308582E+00   -0.165718981832626144E+01   -0.260141012929898974E+01    0.218528252668117151E+00   -0.399635244474241347E+02
    0.536427219552437649E+02    0.205666965255823175E+01   -0.926746554800202516E+00   -0.109281405171056245E+01   -0.189358822401770399E+01   -0.259349139877620782E+01    0.641582483274963922E-01   -0.398506514355003318E+02
    0.515339302069157270E+02    0.486294339345473503E+01    0.123844062682819223E+00   -0.156641787592023629E+01   -0.190517817157647462E+01   -0.279826924916527853E+01    0.243561588323376571E+00   -0.396382067063442065E+02
    0.431379973358264834E+02    0.450402415912128617E+01   -0.783307531539325641E-01   -0.192495004278227255E+01   -0.198937238121452076E+01   -0.246263749351417083E+01    0.552038128863692301E+00   -0.395500573254072094E+02
    0.362501412756178425E+02    0.296575321625822763E+01   -0.982200764248319036E+00   -0.134731307836717518E+01   -0.190414131551811572E+01   -0.190316405633279961E+01    0.305999639273128732E+00   -0.395394941956011223E+02
    0.496693941264664574E+02    0.459312020870712345E+01   -0.652119884167088437E+00   -0.108183069087955364E+01   -0.188336512093810216E+01   -0.175322893656122547E+01    0.181863089168157938E+00   -0.393006172482910756E+02
    0.504526268646765956E+02    0.251283918508153548E+01   -0.797533504865061138E+00   -0.928936673973012050E+00   -0.180394219717719029E+01   -0.262416017125313195E+01    0.745031437540129432E-01   -0.392378436058194140E+02
    0.313981602582928403E+02    0.398904548644105228E+01   -0.340482337995683393E+00   -0.112470759344066051E+01   -0.175971242717832732E+01   -0.288677933893354854E+01    0.460102800226187603E+00   -0.390635306951146077E+02
    0.302620001957671256E+02    0.425538509130672260E+01   -0.549482382900254973E+00   -0.130621353939365514E+01   -0.189273117306801186E+01   -0.201594469336966720E+01    0.296028600001421838E+00   -0.390351688763428513E+02
