    0.131418251991271973E+03    0.353744626045227051E+01    0.511491298675537109E-01   -0.127645981311798096E+01   -0.501202344894409180E+00   -0.298232692480087280E+01    0.173356462240219111E+00   -0.167920671565169789E+06   -0.693147164665378401E+01    1
    0.808618903160095215E+02    0.249770641326904297E+01   -0.538610339164733887E+00   -0.175004869699478149E+01   -0.631563335657119751E+00   -0.295486795902252197E+01    0.167602580595016482E+00   -0.126632905095654845E+06   -0.693244820915376536E+01    1
    0.128912985324859619E+03    0.156199741363525391E+01    0.837764859199523926E+00   -0.119399797916412354E+01   -0.579169332981109619E+00   -0.286194983124732971E+01    0.235725867176055925E+00   -0.123450085385223370E+06   -0.693342477165374582E+01    1
    0.187387990951538086E+03    0.340995216369628906E+01    0.131617188453674316E-01   -0.792257606983184814E+00   -0.523770630359649658E+00   -0.272706139087677002E+01    0.460877294826507578E+00   -0.113058971201637789E+06   -0.693440133415372451E+01    1
    0.627828001976013184E+02    0.189496755599975586E+01    0.578119874000549316E+00   -0.140891677141189575E+01   -0.570019692182540894E+00   -0.272620800137519836E+01    0.473202245235443131E+00   -0.108285649099200324E+06   -0.693537789665375648E+01    1
    0.153582298755645752E+03    0.342585682868957520E+01    0.133239835500717163E+01    0.616098284721374512E+00   -0.565426319837570190E+00   -0.296465265750885010E+01    0.316566764760017383E+00   -0.101229609287822255E+06   -0.693635445915377691E+01    1
    0.796899795532226562E+02    0.275546360015869141E+01    0.826032698154449463E+00   -0.105697500705718994E+01   -0.607603341341018677E+00   -0.277010771632194519E+01    0.187478664779663101E+00   -0.954363715851970919E+05   -0.693733102165377868E+01    1
    0.187807309627532959E+03    0.217785787582397461E+01    0.704212844371795654E+00   -0.194535356760025024E+01   -0.752764403820037842E+00   -0.286308440566062927E+01    0.406180857968330422E+00   -0.947553736862210935E+05   -0.693830758415374582E+01    1
    0.581418275833129883E+02    0.102629351615905762E+01    0.109904974699020386E+01   -0.162598025798797607E+01   -0.543600738048553467E+00   -0.254584002494812012E+01    0.306533363699913020E+00   -0.946603872474291420E+05   -0.693928414665371829E+01    1
    0.135621356964111328E+03    0.129758548736572266E+01    0.630548477172851562E+00   -0.154833889007568359E+01   -0.764099419116973877E+00   -0.293184432387351990E+01    0.323055473399162296E+00   -0.939091619202087604E+05   -0.694026070915372717E+01    1
    0.343994617462158203E+02    0.476898598670959473E+01    0.888311624526977539E+00   -0.143559920787811279E+01   -0.625709414482116699E+00   -0.275998520851135254E+01    0.404479442453384408E+00   -0.926406307200160663E+05   -0.694123727165374049E+01    1
    0.790717244148254395E+02    0.386651682853698730E+01    0.171485793590545654E+01   -0.159276127815246582E+01   -0.698795050382614136E+00   -0.288957390189170837E+01    0.741893792867660551E-01   -0.926313572258649510E+05   -0.694221383415371740E+01    1
    0.162132859230041504E+03    0.242003631591796875E+01    0.247061252593994141E-01    0.569121360778808594E+00   -0.578309416770935059E+00   -0.284137043356895447E+01    0.411421677660942064E+00   -0.887963466339351726E+05   -0.694319039665372273E+01    1
    0.310865879058837891E+02    0.157487416267395020E+01   -0.278160333633422852E+00    0.707572877407073975E+00   -0.606669753789901733E+00   -0.294312405586242676E+01    0.215598472023010274E+00   -0.836803480937828717E+05   -0.694416695915375470E+01    1
    0.840476751327514648E+02    0.122398757934570312E+01   -0.322145700454711914E+00   -0.119261878728866577E+01   -0.790285557508468628E+00   -0.294004815816879272E+01    0.274064368700981165E+00   -0.832615450028242922E+05   -0.694514352165374316E+01    1
    0.189414274692535400E+03    0.234125256538391113E+01    0.674677073955535889E+00    0.617117166519165039E+00   -0.629743993282318115E+00   -0.287730786204338074E+01    0.562195942211151101E+00   -0.830919741406802932E+05   -0.694612008415372184E+01    1
    0.506585597991943359E+02    0.225741839408874512E+01   -0.328234314918518066E+00    0.208900868892669678E+00   -0.644576072692871094E+00   -0.289442840218544006E+01    0.161608953881263728E+00   -0.791936890900824073E+05   -0.694709664665371118E+01    1
    0.374307394027709961E+02    0.295191121101379395E+01    0.357014298439025879E+00   -0.862855136394500732E+00   -0.656872570514678955E+00   -0.273817467689514160E+01    0.407955899477005002E+00   -0.771465228757694276E+05   -0.694807320915371829E+01    1
    0.852618575096130371E+02    0.328695464134216309E+01    0.325491368770599365E+00   -0.187142133712768555E+00   -0.752241194248199463E+00   -0.296202617883682251E+01    0.199874068236351010E+00   -0.729538686668884766E+05   -0.694904977165373605E+01    1
    0.162848830223083496E+03    0.212128901481628418E+01    0.104398363828659058E+01   -0.193248271942138672E+01   -0.729369550943374634E+00   -0.261224004626274109E+01    0.186391709017753621E+00   -0.714736651503463800E+05   -0.695002633415374405E+01    1
    0.144326519966125488E+03    0.197049736976623535E+01    0.121630394458770752E+01    0.597817957401275635E+00   -0.560939252376556396E+00   -0.262056457996368408E+01    0.432687887477874789E+00   -0.694000541814829339E+05   -0.695100289665376003E+01    1
    0.124093949794769287E+03    0.123080325126647949E+01   -0.568444550037384033E+00   -0.908415675163269043E+00   -0.864516586065292358E+00   -0.295264291763305664E+01    0.391542727589607231E+00   -0.685616612152384623E+05   -0.695197945915378668E+01    1
