    0.175297879576683044E+03    0.588528388738632335E+00    0.113125690943757101E+00   -0.160950064659118652E+01    0.212349176406860352E+01   -0.247699409723281860E+01   -0.162757354974746704E+01    0.386547009444236755E+00   -0.189093924247105534E+02
    0.175396247220322493E+03    0.789049513205635544E+00    0.178696684550372353E+00    0.491847648124986048E+00    0.270114346227931712E+01   -0.218178679263021413E+01   -0.206314798098787433E+01    0.599653107246063896E-01   -0.184083499628262324E+02
    0.160359632452282995E+03   -0.483162555252503179E-02    0.196116943272389155E+00   -0.168707379238737865E+01    0.254231617812367272E+01   -0.491403263876278196E+00   -0.233968333964844533E+01    0.542393211366986483E+00   -0.182207225433500177E+02
    0.168049581209430471E+03    0.286327857944556841E+00    0.185465136780792350E+00   -0.265763782471844401E+00    0.240769864755100693E+01   -0.241088829220401379E+01   -0.432001866973772852E+00    0.134481133011525256E+00   -0.179025290259515977E+02
    0.173296576131313799E+03    0.830180576949407167E+00    0.128698328468818624E+00   -0.116398646062523836E+01    0.229040454534909843E+01   -0.225508284453806684E+01   -0.234354413481284762E+01    0.123939849171516445E+00   -0.174899602397764689E+02
    0.178887888071610064E+03    0.268924669701486652E+00    0.144693243594782306E+00   -0.232651404315374100E+01    0.238542539079105653E+01   -0.159638925442945023E+01   -0.140493807705541718E+01    0.667664077948383478E-01   -0.174741920318369175E+02
    0.164154640188724471E+03   -0.217419439421989297E-01    0.136129298946397498E+00   -0.106098375328866945E+01    0.223423511920411810E+01   -0.258020135539163675E+01   -0.850701795499454239E+00    0.312559156364038970E+00   -0.173230457731988849E+02
    0.169062388325202477E+03    0.268638352697513350E+00    0.120548986429118224E+00   -0.294379365814223481E+01    0.262071785245433198E+01   -0.192485455872668942E+01   -0.134481887582290494E+01    0.856748640058670186E-01   -0.172388030341405418E+02
    0.173767120290989681E+03    0.430425431709784423E+00    0.158528001801058999E+00   -0.116382752361569519E+01    0.230716309038623413E+01   -0.260606595635831262E+01   -0.224663454983226263E+00    0.616175377385813072E-01   -0.172338881619645328E+02
    0.151859401073936084E+03    0.954518177816937041E-01    0.195497511334557283E+00   -0.848882606840347442E+00    0.273345435337585396E+01   -0.152940924938140466E+01   -0.118423499206854332E+01    0.165279624899922539E+00   -0.170019107625031509E+02
    0.176402136402940528E+03   -0.689750814798868600E-01    0.116629971860327572E+00   -0.236252499463031018E+01    0.225227614213009630E+01   -0.133945518962471466E+01   -0.207397578268242189E+01    0.456648450882777779E+00   -0.169661239298806592E+02
    0.182379979884849831E+03    0.271008613485969940E+00    0.143406743296864730E+00   -0.285827164256964705E+01    0.223732541304085242E+01   -0.227620638116704122E+01   -0.384135920216097659E-01    0.106878447345490929E+00   -0.168460859136048811E+02
    0.179366243135203746E+03    0.549854864209188499E+00    0.123412734868028506E+00   -0.136497106273382429E+01    0.218824767073650994E+01   -0.233361428747861721E+01   -0.170845398758015299E+01    0.437947220980261009E+00   -0.168384569040150787E+02
    0.182531247204753981E+03    0.870360845456291998E+00    0.131501393834233204E+00   -0.158982124479832088E+01    0.230982392314869767E+01   -0.241469767335807095E+01   -0.100211214044684516E+01    0.462282974680947756E+00   -0.167370562035621546E+02
    0.152414528727531433E+03    0.436225163936615035E+00    0.154098334362494649E+00   -0.174787259101867676E+01    0.258236354589462280E+01   -0.162522393465042114E+01   -0.922513067722320557E+00    0.545423101544380229E+00   -0.167150234992967093E+02
    0.163503345039094341E+03    0.292561181385129210E+00    0.173716457599474627E+00   -0.931414653002899939E-01    0.283223691743918682E+01   -0.164656719398455476E+01   -0.148631976335839799E+01    0.464836285438040619E+00   -0.167031187065583886E+02
    0.167526491030528206E+03    0.351853886382709868E+00    0.182556651270474074E+00    0.873310521835365172E+00    0.205562562513613400E+01   -0.238588870064770608E+01   -0.177129511224165981E+00    0.171676981652198662E+00   -0.166389298767811695E+02
    0.151745325733860483E+03    0.127505972151578661E+00    0.191293254287918102E+00   -0.698752032044490434E+00    0.240897884117132977E+01   -0.185251597256287193E+01   -0.233991521790953172E+00    0.157616898723033499E+00   -0.166292320631101447E+02
    0.152118399810627096E+03    0.671845306099229433E+00    0.133908488509406481E+00   -0.263924793599347574E+01    0.268330017885066185E+01   -0.181715636570884675E+01   -0.168693557614792944E+01    0.158375791020966994E+00   -0.165767571101665609E+02
    0.167457699128341659E+03    0.924523149253783871E+00    0.158374562417448267E+00    0.728400997168208164E-01    0.246090632301599710E+01   -0.184388010614040465E+01   -0.238221282012946212E+01    0.386278998829818421E+00   -0.164852744424455651E+02
    0.161855009888884894E+03    0.775369680442774767E+00    0.174683565736750535E+00    0.587434319069484623E+00    0.249822992627500362E+01   -0.211533090847894423E+01   -0.150268576417455479E+01    0.302444696590723372E+00   -0.164654078514772308E+02
    0.167387315229620071E+03    0.138247049048769416E+00    0.175209216830764763E+00    0.114857165419749663E+00    0.238052174201579847E+01   -0.218224479589802733E+01   -0.539971775216602445E+00    0.160020180730041733E+00   -0.164280537205108601E+02
    0.171495963269316462E+03    0.265370171082119577E+00    0.158672966229721518E+00   -0.312321568762133683E+00    0.236469540189399030E+01   -0.241077442858580371E+01   -0.502830923424922194E+00    0.446729300531560763E-01   -0.164247647788302800E+02
    0.172207526379945790E+03   -0.427637653374815518E-02    0.169903091038990040E+00   -0.190726026591714404E+01    0.243115864675897209E+01   -0.133187842539079515E+01   -0.264603572259342634E+01    0.108694120670039474E+00   -0.164187133727289698E+02
    0.158624864297109383E+03    0.475681695059282594E+00    0.155282918251532759E+00   -0.505320276854763328E+00    0.244683060713150358E+01   -0.257678868674504713E+01   -0.178140521049100276E+01    0.113787993373990134E+00   -0.163764674964291324E+02
    0.151258568150194719E+03    0.882833295138911178E-01    0.155628528047075360E+00   -0.274745277512891040E+01    0.217279791514614828E+01   -0.771410219315736612E+00   -0.237176734153037261E+01    0.223072555768768027E+00   -0.163157580016927142E+02
    0.157889002405796020E+03    0.713109260898123321E+00    0.167713842525686496E+00   -0.444379689636683395E+00    0.270863242081213862E+01   -0.219925604683618747E+01   -0.338046480917453707E+00    0.221788353790256160E+00   -0.162548069373370083E+02
    0.162196459253160668E+03    0.290830334820484815E+00    0.158312610426966316E+00   -0.686073907107082270E+00    0.213459051921619336E+01   -0.206492509598699581E+01   -0.240682992882547353E+01    0.475475110261535217E+00   -0.161449567759838928E+02
    0.173880147406665742E+03    0.443993203207574072E+00    0.177520452531163914E+00    0.395599864544887936E+00    0.215385246291717003E+01   -0.198440192143011029E+01   -0.265385648776402183E+01    0.157119292196000099E+00   -0.161347187441651521E+02
    0.159671172350901116E+03   -0.355028780216270351E-01    0.185192945135712494E+00   -0.168194129328931186E+01    0.218895728740263662E+01   -0.202741459476687780E+01   -0.524734869671813264E+00    0.232618242178728563E+00   -0.160950289979717880E+02
    0.154223205442159184E+03    0.210672311797894835E+00    0.161681833629168659E+00   -0.403842272703563321E+00    0.207778216557976592E+01   -0.249352471432665546E+01   -0.488835371280105235E+00    0.412440175654503360E+00   -0.160356813045122699E+02
    0.159938624672011514E+03    0.287496842488019211E-02    0.182542638495632875E+00   -0.182991063205650395E+01    0.287327558638809322E+01   -0.155955410295136065E+01   -0.450800925218027615E+00    0.500464267107093908E+00   -0.160324664451907353E+02
    0.165146841222504861E+03    0.312942411013622523E+00    0.192459398094419698E+00   -0.418385779341373443E+00    0.285469315729576145E+01   -0.179569675752935543E+01   -0.670203551049551649E+00    0.805410556439580400E-01   -0.160308146051055154E+02
    0.175982897927477609E+03    0.242432728471542180E-01    0.161594363110074163E+00   -0.201070860760089598E+01    0.274273719914263037E+01   -0.150070067020623155E+01   -0.157632128973872088E+01    0.491139137918580215E+00   -0.158830425451144386E+02
    0.154067793570011361E+03    0.992455593638882916E-01    0.171920582618233675E+00   -0.470997602279978889E+00    0.271801455694240612E+01   -0.182184358210519948E+01   -0.174105890091226256E+01    0.218298799133797711E+00   -0.158371458544466588E+02
    0.167011883854866028E+03    0.102792096138000499E+00    0.147906691257458089E+00   -0.288929557800292969E+01    0.223041200637817383E+01   -0.245747709274291992E+01   -0.507337689399719238E+00    0.247728268861770635E-01   -0.158163151664662678E+02
    0.159423321618184332E+03    0.107306220221499105E+00    0.179197379218251324E+00   -0.158730709608457565E+01    0.258912699271599323E+01   -0.173780644011059282E+01   -0.224135843407326618E+00    0.141794550162810062E+00   -0.157765301017282411E+02
    0.171846611539369064E+03    0.623834443351193646E+00    0.129678239587849214E+00   -0.131941949126820335E+01    0.220314798645860899E+01   -0.152323855402569919E+01   -0.241459198426021215E+01    0.551510858322146413E+00   -0.157644851745182883E+02
    0.174549070713792332E+03    0.984934640718355792E+00    0.140633908604484881E+00   -0.126377811887611236E+01    0.279596498529143123E+01   -0.154905954181173744E+01   -0.200098738190056613E+01    0.442211501995191714E+00   -0.157450408838468157E+02
    0.183245850772886854E+03    0.297649853387673413E-01    0.135716848604449047E+00   -0.133880739174891472E+01    0.218492992272057451E+01   -0.268711532482442461E+01   -0.104632102120796699E+01    0.101726450350132905E+00   -0.157427655254696042E+02
    0.161356451092631772E+03    0.562173706423803266E+00    0.123677503549699960E+00   -0.259990729042432367E+01    0.242537482648055569E+01   -0.208922268720891680E+01   -0.155957354670874748E+01    0.201692308983053625E+00   -0.157024899694202613E+02
    0.173808234326113222E+03    0.721746505217463641E+00    0.153861300637215370E+00   -0.436885200002328666E+00    0.215038244977656312E+01   -0.210801043873048988E+01   -0.161769629600379350E+01    0.233645418383581049E+00   -0.156859711607710075E+02
    0.155454015616500357E+03    0.118433429075440605E+00    0.186061132167880311E+00   -0.127038518597535388E+01    0.250953415986012596E+01   -0.106475185813242712E+01   -0.250746641396482683E+01    0.306214020096759187E+00   -0.156832577311939794E+02
    0.162676119740228614E+03    0.287509897683167592E+00    0.193211947279177260E+00    0.681010525585604931E+00    0.248269098257944609E+01   -0.161414518049563083E+01   -0.277134199276618531E+01    0.498512901511417583E+00   -0.156027847809249955E+02
    0.169512240485239488E+03   -0.426734353365507274E-01    0.128439733184028126E+00   -0.215065278507280055E+01    0.239527780055949968E+01   -0.213047152399659234E+01   -0.128588078866333388E+01    0.169012188256263129E+00   -0.155799315568074626E+02
    0.177449486675967478E+03    0.734586569034764159E+00    0.162490744659746722E+00    0.445584840915138169E+00    0.217089122194711770E+01   -0.195411035946911982E+01   -0.241763840750925496E+01    0.480193157016692185E+00   -0.155608287917470420E+02
    0.182897218178821504E+03    0.306925957304082342E+00    0.173938710457303747E+00   -0.465272806420796492E+00    0.279128439412237350E+01   -0.169087405875475882E+01   -0.199999715079899798E+01    0.837150731266380621E-01   -0.155591966033025173E+02
    0.175067234446826546E+03    0.681818956353940631E+00    0.130153474159352689E+00   -0.149081950848415268E+01    0.231330404441028836E+01   -0.242623162190490493E+01   -0.213247012381995127E+01    0.101527353547379105E-01   -0.155126622176393862E+02
    0.168774194003897918E+03    0.521834731050666467E+00    0.172740620044126908E+00   -0.204711786279859531E+00    0.272001032171199109E+01   -0.167410995750056735E+01   -0.791560004218338165E+00    0.452604027363287753E+00   -0.155029221147795759E+02
    0.171618911773327881E+03   -0.744282582539865650E-01    0.182173835317284899E+00   -0.170580460156885683E+01    0.253677112220305956E+01   -0.124873843081245584E+01   -0.165481600190674105E+01    0.128559890339867311E+00   -0.155015082830220603E+02
