    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00   -0.808158734889182462E+01
    0.203410182695367041E+03    0.559940170585568886E+00    0.385332433262143326E+01    0.375831992807260207E+00   -0.657859623636135993E+01
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.601022988234968736E+01
    0.312274274230003357E+03    0.572749853134155273E+00    0.332242250442504883E+01    0.158981379318237304E+00   -0.561306493627867820E+01
    0.285599571466445923E+03   -0.757393717765808105E+00    0.427852869033813477E+01    0.740975003242492700E-02   -0.554249974581275406E+01
    0.202949115316719940E+03   -0.649193025753685093E+00    0.326366487031687313E+01    0.515883158053962787E+00   -0.540629314020682639E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.529560889104690524E+01
    0.180476450920104980E+03   -0.522017002105712891E+00    0.354942798614501953E+01    0.470864056992530866E+00   -0.509051083038555685E+01
    0.159104899937433828E+03   -0.230675619119153907E+00    0.421737252818342689E+01    0.338816914048080786E+00   -0.483450938823462284E+01
    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00   -0.442229418076643377E+01
    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.423594301043047050E+01
    0.267141819749404021E+03    0.944650503740526837E+00    0.270751533692354052E+01    0.306864011164023787E+00   -0.422514837379844277E+01
    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.421989442745592314E+01
    0.132267420448769030E+03   -0.236730561498191827E+00    0.297011415670386558E+01    0.788845991920220507E-01   -0.421414320752138138E+01
    0.166031268467532584E+03   -0.401649608385576951E-01    0.222915535927924324E+01    0.127582141467078747E+00   -0.419170479514639549E+01
    0.320344979038919860E+03    0.402328762321507938E+00    0.162368123602197834E+01    0.498930672005505338E+00   -0.405517412347703665E+01
    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00   -0.402875034274425126E+01
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.402309843066057216E+01
    0.152255552806728105E+03   -0.214041125672590926E+00    0.387694032464096061E+01    0.383699627098093132E+00   -0.395367741030928999E+01
    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00   -0.390487174344656296E+01
    0.197167448922091580E+03    0.527427898456940270E+00    0.307771562818637001E+01    0.403351905835177549E+00   -0.389742876397801563E+01
    0.186779473767582658E+03   -0.144051397092615918E+01    0.284635329594149233E+01    0.571618622295700374E+00   -0.386127760372759488E+01
    0.340802078580676266E+03   -0.515414498233990326E-01    0.728846898409014621E+00    0.104567569733125712E+00   -0.385386409038847333E+01
    0.225754137337207794E+03   -0.113499635457992554E+01    0.290286719799041748E+01    0.417841468548774742E+00   -0.383268938239548884E+01
    0.189353331168639613E+03    0.593050742994459590E+00    0.120309060289078573E+01    0.277093763857673092E+00   -0.381148819452770660E+01
    0.296976241469383240E+03    0.881761610507965088E+00    0.306841909885406494E+01    0.945739536523819008E-01   -0.377202313930729582E+01
    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.377162797413603590E+01
    0.196292410255916820E+03   -0.170740262224088735E+01    0.282434367890162896E+01    0.550383022197825977E+00   -0.376679333359851620E+01
    0.340413208305835724E+03   -0.182422035932540894E+01    0.238216698169708252E+01    0.301323147583007822E+00   -0.376428731808186345E+01
    0.320691784503443785E+03   -0.168494366757222735E+00    0.326817313478117200E+01    0.262398284731426568E-01   -0.371791105365355934E+01
    0.249939431931588842E+03   -0.186952256850379439E+01    0.190219241451626253E+01    0.109076087359562798E+00   -0.371181809318477995E+01
    0.148661153178391828E+03   -0.624580389889367371E+00    0.269148858871483654E+01    0.156893886558556822E+00   -0.369612364303827423E+01
    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00   -0.367302548991444766E+01
    0.248598055541515350E+03   -0.121117126941680908E+01    0.335278630256652832E+01    0.207086754441261289E+00   -0.366147630661088863E+01
    0.153595808148384094E+03    0.829081594944000244E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.364230286767488431E+01
    0.241795648342108393E+03   -0.124724647355725793E+01    0.896680494129684647E+00    0.393194250204523366E+00   -0.360615867300150494E+01
