luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
220.64580211868972 -0.7779493421804707 -4.8854092255497 0.5704932892085692 -10.142911737224155 -11.766614364098196
186.78862005472183 0.4847196340560913 -3.758080005645752 0.4568728322982788 -10.131585036141542 -7.6624883024137045
194.79254173297934 0.35287985108002706 -3.3819699201744657 0.20244368387071054 -10.054097909147188 -6.498609088760138
181.73140410168727 -0.8380894227779033 -4.452184578268646 0.2832427751709326 -10.048926600624913 -6.745023452180942
191.60846918821335 -0.40983450412750244 -4.695268869400024 0.1722226628780365 -10.036429005896276 -6.420086231247304
153.0898556113243 0.5659991502761841 -3.9831048250198364 0.45505732719898223 -10.009874377357631 -7.646895541414608
199.65030859625517 0.4566253249201462 -3.795373364618323 0.03205837783476139 -9.991250020110805 -6.119792449743462
217.42937583356866 -0.3194624749253294 -2.672986939181884 0.11032511721441704 -9.969428586213404 -6.276267061013778
195.12414936107336 -0.8790731429776831 -2.1844768325071713 0.15219771616620678 -9.96151149370464 -6.371257799405321
151.872333823182 -0.7386602424527974 -4.01434243953051 0.005920959756715377 -9.895752585233867 -6.072553941817153
199.17777925729752 0.017281055450439453 -4.948081970214844 0.2356579047203064 -9.84048244181244 -6.592676681454806
216.76353659359145 0.5370469888111558 -4.858877590957858 0.489310866320094 -9.784239149787687 -7.992080091576158
157.39998710204023 -0.7062877454638461 -4.092316087005863 0.059178497508251854 -9.78377617376296 -6.171286492195305
207.5266277289333 -0.3191898596625118 -2.6035945763978336 0.05000985309240449 -9.71402977494847 -6.153579306331382
184.69801803707693 0.25077916580562 -3.1273020803362304 0.5473519681513652 -9.703829700438707 -9.19119876738541
169.3049669265747 -0.08118510246276855 -4.494618773460388 0.35750933375358585 -9.697313639571572 -7.041864653216362
151.75151824951172 -0.7803226709365845 -3.969285488128662 0.1299984625339508 -9.687479734940746 -6.3197760974258035
219.44217389448852 -0.8515272795947976 -2.503384570529371 0.12354271559812097 -9.68057196464704 -6.305289037807873
184.2740902958772 0.019306466132966937 -2.6859010239162533 0.0781789377487224 -9.676639634825593 -6.2090111113848785
209.0355500078659 -0.040592126613368196 -2.8412107693619535 0.44229586966321277 -9.65731819606931 -7.543658890497926
222.8512410446491 -0.7341418151199285 -4.850477790950031 0.5508878476363859 -9.632011404769623 -9.343376021244753
193.55954300704929 0.5269368676236725 -4.394839250205377 0.37352140976739345 -9.619601100315844 -7.119299483708284
198.96827687027286 -0.816772206777399 -4.55646629228269 0.4171153051483493 -9.607517960202808 -7.366733849761237
174.245685338974 0.3966848850250244 -4.617452025413513 0.5697564242362976 -9.590395329557309 -11.439861566254724
195.428404211998 -0.03709840774536133 -4.832189679145813 0.4905998833179474 -9.566794331165246 -8.007715352874166
163.47992367709594 0.5217344031505742 -4.013299975383675 0.47369625061971266 -9.557068053468145 -7.819871089552665
173.1931939712515 -0.0259758137680689 -4.569961563078318 0.5374138215439307 -9.552115092033423 -8.857040940672594
174.31169003248215 0.27802932262420654 -4.667365550994873 0.46230160639286044 -9.548617082635854 -7.710619569598158
201.60683244466782 0.47874343395233154 -4.812237620353699 0.04111424925327301 -9.54196979077116 -6.136694009415176
184.52970385551453 -0.059661149978637695 -4.723217487335205 0.5448593748092652 -9.541404654317455 -9.096331828681341
153.523488342762 -0.1756148338317871 -2.0291346311569214 0.5006135302305221 -9.536834550444594 -8.138298007938342
200.25158545617248 0.515018446473613 -4.506767315393173 0.389043222161684 -9.495892048849266 -7.200560162412154
154.85647916793823 -0.6262027025222778 -1.8237924575805664 0.5406540613889694 -9.446593810583867 -8.954229223519102
198.83393004288882 -0.625424098303361 -4.588809018840153 0.09536823589425333 -9.435441935397472 -6.24441094282492
191.03366486932282 -0.48967877772886215 -4.558658719094403 0.5058828816269196 -9.37509838572071 -8.21453468923356
174.03855703805752 -0.5500208658256548 -2.1451102614287167 0.3016850410232726 -9.346070979067942 -6.810927567469417
175.91096181836258 0.4900776850108135 -4.257206988558655 0.04928591880463433 -9.265096257411718 -6.152194454153824
170.60890605951093 -0.8563651010110994 -4.143461862005971 0.3108720663562679 -9.264057239028675 -6.845452924295439
211.2360193522776 -0.7674221455965544 -2.5071878293068544 0.19445445743615772 -9.258241210267055 -6.477243904963335
176.98917991376595 0.4779177736411797 -3.9794142085611792 0.10600219997105204 -9.250126221615094 -6.266955104806718
169.62260018296274 0.2951559142861089 -3.0963667317118593 0.32456989761586047 -9.237181444276093 -6.899250582547912
211.9074013626579 0.4348084066960536 -4.892814409065203 0.15484981082576083 -9.2354742798146 -6.3775892722559835
195.55345694320965 -0.155919570745209 -4.716888651767229 0.4424926527411894 -9.23414374068674 -7.545172539951925
168.77337063323898 0.39644867283515683 -4.414778676952356 0.4348078640815352 -9.19901630665418 -7.487700250802135
190.1847362141073 -0.2590404415797909 -2.535057130519619 0.2889323814413954 -9.178462650389879 -6.764896126520469
160.49256556547266 0.12674901090950774 -4.39287092652639 0.3634853467934906 -9.163424045982781 -7.0700682122123695
176.10865678074563 0.3772927613409589 -4.54206298287733 0.569744722088788 -9.143612577293695 -11.435444699040792
198.47330623510172 -0.015537508564647973 -4.808746800805616 0.007686995157511599 -9.140880372207429 -6.0756763768507325
183.420441508976 -0.9346939269367025 -4.301308559792232 0.2395401630084444 -9.102613374428872 -6.604272531475087
165.6456306441117 -0.36345516885080853 -2.1599523066796484 0.37560158340228567 -9.095718266559945 -7.129814084070347
223.72540086507797 0.4165964126586914 -4.9850380420684814 0.46451171679496767 -9.069505658189197 -7.7308977459329995
210.60225420287864 -0.2687747799714233 -2.7662043248490753 0.24008860012180974 -9.064874405580971 -6.6059215421575805
224.15229037877907 0.4263689272713489 -4.250014307992685 0.45473873047026037 -9.06299997748306 -7.644184123718803
210.95028044916833 -0.9519648025193287 -4.56588457053973 0.49558164781825076 -9.055404649532939 -8.070550450605886
199.33810221281558 -0.3118143440258375 -2.61548395124991 0.5478711491132848 -9.054424124240855 -9.212144010961243
164.9407274677344 0.27872858894513186 -4.411643422853893 0.24762102496744148 -9.028049899499187 -6.628849148763113
156.2298372387886 -0.669413685798645 -3.9709174633026123 0.5511110677957535 -9.024666673468708 -9.353806700068105
165.1697885633962 0.4336440621288915 -4.225176485200608 0.08165391557099266 -9.011091418032006 -6.2160671685369095
154.75888699293137 0.43753206729888916 -4.06880795955658 0.499152610373497 -9.005517396152925 -8.118151412148881
197.9805475030644 -0.09442825087977824 -2.742075436650037 0.45542771135054716 -8.977532346806681 -7.65005696531822
181.4620907144471 -0.00882733591640239 -2.7281623311235164 0.40367726135598636 -8.95076827207668 -7.283737254986796
187.8203689305754 0.28273038386808835 -3.3969166914869624 0.2717733152437867 -8.942679176457277 -6.7061247778898165
223.93466095235914 -0.8730859387706206 -4.710337540513603 0.5151803378152193 -8.927285749750427 -8.365096439104487
180.04335485844575 0.3733247386743006 -3.5986572590164205 0.5673610907194724 -8.917988160787313 -10.794804376843842
209.55635370401055 0.3203664149317318 -3.73759723104206 0.26519579304419283 -8.907683274913317 -6.684481327215462
198.663603385123 -0.8242140809076206 -2.401552185434423 0.29975352037178415 -8.906576920791483 -6.803818013312283
176.1086940765381 0.0723257064819336 -2.792835831642151 0.14895821356773378 -8.892606822814562 -6.3635779765162575
182.95866556265614 -0.014657637751930741 -4.622868192783217 0.058518372162654465 -8.876330366221097 -6.170001080016142
203.53152813825693 0.2701387033964282 -4.853336376470218 0.3445773263130275 -8.869920130177485 -6.98342644354743
171.37890452737818 -0.5757085459183602 -2.165228849054781 0.3423367633437199 -8.850059255459758 -6.97363980979541
177.09192377546222 -0.05331976229397539 -4.506727209000471 0.17831865860990037 -8.847320444927732 -6.435436684694113
176.5036717057228 -0.3864138126373291 -2.358884811401367 0.29953677899837494 -8.841650093505493 -6.8030233752533675
165.44746156293385 -0.5405031933774893 -2.1043905301756953 0.5043440554142873 -8.834958450593664 -8.191663941484993
170.1676420393565 0.44356124645264106 -4.015599444942906 0.07034121926374642 -8.818136519983655 -6.193276816975837
208.8809504505768 0.4086897299541319 -4.112047758395517 0.30872401739398353 -8.79634041516278 -6.837273012176944
219.18750775986825 -0.7473786614690057 -4.673514032408913 0.3662045633142915 -8.78580818886849 -7.0831695821000125
158.02274644374847 0.2590893507003784 -4.261200428009033 0.07824945366382599 -8.754985243261102 -6.209153802483268
214.067884603163 -0.5984287227404922 -2.676060578340804 0.12295499551909476 -8.748909161873609 -6.3039805246933955
182.29384586570416 -0.03240321443502148 -2.7432119304057223 0.4243912649650606 -8.709915148878578 -7.41472273038399
186.91697405320974 -0.9572291201053119 -2.288020605256633 0.37521011443470537 -8.68678385559015 -7.127826872296508
184.76423029281932 0.04389334539229539 -4.629504461932363 0.4073729368484867 -8.675297047930503 -7.305884543361811
185.27856767177582 0.34978926181793213 -4.544965028762817 0.4091094188690186 -8.667191418853525 -7.316462702915946
206.23060400678284 0.41349080798198545 -4.208643519658732 0.48107518447293923 -8.665283180075738 -7.8975714701945146
194.80589715202228 -0.6849487065500646 -4.400947722425756 0.4685116447809067 -8.655986406003183 -7.7686772079020505
169.90585570530925 0.415865467500413 -4.108725822967416 0.46979288089826077 -8.652270227918946 -7.781086705626783
184.67333899542143 0.41923827789814005 -4.295172278931929 0.5047604938745432 -8.644138411878906 -8.197801800425102
196.0385930730427 0.20621037159740463 -3.3520425010599517 0.046782815615793255 -8.626124816522664 -6.147420861481959
152.02492028186077 -0.6041511187484712 -1.9264521587115455 0.42308992608300466 -8.586601505674517 -7.405968846317129
182.620637969194 -0.07247157132213078 -4.5313733207395295 0.5582466086403657 -8.571341147046066 -9.76203975548136
181.46034389177174 -0.7872063654994012 -4.235191232472562 0.44196400572258826 -8.569714939005634 -7.541111381774704
194.13622641008354 -0.38250030105994437 -2.603292725829615 0.025615380354885454 -8.560070838951923 -6.107939046393664
164.65033395769487 -0.8639015747461603 -3.9455870476830746 0.05922706747652602 -8.558515601369123 -6.171381134112005
207.683564722538 0.3444603681564331 -3.9181166887283325 0.3342555974006653 -8.55210504274384 -6.939116799619105
215.74441689498127 -0.48487785861175037 -2.7891269384671853 0.33395562555085756 -8.54725513812584 -6.9378579706081585
170.5429807305336 0.3892066478729248 -3.6853116750717163 0.3350009326457977 -8.535722422163825 -6.942251469328776
203.34333271237423 0.09661282604718568 -3.217657651241912 0.35035020522698895 -8.529415829797893 -7.009092365412861
203.18917252605357 -0.029988100055575284 -2.9866243669134622 0.5139616460291231 -8.51743481672028 -8.344021602565299
173.82983891793427 0.0024551422651049037 -2.6982461370905835 0.23127120306704343 -8.513367385066434 -6.57973391332564
210.86727529764175 -0.10770392417907715 -4.783796072006226 0.24980047552585602 -8.502115063415966 -6.6355823312645
167.19902604818344 -0.06688344478607178 -2.484491467475891 0.21373789744377136 -8.496024416230556 -6.529613296155133
218.12182274229053 0.39533602837675663 -4.334306228891535 0.37237198782064385 -8.495856092947346 -7.113536605275605
187.21033544194395 0.375831221999124 -3.8867244555296256 0.07226354339589494 -8.481831745142706 -6.197113048516444
194.28481962711876 0.03679321003792757 -3.0136846160295816 0.11429784514291172 -8.464786477202585 -6.2849018181300895
154.57052663471723 -0.978311123601595 -3.754095962058961 0.13433572028373203 -8.458034540908887 -6.329628365961092
195.797053809122 -0.8871851571632088 -4.31168687761023 0.41371930955791214 -8.445171806743875 -7.345100076116028
157.53106796133315 -0.7080467223469501 -3.8779264269638483 0.39852577483770457 -8.432957593048062 -7.253661828970748
196.37607823656725 0.12148681501540493 -3.212385195467904 0.22649726828788216 -8.419812070484916 -6.565836409596657
194.7724163532257 -0.7401574850082397 -4.340408444404602 0.449234254860878 -8.409598364955361 -7.598463053176362
154.2926385998726 -0.00914609432220459 -4.109565615653992 0.5403822798013688 -8.39055833358 -8.945704517172247
183.8515948956148 0.3753795175403891 -4.321168440248162 0.39381545061802214 -8.390551746445144 -7.22693186783197
201.5842119784704 -0.6317130667392472 -2.5880688005323567 0.5375938562407174 -8.390009653295568 -8.862200106907611
220.8436678972972 -0.7353385419338287 -2.7690024346920934 0.4868594395162276 -8.368545361409515 -7.963003367835159
170.2434316277504 -0.5440080165863037 -2.2493237257003784 0.4946279211759567 -8.360418090495843 -8.058211540152469
176.35191679000854 -0.14540767669677734 -2.5801485776901245 0.34114931724071507 -8.352716556535016 -6.968491694052052
199.751885631945 -0.12217882613302566 -4.6238336940257865 0.2092350241181061 -8.350432968678296 -6.5171368128787845
177.56296434746906 -0.04847692318195862 -4.425532846019766 0.10680997323433279 -8.347423261012686 -6.26868854690183
206.74178858240646 -0.4173740819018119 -4.581217498391771 0.10350255606043182 -8.315054390850266 -6.26160994801667
222.24036902189255 0.3562135696411133 -4.256036281585693 0.3111086494445801 -8.312016690703238 -6.846357952520719
201.09509542120998 -0.3371445049236528 -4.547448585919961 0.05207718165860918 -8.306176632178381 -6.157544599454063
204.85710474256265 0.1864309028473483 -3.489117400224143 0.10702879353536868 -8.296135461246559 -6.269158642319888
156.94152168012914 -0.10285723931353796 -4.08023408203806 0.44914351707477884 -8.294759437217724 -7.597726611574378
172.19511639539135 0.3665987525455616 -3.7556622654435197 0.17275456714072696 -8.290922196040603 -6.421416286757268
184.65255847004272 0.3771930611289449 -4.148967867094251 0.2995024636685679 -8.284328855837622 -6.802897622973119
167.5536185503006 0.3672759532928467 -3.7020379304885864 0.3282341306447983 -8.281092924833573 -6.914146236134476
183.7803904821645 0.37220067313825145 -4.192476995758931 0.4627812480974101 -8.264818238752913 -7.7149855690320726
150.45880322002643 -0.30832598387730703 -3.8954214177030586 0.4186975996942058 -8.262895443747512 -7.376975755666557
171.57683819532394 -0.5235481262207031 -4.102853536605835 0.0014989269733428955 -8.26106912373657 -6.064778080409144
224.70185458660126 -0.20384156703948975 -4.849293828010559 0.47101407251358035 -8.24418320198416 -7.793059723572077
192.08753871306894 0.34607414940716374 -4.379866827413367 0.009925255286551485 -8.218727281722296 -6.079647788129396
216.92321872380856 -0.752139772022275 -2.749183626510886 0.5228207066906296 -8.216069675897986 -8.508420749949696
193.55088804998422 0.28266379079274295 -4.532008220561961 0.45739330300923653 -8.215551638863493 -7.667003661542844
174.30142164230347 0.26641857624053955 -3.38347852230072 0.224641948056221 -8.208335841112593 -6.560487037973927
159.6829195652199 -0.8845647840609152 -2.0153193531096396 0.34484706295892753 -8.204367024588143 -6.984611121299564
220.83378948447958 -0.9019017590110614 -4.5394761374950185 0.45548793823490424 -8.195512518441426 -7.65057197955993
199.25329515297662 -0.9021221878055559 -4.299930339955441 0.2804016615529336 -8.193063137004561 -6.735245910910491
217.69313456073553 -0.6156335231633712 -2.807089579452927 0.1520487488051652 -8.192725189275386 -6.370903348781076
162.61027247959333 0.18482867373235012 -2.989104341734838 0.05211409773352842 -8.191968791405575 -6.157615550377698
198.42123416419258 -0.743214070922672 -2.5503819783331645 0.5320518409697435 -8.19158116420067 -8.714448254262326
161.19208712535828 0.288551444007356 -4.100682959915593 0.2462839156612249 -8.188625769647118 -6.624740618001249
213.33660973041182 -0.22026391732878303 -4.7057807267825345 0.20433579094711082 -8.174061022688441 -6.503736618841959
209.35850441943754 0.03348781812321566 -4.769037867042695 0.5119999109780998 -8.17086788218344 -8.311003444100608
189.30099351864897 0.14834156851504 -4.566863683137903 0.25439238100625733 -8.170124632229786 -6.6499186813198286
198.22190254926682 -0.09218442440032959 -2.8956103324890137 0.5247440573215485 -8.167315626747563 -8.54798668540628
164.40569403068753 -0.7317152530654487 -2.134947734712841 0.2617304421295974 -8.161420548576237 -6.67326419048884
206.50659995056716 -0.46486744083886333 -2.7709350014377714 0.27503333366444765 -8.157750604530559 -6.717028078774671
171.69269621372223 -0.9028534889221191 -3.956294059753418 0.12694834027290344 -8.147508846026227 -6.312905289797108
207.91535378029698 0.06529213055738325 -3.291633693162925 0.44172870238110334 -8.143322384971238 -7.53930903145753
208.333320915699 0.26690351963043213 -4.688330888748169 0.3543030206680298 -8.141273023600052 -7.027054199723329
217.27361552050365 -0.36573139692871537 -4.683580144957257 0.07154050899352826 -8.140804303315885 -6.195668418236297
203.38168144850025 -0.43873332732241666 -4.500898955969737 0.15100301357762538 -8.138795118769943 -6.368418672915292
194.0179662307322 -0.45122425358767704 -2.6428680282035795 0.23576856834451765 -8.130950110899521 -6.593005365671756
208.2519467085106 -0.4840764265110592 -2.7852738822160106 0.035318433213430575 -8.12924418185419 -6.125844046481291
176.94538585381625 -0.25366366277990826 -2.5706763959463492 0.40671194831765395 -8.126916044346112 -7.301887209213306
192.88360029459 -0.5065226554870605 -4.350799322128296 0.45015758213996887 -8.108523424410409 -7.605987918076085
195.68620851353776 -0.016230002088667428 -3.0081032043310127 0.43736904778088476 -8.098811388348754 -7.506489995056887
211.12814923311228 0.25886343412370527 -3.8262744005107168 0.17818585585788502 -8.09676769813565 -6.435099748213545
184.13975536823273 -0.4259045124053955 -2.584887742996216 0.1440932003259659 -8.08886004820605 -6.3521542624566525
157.12621797286798 -0.5950249714317963 -3.8441845308546227 0.1549994415299018 -8.088381760920646 -6.377947690297203
209.55626015401828 -0.5047956782249254 -4.531550796394563 0.5566721862639256 -8.081716511722433 -9.656563302401471
201.51696503162384 0.31621456146240234 -4.4896286725997925 0.22484327659606934 -8.081286033095042 -6.561066138411924
203.22617935134227 -0.7907236182152761 -2.615392991740636 0.4194413092566345 -8.061415299981723 -7.381826133117028
151.13689452409744 -0.859286904335022 -1.9240444898605347 0.3110246175527573 -8.056242679828149 -6.846036401952294
151.23492949557215 -0.92861144625444 -3.6425116507436868 0.20066069922924928 -8.048936174451208 -6.493801218697544
213.34115084471736 -0.9960824140087556 -2.6619524622384407 0.2638976912145551 -8.047851637461983 -6.680264695687933
190.7294511795044 -0.7255988121032715 -4.24153745174408 0.01780452575683594 -8.044636471680246 -6.093755050162619
218.9372119542824 -0.1286770930017116 -4.773822335766029 0.039434067478634253 -8.042191173044923 -6.1335365172599445
177.12496680429325 -0.6795031283070461 -2.372395688971581 0.2285025626369354 -8.03731611042214 -6.571650557194519
159.1873124241829 -0.018228650093078613 -2.555931806564331 0.27633623213768005 -8.031951800319362 -6.721419159823587
207.00904692132164 -0.5872246006596875 -2.734575740927173 0.5710700695587612 -8.031351748368634 -12.126867381867267
214.8479073102229 -0.03774934765567395 -4.771525555196849 0.1328240903332707 -8.030150747869346 -6.32618360246109
154.17112112045288 -0.8118048906326294 -3.7197911739349365 0.4495277011871338 -8.024738848378977 -7.600848427898783
163.95037804539425 0.3342447339237562 -3.6618065218007496 0.3266533244997388 -8.019994945122573 -6.90769279195156
192.33948290348053 0.3357652425765991 -4.060030579566956 0.5291468439817428 -8.018428872357761 -8.644923820676818
204.30001014136258 0.2806559050457449 -3.86906578977072 0.5003206321177536 -8.003441000906145 -8.134226179320349
212.3480642253562 0.3072059898932562 -4.088952714431003 0.36220133244561115 -7.991959946969235 -7.063940903432064
185.30050519449887 -0.9838098390883665 -2.3934734196968783 0.26795641138988097 -7.984049717509348 -6.693508212005511
173.73047720708496 0.25270719608111425 -4.237003819464082 0.5287133055674864 -7.971808465130264 -8.634950442401781
162.38903493546928 -0.7590011281868491 -3.8416493246279257 0.33179402881815917 -7.970032798207168 -6.928833401800553
210.66930883408455 0.005224333904964684 -3.245411886984983 0.24065453634338588 -7.968866928721344 -6.607626023775554
171.81876003742218 -0.6094088554382324 -4.014924764633179 0.3878873914718628 -7.96867436302159 -7.194276222861332
216.52532755389714 0.3147349890634319 -4.57668786299972 0.1988704206457036 -7.96807704261607 -6.4889968264173445
165.8204638948365 -0.6113355684933564 -2.2312309633737266 0.15011199310317966 -7.961390317901685 -6.366306460862758
194.26542835133785 -0.3440095643765225 -4.401980467562344 0.4732084657174895 -7.960403551023763 -7.814941352157687
215.1351991415877 -0.5551666490412961 -2.8545971122566405 0.33399202676461853 -7.955905958054569 -6.938010643501595
199.9125678615939 -0.030398598000015098 -3.0638552057733897 0.5390431633736716 -7.945150802259043 -8.904731275268341
206.59621031724453 0.09275868654958841 -3.3822359525494377 0.22908002303699856 -7.94424860786026 -6.573331133163453
168.9020872736832 -0.17326074965089044 -4.139689984985779 0.559025432075751 -7.931803535721542 -9.818639035381592
181.8185145163697 -0.5634589607409055 -4.194192691452709 0.13555334398053795 -7.923263459298108 -6.332411790954874
158.8271030280772 -0.0926292861500716 -4.0377876288428975 0.05754840926870184 -7.920083344018932 -6.168115337116275
159.75814779131568 0.24227624238580625 -4.035221636420945 0.05049178811213238 -7.919743560337798 -6.154502289786986
171.95408481182085 -0.320761544546489 -4.126755181752813 0.1488776365816784 -7.919306209839494 -6.363387704032322
186.1469280891302 -0.7666338597186122 -2.4857008488122 0.22668303572926124 -7.918790493978321 -6.566373604956841
175.0234345305855 -0.730051327336511 -2.3421270878854945 0.567741620004491 -7.911044485863176 -10.873326275664924
223.37564696965856 -0.8468219504168204 -4.529522580819442 0.09109314465615748 -7.907766670176896 -6.235489003314694
165.58819860219955 -0.451656699180603 -2.32483446598053 0.04273507876396179 -7.900094454096092 -6.139749440387511
173.94160711430422 -0.2429067121931261 -2.5686804368211775 0.21975906749933335 -7.896565391843393 -6.546543672050085
216.88550142578768 0.04448449768440366 -4.7889551115269695 0.10837630022975289 -7.89497715474986 -6.272058394899896
197.8214781476715 -0.6518584190289325 -4.303150944725067 0.3745512420759542 -7.893483966515822 -7.124491132967923
162.69688060000794 0.3000448314832236 -3.5114023267511714 0.26581363888467324 -7.890568284769167 -6.686494541758986
161.43926829099655 0.05122971534729004 -2.752234935760498 0.28133259851932524 -7.881465845458072 -6.738439162352633
159.49116728605438 -0.5542171291058345 -2.1946769512054862 0.41118524880395674 -7.880954209337399 -7.329256688366627
206.95734555572966 0.28805018031886775 -4.003440642522082 0.538646903452955 -7.877493493049425 -8.892921860260929
224.18041282617352 0.31598853035555496 -4.518460713134263 0.3815142713613218 -7.876523399826566 -7.160319053285351
159.3434292090541 -0.0018556503346150999 -2.623456832924909 0.21528855421318763 -7.871582208049348 -6.533946116776743
224.9156831522518 -0.05547439589875891 -3.31507823371806 0.2962009039119488 -7.866904354785823 -6.790872054614765
205.3875684039305 -0.707855029380859 -4.367046896590355 0.3888242017922125 -7.859989660320342 -7.199366371455555
181.15922659635544 0.12784123420715332 -4.410564303398132 0.1855089476823807 -7.859583048900341 -6.45385088807594
161.2505547076111 0.029160674177378665 -2.712500782341574 0.2679490793147619 -7.853472249993465 -6.693484128769392
179.02298515193843 0.2080665063510776 -3.413763040798472 0.5581392696046857 -7.8472904001971475 -9.754484389370592
207.88082910582165 -0.23150871577678178 -4.5762783285181845 0.187927373342639 -7.846676813590129 -6.460121428549862
161.40994727611542 0.21309661865234375 -4.060620665550232 0.22756457247734072 -7.846095977548535 -6.568926741365936
222.42426093329146 -0.06969991878378368 -3.267447605559008 0.17605412673513737 -7.844893020197196 -6.429706775529787
197.63561029257883 -0.7426907801940619 -4.263173073015601 0.26435106700767247 -7.8444435903448895 -6.681735379206558
191.7641368451956 -0.9305076795199136 -4.145320460448631 0.005026175213175015 -7.837093047180314 -6.0709756334547835
216.21659405588025 -0.7332966376179105 -2.821417004110268 0.07647129953289813 -7.836730099363822 -6.205561855579032
166.52100819160526 -0.9933954258504013 -2.138114487122462 0.4434995852433852 -7.832837356645776 -7.552953895310978
164.63660453933122 -0.6925051578923863 -2.2153355486361415 0.484583148931733 -7.831188644186055 -7.936740615080417
210.4758784174919 -0.4710758924484253 -2.876158356666565 0.2928543159484863 -7.828934853846639 -6.778828294473615
172.53946826964437 0.14601265566873245 -4.245181786474375 0.3297881438909038 -7.8187139198738995 -6.920531156578477
161.62713368312998 -0.43968361850454063 -2.2989332760425985 0.19759533418826536 -7.8170280852251715 -6.485589023822041
208.74775254440615 -0.7029377478387129 -2.7555082207208703 0.31107357965122046 -7.815775624644177 -6.84622374432741
203.98010462522507 -0.7985622882843018 -4.312193989753723 0.09541150903701782 -7.806878353067961 -6.244501660275758
220.70542260090514 0.07976778566056786 -3.543291080973782 0.572212600096636 -7.80272854716527 -14.08650444775791
214.55839723348618 -0.5174781084060669 -2.9006731510162354 0.2789285290002823 -7.798476829073681 -6.730213591095836
186.57747124890398 -0.5446883109621274 -4.22397855944409 0.13669815566900137 -7.79514941852427 -6.335035856768769
184.18051948021002 -0.8473257847899724 -2.4668314464289214 0.5552183651563689 -7.792242312587734 -9.568152951184965
157.95714394289752 -0.2468404113851591 -2.3652730329040765 0.23545362352948457 -7.788762197839118 -6.592070225486955
216.1742517033365 0.30221401866740094 -4.419914994396132 0.4421032025709107 -7.787083004289869 -7.542179117525437
217.04294025384695 0.02383071168219164 -3.391886193607658 0.08478337889548736 -7.7864926511910095 -6.222464538305628
185.6580130969171 -0.12176120776260901 -2.8389282010364876 0.3854338673282829 -7.779725490869102 -7.181066531167781
198.62474919578864 0.25492052914929575 -4.435547319736211 0.1738256184014711 -7.7790722161060675 -6.424099888151592
183.06734656102293 -0.9820048607137413 -2.4131584573724965 0.29477459866344 -7.778256732451386 -6.785721295092564
202.77892821997503 -0.8536470765230378 -4.2742919947582045 0.5487017757556649 -7.772903829452294 -9.246593903978212
