luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
157.66154467400798 -0.943763476639098 0.5857634170300674 0.3961657718640604 -89.76084975900697 -7.240180070978056
151.3128858704252 -0.7934460212375702 -0.34368888813997067 0.36962891376690177 -89.76080371971192 -7.09991633417535
175.84084468210432 -0.45127645125471505 -0.4583976621903112 0.5135714316890623 -89.7517625823645 -8.337366430369666
183.9252625365199 -0.9531092761993891 -0.8245536249538912 0.35952216295158923 -89.75120845275173 -7.0512755567214755
219.6665123105049 -0.9544992446899414 -1.2334299087524414 0.005405676412582398 -89.75072875560403 -6.0716447305448416
190.35748574393142 -0.906221822459489 -0.8911788725523593 0.3291775736436194 -89.74509054549429 -6.918017663435782
177.65318602323532 -0.4254573583602905 -0.345194935798645 0.040561235475540164 -89.7445122144959 -6.135653653709577
201.28274458073395 -0.4502625723655246 -0.40624733463734763 0.3337658155611393 -89.744202789187 -6.937062252602404
191.07701172183897 -0.7515280839365535 0.018693470834685755 0.08034238087827605 -89.74317073346928 -6.213398201241557
190.5972279114503 -0.45020467764952254 -0.3042643500949582 0.2912559844663834 -89.7430083427405 -6.7731269740720785
174.21186333994075 -0.4104909973982014 -0.3615447284010509 0.16248864770281343 -89.73524043296825 -6.396053100501355
169.3918334371426 -0.4509289800897408 0.04439185637644005 0.09149894624606843 -89.72738048792633 -6.236332483419426
187.5577972527621 -0.43099541671158326 -0.4335318794999701 0.08253462445961493 -89.72354459917248 -6.217863413352262
218.94664712451714 -0.5113233511486948 -1.034529683958647 0.11324170125744253 -89.71865734487723 -6.282598994874053
188.18673938512802 -0.5305593013763428 -0.17022490501403809 0.10919635577201843 -89.70489344497437 -6.273827229180696
157.57398430033095 -0.4634997329206948 0.19191638877711625 0.28063661156748276 -89.704090212465 -6.736050862713315
184.65187400579453 -0.7708127498626709 -0.7751637697219849 0.3310176913261414 -89.70007544579124 -6.92561200329014
177.43575410116108 -0.4763591153594895 -0.13434779394725815 0.3114081660151059 -89.69144730878422 -6.847504903493777
158.29641823397733 -0.66989826705754 -0.40999627819920814 0.05079549262842795 -89.66636521773654 -6.155084370904476
197.69510200185607 -0.8951107501102591 -0.9635033772351616 0.36550521354853915 -89.6642545040851 -7.079783636876765
204.79010939598083 -0.4721485376358032 -0.7772326469421387 0.08521673126220704 -89.63914646537236 -6.223353648778009
167.81779250031042 -0.7907738251717453 0.369890935886259 0.19333396807966355 -89.63683623959692 -6.474283606303359
192.50626774256278 -0.7643548439860222 -0.8662874053565188 0.32450563068449423 -89.62874264852377 -6.898991297661265
185.1541036841888 -0.7977088352811732 -0.7837078774488324 0.1544493859436206 -89.62394348387052 -6.376630745558582
182.70688410046154 -0.9747534349836416 -0.8047991238200289 0.32231362506748035 -89.61533215365525 -6.890187664991774
188.17174185982336 -0.9694272563177709 -0.8705363678800575 0.34652497677232524 -89.61236650353523 -6.992012171166224
195.18228326181583 -0.7994271157598518 0.006250922673293857 0.3664069008255064 -89.61063943731888 -7.0841513538372824
183.73468583149852 -0.4619882788941303 -0.37447147986508966 0.1151228126439523 -89.6091597428631 -6.286704279003626
167.5125468909859 -0.6121958267212027 0.2584669013401264 0.2972246478917287 -89.60446144569855 -6.794585484424738
189.5500782454123 -0.46035916918470454 -0.32152807950817675 0.4606183368276851 -89.59750924229544 -7.695446490202571
211.74739660750728 -0.8700586321710791 -1.0798382013310572 0.386970530677203 -89.59206603314826 -7.189319432451113
163.62479558299017 -0.7111936070331442 -0.5043273680737759 0.281116621776314 -89.59173577029135 -6.737697421256234
208.89548371538027 -0.45658281957643787 -0.5946026573814311 0.11061691464734551 -89.57933215526447 -6.27689875431014
218.51360124897485 -0.43363442013149567 -0.6729774622511844 0.3405310222813514 -89.57749203035404 -6.965821561991255
173.21914737632585 -0.6752253769490495 -0.6052442513661296 0.38958110400701784 -89.57292472241673 -7.2034979994703745
166.05188062535774 -0.8867328278034587 -0.5869112433682844 0.1751906395295122 -89.57269438890792 -6.427530524880276
224.75775405400455 -0.42054280214350914 -0.9667479099231162 0.4371620333503482 -89.57124115578299 -7.504958080311473
180.6459043935462 -0.5623244195482902 -0.08834830137250904 0.05147622000159055 -89.57104680796476 -6.156390287450153
193.88124947097705 -0.42986711860333926 -0.5748224774809092 0.4668641492391958 -89.55153543754408 -7.752943310083671
216.9290510355299 -0.9839092587765218 -1.180836865049815 0.2586000891588183 -89.53971667275016 -6.6632384667401725
154.55843614615878 -0.5447122985812118 0.3242299256011263 0.2390277471706831 -89.53050448706966 -6.602734280926574
222.69698989661623 -0.45878665085028314 -0.6240192020670641 0.09382856063994455 -89.52311402654382 -6.2411885246056125
220.55516818662954 -0.5273354948398516 -1.0535779892969432 0.36384432579222653 -89.52149409569763 -7.071787994738889
156.4272791147232 -0.5288999080657959 0.27609944343566895 0.43118295578956606 -89.51043368759937 -7.461695995432876
208.84937955148428 -0.7745759596224653 -0.19780154143742035 0.4206816420190092 -89.49651683246482 -7.389968128843858
211.3939292677875 -0.48836752700971975 -0.5470639810703073 0.02398607151292688 -89.4923264861836 -6.104963677138956
180.30379290842532 -0.6486783876709357 -0.0006330646342913582 0.38309164982718447 -89.48888895548193 -7.168616854878968
166.13124813705912 -0.4024943726773045 -0.22271183637518366 0.0786913470077441 -89.48548924979107 -6.210048450979111
199.58000701598047 -0.49716893047094535 -0.7569440059433861 0.1262600844264871 -89.48175104196665 -6.311361408041847
209.85775839695737 -0.7591002063017492 -1.01236219889326 0.2729743056450705 -89.47550086379688 -6.710127735120822
195.14420182669195 -0.9499611303552731 -0.9357385598394528 0.2583482345110015 -89.46588015731014 -6.662436192346966
184.84131649344826 -0.789563372270854 -0.760605349343396 0.1192818723747589 -89.45099633353072 -6.295841164039043
205.79794764180573 -0.5725343096117987 -0.3256268458692446 0.3239389109747935 -89.44482923082042 -6.896707773036159
209.62515470263307 -0.4684600520235034 -0.6961302327538972 0.05445830185215142 -89.4442710492306 -6.162131338825891
175.02329064630274 -0.8035180812847283 -0.6560777232610508 0.21912182366933586 -89.44144257621164 -6.5447382413849535
170.42014447138848 -0.7664348162993964 0.297760100483484 0.4429525721329638 -89.43929087362993 -7.548719186614978
220.28551437172658 -0.9359580927148291 -1.2143966920626448 0.12310802300113444 -89.42524761206283 -6.304321063664578
162.08420852654612 -0.8631772226607162 -0.5130671223195709 0.05313279922181814 -89.41625732222988 -6.159575434507499
221.10598666592557 -0.9461856297677886 -0.20591833004111226 0.08326772760372667 -89.41280850389197 -6.219361074317404
206.99495868657164 -0.5600268330106324 -0.36684735300414584 0.5501042006247531 -89.40960066270485 -9.30759573101338
181.7279816731876 -0.6240894371943346 -0.6438489433704682 0.4699252233331852 -89.40819169799224 -7.782377335916687
190.8588221811948 -0.5954785883277962 -0.12650984734140103 0.32943186226490795 -89.40704900409438 -6.919063708601017
206.3634372001555 -0.6133215342642663 -0.9118060544216693 0.09483825137692568 -89.406953243578 -6.243300554864568
154.1358337799834 -0.518975374005519 -0.2008635719355647 0.18060706095438742 -89.4043946910163 -6.441260539398322
183.97566229104996 -0.5720314979553223 -0.6272608041763306 0.5029825949907303 -89.40385864854719 -8.171856394202495
160.82854431664325 -0.5868920158771276 0.28891456336847643 0.40724875952869366 -89.39401309257077 -7.305132359924649
189.47844713565524 -0.5717934665566596 -0.7082954666333379 0.2281631155596778 -89.38326301353717 -6.5706639849686175
165.8336188507563 -0.5093256916613982 -0.3916597328363727 0.05086330028102426 -89.37564458515509 -6.15521437756557
223.07549751599288 -0.7611473054018729 -0.3353790901514353 0.09372436393266032 -89.37437914173965 -6.2409708238460695
189.43251400997966 -0.5063919477312513 -0.2691249708646479 0.02644697637516438 -89.37395035308539 -6.109461088186479
180.54883564510445 -0.648821412955857 -0.6399099118057343 0.09267877812886315 -89.37019865694933 -6.2387888755018865
182.69248700480227 -0.8176631535408065 0.07025676417332605 0.44796680230912106 -89.36117377572872 -7.588225015742314
164.99213163957555 -0.420501565406163 -0.05452187999049407 0.18208208717737567 -89.3588627149732 -6.4450324547688185
179.74122437135225 -0.7438658278498916 0.06686484373756585 0.3981052441798625 -89.35822847133991 -7.251246157929894
187.93809126240419 -0.9950417248523232 -0.8539793617954965 0.3562155888448844 -89.34934993132642 -7.035862224122685
196.49682881009863 -0.44442720952936243 -0.540775610517338 0.2624069387051412 -89.34053934671172 -6.67544410860393
208.44997725508392 -0.5857375519132966 -0.36024473444487537 0.1892787686642033 -89.33891857561612 -6.463642552914639
166.24992740672135 -0.4346353930420136 -0.27203985495901506 0.18517576852705023 -89.33483313957544 -6.452990088185071
209.58649593941973 -0.6743686001391092 -0.9587086314816347 0.06223482913177153 -89.32654106666747 -6.177259485179702
172.88718146600974 -0.821670146934104 -0.6280827594728002 0.08447722596912027 -89.3113729341196 -6.221836879519228
166.7592929855686 -0.4213705013623764 -0.09523975339294566 0.1220656925321522 -89.3088404957099 -6.302003810482022
215.8797585656023 -0.7310418423102163 -1.0657111809924347 0.2914522157001917 -89.30681987888708 -6.773825191843049
223.08731646527707 -0.8792848081836753 -0.27036808664520695 0.06822147394347505 -89.30564414175495 -6.189063599195836
224.26897848341162 -0.7577083884261528 -1.2063918962961138 0.4508490229916811 -89.30313579217099 -7.611660284270034
199.13909511437384 -0.5930892039362782 -0.8310446855717792 0.31947278572187837 -89.30006105097402 -6.8788922661764795
212.1364107060529 -0.8495357937954173 -1.0522887197327853 0.0642995769384261 -89.29725693473475 -6.181314911679002
212.10339991558192 -0.8565299657733458 -1.053549638530002 0.2171140669416703 -89.29024182737282 -6.539071112399606
200.87518531449086 -0.7732526818317765 -0.9246471627858188 0.39783164391524484 -89.2869424283117 -7.249677632560629
200.89698460455162 -0.46014144645020727 -0.6044299417302588 0.34429393383419893 -89.28645556088969 -6.982183299649914
171.93640361579145 -0.9897222565763901 0.38517493853405416 0.11821299497964324 -89.27907529460877 -6.293485004349993
173.52900070338183 -0.515954109524622 -0.019631971996806108 0.39698292235144333 -89.27795400295432 -7.24482758369744
177.46236027193285 -0.5664319119093222 -0.05112861591816298 0.2342597627332248 -89.27568249012751 -6.588533310322166
168.68175433596411 -0.6233408036590935 0.21523267577356187 0.2277231960318393 -89.27430908738306 -6.569386845045181
200.61927181319717 -0.8948296150197732 -0.9601744168980844 0.08747892867179516 -89.27156994409887 -6.228007884748316
188.43096049608886 -0.9700973039360191 0.11837979836019841 0.17162489120910523 -89.25196382639383 -6.41859357888581
179.55018417486843 -0.8170278956196254 0.11011406678126257 0.2001259105402523 -89.25121062122346 -6.4923636403202725
183.1842722938626 -0.7423861758293209 0.0012309625294237847 0.2575555096317929 -89.25065365133753 -6.659915187358719
156.68896362722677 -0.46192964052137375 -0.111546141582898 0.563774146401962 -89.24602912911291 -10.257230097003921
173.96047538786308 -0.4815526304929286 -0.11296714805336361 0.34449652623392346 -89.2389384912105 -6.983071844275905
211.26399346189842 -0.49367602454184145 -0.7154967324276571 0.3925192583719191 -89.2371152732758 -7.2196999381141955
214.8461613593478 -0.49647210525254815 -0.6167271345659051 0.11578797437783513 -89.23476055914709 -6.288159951839879
189.67436974852512 -0.656787964367435 -0.09365493582761353 0.15873164820897642 -89.2328324632144 -6.386929452756028
191.3983472839344 -0.652446533640961 -0.10304020331981434 0.49255594160662897 -89.22458239222968 -8.031918560621184
183.60732968871685 -0.6788942049574072 -0.6705333032772396 0.15163054778694915 -89.21007548144337 -6.369908958675158
207.12540229478472 -0.7778852352409856 -0.968388812693119 0.17815871766142768 -89.2064493905101 -6.435030909327904
158.57860524595904 -0.44669234113120493 -0.03517437308701865 0.49430666434122655 -89.20200680082499 -8.054089300581635
177.31575098842603 -0.48495036850881634 -0.31417990471091084 0.060989740527424625 -89.1984596787341 -6.174821898714962
224.87661503683896 -0.4448614569967059 -0.7986098649960471 0.044926791048218714 -89.19625337410527 -6.143895947569382
214.98645193303292 -0.590453921687335 -0.9639235089655909 0.3571177847497798 -89.19451689008065 -7.040044226458752
214.87101509190197 -0.8337104511543337 -0.24741870887234896 0.12832839444559385 -89.19009137575081 -6.316008199712617
171.3826904392797 -0.8382674641996395 -0.6061118059483528 0.3183156257571807 -89.185052832922 -6.874327628996175
185.05989265458277 -0.819179430090096 0.03392987480112453 0.3601978499242143 -89.18487046211685 -7.054454664476127
200.51955589111412 -0.8842177928797709 -0.04368083463509809 0.2115279511802666 -89.18259502365666 -6.523470562809403
185.19390813960786 -0.5429835519945807 -0.24443436659212736 0.06398036921230989 -89.18146175926921 -6.180686871463957
181.84115472073486 -0.8925628257902924 -0.7338672292385668 0.24839547784685848 -89.17971037584496 -6.6312365499551005
164.12309110164642 -0.43576276302337646 -0.17075777053833008 0.13290573399066927 -89.17967143452327 -6.32636935249537
175.10117812920754 -0.9438803020882088 -0.6765903687166634 0.17062713784990197 -89.17515483934298 -6.416107113504594
150.3512130290479 -0.4660614653370774 0.016936060152420218 0.07939756273307072 -89.16330631022286 -6.211479905136034
154.77566925666548 -0.7674062686370227 -0.33501050852524905 0.3325859636861566 -89.15569036570285 -6.932130248613547
187.6443197942174 -0.5003539831530568 -0.4891543604694242 0.5514131718356865 -89.15531294233591 -9.368099012251374
214.27504142105226 -0.5044316127285617 -0.6262822640011398 0.13025904522802262 -89.14875116987785 -6.320365289474567
196.9466765019372 -0.4952154196718205 -0.6582862379702208 0.5178037370173767 -89.14708788700666 -8.412028586046015
195.52533917187614 -0.6389774159829114 -0.8021030313135293 0.24613560947626656 -89.14382687550192 -6.62428595636367
