luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
186.1306536497197 -0.19980097957995413 -1.7096172165998307 0.47646341254468766 -26.232129140381943 -7.848306597042983
182.84157067537308 -0.038103342056274414 -2.7627652883529663 0.38907608621120454 -26.21232739888359 -7.2007394140082095
222.82419812900864 0.08378192135178741 -2.817150376492423 0.12862064917322186 -26.20767333399687 -6.316666541602285
170.4841822385788 0.06777811050415039 -2.0180076360702515 0.2336693205356598 -26.201415793401015 -6.586788687137061
172.63977527618408 -0.9367622137069702 -1.1478066444396973 0.3596779229164124 -26.18062869975255 -7.052007511623745
154.02424379119054 -0.037544906046266924 -1.4620455187059496 0.31383364960625904 -26.151360037818602 -6.85684168726233
201.47077195964164 -0.4673575687892839 -3.009568735833575 0.568347740907364 -26.1316443605399 -11.012719496656436
157.00071326416446 -0.8398590845575081 -0.9724227625264605 0.1679591453033778 -26.123145878771176 -6.409488515407744
164.96173419196947 0.035093259952901246 -2.3452077458948315 0.14795689177226906 -26.121626361250556 -6.361216046807925
194.0617799927569 -0.30762645265949884 -2.9204822570803564 0.49625506683161763 -26.11711310605772 -8.079355483298393
192.82960099404198 -0.05691920426438857 -2.8512402822014287 0.1537753086975876 -26.116978612946756 -6.375019229207105
177.9392694356186 -0.5093147767123672 -1.4226528155525568 0.5620147535494295 -26.094669225443077 -10.071607834468107
216.13784310023877 -0.1570220342482197 -3.1494778298442427 0.49120918602281455 -26.08306477004629 -8.01519191050446
155.64533012042946 0.045035377312118374 -1.7534377750995778 0.533943374196035 -26.072075982433898 -8.762463019207122
218.9234431732212 -0.09117107145014125 -3.162987364641159 0.5318695000774669 -26.070005995178047 -8.709939247719179
180.24777343717054 0.03436989856225159 -2.573799707047823 0.43364559479429926 -26.062475444214463 -7.479288521559987
159.82914635180128 0.011171938103606838 -1.701517748498818 0.5559386113667262 -26.023125528128826 -9.610976467110927
195.99348605068025 -0.4911201686749971 -1.6304774560240203 0.4160447037471849 -26.003548637194694 -7.359863065244243
204.62994601068266 -0.29496027754216425 -1.8554795303118752 0.05419692675498109 -25.998114901661495 -6.161626824186758
203.4068450331688 0.017224431037902832 -2.270169258117676 0.44456343955993655 -25.991039497821376 -7.5612414464502935
220.91251972852496 -0.22653622155051556 -3.195457456499817 0.5630053280343856 -25.98350869894884 -10.171851306504282
185.49396246671677 0.018313050270080566 -2.652796506881714 0.27645632643699647 -25.978295066912217 -6.721824878713454
208.04689610798243 -0.4405530939682858 -3.0636088952048124 0.2099944911399936 -25.94147368029904 -6.519230247810938
195.4925152487598 -0.7264019197504451 -2.9093991944759248 0.4839958514822713 -25.940926063770526 -7.930075125436758
191.27385974530574 -0.059512150757577764 -1.9447289617474155 0.1570382424097928 -25.935179096620477 -6.3828441773596545
155.49804730226714 -0.5058856912900718 -1.1124294659692548 0.21022177968994735 -25.918417590146547 -6.519857610938921
218.0809377756352 -0.7832258257575275 -3.153817241207636 0.13007548956263382 -25.91384784972854 -6.3199502237083065
166.4523681995675 -0.3198558379578684 -1.3821671875194879 0.48043148535232905 -25.879342987859992 -7.8905477365290695
222.49460565399613 -0.8400067402819482 -3.1927777579564687 0.11098157738082891 -25.872342843002347 -6.277688750317078
187.80959833583557 0.0540599960113155 -2.448971420304499 0.023809449131020434 -25.867347408196242 -6.10464166863898
157.915529321944 -0.6450043182256306 -2.427110419421978 0.12062025878650558 -25.857131667539967 -6.298799260049167
196.32778555828185 -0.2476792672066388 -2.9056475918261953 0.06567289537017575 -25.84624861585268 -6.184021419400942
188.7390586296395 -0.6691847749723254 -2.8462693035445477 0.22187822500095697 -25.84529345764923 -6.552571192835657
216.62285880451066 0.016366909503708227 -2.935468260801646 0.34068221252617165 -25.825130180800933 -6.966473825004492
215.39068669080734 0.030881762504577637 -2.5285565853118896 0.36916066431999206 -25.774471744897586 -7.0976097448404865
170.39316042509725 -0.3466214559972761 -2.5807109470706755 0.36435319836419366 -25.771395566928106 -7.074230960657513
202.72955988336994 0.03295453921290381 -2.7006534657009675 0.32724267054840683 -25.767980650107738 -6.910093857438338
202.94881833573612 -0.8073951710472118 -2.96786149600841 0.21518596221678693 -25.747228101014294 -6.533658875177596
173.78320129857843 -0.0177302798050214 -1.8732703401782924 0.35880124875755337 -25.734450424971193 -7.047894762087088
164.4283890724182 -0.7597620487213135 -2.4898719787597656 0.031580024242401125 -25.72688209473185 -6.11890756144463
192.54579156979804 0.015404082946433917 -2.2300864292476517 0.4634032554343804 -25.70259984398494 -7.720676007500138
210.38101601299624 -0.004245400752111106 -2.3532648859545544 0.15085450178506013 -25.688041956908314 -6.36806630772595
174.47350770235062 -0.19551944732666016 -1.6185534000396729 0.2657844467639923 -25.682278914102774 -6.686399329659937
192.62973533442042 0.0359293016838762 -2.5057736923814105 0.0028616585524370627 -25.677440776033016 -6.067167917537502
159.66545771578294 -0.7081416353249679 -2.426954640583499 0.32559698516564806 -25.673554508884425 -6.903403515257843
181.5178781747818 -0.8880062103271484 -2.740485668182373 0.1540483353853226 -25.664882874395392 -6.3756716411790535
176.86569839715958 -0.404516339302063 -2.681938409805298 0.10652231290340423 -25.65158982673438 -6.268070897281145
213.8122475731645 -0.3983896810688865 -1.9313543260380515 0.1207379514981898 -25.641183753504524 -6.299059803038631
207.636548044923 -0.015581509262298843 -2.300387975876367 0.09399442505201969 -25.62768061895644 -6.2415351670249315
155.08251603580302 -0.3472795400081835 -1.243714029414849 0.20458237925144188 -25.619832954146503 -6.504406803384026
205.63856091604248 -0.22263607949645003 -1.967917343230805 0.009063274796653966 -25.615785753454144 -6.078116482610899
202.5750416173908 -0.19827148894311797 -2.937877222954673 0.44445865899698395 -25.599659498354068 -7.560422137446484
192.2294713102831 -0.17142548517773926 -1.8624885477940007 0.5020415057457017 -25.596186879617346 -8.15839050386514
216.47757836588053 -0.42768145481161746 -3.113678053477476 0.02761484867716311 -25.595860151667484 -6.111602523730077
216.83816965365762 -0.12672473895439318 -3.081205017987718 0.5365542539252295 -25.58726063441834 -8.832769121909934
192.16281645177688 -0.7197346053898703 -1.5308924240801418 0.3929742887324838 -25.580374386405662 -7.222232765455076
205.88808519918544 -0.9579877905192118 -2.9696282643788163 0.22591662584521757 -25.566251499029573 -6.564159187671318
216.2506029009819 -0.4073449373245239 -1.9631832838058472 0.1455353895664215 -25.545491208023737 -6.355527131546134
177.2212596187355 -0.7936562524387347 -1.345274019061173 0.49137714026489143 -25.54405638248482 -8.017262689104692
179.8546484544197 -0.14530786285128683 -2.686058811545968 0.49336647894975166 -25.530272331375134 -8.042121943351079
194.8158110998267 -0.16007186487107117 -2.8297422774885335 0.5084667670297054 -25.510862452629784 -8.254154718940512
185.07013966467355 -0.23312996959457133 -2.76053350437679 0.3187721683572979 -25.500897220058754 -6.87612606014625
181.192284822464 -0.7306382656097412 -1.4379304647445679 0.14548417890071869 -25.498203832676683 -6.3554071694016
177.40440666675568 0.017603754997253418 -2.3533517122268677 0.3302579925298691 -25.496201240891953 -6.922469661132641
169.15525349259246 -0.07514090071403434 -1.6940031720887867 0.1148100604838429 -25.492068625643462 -6.2860205684119865
183.3371639766378 -0.8099644215774497 -2.7499974816778656 0.24407297101771921 -25.484072689771004 -6.61798387166237
177.05100623320544 -0.9279605215604503 -1.301345857274745 0.3566628763709899 -25.475614537822395 -7.037933376635245
210.97869584393771 -0.792552381240673 -3.0278922131138737 0.11735767372335924 -25.451797802559923 -6.291603583504571
222.06970006227493 -0.4398537874221802 -2.0178067684173584 0.1606788712978363 -25.438088154474176 -6.391647774826742
158.85491626425593 -0.2642529770025992 -2.3735805904066156 0.028044437641913004 -25.42482885388016 -6.1123913822891796
222.93811471686814 -0.02713007483584018 -2.4802434235056015 0.32057854239517036 -25.4234131932519 -6.883273688075373
156.1652928900116 -0.05599511175937655 -2.2420823099380183 0.560797765182558 -25.415796318274083 -9.960796286680367
173.42302688217214 -0.5574429379247408 -2.5967191120092608 0.47885011189096705 -25.414642508669427 -7.87349916624866
155.10978404079134 -0.7288074267930112 -1.0591751488712293 0.23848109398233558 -25.40811989606908 -6.6010958557702155
213.9371904145512 0.011176743395955313 -2.592151607500951 0.0010289804901324133 -25.405032430711458 -6.063955252796011
185.3339171007383 -0.5107008930447929 -1.5991990398851996 0.2216962248253805 -25.397941868534737 -6.552052101140786
168.39501992890348 -0.08976160174679038 -2.4486401008473124 0.15596483871131808 -25.39401285765544 -6.380263248601786
159.9614876237472 -0.39605380514189836 -2.3982066247057867 0.3076446997311275 -25.388622892225406 -6.833188018730378
168.71515472394347 -0.4222971386605914 -1.4071124787106863 0.48910176008010375 -25.374496217716818 -7.989566603376254
175.21657432838825 -0.23375861609930615 -1.6483111295296853 0.44935536846955826 -25.37423265717993 -7.599446875386355
197.9086886116392 -0.7308619494117929 -2.8739114479111234 0.44076262275266137 -25.36912403688546 -7.531943022711792
179.75926153912957 -0.8611327433824806 -2.683939201641251 0.44567967097691036 -25.359920753508405 -7.570011498392603
180.87241928566368 -0.3858705856578025 -2.709504093442586 0.1031454002045587 -25.354948210470738 -6.260848545053232
164.97391529351654 -0.8505689516183291 -1.1548050234354523 0.05578702348508385 -25.350983818685016 -6.164700023490057
157.2730394434489 -0.4269725213570479 -1.25727907755796 0.204566893862048 -25.349114573738472 -6.5043647035428105
195.88153195008306 -0.0012189277169470936 -2.3324434587378082 0.46531337536802514 -25.339405087973173 -7.7383559399810276
168.42717753929833 -0.21857927014950884 -2.4771523627626157 0.515485783427356 -25.334731133579382 -8.3704488610965
222.515426752768 -0.6346367075852841 -1.9205339463536286 0.07108380458726443 -25.331989144468483 -6.1947569923374886
212.58529205077298 -0.028111509923359312 -2.392158827673801 0.44937413943879867 -25.33124060392247 -7.599599441174453
158.94294797529255 -0.5208079369380756 -1.2219958198926277 0.21920034869482416 -25.328773075817825 -6.544960541428182
183.99412035942078 -0.5837504863739014 -1.5497541427612305 0.16625769503116608 -25.32251058903541 -6.405290419874208
176.35032022510234 -0.6136763840421856 -2.636041616241248 0.09830947736763065 -25.29894173817378 -6.250595743433676
205.89448367335314 -0.11951751280380385 -2.9111720702613626 0.1049419718028856 -25.29295657880455 -6.2646844574719776
191.15981132293305 -0.05016022437792378 -2.0976410043899865 0.5139060847468572 -25.285130946568504 -8.343071286851492
211.36926829420503 -0.3942790635263935 -1.9542724882862084 0.4660388113345585 -25.282108548386635 -7.745153280731303
188.91697919965202 -0.8466682052194199 -1.4941656063353999 0.19299486882948047 -25.271816083040594 -6.473389441068666
193.6852316286184 -0.5762759703216185 -1.638839388575696 0.5065382183401717 -25.270462314550144 -8.224435694101096
179.20255397774125 -0.2858526731617471 -1.6985075620094219 0.3622376739059223 -25.246108394926207 -7.064113809391232
163.47908123987006 -0.40572550261099494 -2.4256219317295553 0.44840588511343177 -25.246070781050943 -7.591759919026255
174.27701966463502 -0.43687593819449577 -1.5048826943735083 0.24266257283544854 -25.233670020029148 -6.613697360428793
206.79872544250625 -0.6251923402592379 -2.96819811982591 0.2550772092012162 -25.227221838528077 -6.652074499614167
166.9494061984247 -0.9810252238237777 -1.1474836967976474 0.22913930242509253 -25.21437992453175 -6.573503813200745
176.5202375620404 -0.8421206360334481 -2.6128371249762434 0.3672410625504786 -25.212212245046224 -7.088209039535973
175.4054034959666 -0.02564014195924169 -2.3895092775243216 0.2750603708938093 -25.2059172943801 -6.71711900510112
213.4825008685941 -0.779553307802314 -3.0280070029019086 0.5081917759309134 -25.203267488307347 -8.249862719656507
183.6511084716086 -0.12220780839981549 -2.6749590488295327 0.3666654538367212 -25.201528215021188 -7.085407295954015
212.37441259495986 -0.9140389785450829 -1.7239884555228064 0.052814090853172964 -25.20040298014155 -6.158961857139151
176.29856420819604 -0.769668436811685 -2.60994695061434 0.3817224972268726 -25.175891907709737 -7.161410489089849
163.23475314784255 -0.47541954985312107 -2.418602623226496 0.47886780273711155 -25.175021878458026 -7.873688290142186
154.53869839696884 -0.11489902630544091 -1.4851527414059218 0.22451292338475054 -25.165764947501806 -6.56011608828233
158.97981583326825 -0.017519454540143697 -1.8591122836585483 0.526557322429358 -25.164028518711348 -8.586778540985277
203.02930623292923 -0.12448108196258545 -2.0920008420944214 0.17006110196113586 -25.153908288006825 -6.414699259496525
198.73592851007513 -0.6910641713983365 -1.659470712714914 0.20114469815312938 -25.136686464628625 -6.495104051828863
162.02224356990808 -0.11562014461117542 -1.5968968325606694 0.1459353518727356 -25.130418826538705 -6.356464547746482
213.3804885694343 -0.7850136668805188 -3.017582712546508 0.00010569603094371197 -25.126117151404408 -6.0623406464233
170.8617364874359 -0.24890964938666893 -2.4850979297603275 0.386067091328116 -25.125484452706566 -7.184459117470186
206.28275894561241 -0.6301553228645149 -2.9486002630649804 0.2779053259561974 -25.11542147728419 -6.726733104725608
162.7824005455209 -0.01627833186721872 -1.977017590388538 0.4830540256595223 -25.09749889923256 -7.919477837269467
157.7597754149129 -0.29341742374052904 -2.3130323132986796 0.24216185899629855 -25.095931265057914 -6.612179989303645
194.4740962401882 -0.08446672010240275 -2.0707779347024853 0.12716386424850887 -25.09493896422322 -6.313389239349141
167.7809998052396 -0.3005104165062784 -1.5218830499446803 0.3461934922507424 -25.089757859278933 -6.990545689754019
220.53349521694395 -0.04046982708393643 -2.9031358383538914 0.06385886534002402 -25.082766716998087 -6.1804479165760355
221.31220807476592 -0.4298090857173765 -3.0994524891341833 0.11247462984638278 -25.08207299457111 -6.280929785388292
153.39782465211852 -0.6681711468573607 -2.268919490668122 0.44971092205571933 -25.076922728700147 -7.6023406894669945
172.96045693333343 -0.5040622740010391 -2.5440275919487436 0.2719796053573843 -25.075494813915896 -6.7068112137074705
194.44396644830704 -0.9820321798324585 -2.7838510274887085 0.0933286235332489 -25.072056399759244 -6.240144425190152
222.06643047964718 -0.8847484019222287 -1.8536391860557355 0.3196854320814101 -25.06782735346821 -6.879733361115842
199.4270339730258 -0.2410235353582849 -2.825573811224248 0.2849050843497462 -25.06584886679891 -6.750788847526551
217.68222684881164 -0.02022378262628921 -2.742747910058955 0.15659280261329747 -25.047373158371535 -6.381772337906381
205.4201626847971 -0.2379186169549734 -2.0423119262072733 0.23991059865354733 -25.03913780664095 -6.605386038974707
209.58145898547815 -0.6649293140519854 -2.972651184435647 0.2910906715680926 -25.028716443220198 -6.772539146104391
214.1824656835377 -0.8500150541563181 -1.786727138300792 0.21861041305329354 -25.02552536411921 -6.543291673653307
200.51067279180714 -0.057741163809260865 -2.7086863584707945 0.3969049102261645 -25.019586512997062 -7.24438295889496
183.22135175022623 -0.3372828602863879 -1.7499608815820578 0.41314368872493895 -25.01837938992656 -7.341479098005263
185.69821842523643 -0.22497344682652287 -2.6879860082618063 0.34490162451515033 -25.016751652727635 -6.9848509252732365
187.99155434358033 -0.8933889021590434 -2.7313999406104084 0.07837552823468753 -25.016116630628645 -6.209408968965391
212.66285580632268 -0.8627964726283772 -1.7675393514416307 0.4578039670522075 -25.010591713190944 -7.670580835742746
167.44437866096868 -0.40275696869049393 -1.45378247107254 0.2571823488002854 -25.007915433065556 -6.6587306664979335
215.73288890424294 -0.3029131090015117 -3.0105600265957078 0.5282149528114763 -25.002878657300943 -8.623607589967321
207.66202619735697 -0.03594819740524979 -2.428041604969342 0.03460551085365604 -25.0014340484032 -6.124517526162262
174.1228344890377 -0.3616308188361902 -1.5888899147576439 0.27990330908622174 -24.99708771847319 -6.733540669420181
197.88398557703266 -0.12463188001783176 -2.7616899837980617 0.1940310472560097 -24.989938304649225 -6.476124237875082
182.0474179983451 -0.8923608389361146 -1.4478540938904199 0.15009475578891232 -24.988426006584863 -6.366265642837639
174.17686913062178 -0.5522201255345467 -1.4582868575714736 0.025485562818428693 -24.98780249819556 -6.107701654697555
213.4143725525581 -0.47053370550802553 -3.00376798293222 0.5514194363418886 -24.978092878122393 -9.368397553856013
151.7866096889313 -0.17001053233147168 -2.173461210230068 0.5102072177713917 -24.976875958944625 -8.281755071241697
186.81601927647966 -0.30408124164609873 -1.8147081397701816 0.502684872575082 -24.975692831374175 -8.167576692469778
202.65909422160038 -0.03499659482572093 -2.39204930364699 0.492514809131844 -24.974735299066857 -8.03140353314958
181.11717338267073 -0.23760526043187513 -1.8099460664322882 0.028815053225014285 -24.973495180743058 -6.113808032750324
194.43515092134476 -0.7075787782669067 -2.7903717756271362 0.03631487846374512 -24.96384568783795 -6.127701065614501
170.00706552560283 -0.6303708876807168 -1.3496977389814524 0.2996549779788513 -24.963055938790237 -6.803456649434382
216.76913860722587 -0.802156056778409 -3.0324047625677233 0.014660320780880007 -24.95530639545403 -6.088101694084921
166.17728794636847 -0.04542108590692828 -1.8923731172779656 0.41835389950779445 -24.95398541236177 -7.374742111451114
175.79918749247844 -0.3391319035340351 -2.5596674303644966 0.2935063013109441 -24.952997101040694 -6.781163321976496
178.26696837263341 -0.7667436655153284 -2.618839151602732 0.49046467641310443 -24.95297138517042 -8.006063823610216
223.09598939824514 -0.04699896456590236 -2.903345803738006 0.37610814467081893 -24.951026430427152 -7.1323914134275865
158.1064284049367 -0.835798266261071 -2.313228332899335 0.37686697281968595 -24.948774845400116 -7.1362647207719325
205.49299012679052 -0.6833576379094114 -1.7639197658716514 0.5192362600933036 -24.947141698116095 -8.43861743964813
199.20554238555843 -0.6084974659030797 -2.8461489013891033 0.5069339801150926 -24.944963105277473 -8.2304627952678
218.92884620463923 -0.04287770174472427 -2.8375173426041216 0.2345003348030314 -24.944263781705082 -6.589245020027716
219.45888973775473 -0.10046050299083709 -2.983349697065276 0.3904721346376703 -24.941579725664116 -7.208383758564147
197.54137997848085 -0.683617270334947 -1.6730368092808412 0.37656695429652043 -24.937071333050564 -7.134731534311874
154.67006345867512 -0.6092514730860652 -2.274396667201202 0.5616654816846849 -24.936238312343566 -10.038529463076426
167.04013645648956 -0.3829214572906494 -2.4231088161468506 0.2502796244859696 -24.932102276699162 -6.6370687102279495
199.30615198141072 -0.47236792003369477 -1.8122927140389518 0.23234422297786136 -24.925552252408053 -6.5828843686922305
201.9069522457766 -0.3103022800493257 -1.9624823234153976 0.10350457756371571 -24.924852541740986 -6.261614259210232
194.97118030558445 -0.07407524326865789 -2.6569222103785117 0.4500917266473438 -24.92284411988279 -7.60544933448926
191.2835106253624 -0.9322181940078735 -2.7420127391815186 0.21971159942150117 -24.921203280179146 -6.546409073712322
215.1334063505064 -0.7238010281549205 -3.015505467035152 0.2026965231357758 -24.918622296272414 -6.499292752458796
156.54226014718228 -0.06686812168405909 -1.6862553552036208 0.24150345761674955 -24.917262543731017 -6.610188257168726
193.53103743642012 -0.18267558644602344 -1.9815874336231603 0.36618849308059637 -24.904086164886106 -7.083091648234191
220.5467881905878 -0.22178112378774772 -3.0280065061872357 0.3756133440863155 -24.903824376610295 -7.129873845910186
156.09160498951874 -0.12667316107765803 -2.209898672559004 0.32387735047953964 -24.903261115807048 -6.896460036578025
177.38299871299492 -0.7336115878777308 -2.598627609366067 0.5646573229475614 -24.898411482272373 -10.36524652270316
196.9516173005104 -0.855101466178894 -2.7993202209472656 0.45382195944786075 -24.896875481069056 -7.6364227090394765
191.8512985110283 -0.37097620964050293 -2.7407032251358032 0.008485139894485474 -24.880568303540567 -6.077090740069671
186.82700882313358 -0.7046812839302596 -2.717861964418678 0.47871726089297295 -24.873937450052754 -7.8720800650774105
194.58046397975033 -0.6802690092654248 -2.7817696487482357 0.49024841535611635 -24.87032942696509 -8.003427888976091
190.9082046707649 -0.8953640046050695 -1.537394340602341 0.14280597549398855 -24.869258374499445 -6.349153389251551
216.24946630106166 -0.0635414554207191 -2.4425139391695234 0.14132093351607392 -24.866835253994385 -6.345702500715136
211.19343086996736 -0.8215167895245902 -1.7843544503863642 0.3895663335393693 -24.866388851725773 -7.203417209840145
224.28512757896254 -0.6625443073510635 -1.9867763041319648 0.4357665398226275 -24.864610233738347 -7.494692155717516
152.23084950950252 -0.2936133922958427 -1.3510929088255725 0.255202960014449 -24.859486899682793 -6.652470864893164
184.68355626955093 -0.6055945798202327 -1.6017489307200607 0.43477411432998897 -24.856500139634285 -7.48745499250458
197.69132053220937 -0.043396325159907434 -2.5479417606371584 0.1643069668287774 -24.85225284559118 -6.400498852023336
192.5034053114504 -0.936444167450161 -1.537258426608484 0.18579575867577214 -24.8503899613927 -6.454592485365268
154.42091077566147 -0.404111385345459 -1.3009840250015259 0.2614060201406479 -24.848789454725146 -6.67222046828636
202.6215596174753 -0.11903343554748635 -2.155730942089672 0.27729348766300066 -24.84656000694933 -6.724657672969534
215.5028684156162 -0.26866008435522803 -2.159623114239281 0.09195649933336623 -24.84653255051292 -6.237284385876758
189.01195715298712 -0.8393335889144304 -1.5475157979690675 0.25586822418898064 -24.84396288653379 -6.654570388860902
201.90783441066742 -0.2869788408279419 -2.82711923122406 0.1722600558757782 -24.843262148491398 -6.420179676681122
205.6011321672073 -0.09523513014170415 -2.799634936278254 0.2407437062753871 -24.838288965573856 -6.6078948501135795
214.32977020172686 -0.03881069615981636 -2.6219809028943573 0.247936431934809 -24.832199546767637 -6.629820764057069
165.48583485977088 -0.7467479099280898 -1.26094437031926 0.1355114121716305 -24.832015615768444 -6.332315808083094
163.74628814126012 -0.23030111681473897 -1.572731318888473 0.2417836872695889 -24.829050272548557 -6.611035495940992
209.6079154878319 -0.11560163024508474 -2.242007222739031 0.003428854518908772 -24.82882672353257 -6.068164301001863
192.2379943788809 -0.7372600565708359 -1.6131053966056266 0.15936224656571193 -24.826870407008986 -6.388455021455841
174.5405444905407 -0.30550297467927323 -2.509633595008018 0.5370765591385406 -24.824806499758058 -8.847447232288417
165.00193675497144 -0.9678208206216103 -1.1728843260600454 0.2575462251099249 -24.819178519600502 -6.659885698562636
182.56729656099023 -0.33834512136587636 -1.7733638532915603 0.4969240492271283 -24.818101246707595 -8.08817995020983
162.27231452353593 -0.9957578532510455 -1.1288500758752629 0.21299644592881212 -24.81657774068194 -6.527548159710778
157.07224467629737 -0.05135708168384634 -2.0500987246713214 0.37132423596841413 -24.812718091240235 -7.1083122503955405
