    0.849920081872517130E+01    0.156405651620503257E+02    0.441057550120870334E+00   -0.292410165354173301E-01   -0.166756369639593993E+01   -0.678643407195409498E+00    0.456599657150564997E+00   -0.180467410160605013E+02
    0.806060851509244536E+01    0.233825040828188122E+02    0.645531138522747239E+00    0.168275973151320812E+00   -0.276891479191315248E+01   -0.111542891735837557E+01    0.362824293898135863E+00   -0.180458519869867757E+02
    0.812413519284345931E+01    0.243470110942961249E+02    0.717794143821855912E+00    0.204765813079307080E+00   -0.186175385513681269E+01   -0.666897889493846208E+00    0.250997120308214861E+00   -0.180355822066620526E+02
    0.988223010301589966E+01    0.183916977047920227E+02    0.538903188121572341E+00   -0.816289663314819336E+00   -0.234682059288024902E+01   -0.766370624303817749E+00    0.300723665499687209E+00   -0.180021311720398778E+02
    0.752070759053120508E+01    0.376962006662439677E+02    0.473175283132117666E-01   -0.123015927704869088E+01   -0.196294387271204185E+01   -0.629225382834468494E+00    0.291979553581027049E-01   -0.179690309496490386E+02
    0.805563680665391146E+01    0.233118107557365910E+02    0.320817296538235597E+00   -0.136061936887556878E+01   -0.247187990319703754E+01   -0.808814535214562369E+00    0.160082466974361931E+00   -0.179685562867831976E+02
    0.324674759062673868E+01    0.337153049178480586E+02    0.621499130440793746E+00   -0.170077308371927272E+01   -0.244557645665248335E+01   -0.106033427696817184E+01    0.155777034914592521E+00   -0.179668381751921871E+02
    0.669189751148223877E+01    0.284693419933319092E+02    0.763482340603711895E+00    0.120969474315643311E+00   -0.194127118587493896E+01   -0.774729281663894653E+00    0.248733205676078817E+00   -0.179620687841717697E+02
    0.836325654763470716E+01    0.417367067325127721E+02    0.304204184238443143E+00   -0.608194224703352271E+00   -0.245857169833295375E+01   -0.911092646287359642E+00    0.250058422737067299E+00   -0.179616588137569018E+02
    0.661413533181563285E+01    0.365353269097484272E+02    0.486595821062238088E+00   -0.103007851514999360E+01   -0.237601855797021377E+01   -0.927942906478095519E+00    0.519033582725107689E+00   -0.178009386173598116E+02
    0.654955684800192550E+01    0.168418293876182155E+02    0.688835239690438694E+00   -0.807246495364578820E+00   -0.222332843633582744E+01   -0.812500714948792613E+00    0.432052378590253860E+00   -0.177799977149072070E+02
    0.737595324770772631E+01    0.440925538700070092E+02    0.356441423044252026E+00   -0.126712806714785153E+01   -0.211984013227338108E+01   -0.673873093713370341E+00    0.113088611372356165E+00   -0.177785090398068313E+02
    0.300391401647493117E+01    0.419375609140164300E+02    0.643899471630917541E+00   -0.186854774552004521E+01   -0.229715141626455743E+01   -0.967512086193353493E+00    0.247291865435692843E+00   -0.177392248998228119E+02
    0.246201706225751416E+01    0.422112894143507233E+02    0.739356231919918949E+00   -0.182539039557174254E+01   -0.295780768263715865E+01   -0.125393133776847443E+01    0.267734116925091414E+00   -0.177006013451657580E+02
    0.865402042679898997E+01    0.336324775904702733E+02    0.721165281994004426E+00    0.351494568439897570E+00   -0.256209857317796841E+01   -0.829715116760908700E+00    0.709638166114635732E-01   -0.176621905856542440E+02
    0.558443772009927741E+01    0.350210790539020707E+02    0.475264990633105788E+00   -0.885421329650303290E+00   -0.228220379758893799E+01   -0.890228014378344312E+00    0.309714946924101842E+00   -0.176587140530737052E+02
    0.502287775553351956E+01    0.396969958332031894E+02    0.528261247277463153E+00   -0.102670889532991616E+01   -0.208282648875949494E+01   -0.688951958582405322E+00    0.538292033168460526E+00   -0.176432773187116219E+02
    0.380026322603225708E+01    0.281061118841171265E+02    0.366577134201128474E+00   -0.190762954950332642E+01   -0.259996175765991211E+01   -0.106103989481925964E+01    0.389794332003593480E+00   -0.175792543843057345E+02
    0.382240625051997007E+01    0.403350969095699270E+02    0.673086750494023445E+00   -0.138217798287845861E+01   -0.256475890749050350E+01   -0.649418705799074125E+00    0.204374743221982597E+00   -0.175474028373279261E+02
    0.554373768111205312E+01    0.311958992670501836E+02    0.351761655440560705E+00   -0.215668216327417506E+00   -0.248306190429446172E+01   -0.990658725441216248E+00    0.138548332989222561E+00   -0.175457186643328740E+02
    0.514380388989449777E+01    0.396357637592573084E+02    0.740368244146978216E+00    0.447671890289254915E+00   -0.299756564700210371E+01   -0.119619765976463377E+01    0.857437044926350200E-01   -0.175248508949710029E+02
    0.883337183037130913E+01    0.402718215573415392E+02    0.274984632728357437E+00   -0.959624811228969588E+00   -0.252672891530204069E+01   -0.739194660570814843E+00    0.189639591872096586E+00   -0.174990837122564677E+02
    0.951021858103479190E+01    0.323077386906954871E+02    0.518049886642447333E+00   -0.861301015997207653E+00   -0.274927054514212310E+01   -0.711969952127135208E+00    0.539536561836392731E-01   -0.174687694156748989E+02
    0.648720933107208531E+01    0.340200473296866193E+02    0.569317322151763450E+00   -0.124713778096073979E+01   -0.213003271316546439E+01   -0.787966041620316915E+00    0.615570243068625997E-01   -0.174426915758639289E+02
    0.875128586606837366E+01    0.358016929653909841E+02    0.320800921027012020E+00   -0.945721574912318452E+00   -0.220735769663502257E+01   -0.620428858787593018E+00    0.546865591838964771E+00   -0.174300798673629664E+02
    0.476502119337651031E+01    0.197258044165735171E+02    0.198917632105303943E+00   -0.161313611405654900E+01   -0.288195816008741401E+01   -0.869179986543637373E+00    0.315946325010957041E+00   -0.174118442801775544E+02
    0.916195528932041725E+01    0.191776386651565218E+02    0.686731860143640960E+00   -0.294244195067933756E+00   -0.217952753097879226E+01   -0.842035720493187867E+00    0.460241319879152178E-01   -0.173958232726562052E+02
    0.622832852366174095E+01    0.300724697551510438E+02    0.737289778235504234E+00   -0.111777813362094580E+01   -0.270012198102789647E+01   -0.963706924525153497E+00    0.531853008741592914E+00   -0.173873227998466575E+02
    0.842647488283476420E+01    0.311735012769853235E+02    0.419065689556322174E+00   -0.366569428228670224E+00   -0.231282949283429673E+01   -0.911564440145755661E+00    0.417854295471321857E+00   -0.173620791267442272E+02
    0.387487366815277534E+01    0.486878610173851385E+02    0.161502981196490980E+00   -0.325596482358124106E+00   -0.292788378843636110E+01   -0.113246663709787487E+01    0.166343008588311442E+00   -0.173545586088152568E+02
    0.601841827803912288E+01    0.252856891690730592E+02    0.327050172495077562E+00   -0.129727865181785984E+01   -0.221037864928841543E+01   -0.702732717406199914E+00    0.393330196369372720E+00   -0.173520033286573714E+02
    0.354352549998346245E+01    0.484898452644573439E+02    0.511313484741475976E+00   -0.164836459343922392E+01   -0.241598990861391005E+01   -0.613663507585665791E+00    0.700174003710293258E-01   -0.173375348051476657E+02
    0.572804053161432414E+01    0.294654526413433082E+02    0.557613805790922568E+00    0.215209064588339771E-01   -0.247719282944637431E+01   -0.790328440488520467E+00    0.228124565931094786E+00   -0.173054033883444554E+02
    0.793388657745127102E+01    0.302706363781749559E+02    0.637477764052564400E+00   -0.802537091688884097E-01   -0.222916827567045717E+01   -0.922968608317732198E+00    0.450211376144142791E-01   -0.173020082389887051E+02
    0.742278747362946056E+01    0.191674665670186393E+02    0.611716646409205644E+00   -0.952292022205497357E+00   -0.230044889524368212E+01   -0.852924407873641766E+00    0.448573647817730126E+00   -0.172929258748262207E+02
    0.695085224725267459E+01    0.300057299929188233E+02    0.750347280198445210E+00   -0.205221681772112419E+00   -0.170369636933242896E+01   -0.562536361180841826E+00    0.225339755211432818E+00   -0.172920223036300307E+02
    0.545608134904672681E+01    0.347595067965347368E+02    0.677451019631512774E+00   -0.198427296260367925E+00   -0.241880717551552893E+01   -0.910458550543152612E+00    0.513648970877074840E+00   -0.172833424129916224E+02
    0.387002801220872561E+01    0.389520578729817402E+02    0.458816505059045698E+00   -0.178623209738100441E+01   -0.241318739924274794E+01   -0.102749485613871516E+01    0.942043844448755552E-01   -0.172752521963767158E+02
    0.856193207371910248E+01    0.213870078490098727E+02    0.217720078981958692E+00   -0.937183905854359622E-01   -0.246261172210744439E+01   -0.101487106225207047E+01    0.120721087459623413E+00   -0.172602678418850743E+02
    0.833720158439530579E+01    0.394419247343201533E+02    0.581153213633581855E+00   -0.955555326250899562E+00   -0.247421044839760063E+01   -0.565343533344456972E+00    0.167520811740648229E+00   -0.172330562145018469E+02
    0.501314176230963859E+01    0.361644639079923209E+02    0.497753733319816261E+00   -0.136213011746082469E+00   -0.259903967628783361E+01   -0.113402120983461341E+01    0.195182044035820845E+00   -0.172290585457642145E+02
    0.592438894790617532E+01    0.391562370453350610E+02    0.536200220980346920E+00   -0.170030688363584082E+01   -0.199342260812380223E+01   -0.592725724259188791E+00    0.407260186136697455E+00   -0.172290455597625716E+02
    0.729949758339468424E+01    0.368527065077186506E+02    0.688701451260361197E+00   -0.253922083687550870E+00   -0.183399533818075455E+01   -0.693444360273668625E+00    0.824381197757897699E-01   -0.172143325038281603E+02
    0.663750379479501795E+01    0.498827017613051993E+02    0.509879944797553386E+00    0.218866134584352334E+00   -0.255788464557457562E+01   -0.106518618185249325E+01    0.568536400397896879E+00   -0.172116882475606303E+02
    0.797956130639192107E+01    0.352807338394732284E+02    0.685021668143906748E+00   -0.334756646225279564E+00   -0.196344866776831783E+01   -0.743805010568147740E+00    0.923998299457830241E-01   -0.172111951501874216E+02
    0.712523426437099427E+01    0.304478358631921466E+02    0.283921495688712222E+00   -0.387968653154868282E+00   -0.181044273958817881E+01   -0.555603720697105175E+00    0.376779576366814972E+00   -0.171950842187420960E+02
    0.605131501913922865E+01    0.304515188293399675E+02    0.427148656159453799E+00   -0.180295880394646657E+01   -0.281950844394826294E+01   -0.914413077731858870E+00    0.149705547456283228E+00   -0.171950037153353179E+02
    0.483498151597323211E+01    0.319779256990335021E+02    0.766326606358934348E+00   -0.886150473769864000E+00   -0.242698993526370188E+01   -0.828921324498438139E+00    0.123574607168956241E+00   -0.171865414801483745E+02
    0.573087722776751551E+01    0.400945437175886354E+02    0.702958365727951229E+00   -0.926900286702236897E+00   -0.264945647970443821E+01   -0.996589839094756069E+00    0.271391958453412907E+00   -0.171835504445642968E+02
    0.530955161350921845E+01    0.264456010070102110E+02    0.656843056565078798E+00    0.166553250746674042E+00   -0.273380808165399269E+01   -0.126145637324561433E+01    0.501001767476463078E+00   -0.171455694969639474E+02
    0.991635893941632496E+01    0.419804830648019731E+02    0.429976914584766778E+00   -0.203349113010583782E+00   -0.257233373107341334E+01   -0.620773984757215125E+00    0.232120618139607715E+00   -0.171402890409951070E+02
    0.489468065150242637E+01    0.250511449943373208E+02    0.226957450396134630E+00   -0.166604903290498640E+01   -0.250977231832158232E+01   -0.826060165019018910E+00    0.127068165987982817E+00   -0.171372952351861976E+02
    0.873587270682817518E+01    0.364422622389236039E+02    0.426146083197879999E+00   -0.131674278940332146E+01   -0.285952885837671111E+01   -0.737425075129182872E+00    0.380996162713536923E+00   -0.171354496698990566E+02
    0.416565251350402832E+01    0.311571058630943298E+02    0.563863307573482242E+00   -0.117200064659118652E+01   -0.288844966888427734E+01   -0.108509901165962219E+01    0.553575662112236078E+00   -0.171221873135177560E+02
    0.551021242025052960E+01    0.230356492204376124E+02    0.570780047622404751E+00   -0.499055129991562207E+00   -0.256460047158213955E+01   -0.103027553745258560E+01    0.494265844445597791E+00   -0.171113288600436455E+02
    0.407263117043729839E+01    0.314545019798431795E+02    0.489455065256829081E+00   -0.170421488358395168E+01   -0.247029354976977089E+01   -0.952867675357668364E+00    0.265090636664621793E+00   -0.171025861363496610E+02
    0.628181888865600424E+01    0.401310031948385486E+02    0.759897060610872477E+00    0.864257631923512903E-01   -0.160749832733548303E+01   -0.595772782317010030E+00    0.320332639090249505E+00   -0.170840130703507285E+02
    0.965882204403199296E+01    0.358233997893886880E+02    0.697012191515335111E+00   -0.959907216917383899E-01   -0.274068439622409654E+01   -0.789157218344088029E+00    0.747152035814190041E-01   -0.170732389498148862E+02
    0.450290194444312952E+01    0.491720840071183858E+02    0.665779973249773449E+00    0.100163378321343366E+00   -0.228878324180298298E+01   -0.972204291254642250E+00    0.462772479126681291E+00   -0.170700074687114878E+02
    0.946197994849898372E+01    0.338724024114150666E+02    0.136315962251480738E+00   -0.836340547341891671E-01   -0.235150738778546264E+01   -0.955945555821329229E+00    0.442295812025263857E+00   -0.170592130726273545E+02
    0.976610225439071655E+01    0.245843064785003662E+02    0.618492024536933638E+00    0.269086599349975586E+00   -0.203513431549072266E+01   -0.725404798984527588E+00    0.304884625911712670E+00   -0.170533454910931042E+02
    0.686461349278681165E+01    0.347857396386535243E+02    0.684784023985422041E+00    0.149384320931441827E+00   -0.224258882199636478E+01   -0.987318827127556808E+00    0.492437441825307243E+00   -0.170509011387136944E+02
    0.648290298419189170E+01    0.357084842671333220E+02    0.781330564018136497E+00    0.194633850368285177E+00   -0.194576944680947395E+01   -0.598946480307045004E+00    0.266496071480643304E+00   -0.170433817458783388E+02
    0.343879116250915118E+01    0.371710658209070033E+02    0.442608022882672092E+00   -0.175204078481740422E+01   -0.263757211303899419E+01   -0.102452193683708970E+01    0.528663454920313525E+00   -0.170371754208848074E+02
    0.351831673827319191E+01    0.315995660905867162E+02    0.507747015188287465E+00   -0.186445918177270498E+01   -0.293318789705416627E+01   -0.101536967250308852E+01    0.909406807450589966E-01   -0.170318772770664388E+02
    0.457973683416175703E+01    0.270063685817060346E+02    0.566669513208554632E+00   -0.159133975516267068E+01   -0.264802846831129468E+01   -0.994295949174142546E+00    0.449141253128299889E+00   -0.170203222128670255E+02
    0.879104698468077927E+01    0.323998288776916681E+02    0.624179775968244366E-01   -0.120757504600966903E+01   -0.271203583642645096E+01   -0.595110968143053309E+00    0.378733993246710143E+00   -0.170177898315977707E+02
    0.554111772775650024E+01    0.493101122975349426E+02    0.606349081510871302E+00    0.374244570732116699E+00   -0.282610642910003662E+01   -0.119590494036674500E+01    0.444076852941513056E+00   -0.170082089781099128E+02
    0.781259989213478701E+01    0.358462349960207902E+02    0.424584516109163757E+00   -0.125722918698809050E+01   -0.231846867472521945E+01   -0.672708002918103176E+00    0.996414963782129154E-01   -0.169858866468164216E+02
    0.563798138419148032E+01    0.402076118118641546E+02    0.432584570113882405E+00   -0.168988301895633874E+01   -0.190237851319131646E+01   -0.532164385675427454E+00    0.488627314843675054E+00   -0.169819273972804687E+02
    0.748440388511117227E+01    0.416898568046607210E+02    0.765925828901411698E+00   -0.297526640862102898E+00   -0.259872064404002190E+01   -0.899488046441025091E+00    0.357570366982486620E+00   -0.169707358297682411E+02
    0.818596465078134727E+01    0.181554476224502181E+02    0.679554247126746946E+00   -0.985905431602108084E+00   -0.212275865488511961E+01   -0.543178312991708268E+00    0.298603563938747096E+00   -0.169639324567885872E+02
    0.495182658772690854E+01    0.278207158917882040E+02    0.314412693737885940E+00   -0.348766677560399030E+00   -0.295512886955763054E+01   -0.971745069056281441E+00    0.458703439835184523E+00   -0.169535773330208741E+02
    0.587718239260654496E+01    0.239939895603983331E+02    0.583296018651445203E+00   -0.496503983038597330E+00   -0.239100627990630255E+01   -0.640762177559286439E+00    0.414811887138562263E+00   -0.169521611207952354E+02
    0.999222269654310580E+01    0.329867076377599915E+02    0.393428100061765817E+00   -0.165351857310446881E+00   -0.258567245766206710E+01   -0.869133524594164708E+00    0.474963820677026582E+00   -0.169387223902276354E+02
    0.861587114428499490E+01    0.190265631632519749E+02    0.179737246999298994E+00   -0.795877339073402856E+00   -0.206947729192481278E+01   -0.565687791482668345E+00    0.235775285496792414E+00   -0.169241813174664024E+02
    0.484123902677245521E+01    0.297958255318663703E+02    0.481683353664764169E+00   -0.127450035295806696E+01   -0.249964833158510924E+01   -0.935475532271321519E+00    0.494736773504131144E+00   -0.169154032088555830E+02
    0.627190469494459268E+01    0.399266122069382874E+02    0.178782678933167488E+00   -0.102065089735443948E+01   -0.223624671365749705E+01   -0.888304381874587712E+00    0.319069662184806091E+00   -0.168958859877838847E+02
    0.933282408012206766E+01    0.219111074410674007E+02    0.478660256871979994E+00   -0.667208343809844173E+00   -0.223207629788613016E+01   -0.715937034855361532E+00    0.507036795789122641E+00   -0.168750363951915645E+02
    0.596760898647433624E+01    0.225191091010496081E+02    0.374079235753122685E+00   -0.136036208267988590E+01   -0.200941808601663841E+01   -0.506401889105515757E+00    0.289361695516541617E+00   -0.168631748558399472E+02
    0.697583543606027234E+01    0.243105211011993418E+02    0.727204308620941986E+00   -0.829318720345917360E+00   -0.223617620877504963E+01   -0.789825945073702407E+00    0.175472693524586276E+00   -0.168473989224035101E+02
    0.589066481590270996E+01    0.172267720103263855E+02    0.572849964183794413E+00    0.782615542411804199E-01   -0.253322219848632812E+01   -0.954244017601013184E+00    0.471174971580505364E+00   -0.168464327998068697E+02
    0.651143545799707724E+01    0.404940025396640664E+02    0.276507575761118729E+00   -0.134181351802422366E+01   -0.204052026131316033E+01   -0.708776577087348425E+00    0.440357867906918665E+00   -0.168263387269489719E+02
    0.915249491988522124E+01    0.419758714750146993E+02    0.683459659059136082E+00   -0.339694510395807114E-01   -0.287558606940267891E+01   -0.645749207850217388E+00    0.381199109163349870E+00   -0.168223073485817984E+02
    0.838927428221197680E+01    0.323499565859176812E+02    0.615974376119161948E+00   -0.681876885067896010E+00   -0.228530911819560067E+01   -0.768939861773795030E+00    0.542221690221686425E+00   -0.168180821488731134E+02
    0.741766631762766604E+01    0.208404747190518762E+02    0.512559864047198221E+00   -0.186831754125188798E+01   -0.277977952773402226E+01   -0.667945290114092316E+00    0.430982537842818314E+00   -0.168149410110576909E+02
    0.645119994027685983E+01    0.381558518030159703E+02    0.725949985310601842E+00   -0.139942399710782839E+01   -0.229263479577348939E+01   -0.668743684415074924E+00    0.672918598738246332E-01   -0.167934272174037851E+02
    0.416359320662883103E+01    0.424256930605474949E+02    0.751923840654292075E+00    0.506672788059785439E+00   -0.293086451552758742E+01   -0.128892349544389173E+01    0.190791140228364520E+00   -0.167831522777353221E+02
    0.777351032913867623E+01    0.319058850031745713E+02    0.270308363311677513E+00    0.285946614241999963E+00   -0.220584230030578654E+01   -0.765760301656838394E+00    0.313668130057260575E+00   -0.167771127099896233E+02
    0.662266956573580590E+01    0.328501806926952540E+02    0.397793622896559285E+00   -0.494104265623718231E+00   -0.224134769192497263E+01   -0.775591196878174571E+00    0.201716714757527477E+00   -0.167732111842378799E+02
    0.812270094152016142E+01    0.178122024180429648E+02    0.597876529236339826E+00    0.390574222593498721E+00   -0.292679786393304431E+01   -0.762120003657007938E+00    0.418333106123992715E+00   -0.167415650593152030E+02
    0.504387084060897628E+01    0.489767821944793837E+02    0.498249482935353760E+00   -0.163031873491657198E+01   -0.195822103288130323E+01   -0.681170450670271155E+00    0.243941280246876807E+00   -0.167060315325989848E+02
    0.404687437933681604E+01    0.394162687094130035E+02    0.582395929190406947E+00   -0.173309803406002838E+01   -0.288655831501937010E+01   -0.106404265879866200E+01    0.377839149265917440E+00   -0.167037462343443117E+02
    0.820943324793345397E+01    0.396004452051407299E+02    0.464494443130111623E+00   -0.234258740707111723E+00   -0.185468442746230378E+01   -0.633163105524396919E+00    0.139986636778912182E+00   -0.166937344227319926E+02
    0.418722478724231806E+01    0.272800740888574751E+02    0.539171395871291925E+00   -0.193632025352564296E+01   -0.247737033304458709E+01   -0.955256301105399608E+00    0.102274897358979336E+00   -0.166882758374056657E+02
    0.657519158200748599E+01    0.177089416224908049E+02    0.449722052039541353E+00   -0.135244704524011716E+00   -0.249792119173447302E+01   -0.662708474846560591E+00    0.338060064335687194E+00   -0.166854977995246223E+02
    0.697043097451362836E+01    0.442169184072701142E+02    0.485994577194838948E-01   -0.131416134627527104E+00   -0.197195323834868286E+01   -0.732624634654903684E+00    0.477272440349304272E+00   -0.166752251292166669E+02
    0.779274719085996637E+01    0.403685665416386072E+02    0.729449098973345200E+00   -0.115961489919346139E+01   -0.289432622216131019E+01   -0.791337065020011110E+00    0.446457538274949606E+00   -0.166593155057311897E+02
    0.453595461241393139E+01    0.415607452502880648E+02    0.745562241180955820E+00   -0.162145686733674088E+01   -0.190313691106587046E+01   -0.588153555117149285E+00    0.266624464090369662E+00   -0.166564015940305232E+02
    0.469643215161932659E+01    0.433744090600521304E+02    0.580543260957713358E+00   -0.120125680391163403E+01   -0.199208649277423810E+01   -0.591908119743157712E+00    0.119125780997637487E+00   -0.166413425771928445E+02
    0.587005795855478141E+01    0.281976164427993901E+02    0.407442394811350306E+00   -0.202349172373213371E+00   -0.255607617256820907E+01   -0.885442070021982719E+00    0.199539890688881394E+00   -0.166372578207240380E+02
    0.480751518278211165E+01    0.245600624554821039E+02    0.576599979556726261E+00   -0.168130070762606731E+01   -0.249342975776731324E+01   -0.824535102247493601E+00    0.253339080901782920E+00   -0.166348592876019303E+02
    0.894907672709146773E+01    0.235227391388752736E+02    0.658184739641293759E+00    0.244763588910612562E+00   -0.204677419998971644E+01   -0.787287459276834412E+00    0.517883244536200937E+00   -0.166193912944997280E+02
    0.722821054796962592E+01    0.252987538003517827E+02    0.371779158501970020E+00   -0.916621312350093920E+00   -0.235146649164579813E+01   -0.830436918786760625E+00    0.416608492177291068E+00   -0.166172026242332542E+02
    0.665425042491301788E+01    0.173054185172398043E+02    0.421022383198911498E+00   -0.126218202630848486E+01   -0.239824806046357386E+01   -0.800641711424922686E+00    0.101616835715558032E+00   -0.165943714921666334E+02
    0.578293609941868780E+01    0.180471828988535705E+02    0.605399424040340084E+00   -0.170395935450978020E+01   -0.249026435848891525E+01   -0.845384207000564381E+00    0.596978516985033070E-01   -0.165849216809896447E+02
