    0.176862287521362305E+03   -0.137666267156600952E+01    0.179144637693965325E+00   -0.331057906150817871E+00    0.236990046501159668E+01   -0.172519165277481079E+01   -0.178313612937927246E+01    0.288345047950744650E-01   -0.150055545297004684E+02
    0.184490348225990175E+03   -0.914413125918888348E+00    0.155240518700177771E+00   -0.134304110284559575E+01    0.264405408642048911E+01   -0.162411077211439170E+01   -0.858699297103257209E+00    0.317362314582136318E+00   -0.137903566255867940E+02
    0.146573543746894501E+03    0.575556951891042612E+00    0.188118928750232506E+00   -0.117650535187691041E+01    0.260470099710246838E+01   -0.144623046041339953E+01   -0.246079086679220183E+01    0.260419165447260459E+00   -0.129590169272822262E+02
    0.111212422027276617E+03   -0.972874889166105650E+00    0.152408894426519032E+00   -0.995224048383007265E+00    0.208485899975292988E+01   -0.148216801919335950E+01   -0.234917806057468859E+01    0.145967479186854487E+00   -0.119828817272633668E+02
    0.132224087852510053E+03    0.806687911286426029E+00    0.160707611860461980E+00   -0.930926848099469240E+00    0.204563732637269702E+01   -0.119805991615019858E+01   -0.937063041419162079E+00    0.250669541592324352E+00   -0.118128645676733157E+02
    0.160419568490134708E+03    0.626804637269773757E+00    0.185451975507775313E+00   -0.183674743484768754E+00    0.210287959835430005E+01   -0.901466398671904479E+00   -0.790376112829181743E+00    0.526124773626605591E+00   -0.109814296277820009E+02
    0.129010273022703188E+03   -0.146870740529887911E+00    0.189113368302707807E+00   -0.179872092578901133E+01    0.260672374420913933E+01   -0.160554548507914618E+01   -0.172228426262993128E+01    0.285546349192598470E+00   -0.108770113497143370E+02
    0.161736961267181073E+03    0.149698399286316342E+00    0.181832956349654462E+00   -0.679577165407302619E+00    0.224060950243027479E+01   -0.176174357669006065E+01   -0.309976075532718554E-01    0.775647663784739538E-01   -0.108514596204839258E+02
    0.169922796186036464E+03   -0.110332622346109632E+01    0.150160595384736001E+00   -0.167774522216946798E+01    0.256227740299861217E+01   -0.138878535500313371E+01   -0.459793818036541957E+00    0.514186669767840110E+00   -0.107534580342451083E+02
    0.113938719185889141E+03   -0.125642438297726811E+01    0.122594800662956735E+00   -0.253664574090065642E+01    0.213808640602425770E+01   -0.276793244253999848E+01   -0.682871101074726816E+00    0.109866025177149801E+00   -0.107453139136429705E+02
    0.128192591330092654E+03   -0.199877248496149362E+01    0.179200649371900139E+00   -0.788857992295752375E+00    0.227075536401374345E+01   -0.160285266992823283E+01   -0.242645460134605129E+01    0.133339863700093014E+00   -0.106704668000157668E+02
    0.111098792227965149E+03    0.518546154182529140E+00    0.169601160561631326E+00   -0.120376488927126202E+01    0.264611233007068369E+01   -0.189683934758992478E+01   -0.581430880894317603E+00    0.319933004605263027E+00   -0.105413754863375697E+02
    0.198865976642156454E+03   -0.667904595117775335E+00    0.186918839131701181E+00   -0.260810252090773043E+01    0.201245275870081075E+01   -0.117955338910252205E+01   -0.676115842750959040E+00    0.140879174067138763E+00   -0.105042626576662013E+02
    0.191996645927429199E+03   -0.161948966979980469E+01    0.171238081424884253E+00   -0.161576735973358154E+01    0.206797456741333008E+01   -0.122111105918884277E+01   -0.136667597293853760E+01    0.646792754888534521E-01   -0.105001840695288209E+02
    0.176062929384947694E+03   -0.192516088931290996E+01    0.173152851222462434E+00   -0.904641334613686343E+00    0.222220836631771235E+01   -0.170172930372939213E+01   -0.102834389826963268E+01    0.118176479952296742E+00   -0.103308622956656961E+02
    0.139540520760140112E+03   -0.167736603531965800E+01    0.172132847994717120E+00   -0.109922190138658449E+01    0.235440873774164494E+01   -0.177416441911435396E+01   -0.445156269153507811E+00    0.262172817122824975E+00   -0.101011473081107042E+02
    0.195777890732968956E+03   -0.759068769114685127E+00    0.176856941320475913E+00   -0.613834526862351293E+00    0.201920612633189656E+01   -0.123849198731802823E+01   -0.111924429045723706E+01    0.106307637063908320E+00   -0.100623000676135597E+02
    0.142340290758758556E+03   -0.671109213998437815E+00    0.163311672000603592E+00   -0.144090464736117974E+01    0.210786542840756397E+01   -0.190047880321654072E+01   -0.152974320840939559E+01    0.465124398717685628E+00   -0.100403931882557877E+02
    0.191204454760197564E+03   -0.294183766091680399E+00    0.181883563506118340E+00   -0.187760656685833061E+01    0.213353596431049164E+01   -0.112804198051584548E+01   -0.212805839013129328E+01    0.439021341483940009E+00   -0.100306444377387809E+02
    0.196519487396023379E+03   -0.158069167893166185E+01    0.158783073602518476E+00   -0.164389114616142895E+01    0.241943976672857541E+01   -0.197203526649938254E+01   -0.573834763145415483E+00    0.768482628305625949E-02   -0.995599113902255795E+01
    0.149087004826986629E+03   -0.718372568040858805E+00    0.177022506271914432E+00   -0.168522597195919976E+01    0.213102668488468927E+01   -0.197131249583901047E+01   -0.886699387127682037E+00    0.394321138976590935E+00   -0.993413158313225075E+01
    0.164020088245561510E+03   -0.700435109614756302E+00    0.179784692403088836E+00   -0.179684162821568449E+01    0.250287075605076259E+01   -0.859184026217346908E+00   -0.253660329414281671E+01    0.516040668235614119E+00   -0.987997866934720470E+01
    0.134955918788909912E+03    0.135557115077972412E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.974256232916118847E+01
    0.126941891321105814E+03   -0.131565654336714521E+01    0.181889309417760825E+00   -0.151917141910403553E+01    0.213602346703795343E+01   -0.126413323822257917E+01   -0.878999580680755788E+00    0.432474648570596587E+00   -0.967616959445032698E+01
    0.154775741467081957E+03    0.288936700846077699E+00    0.185889128581899599E+00   -0.162273437102874318E+01    0.248717681872372287E+01   -0.194453239074555850E+01   -0.203668920558353950E+00    0.225402349578446126E+00   -0.966594090441645193E+01
    0.169270012590122064E+03   -0.191955400306050650E+01    0.144887092864231654E+00   -0.243142878905248860E+01    0.281634621466852764E+01   -0.150043666316396984E+01   -0.131476038595037759E+01    0.119764536759214890E+00   -0.965387690617056471E+01
    0.122015073168046683E+03    0.296865287639060504E+00    0.172648068025562346E+00   -0.278380137467100797E+01    0.268369353352633544E+01   -0.112525509194788054E+01   -0.215624465774467744E+01    0.103516043451628376E+00   -0.964479477879654112E+01
    0.184100091330143528E+03   -0.110579445963460588E+01    0.175380054580033751E+00   -0.176938523868843411E+01    0.290345098668397039E+01   -0.122443003226772906E+01   -0.633695724734861798E+00    0.483233703804546555E+00   -0.963958874626287887E+01
    0.199205041410749800E+03   -0.609718799434129100E+00    0.146755499543428564E+00   -0.152218976958175212E+01    0.208337949714070580E+01   -0.159265893318923624E+01   -0.778913005680351933E+00    0.382797164036357551E+00   -0.955460915447817882E+01
