    0.160659790835718866E+03    0.828135164271353363E+00    0.162847062642994422E+00   -0.969735418059238796E-01    0.262585750916667537E+01   -0.120560422977097081E+01   -0.232683476794449362E+01    0.284499325352385146E+00   -0.302638210655298785E+02
    0.174619188773586330E+03    0.176914701636377097E+00    0.147838916938013459E+00   -0.105810732756455916E+01    0.222736934356363747E+01   -0.117630741930249405E+01   -0.589743308159153656E+00    0.391971426303031834E+00   -0.302456699611439959E+02
    0.161296057546062372E+03   -0.528018822372775254E-01    0.143952714751606176E+00   -0.160946989644541083E+01    0.217769725612961107E+01   -0.123537711039626918E+01   -0.178317503979818115E+01    0.264634169513058848E+00   -0.301936039232664548E+02
    0.169266741220746752E+03    0.258291043306673740E-01    0.184202371802495157E+00   -0.352769346973146547E+00    0.253008753870782455E+01   -0.114121863254016764E+01   -0.122070589984682432E+01    0.400657505155105953E+00   -0.301759619386601443E+02
    0.176213045605771981E+03    0.610256272861180893E+00    0.184987060798877057E+00    0.501876663531145351E+00    0.213783058359811440E+01   -0.338740612898585702E+00   -0.245168644753883003E+01    0.527996943434436039E+00   -0.300828142385872930E+02
    0.169423600141595273E+03    0.656347978345707905E+00    0.150730034910381283E+00   -0.139887426835136885E+01    0.227609877127429483E+01   -0.926343608998949186E+00   -0.113632140531456960E+01    0.418407991516217215E+00   -0.300316963659100438E+02
    0.156771175002149704E+03    0.306622472791517997E+00    0.168793959596358456E+00   -0.991167553367765741E+00    0.275085004626141005E+01   -0.906033722568722055E+00   -0.202433729777682458E+01    0.124657689135706032E+00   -0.300074521002204548E+02
    0.155100000777358531E+03    0.539499235618396522E+00    0.182996498074096986E+00    0.172233789215059829E+00    0.225101125387167889E+01   -0.917002102771831584E+00   -0.751694237004609356E+00    0.569981626016831333E+00   -0.299901894736786225E+02
    0.182758438659824151E+03    0.295878258945575179E+00    0.158853491671399727E+00   -0.606060631458806398E+00    0.245113576748301698E+01   -0.116507926511275639E+01   -0.673209914675226173E+00    0.286818144293287391E+00   -0.299838205558252469E+02
    0.168348121619878100E+03    0.235609682390398284E+00    0.186330820437304312E+00   -0.415378863045408053E-01    0.242361705024655683E+01   -0.140002352317670820E+01   -0.110901731367562895E+01    0.170027824282126871E+00   -0.299588313346027419E+02
    0.164094312744816079E+03    0.411646640215425186E+00    0.152832775432366702E+00   -0.723222829442309756E+00    0.224212968869206231E+01   -0.120422444014532282E+01   -0.167175281919986318E+00    0.319535448389246135E+00   -0.299499573881635257E+02
    0.178630259949866740E+03    0.106013846946932111E-01    0.163663266309520355E+00   -0.111322961445569102E+01    0.259411418687083639E+01   -0.135973790015793283E+01   -0.997108271361959453E-01    0.229441883141290021E+00   -0.299349968323522866E+02
    0.165857382120031247E+03    0.790631111673852083E-02    0.161772328990513053E+00   -0.123978414845933860E+01    0.266296393975322099E+01   -0.135912495546056977E+01   -0.160168737576793285E+01    0.972518630375120569E-01   -0.299159959945156686E+02
    0.161420279246619742E+03    0.477935220884082801E+00    0.148396429122845147E+00   -0.168439771438993202E+01    0.226787580938582156E+01   -0.717874926528709878E+00   -0.199343047335662860E+01    0.245836333023288001E+00   -0.299126443490586951E+02
    0.156644065976794337E+03    0.706842402688394045E-01    0.193406281103970706E+00   -0.116537583118257793E+01    0.229928440572994353E+01   -0.114379925960767781E+01   -0.162021316319611786E+01    0.926698123175090788E-01   -0.298871345355381912E+02
    0.182434857143555519E+03    0.230106754881964498E+00    0.155798982573122330E+00   -0.154485073995645528E+01    0.257926578050739641E+01   -0.671730247616951992E+00   -0.225875551173839728E+01    0.284272125747583315E-01   -0.298831296502306323E+02
    0.172558346880461244E+03    0.386592318756173614E+00    0.145843279847200330E+00   -0.204593008641351215E+01    0.225413607588433917E+01   -0.126165852167032067E+01   -0.944221584516411916E+00    0.390214648079907522E+00   -0.298594285968021751E+02
    0.166766293005173338E+03    0.263073737269161501E+00    0.171957798834625780E+00   -0.765683299166565856E+00    0.252506352494152608E+01   -0.581797878339266106E+00   -0.213653028365359754E+01    0.503792781105163345E+00   -0.298286565015834171E+02
    0.167467794200802587E+03    0.296180369834817825E-01    0.161339493032770703E+00   -0.226175381907487161E+01    0.232613415498643361E+01   -0.147188716282767418E+01   -0.860127110415561447E+00    0.588414860704029111E-01   -0.298166348561729322E+02
    0.172462176667083071E+03    0.232844759979871557E+00    0.173037938599491625E+00   -0.883504712420801752E-02    0.235025007971815780E+01   -0.104217966085614600E+01   -0.295608677200401626E+00    0.524536228680569816E+00   -0.298159142857385255E+02
    0.158640743944753297E+03    0.197746304127961042E+00    0.150023613246184045E+00   -0.196218001651827478E+01    0.222942176872508036E+01   -0.159198631207800601E+01   -0.511812720301860757E+00    0.188877073869405887E+00   -0.297490883090054155E+02
    0.153169349643505427E+03    0.227161248064467219E+00    0.184083237925467186E+00   -0.816538575767469688E+00    0.295459163760847243E+01   -0.807614160860431696E+00   -0.178377065879230567E+01    0.343362645573124681E+00   -0.296419058413725196E+02
    0.162371411436635498E+03    0.193775082279874861E+00    0.190375161307168667E+00    0.271524986152539505E+00    0.256269907898394322E+01   -0.864378386235187701E+00   -0.275688910939769238E+01    0.349480912249609976E+00   -0.296104446398377306E+02
    0.165242142504684352E+03    0.151544471983247359E+00    0.143020825012190905E+00   -0.216767741012346082E+01    0.257993808560101767E+01   -0.934965379349290693E+00   -0.649906023956833501E+00    0.532000772780924280E+00   -0.295889006307774665E+02
    0.163167453408241272E+03    0.333651632070541382E+00    0.168455598580908500E+00   -0.859840035438537598E+00    0.249852883815765381E+01   -0.120342850685119629E+01   -0.785958766937255859E-02    0.285818086481094358E+00   -0.295737465358352409E+02
    0.152222404428942554E+03    0.174941098398262079E+00    0.159605934577745995E+00   -0.126996116786596280E+01    0.245005707750067714E+01   -0.120565433443418391E+01   -0.221021495904621457E+01    0.135453490801365317E+00   -0.295690086936411731E+02
    0.180828028280483437E+03    0.175810520302659284E+00    0.179156393196548414E+00   -0.394321927124175353E+00    0.231203871034152986E+01   -0.948263009922790001E+00   -0.738983341206006727E+00    0.234105606908640296E+00   -0.295686204080376527E+02
    0.161502310339699278E+03    0.151270831132185729E+00    0.176991605847779065E+00   -0.941514252462461343E+00    0.208589230887701671E+01   -0.368853134202676181E+00   -0.189901164458621197E+01    0.442396553148044991E+00   -0.295024260718114135E+02
    0.173569771349430084E+03    0.499263066053390547E+00    0.185198669614039108E+00    0.190094590187072754E+00    0.236458969116210938E+01   -0.119535845518112183E+01   -0.484079182147979736E+00    0.297201831936836247E+00   -0.294757170852056944E+02
    0.151520024424808014E+03    0.117249016264980938E+00    0.132450775829908107E+00   -0.275008504697591860E+01    0.232976137537276928E+01   -0.638726985996559193E+00   -0.177824995025410404E+01    0.167334633765164442E+00   -0.294598080504136348E+02
    0.155403355584148869E+03    0.196269810005866324E+00    0.170656540332126377E+00   -0.510759632335100466E+00    0.275319757242488095E+01   -0.106150244703823349E+01   -0.146414026480538162E+01    0.323870287074593033E+00   -0.294293274249749039E+02
    0.163745016637341763E+03    0.228142237067036152E+00    0.193964555227875451E+00    0.209966166143233934E+00    0.274238618164522086E+01   -0.673203126479930525E+00   -0.250421625801490988E+01    0.366792441248681100E+00   -0.294130620110137428E+02
    0.157726006122222344E+03    0.372334891526678091E+00    0.147271716301509981E+00   -0.114546502601586786E+01    0.233495945645004133E+01   -0.145519649217642733E+01   -0.821310928523487860E+00    0.235926461715353558E+00   -0.294061736824780411E+02
    0.182173210178706967E+03    0.109704267009095330E+00    0.138137581371246737E+00   -0.226705106784722643E+01    0.210173786504514037E+01   -0.997613809855739664E+00   -0.144732818190485490E+01    0.267475033962866593E+00   -0.293960398255165032E+02
    0.155530489512905604E+03    0.351918440767439500E+00    0.147102791027916485E+00   -0.143535417484172778E+01    0.238068830154864663E+01   -0.113961893228359390E+01   -0.974752314207976589E+00    0.399560326268532828E+00   -0.293700093893198968E+02
    0.163198015270940090E+03    0.119822710664996168E+00    0.137963677236253079E+00   -0.259459640654961632E+01    0.280507255869846528E+01   -0.126672471726394154E+01   -0.711282490461063510E+00    0.277362558637632317E+00   -0.293686255768712030E+02
    0.177750840041616982E+03    0.118663157230604055E+00    0.169218618645925301E+00   -0.121972560113698236E+01    0.250052888184744893E+01   -0.500714469757469693E+00   -0.247907467831929829E+01    0.489527845581750332E+00   -0.293213486147373459E+02
    0.168528933270733091E+03    0.231460261831431063E+00    0.139952469192720280E+00   -0.265161054247079919E+01    0.209728804818142311E+01   -0.532820321615226078E+00   -0.159700773444914401E+01    0.283607735003037313E-01   -0.292819385792010074E+02
    0.164946234165784716E+03    0.748493316787654850E+00    0.140953812355549130E+00   -0.195917828350859158E+01    0.219476088737674591E+01   -0.766913132581516166E+00   -0.185451904662836120E+01    0.266991441779746375E+00   -0.292641760027382638E+02
    0.169968361549039543E+03    0.707272947338807301E+00    0.154473018107229548E+00   -0.876163344595711102E+00    0.220314253635513202E+01   -0.570749171913635500E+00   -0.211926907642737117E+01    0.458482377164629196E+00   -0.291995248493034794E+02
    0.167897888052744008E+03    0.335427261911987462E+00    0.189634015060350242E+00   -0.343765886258613484E-01    0.207334310145662437E+01   -0.360150965530731337E+00   -0.246953667036722369E+01    0.413659550810554666E+00   -0.291970506112541202E+02
    0.178712139281644085E+03    0.228153068073421034E+00    0.190060973796383759E+00   -0.358733736678382265E+00    0.265724323814123542E+01   -0.651041098399704588E+00   -0.253878399759816187E+01    0.441561652856816367E+00   -0.291882713681631323E+02
    0.162186463868384095E+03    0.867487269587472021E+00    0.133065106828017921E+00   -0.184669696573291953E+01    0.231685039769805856E+01   -0.110882679266082906E+01   -0.226725011224859374E+01    0.156609221387460945E+00   -0.291768421004261498E+02
    0.151480484429552348E+03    0.154968824221011853E+00    0.160470480503140639E+00   -0.795628740143420110E+00    0.243465936318503795E+01   -0.137937033438267531E+01   -0.811520114134145487E-02    0.371573019831818396E+00   -0.291766583568238360E+02
    0.165015694922212646E+03    0.648738644934758968E+00    0.153064431994780370E+00   -0.826470904092747372E+00    0.260934381366875812E+01   -0.133623104058128384E+01   -0.682281272628512792E+00    0.150636923314606874E+00   -0.291749710183135313E+02
    0.154733443185745358E+03    0.188854416907844797E+00    0.185874436431733986E+00    0.310687161150041913E+00    0.230862052335515155E+01   -0.122157831251750260E+01   -0.201184667747661194E+00    0.246266417256609582E+00   -0.291684288121472726E+02
    0.179119919153539826E+03   -0.278727197584007907E-01    0.182871513218369114E+00   -0.512660426337744113E+00    0.277301705460525083E+01   -0.115135811530618781E+01   -0.197614405590701958E+01    0.393767445792211901E-01   -0.291631641244662596E+02
    0.181828893354588047E+03    0.224792169097141364E+00    0.136037439112695002E+00   -0.222302525236381099E+01    0.225533306087222085E+01   -0.547033462792207104E+00   -0.144032489114588502E+01    0.485745314439576970E+00   -0.291596356455952339E+02
    0.184204104441653072E+03   -0.315970819998519920E-01    0.175247285722807150E+00   -0.384768044616177640E+00    0.257087274761262474E+01   -0.620603574848981765E+00   -0.272867019438308267E+01    0.249231091143589600E+00   -0.291297984875994160E+02
    0.157402559018230136E+03    0.462800887945726547E-01    0.177195974388890704E+00   -0.625284699024259982E+00    0.204855578626862700E+01   -0.467268090751147724E+00   -0.249334709005986177E+01    0.499478995095384626E+00   -0.291223240649331245E+02
    0.176798134616038567E+03    0.187877026345982828E+00    0.177277841712588785E+00   -0.657340832173802792E+00    0.239693201388905619E+01   -0.694653884572582925E+00   -0.246138120794342097E+01    0.507126207153885455E+00   -0.291205972608560728E+02
    0.169105631628114793E+03    0.498959693435224949E+00    0.150071609382809834E+00   -0.889429672697835905E+00    0.230084842585511185E+01   -0.119222712464056491E+01   -0.214832898005003514E+01    0.384237463568485038E+00   -0.290881827783170230E+02
    0.184288163114886260E+03    0.711926762473988006E+00    0.171547331869928293E+00    0.350336670827241292E+00    0.229652272485092102E+01   -0.588443622116969323E+00   -0.181395789894291060E+01    0.550757998105813940E+00   -0.290836787225791795E+02
    0.162416005988587784E+03    0.714321687948197281E+00    0.164409609694684544E+00   -0.828751733455264095E-01    0.203536005000246023E+01   -0.104603323529583481E+01   -0.188333021402850598E+01    0.280906367245501776E+00   -0.290820892466275467E+02
    0.171752622652057966E+03    0.404945814449199526E+00    0.158128162510741105E+00   -0.400000390679023266E+00    0.212225189309196605E+01   -0.106728815098164498E+01   -0.319932630253939365E+00    0.265473494066506888E+00   -0.290802729495813850E+02
    0.163506621134276912E+03    0.146926087333978189E+00    0.179495407189698308E+00   -0.628443561914313609E+00    0.244794452436521848E+01   -0.127920342287789390E+01   -0.215588384894874885E+01    0.185873483199830714E+00   -0.290711456970327689E+02
    0.157493474678150591E+03    0.280917045641627228E+00    0.174509048952917328E+00   -0.107583919970264574E+01    0.257233444871907224E+01   -0.140948171650146814E+01   -0.154676839696671253E+01    0.228649672095842457E-01   -0.290496227419611515E+02
    0.152463442240735333E+03    0.360830304327596885E+00    0.136382583000308727E+00   -0.240322454067124314E+01    0.219934719462786843E+01   -0.162002593851859444E+00   -0.242513712095224720E+01    0.387198983691522947E+00   -0.290430817895167657E+02
    0.157373278835798345E+03    0.185974998044410061E+00    0.143148366822604678E+00   -0.171670556648781103E+01    0.281277754282202652E+01   -0.928066925735189230E-01   -0.284660315281934029E+01    0.492123595787999912E+00   -0.290248804615942504E+02
    0.160184882938934038E+03    0.229845321062184277E+00    0.173982469406030044E+00   -0.105579888160396185E+01    0.222688925544687022E+01   -0.894835075628176213E+00   -0.208899758402540536E+01    0.125963202082987391E+00   -0.290041670196712182E+02
    0.166057460253072861E+03   -0.565485894880700321E-01    0.173231109352298018E+00   -0.138499744177552442E+01    0.273268984192191500E+01   -0.112509020238172797E+01   -0.122867260908110154E+01    0.298353877278842661E+00   -0.290011461143128173E+02
    0.163264326563995553E+03    0.683648280735972835E+00    0.149943127582664815E+00   -0.462470328268849595E+00    0.213458837580184646E+01   -0.155616697194305620E+01   -0.681850641852510098E+00    0.163768454590983575E+00   -0.289956678266512498E+02
    0.184661020326849211E+03    0.359104199801353108E+00    0.176003108913735440E+00    0.853642242742855828E-01    0.224377991984389968E+01   -0.107926917040116788E+01   -0.186433670534467666E+01    0.365729853561111373E+00   -0.289694324831561403E+02
    0.171971115764197521E+03    0.500896571162036564E+00    0.154619275420800645E+00   -0.713013386667781468E+00    0.222763831732654083E+01   -0.808571567657995427E+00   -0.194566050430925008E+01    0.392027050193889837E+00   -0.289644713022268832E+02
    0.177378481985231872E+03    0.387480631736761838E+00    0.192673530377412638E+00    0.325101000823170949E+00    0.208308014640479744E+01   -0.552365016074967574E+00   -0.151346831946594129E+01    0.489273947249497632E+00   -0.289523267792567012E+02
    0.158860763994032567E+03    0.236240151354352307E+00    0.150674617086984347E+00   -0.222178346349055378E+01    0.235432549996544793E+01   -0.113343218945286295E+01   -0.125241974022000413E+01    0.220123404475691897E+00   -0.289458342601822700E+02
    0.176552556959661416E+03    0.413807944247884363E+00    0.139405889281997125E+00   -0.234957905377622200E+01    0.277134087777503701E+01   -0.112250218049427009E+01   -0.129411454706148854E+01    0.171188184031028784E+00   -0.289366441136569428E+02
    0.155711532652771041E+03    0.264457787680447365E+00    0.145396786893899232E+00   -0.176629465031531518E+01    0.251142873832070812E+01   -0.142001040532856027E+01   -0.159679530995650776E+01    0.989408905856509757E-01   -0.289316047128728968E+02
    0.162813575072234755E+03   -0.950925919796929142E-01    0.176488726104131993E+00   -0.149364565312120545E+01    0.281869502798256022E+01   -0.757484494660237040E+00   -0.137342989120493364E+01    0.399135158216843922E+00   -0.289297393275473453E+02
    0.162558347323541994E+03   -0.346346415873916152E-01    0.163213098035338983E+00   -0.159699144656950009E+01    0.227133658624581525E+01   -0.912547789443072244E+00   -0.197539386928659533E+01    0.341596842889456354E+00   -0.289116529581974007E+02
    0.168563634994712572E+03    0.169058915398547643E+00    0.176663758044016239E+00   -0.138355902598161151E+01    0.240189546109077590E+01   -0.127466531188201615E+01   -0.109815403690590818E+01    0.594778832305680599E-01   -0.289052880175897400E+02
    0.177138643055336559E+03    0.506216076237329227E+00    0.162780948905027062E+00   -0.145835288766615889E-02    0.214625544394368850E+01   -0.999175601307483507E+00   -0.204534110803109037E+01    0.267990323715590784E+00   -0.288931903532303096E+02
    0.151291063308272243E+03    0.465529371723729102E+00    0.145807703174841513E+00   -0.151725817344564984E+01    0.239429219858176268E+01   -0.148567795521758539E+01   -0.272645470376111643E+00    0.378067621686517863E+00   -0.288799848521147098E+02
    0.165811575634653792E+03    0.201123176771102447E+00    0.152813682130444828E+00   -0.163330534479942791E+01    0.207909943549940701E+01   -0.150132661727575645E+01   -0.370108419873018679E+00    0.976900085224985948E-01   -0.288515528500324976E+02
    0.179700175997282486E+03   -0.434755499475721063E-02    0.186293744157745661E+00   -0.723806320972555817E+00    0.217383130429406402E+01   -0.543028581935038446E+00   -0.142111782953874854E+01    0.416662236992887014E+00   -0.288512124433918800E+02
    0.154611028354944352E+03    0.511275505531672447E+00    0.138437992159989837E+00   -0.247170424830599922E+01    0.241928721520664958E+01   -0.120143610107654975E+01   -0.353350452077196842E-01    0.438988193462218068E+00   -0.288297550503426478E+02
    0.162490564088472581E+03    0.553077494007925163E+00    0.131451650691119443E+00   -0.231412681231351591E+01    0.243348363952723323E+01   -0.100362161223391722E+01   -0.166587041520997148E+01    0.357687947275557583E+00   -0.288059193723563212E+02
    0.173265286290632503E+03    0.485992858422588769E+00    0.155501221886138408E+00   -0.140056826945626578E+01    0.275442613577990070E+01   -0.128345281394836586E+01   -0.640782048804023230E+00    0.175497680318502991E+00   -0.287923771589591908E+02
    0.156158333764876488E+03   -0.639405859037069785E-01    0.166593799582077706E+00   -0.129667447915859801E+01    0.230883585720763529E+01   -0.514472233829199155E+00   -0.262701604500518293E+01    0.128749503144674066E+00   -0.287918303890386866E+02
    0.162294655303291933E+03    0.558426794942562088E+00    0.167642239370990931E+00    0.101465686833955626E+00    0.216065526308182987E+01   -0.936753196460307080E+00   -0.454094920661189505E+00    0.339272340328304889E+00   -0.287832665984858451E+02
    0.170640006019338784E+03    0.568483589013904722E+00    0.173075046088177087E+00   -0.342994012276267135E+00    0.238504670122199913E+01   -0.127678559404695813E+01   -0.167475426460679699E+00    0.150880288143551200E+00   -0.287806874197829856E+02
    0.160403099175503627E+03    0.700205334200056373E-01    0.175793313213018249E+00   -0.545626389039221227E+00    0.243947343469954969E+01   -0.636499964552133868E+00   -0.251851766581973946E+01    0.272233324875545912E+00   -0.287743746743022513E+02
    0.157428692270856260E+03    0.342031254673054175E+00    0.175039588702668780E+00    0.200645834762085862E+00    0.212199963284919590E+01   -0.955484714166039417E+00   -0.142928337569492880E+01    0.477928847080616170E+00   -0.287680120334757810E+02
    0.182925647184515697E+03    0.282178345285692189E+00    0.174294366751982260E+00   -0.333986179065925093E+00    0.268420422557023519E+01   -0.120495346002215831E+01   -0.136168099128866826E+01    0.716411825369948768E-01   -0.287529933201071515E+02
    0.165985801785858428E+03    0.726315770266406813E+00    0.177175251265766276E+00    0.268891969650464357E+00    0.257496221920495927E+01   -0.901255080949542098E+00   -0.253078986440805842E+01    0.464584869454114313E+00   -0.287346634153155307E+02
    0.178419506564019628E+03   -0.862160154167240234E-01    0.193779895828030652E+00   -0.111414141602611116E+01    0.281149004120968193E+01   -0.850588418422699277E+00   -0.462290405125574289E+00    0.219848105757250417E+00   -0.287256088855763210E+02
    0.154596732286217332E+03    0.126340863727239211E+00    0.152161799522802121E+00   -0.171660638015131695E+01    0.240932324926617003E+01   -0.138373640448934143E+01   -0.168739013789640779E+01    0.101757521654814248E+00   -0.287178265333802898E+02
    0.177912342771713242E+03    0.248047472528999419E+00    0.166374005717395246E+00   -0.829417713135383483E+00    0.207662329458303097E+01   -0.137899005517424511E+01   -0.129732653418129718E+01    0.943685910454174215E-01   -0.287048799440627533E+02
    0.166601503563904203E+03    0.171261593267022477E+00    0.161270496803752161E+00   -0.121493891362605577E+01    0.227966857054220728E+01   -0.102188452257439266E+01   -0.187927166661909029E+01    0.740360556299985706E-01   -0.286934000710483978E+02
    0.176474671046970030E+03    0.817978816452297086E+00    0.161923852799857215E+00   -0.137243647795811441E+00    0.238447795192261802E+01   -0.152799863090696220E+01   -0.520394835536881040E+00    0.166599172200593587E+00   -0.286849708915177892E+02
    0.173070401621669987E+03   -0.677050428225379752E-01    0.184229957460995269E+00   -0.503709801526544876E+00    0.218302750651997224E+01   -0.769280568073930304E+00   -0.137950117368684033E+01    0.392611586101642263E+00   -0.286710502927811923E+02
    0.154761593146230126E+03    0.132462595646701237E+00    0.184375504389321293E+00   -0.425147541691544006E-01    0.219484371092101060E+01   -0.127938657522446109E+01   -0.232956659600327676E+01    0.306121940450825858E+00   -0.286597739457952692E+02
    0.169683054657036422E+03    0.547158750301723895E-02    0.145240573690178926E+00   -0.277118131737582063E+01    0.289038956170915551E+01   -0.300289164496539307E+00   -0.228580816229672390E+01    0.324048541637108944E+00   -0.286582891469665491E+02
    0.151180703497559847E+03    0.381258178095244205E+00    0.172979653447905585E+00   -0.275136169267264474E+00    0.243415212703866368E+01   -0.125199686756545026E+01   -0.193280951817101698E+00    0.416027963556551361E+00   -0.286543959071719065E+02
    0.160658464565675160E+03    0.585688798184718751E+00    0.159844680297957037E+00   -0.150527501401420682E+00    0.213039404985542413E+01   -0.242347258621855577E+00   -0.299467726856856675E+01    0.386591027791207298E+00   -0.286500421026034857E+02
    0.168757952059168161E+03    0.456111357245792826E-01    0.152340766771674324E+00   -0.145228059405703158E+01    0.238812230236930745E+01   -0.973064210323017598E+00   -0.132127826524068870E+01    0.449015604742170837E+00   -0.286215719617675610E+02
    0.176794057960538822E+03    0.596876649136730553E+00    0.138953954558138526E+00   -0.144890070522633563E+01    0.245120747518368498E+01   -0.115409605899976775E+01   -0.164489121439473474E+01    0.244915941802933468E+00   -0.286201366411455354E+02
    0.184440621214875250E+03    0.974775514170945878E+00    0.165670499349246381E+00   -0.243802716656657203E+00    0.253754064342868713E+01   -0.107838164818263871E+01   -0.180038412312145901E+01    0.550527747493150810E-01   -0.286138703714747251E+02
    0.159418303874045307E+03    0.923694404138195924E+00    0.156757191247750727E+00   -0.122471709620200819E+00    0.222376514472094167E+01   -0.145246526155589084E+01   -0.165135003358706900E+00    0.101477899801107996E+00   -0.285995089548510002E+02
    0.151391990077851091E+03    0.858510788322970342E+00    0.136515670246140364E+00   -0.114954478945023419E+01    0.215304807303516110E+01   -0.948836307317118877E+00   -0.221508876867531423E+01    0.257711415287747159E+00   -0.285991655141431309E+02
