    0.208718542439653305E+03    0.688024245324660999E+00    0.352888577192216957E+01    0.410578608153293056E-01   -0.325659937104313002E+02
    0.169794086759817731E+03   -0.482313771812627357E+00    0.307120075431724970E+01    0.200794400880700330E+00   -0.324645645350547696E+02
    0.189065429897367494E+03   -0.279384687666715092E+00    0.280810011697509410E+01    0.359597030659765615E+00   -0.319263135832073033E+02
    0.223705667291651025E+03    0.741534551534974273E+00    0.248929590649300181E+01    0.413987931328769088E-02   -0.309001731512028925E+02
    0.213305003443049088E+03   -0.643370469174132653E+00    0.271967418103602387E+01    0.627295718351219694E-01   -0.300535574551090328E+02
    0.164788167178630829E+03   -0.910272836685180664E+00    0.336234807968139648E+01    0.289429683709144625E+00   -0.300243785064555517E+02
    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.298301618650236371E+02
    0.182018793934678456E+03    0.700889854199345574E+00    0.304115646906100423E+01    0.158565281769923488E+00   -0.297769302722620210E+02
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.297264880806807490E+02
    0.162620678330242896E+03   -0.192867074373054059E+00    0.327550044781475869E+01    0.287899453587704343E-01   -0.295371865560143725E+02
    0.204542047070154013E+03   -0.251745991113146106E+00    0.400523276892803182E+01    0.361738172035343031E+00   -0.295370497879638094E+02
    0.213923153793701857E+03   -0.903934449386251115E-01    0.386437825529444545E+01    0.193448172704132670E+00   -0.295092402488230263E+02
    0.187486033344916933E+03   -0.762466913796316481E+00    0.307331312931716738E+01    0.220397055052434260E+00   -0.294492721263442299E+02
    0.152206963811812273E+03    0.283281348280774337E+00    0.448166336660583653E+01    0.520384786332138694E+00   -0.294320636295753282E+02
    0.196667361259460449E+03   -0.891633868217468262E+00    0.299775004386901855E+01    0.550153213405609187E+00   -0.293958624362313117E+02
    0.168725530173842458E+03   -0.509152396643368421E+00    0.446998773953417938E+01    0.778330116663938833E-02   -0.293716893309236831E+02
    0.199108072074640887E+03   -0.921436358697831581E+00    0.415059717024595898E+01    0.255112898885645423E+00   -0.293294814917361180E+02
    0.157424356528721262E+03    0.637806536741949870E+00    0.397829005878563002E+01    0.359254669066773724E+00   -0.293199181783331966E+02
    0.192373111237448200E+03    0.654950560282356875E+00    0.345973431283094257E+01    0.223309854026767757E+00   -0.292335783745623203E+02
    0.224591539800167084E+03    0.700419068336486816E+00    0.292952120304107666E+01    0.259383898258209247E-01   -0.292180677859433260E+02
    0.200268067799427371E+03   -0.122309704410521247E+00    0.400396545925672243E+01    0.541366983287344339E+00   -0.290876484425162403E+02
    0.150841002186208357E+03    0.637450623953886852E+00    0.349461957326035488E+01    0.251375600949383604E+00   -0.290130502993241350E+02
    0.161523431197819377E+03    0.471053442650083642E+00    0.415091991057120246E+01    0.523333244768979688E+00   -0.289662348346559959E+02
    0.199377302820698247E+03   -0.161251290954651072E+00    0.401073731222138719E+01    0.195789142846630931E+00   -0.289296981139003790E+02
    0.223954863708675930E+03    0.657162771335623841E+00    0.302348024753634625E+01    0.920866112159341166E-01   -0.288631198729405938E+02
    0.173081725434465909E+03   -0.874256251209958979E+00    0.331198325399727267E+01    0.160260730831853042E-01   -0.288623622010293950E+02
    0.163616454837142328E+03    0.588564662884728973E+00    0.327561002905071241E+01    0.304571271080471273E+00   -0.288451049453157822E+02
    0.189785177938844782E+03    0.181328097564083190E+00    0.286313044246997439E+01    0.184567544691891655E+00   -0.288305450594954777E+02
    0.189258138835430145E+03    0.379561424255371094E+00    0.386468172073364258E+01    0.389255340600013766E+00   -0.288217895870578715E+02
    0.199592081889951373E+03   -0.543432398276773920E+00    0.294602915713933200E+01    0.133568215926501727E+00   -0.287143705016942796E+02
    0.194737603844162095E+03    0.165767752911649024E+00    0.282247234626099086E+01    0.436959425231924214E+00   -0.286653441436228746E+02
    0.215003439277575922E+03    0.261601014218943329E+00    0.363016110815211945E+01    0.140189561964697812E+00   -0.285861977053947349E+02
    0.176932342526496797E+03   -0.818181671454135340E+00    0.433898673388828726E+01    0.326017132442548763E+00   -0.285848131540679198E+02
    0.150038871758141909E+03   -0.601352279802755074E+00    0.362158851074440236E+01    0.348864397942826754E+00   -0.285777007985845124E+02
    0.154686434641967395E+03    0.550512131725380938E+00    0.341540695304974484E+01    0.170605190616248875E+00   -0.284934360035518779E+02
    0.180982052072420402E+03   -0.702814299086371719E-01    0.305522563353873622E+01    0.474235447096256202E+00   -0.284764088093491665E+02
    0.163451385235194039E+03   -0.734818365528211670E+00    0.451503848061322088E+01    0.160175507009328588E+00   -0.284757938059043312E+02
    0.154826903343200684E+03   -0.184752941131591797E-01    0.341435015201568604E+01    0.351620414257049554E-02   -0.283833052238151105E+02
    0.181722351908683777E+03   -0.726849198341369629E+00    0.424936115741729736E+01    0.444692643284797684E+00   -0.283392174113301039E+02
    0.200379475973831973E+03   -0.643173319237461572E+00    0.298677665997724961E+01    0.152952005502023397E+00   -0.283385488022920313E+02
    0.159649471389478094E+03    0.590970279891263051E-01    0.441308489311742491E+01    0.304966521931759771E+00   -0.283088508168339246E+02
    0.197559224820351119E+03    0.612717568123030576E+00    0.296525906921639137E+01    0.282677465068624789E+00   -0.282978299984226247E+02
    0.204022143988790134E+03    0.108377947451709922E-02    0.386863154187293823E+01    0.547008700394462144E+00   -0.282970721917672883E+02
    0.217597518861293793E+03   -0.952273488044738770E+00    0.284685432910919189E+01    0.396886309790611291E+00   -0.282865001950745700E+02
    0.198486368553473255E+03    0.283649341023674229E+00    0.279871306198379965E+01    0.104186162320917639E+00   -0.282762497706252560E+02
    0.179659532010555267E+03    0.634939432144165039E+00    0.347732722759246826E+01    0.112938487315177916E+00   -0.282685743473929527E+02
    0.193188674885480282E+03    0.515190895001451432E+00    0.360526390200161906E+01    0.217702438678232052E+00   -0.282682513229222252E+02
    0.155118363929424390E+03   -0.894821426245874796E+00    0.362231942583479416E+01    0.164089578054977564E+00   -0.282608342696151453E+02
    0.163049550929879530E+03    0.311223448162516014E+00    0.421729947328000065E+01    0.559568842376025111E+00   -0.282287901366856211E+02
    0.154502630637468741E+03   -0.731676632272801220E+00    0.462438600577974945E+01    0.532991326542950783E+00   -0.282076222212742316E+02
    0.197372519284133716E+03    0.191127167011783783E+00    0.384979241830386698E+01    0.238106660925698072E+00   -0.281801815015254000E+02
    0.163707103543534572E+03   -0.699382196511615817E+00    0.448414688024623942E+01    0.350401738179051819E-01   -0.281770842573675822E+02
    0.164855566821720515E+03    0.638327423298792995E+00    0.348263994404452859E+01    0.159464320641580420E+00   -0.281676352818454490E+02
    0.219245471379605362E+03   -0.821497656860676218E+00    0.281704089802344182E+01    0.344176512811740387E+00   -0.281447031541090347E+02
    0.224983669817447662E+03    0.226953983306884766E+00    0.351637363433837891E+01    0.137659284710884094E+00   -0.281323862802838676E+02
    0.221798285840463961E+03   -0.175219974298208458E+00    0.264884608149384349E+01    0.459708867888068584E+00   -0.281195228206888679E+02
    0.167793490255935609E+03    0.640335616155681908E+00    0.354260150006978591E+01    0.543090475942602721E-01   -0.281129411570960599E+02
    0.187759816705457553E+03    0.621098516447444737E+00    0.337408463214892329E+01    0.318994981842106007E+00   -0.280640624097323759E+02
    0.210071170062603073E+03    0.620438604409567329E+00    0.293737861584085547E+01    0.489819118080956517E+00   -0.280140458332342988E+02
    0.202076481869581301E+03   -0.495014983311584333E+00    0.295798810979116755E+01    0.287709570742170184E+00   -0.279969871246179167E+02
    0.166715037436738669E+03    0.289528497484877079E+00    0.321652354413236097E+01    0.438303363871511642E+00   -0.279856867319965623E+02
    0.180858328229986824E+03   -0.948801631254685973E+00    0.328894825275892089E+01    0.231378421547362267E+00   -0.279783178490913862E+02
    0.194799520075321198E+03    0.621640443801879883E+00    0.324907600879669189E+01    0.385989901542663563E-01   -0.279776031834276857E+02
    0.156200788882947393E+03    0.407758454294425032E+00    0.421413923688100311E+01    0.421177730610032774E+00   -0.279737562081196316E+02
    0.182352224268950920E+03   -0.288961739768083259E+00    0.414945246392002254E+01    0.533826413341849382E-01   -0.279074622766987801E+02
    0.207638736756270390E+03    0.722778176056484423E-01    0.376675494785666842E+01    0.272419926141780511E+00   -0.278973351588704297E+02
    0.174333453130040198E+03   -0.452661940811403096E+00    0.427293644167525066E+01    0.225867126822428516E+00   -0.278575038367603582E+02
