    0.198315598531032379E+03   -0.785111075000716196E+00   -0.337395718226632058E+01    0.391929869132804365E+00   -0.578042244694722385E+02
    0.249566221613161986E+03    0.211303590336786584E-01   -0.245014493610504092E+01    0.253368962965925926E+00   -0.577979741738660309E+02
    0.309980483948020606E+03   -0.134386828692822746E+01   -0.179706018179927085E+01    0.241026014625127322E+00   -0.577436018326668759E+02
    0.301122073507762593E+03   -0.111973714932742352E+01   -0.359019813734515836E+01    0.198568321037438128E+00   -0.576865341554932058E+02
    0.282902020215988159E+03   -0.509521663188934326E+00   -0.293835699558258057E+01    0.953322877407073999E-01   -0.576337725496723365E+02
    0.209959694461551408E+03   -0.198452105168962500E+00   -0.212412444085035235E+01    0.790122569823100418E-01   -0.576013599599407513E+02
    0.299857513377865985E+03   -0.305413028798530828E+00   -0.235540616575804451E+01    0.235507485856761234E+00   -0.575617489130434876E+02
    0.194465068487093902E+03   -0.210652830846300265E+00   -0.313223817072736743E+01    0.409185884383393095E+00   -0.575390844310004468E+02
    0.305138069391250610E+03   -0.909269332885742188E+00   -0.411111235618591309E+01    0.366905791497230516E+00   -0.574602466104503122E+02
    0.322212990619623838E+03   -0.601832313234301974E+00   -0.317475290097859997E+01    0.486013951529887411E+00   -0.574355404003871115E+02
    0.304495391520776707E+03   -0.855814881780466719E+00   -0.312197976277545131E+01    0.544457900344517687E+00   -0.574321148866576578E+02
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.573208365602179057E+02
    0.293403406889831217E+03   -0.789312321978562048E+00   -0.260404237426133944E+01    0.427620916520721150E+00   -0.572923100681704796E+02
    0.145098713264690929E+03    0.305685227263969850E-01   -0.126785068948399360E+01    0.279253122941209186E+00   -0.572547835221075943E+02
    0.168750758347155340E+03   -0.429073589227416230E+00   -0.224304151649694239E+01    0.222140961660536956E+00   -0.572514785629297336E+02
    0.180296419728622652E+03   -0.160605471309237102E+01   -0.329207692746544733E+01    0.408386315747706674E+00   -0.572386348871146282E+02
    0.299012696522132842E+03   -0.335917333372296900E+00   -0.445845879882819229E+01    0.562956848890900363E+00   -0.572108984167150396E+02
    0.152510492503643036E+03   -0.112834769487380981E+01    0.228797793388366699E+00    0.126940083789825436E+00   -0.570656601047182974E+02
    0.267461378087845787E+03   -0.101258360396214253E+01   -0.246468342916851668E+01    0.471375493056258865E+00   -0.570602228440581811E+02
    0.154450818519429816E+03   -0.111676759743511966E+01   -0.287634083705552879E+01    0.421387386590059920E+00   -0.570376700320633319E+02
    0.268366867948698882E+03   -0.875964438686345659E+00   -0.274318180270368783E+01    0.523445428361591469E+00   -0.570350428965895730E+02
    0.268209722438203698E+03   -0.359878511532256695E+00   -0.378170725718582812E+01    0.441098059975255752E+00   -0.570273334581094389E+02
    0.171947461724416172E+03   -0.164890631805894916E+01   -0.325993346589319488E+01    0.432725483155746771E+00   -0.569898689673088086E+02
    0.286762414031440358E+03   -0.168486072026836653E+01   -0.476500727275593050E+01    0.550552767935523102E+00   -0.569419988277067546E+02
    0.222284190086978128E+03   -0.551353937508359593E+00   -0.844562422920997591E+00    0.877508284745633360E-01   -0.569291657937361606E+02
    0.205665018678172544E+03   -0.186758397012407951E+01   -0.218099340930443919E+01    0.949548215611051814E-02   -0.568769387311605854E+02
    0.158113511102191978E+03   -0.329974028797470842E+00   -0.149068454347467361E+01    0.444320166247815562E+00   -0.568372289748354760E+02
    0.170920554648057873E+03   -0.175425681290499291E+00   -0.162309127343057380E+01    0.389017120901324620E+00   -0.568333554675370110E+02
    0.239112317492849513E+03   -0.854792607774180091E+00   -0.143913069637731983E+01    0.235157577491680703E+00   -0.567912108899311434E+02
    0.313816478459964628E+03   -0.352082816142885058E+00   -0.398881924589516368E+01    0.560075261996166529E+00   -0.567425860953123404E+02
    0.341114659009618151E+03   -0.898855624850575463E+00   -0.217517599957989471E+01    0.183266655789691618E+00   -0.567412193532303064E+02
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.567274472895016402E+02
    0.334385573240223039E+03   -0.990645646180907891E+00   -0.234507153025069703E+01    0.238881439443801386E+00   -0.566198426430139392E+02
    0.339739595713298172E+03   -0.141588883890449946E+01   -0.318328356024534997E+01    0.536979379400158940E+00   -0.566011210992824090E+02
    0.325824853762360931E+03   -0.146253746665247975E+01   -0.420022353594291609E+01    0.342550054144574123E+00   -0.565951483328194485E+02
    0.226267498180543384E+03   -0.184242242613993557E+01   -0.100064597027952296E+01    0.283944253361246068E+00   -0.565839458963223692E+02
    0.173064209513225222E+03   -0.684310759646064914E+00   -0.213149833413145595E+01    0.183321281532292435E+00   -0.565691778395926974E+02
    0.131896247009475388E+03   -0.616364581221577890E+00   -0.163495945805043119E+01    0.230655678720860985E+00   -0.565591843890318415E+02
    0.154124345126280474E+03   -0.287024394716017373E+00   -0.269316778305463567E+01    0.495865874008887209E+00   -0.565334024998470284E+02
    0.244805611913149221E+03   -0.932667478034189035E+00   -0.371527696294181631E+01    0.409367702634755692E+00   -0.565294769896490124E+02
    0.274110570549964905E+03   -0.183446675539016724E+01   -0.257499575614929199E+01    0.566966688251495432E+00   -0.564785632142638079E+02
    0.293165062749469087E+03   -0.349503968592117964E+00   -0.270666147367733689E+01    0.144353726298889401E+00   -0.564771762388391352E+02
    0.257599799973824872E+03   -0.107177034124223369E+01   -0.121081609705969750E+01    0.128264870140061077E+00   -0.564599680256086245E+02
    0.147924558488619539E+03   -0.217678344138876323E+00   -0.656138494062345146E+00    0.181550543464135267E+00   -0.564560923372026480E+02
    0.209660692088724517E+03   -0.136919713218916694E+01   -0.272273537334720928E+00    0.592876136976811449E-01   -0.564197931857507271E+02
    0.288955885303924958E+03   -0.131059519314500750E+01   -0.424631691918246634E+01    0.441693392952851926E+00   -0.564026934035508063E+02
    0.166707199004842920E+03   -0.138991891383707022E+01   -0.241862683636012754E+01    0.240323098318070971E+00   -0.564002187923235567E+02
    0.278502056846180949E+03   -0.138347449766841324E+01   -0.437018532815394245E+01    0.499091813877630741E+00   -0.563710816236576022E+02
    0.322367269590838191E+03   -0.553489996195620115E+00   -0.377873790273350618E+01    0.345880134281979890E+00   -0.563594380928706187E+02
    0.331655688583850861E+03   -0.159306222200393677E+01   -0.161290466785430908E+01    0.120603369498252871E+00   -0.563544034657319415E+02
    0.167697441577911377E+03   -0.188299775123596191E+00   -0.224234640598297119E+01    0.339293314433097848E+00   -0.563461891812549567E+02
    0.237498426624474973E+03   -0.675877422842538600E+00   -0.272706458330439538E+01    0.549376824652005546E+00   -0.563458828706618249E+02
    0.226050508022308350E+03   -0.191951370239257812E+01   -0.448948144912719727E+00    0.124952045488357547E+00   -0.563106878863490721E+02
    0.264317480837393873E+03   -0.145346691624325830E+01   -0.374155823905736140E+01    0.355960506656391895E+00   -0.563037618731499734E+02
    0.246120217442512512E+03   -0.191308408975601196E+01   -0.160675764083862305E+01    0.384263238930702244E+00   -0.563025553391616427E+02
    0.327296057437455261E+03   -0.439798044388185705E+00   -0.404356374143407837E+01    0.498205169561454997E+00   -0.562961232209181830E+02
    0.226632601022720337E+03   -0.147485977411270142E+01   -0.205798685550689697E+01    0.533149020624160808E+00   -0.562853199038748784E+02
    0.143242399750751247E+03   -0.901169368512464874E+00   -0.228498328977086551E+00    0.241629488386172459E+00   -0.562801988497434635E+02
    0.233757972731385451E+03   -0.177617912647026599E+01   -0.642052182465598698E+00    0.129350410715982050E+00   -0.562746661861397186E+02
    0.335249256008672830E+03   -0.633849022573087950E+00   -0.360091250476790581E+01    0.472348283534909041E+00   -0.562668375592220116E+02
    0.306348067522048950E+03   -0.142466759681701660E+01   -0.429979264736175537E+01    0.438158353400230405E+00   -0.562574153300575972E+02
    0.192780406324447483E+03   -0.698968884626039344E+00   -0.125075996547779233E+01    0.283204492157704713E+00   -0.561896546565168507E+02
    0.176943523591468761E+03   -0.241258041686228886E+00   -0.107991436374423166E+01    0.666966438018796234E-02   -0.561745541568197240E+02
    0.182162877294534837E+03   -0.102150357523102153E+01   -0.107273990500501748E+01    0.307297212169901357E+00   -0.561715769833116809E+02
    0.180040855261047852E+03   -0.978031912536856840E+00   -0.116104311362773682E+01    0.334522208186891712E+00   -0.561597241311282573E+02
    0.297098924759405236E+03   -0.875824238811719002E+00   -0.329370101412448735E+01    0.555242991617265647E+00   -0.561426800553200138E+02
    0.239425237424938473E+03   -0.134064667287312012E+01   -0.195017564537493637E+01    0.424824413055528038E+00   -0.561406936619434305E+02
    0.339342590638841557E+03   -0.110644932262660634E+01   -0.304355155444920866E+01    0.426698859167031597E+00   -0.561284519919286993E+02
    0.207959558069705963E+03   -0.113818603754043579E+01   -0.345194935798645020E+00    0.405612354755401638E-01   -0.561142698143922161E+02
    0.141661698585714589E+03   -0.491314116296067915E+00   -0.154120554033442936E+01    0.540313177643950593E+00   -0.561041843575759813E+02
    0.259330987303397706E+03   -0.856841382405751473E+00   -0.135383994052268308E+01    0.100594272170237753E+00   -0.561001530488316575E+02
    0.203380874819848430E+03   -0.426782985352069932E+00   -0.200321028337851859E+01    0.379344071583266995E+00   -0.560743932791038731E+02
    0.140251281857490540E+03   -0.192688405513763428E+00   -0.125893771648406982E+01    0.355058795928955118E+00   -0.560735847692070308E+02
    0.186627035135625306E+03   -0.893684979358891241E+00   -0.203305445812161167E+01    0.118779771922849761E+00   -0.560711845448897748E+02
    0.157206463813781738E+03   -0.357735276222229004E+00   -0.177134573459625244E+01    0.234672619700431823E+00   -0.560681981994806478E+02
    0.306578745205603013E+03   -0.595491448783709298E+00   -0.322557611843916003E+01    0.286939495690647417E+00   -0.560424429448972816E+02
    0.338271850672920095E+03   -0.734946107565824347E+00   -0.342123568348374585E+01    0.435211810288448797E+00   -0.560410859532677108E+02
    0.255526392264709045E+03   -0.418948226910827115E+00   -0.339393735572460109E+01    0.456663852313254404E+00   -0.560335968930973678E+02
    0.323873802442795522E+03   -0.144626573665446090E+01   -0.141114214556028417E+01    0.559294720416150734E-01   -0.560308822338106012E+02
    0.195043300092220306E+03   -0.156590700149536133E+01   -0.458860397338867188E+00    0.176841653394699094E+00   -0.560173213258823921E+02
    0.147528505268468791E+03   -0.171332629225305366E+01   -0.467298868308211546E+00    0.388013005047614379E+00   -0.560080696736365482E+02
    0.296289138949593791E+03   -0.120109458029341942E+01   -0.261671561350627924E+01    0.168889399992717742E-02   -0.560059614589761381E+02
    0.221085716745986844E+03   -0.220989116046832468E+00   -0.156007589021493054E+01    0.212216450358196328E-01   -0.559907803614968103E+02
    0.337711439651726721E+03   -0.135419908501530406E+01   -0.303512590038854091E+01    0.455334408574920135E+00   -0.559898393763603792E+02
    0.301497319474780852E+03   -0.158768810661514381E+01   -0.373250029110939296E+01    0.285862165408279245E+00   -0.559750964346605429E+02
    0.320062424648508227E+03   -0.541038927486794607E+00   -0.267081759375764261E+01    0.112803875962020378E+00   -0.559651243462617316E+02
    0.250509465606598440E+03   -0.381619853376121476E+00   -0.166609525903231059E+01    0.183766915454166638E-01   -0.559475526458472530E+02
    0.147528171658021932E+03   -0.648263889094899515E+00   -0.186103241125670449E+01    0.250297404039356075E+00   -0.559469124330655987E+02
    0.160901903723722000E+03   -0.290417393425267845E+00   -0.209901260301793968E+01    0.345604244015045803E+00   -0.559298301470339823E+02
    0.238408443171519480E+03   -0.883990013694288201E+00   -0.235251824635921558E+01    0.455376487000652308E+00   -0.559174123774960137E+02
    0.148518829047679901E+03   -0.182251787185668945E+01   -0.295225381851196289E+01    0.476747074127197301E+00   -0.559063921624525619E+02
    0.347557509015148980E+03   -0.523036834580865140E+00   -0.338503776975825943E+01    0.342054585387671028E+00   -0.558919363237929900E+02
    0.169186268746852875E+03   -0.130231398344039917E+01   -0.191060423851013184E+01    0.110815957045555122E+00   -0.558848612206527804E+02
    0.147293382341818869E+03   -0.222526639349025279E+00   -0.186810340437927813E+01    0.399521037262091316E+00   -0.558816623814377493E+02
    0.214304042969210172E+03   -0.961730714546470855E+00   -0.265545453798108166E+01    0.216392083234366539E+00   -0.558761956709724501E+02
    0.284400048601492585E+03   -0.914028500222910933E+00   -0.285853343077408395E+01    0.127341299444474865E+00   -0.558448529341964885E+02
    0.289234069797943732E+03   -0.569205398479418312E+00   -0.329603153789490211E+01    0.314890063545928689E+00   -0.558115156572087372E+02
    0.323751808702945709E+03   -0.111101740598678589E+01   -0.196318328380584717E+01    0.145535389566421508E+00   -0.558079385243982244E+02
    0.326093323528766632E+03   -0.600363790988922119E+00   -0.334305047988891602E+01    0.361077499151229886E+00   -0.558019904963114044E+02
    0.290139092116838356E+03   -0.508923746136630495E+00   -0.401086241080575867E+01    0.553033283356902827E+00   -0.557965118950239898E+02
    0.168953879786681796E+03   -0.279470652457787683E+00   -0.161404500335789614E+01    0.320461086984103805E+00   -0.557958766780201216E+02
    0.155460208292542632E+03   -0.124971611842284025E+01   -0.625743877611270705E+00    0.324758520399309636E+00   -0.557936223903335033E+02
    0.338834452665689355E+03   -0.111209219656407510E+01   -0.289560516022257319E+01    0.363832469611179099E+00   -0.557840265852986334E+02
    0.161580331477531331E+03   -0.340240497079017601E+00   -0.283781659909289319E+01    0.558609692976910766E+00   -0.557706973786214988E+02
    0.311066042708352143E+03   -0.105385567970946137E+01   -0.414805606795277626E+01    0.452836957625149528E+00   -0.557554881471693591E+02
    0.316187256270782541E+03   -0.173249004145487717E+01   -0.323549899731272950E+01    0.118073372800223161E+00   -0.557553267379997095E+02
    0.293518780155014667E+03   -0.142961344842038485E+01   -0.345489489879171474E+01    0.235054887163290205E+00   -0.557503019478272606E+02
    0.258331899344921112E+03   -0.197304826974868774E+01   -0.278385102748870850E+01    0.933286235332489028E-01   -0.557389249779735110E+02
    0.310900761186482669E+03   -0.118227116826014922E+01   -0.359160580752105929E+01    0.281560607278673991E+00   -0.557375744619390332E+02
    0.171062111854553223E+03   -0.413690984249114990E+00   -0.415862202644348145E+00    0.160009618520736696E-01   -0.557370200496489261E+02
    0.253635671400895205E+03   -0.852768510014626280E+00   -0.309445202209668402E+01    0.279223938864213150E+00   -0.557320054985220139E+02
    0.239502296965203868E+03   -0.431111096051179921E+00   -0.324902242577026135E+01    0.461969561175582466E+00   -0.557226013807605298E+02
    0.174722143935105521E+03   -0.156202856287703096E+01   -0.213701337712510364E+01    0.151355631064309160E+00   -0.557194316011422757E+02
    0.167369273304939270E+03   -0.115364414453506470E+01   -0.170757770538330078E+00    0.132905733990669267E+00   -0.557161853145355295E+02
    0.265140329194370793E+03   -0.180062169467385114E+01   -0.755808329715177862E+00    0.393602471151212746E-01   -0.557053087180382747E+02
    0.193675400316715240E+03   -0.134536004066467285E+01   -0.217630743980407715E+01    0.112243066263198854E+00   -0.557042471620757880E+02
    0.218219935939796528E+03   -0.354802511448509161E+00   -0.248627322416391516E+01    0.289614642356502860E+00   -0.556986400282225205E+02
    0.332446564733982086E+03   -0.181122648715972900E+01   -0.383361816406250000E+01    0.259291371059417741E+00   -0.556970632028586081E+02
    0.168552638228904755E+03   -0.269527305731182887E+00   -0.155224368044477590E+01    0.212430485850881867E+00   -0.556960912079636188E+02
    0.165175909667435917E+03   -0.659547641796459416E+00   -0.587599053090039902E-01    0.130165569351171143E-01   -0.556953662880040525E+02
    0.273719806078824433E+03   -0.621892778002708368E+00   -0.383765031733086071E+01    0.517645054420948214E+00   -0.556906021438058048E+02
    0.341482672201963169E+03   -0.622325195039338253E+00   -0.337793185672305185E+01    0.315724237523863138E+00   -0.556877228553227184E+02
    0.341959910908980135E+03   -0.862329145539359354E+00   -0.236192581549907343E+01    0.153885334973977078E+00   -0.556757767394386391E+02
    0.236923749891455174E+03   -0.193281592324688312E+01   -0.249607424704886993E+01    0.528718359399186627E-01   -0.556746786797640425E+02
    0.236298342517815399E+03   -0.772205002358764991E+00   -0.202459767693102854E+01    0.154613458132454844E-01   -0.556680311199571278E+02
    0.149197945540408398E+03   -0.346850423084649861E+00   -0.100032111127735979E+01    0.104852894998491805E+00   -0.556639943951948766E+02
    0.225683298654683540E+03   -0.907032417567783522E+00   -0.128080335703341319E+01    0.199530760106506860E+00   -0.556636485401979257E+02
    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00   -0.556512348693984222E+02
    0.289141066389939510E+03   -0.554698653491523697E+00   -0.272683361348810704E+01    0.273303287629656610E+00   -0.556449886531139413E+02
    0.143156081340744066E+03   -0.168051743567080281E+01   -0.416659418197171227E+00    0.380138051879500449E+00   -0.556437953242938761E+02
    0.158818943363169922E+03   -0.139706839377396252E+01   -0.222748373572952962E+01    0.251797273936323396E+00   -0.556389479098564621E+02
    0.261147328285707715E+03   -0.578321029969528055E+00   -0.280785944505751406E+01    0.356898686717969260E+00   -0.556165097807564024E+02
    0.275535216495059217E+03   -0.144598863107040621E+01   -0.295804361589392739E+01    0.139672476745105995E+00   -0.556107127787773692E+02
    0.345769097133354649E+03   -0.930038573285192571E+00   -0.236723608993380807E+01    0.173701968925141975E+00   -0.556053442926124148E+02
    0.214363234503806211E+03   -0.887588794286905625E+00   -0.212487501953635061E+01    0.459521886908081267E+00   -0.556015088962905253E+02
    0.185916687722156468E+03   -0.938649520636014811E+00   -0.183285040290708334E+01    0.873696140670981725E-01   -0.555884940727904464E+02
    0.337855460345719735E+03   -0.131233915781073773E+01   -0.290692386243758927E+01    0.318308462171120882E-01   -0.555867113454832591E+02
    0.202684063467130613E+03   -0.795022482007598175E+00   -0.229930493846592521E+01    0.529970765741864192E+00   -0.555666196220144712E+02
    0.181690259831572376E+03   -0.190869716903597064E+01   -0.755776005959907238E+00    0.311224286415596074E+00   -0.555654236743628331E+02
    0.263448923826217651E+03   -0.927980065345764160E+00   -0.300008654594421387E+01    0.241778722214698788E+00   -0.555567587279778650E+02
    0.343088848983677508E+03   -0.140521908336378187E+01   -0.326743569225946651E+01    0.509982035026983915E+00   -0.555531919898114595E+02
    0.233437556163144677E+03   -0.139006904127009046E+01   -0.689790120914342886E+00    0.635905908182322066E-01   -0.555265687939751302E+02
    0.220226704687189510E+03   -0.943225858716504550E+00   -0.190305273306382006E+01    0.392952004448694603E+00   -0.555102020559356006E+02
    0.212476507326483613E+03   -0.110675250068467701E+01   -0.130621768064694210E+01    0.265858465832511104E+00   -0.555065084950374654E+02
    0.174798128487625604E+03   -0.832392803371211576E+00   -0.182964747563938612E+01    0.138809898465185488E+00   -0.554917776688131283E+02
    0.271989229991049115E+03   -0.642733179512996022E+00   -0.221372014984153997E+01    0.988589773767389740E-01   -0.554875808872233236E+02
    0.202862443456119820E+03   -0.419398378232700875E+00   -0.238319469686962337E+01    0.391314140900592022E+00   -0.554667787116146371E+02
    0.235937844154015636E+03   -0.110093548267431540E+01   -0.264756814184139078E+01    0.163429061834315492E+00   -0.554653905272200660E+02
    0.219133735413628358E+03   -0.109157152641167254E+01   -0.105976915646378567E+01    0.178083818174568170E+00   -0.554618175607164119E+02
    0.197170171128930463E+03   -0.955443328640956047E+00   -0.185042844883971469E+01    0.548795741506564114E-01   -0.554610558111901071E+02
    0.279786450684796364E+03   -0.117626916424865335E+01   -0.200123299312221814E+01    0.253522761269380337E+00   -0.554603414561591563E+02
    0.261694544309081948E+03   -0.941389706595782805E+00   -0.250746260402871801E+01    0.391936533939878318E+00   -0.554599986332143828E+02
    0.134055932072583573E+03   -0.353913101545578979E+00   -0.101223991206006758E+01    0.222787453965339943E+00   -0.554588408058258509E+02
    0.281704893113019352E+03   -0.195240087062034373E+01   -0.382671141440886897E+01    0.345630753129077595E+00   -0.554496914841947230E+02
    0.257985585637560007E+03   -0.117924008101942368E+01   -0.269356972901326719E+01    0.137979723801135962E+00   -0.554331366437777362E+02
    0.126710034560940201E+03   -0.621775190110612108E+00   -0.172640981400352711E+01    0.354842792136103258E+00   -0.554214773866366954E+02
    0.272465334650004138E+03   -0.178707926135898654E+01   -0.307857497749791031E+01    0.169176777080120355E+00   -0.554059699461121156E+02
    0.210506047663526061E+03   -0.803473410617471906E+00   -0.155120259677943562E+01    0.270740220414761257E+00   -0.554038393988891826E+02
    0.263942163795886813E+03   -0.150119796660055460E+01   -0.174948049808830453E+01    0.270454151043289681E+00   -0.553950345598706875E+02
    0.349784806370735168E+03   -0.866890788078308105E+00   -0.348932087421417236E+01    0.439514907217025796E+00   -0.553945293115258153E+02
    0.263998058605673293E+03   -0.130786183432144720E+01   -0.266106585333546253E+01    0.107802136888918862E+00   -0.553902544147089628E+02
    0.325188815593719482E+03   -0.102136152982711792E+01   -0.231664836406707764E+01    0.189244938039779681E+00   -0.553892636401534304E+02
    0.192006952312795477E+03   -0.496209290597483754E+00   -0.270740582903850235E+01    0.420231043828196593E+00   -0.553863494355349033E+02
    0.152431035513672782E+03   -0.138561640342711101E+01    0.239263076987300316E+00    0.855553009183433605E-01   -0.553852328787038246E+02
    0.217044590720053748E+03   -0.727664961938263133E+00   -0.210725223277599527E+01    0.108255766407543752E+00   -0.553821108351773574E+02
    0.238192926467095617E+03   -0.533848275600295352E+00   -0.257628838406626715E+01    0.280387873561818268E+00   -0.553810073234513141E+02
    0.177017394132177628E+03   -0.628710496111448247E+00   -0.180022129873884751E+01    0.173392921947763234E+00   -0.553807765591308581E+02
    0.211602221482099253E+03   -0.103122918890156612E+01   -0.201634739188977985E+01    0.651725582794994568E-01   -0.553800130219810001E+02
    0.230387551610321111E+03   -0.164424549909686912E+01   -0.277436485827737567E+01    0.166373078557982668E+00   -0.553741672618945273E+02
    0.333436696695819421E+03   -0.180512204891329509E+01   -0.322382572349332053E+01    0.104339775896171064E+00   -0.553712994452811245E+02
    0.308126984869924968E+03   -0.197144328236814492E+01   -0.292977200548856365E+01    0.596501431241625718E-01   -0.553662281751356176E+02
    0.207213220000267029E+03   -0.473594367504119873E+00   -0.235335171222686768E+01    0.330257992529869093E+00   -0.553584732991425739E+02
    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00   -0.553544087420808211E+02
    0.206036790367957735E+03   -0.906796239019162176E+00   -0.232813248548981733E+01    0.187681192066590063E+00   -0.553493548352886791E+02
    0.294810070133307363E+03   -0.694582827206731812E+00   -0.382742258863746931E+01    0.510510313834254270E+00   -0.553383607391868821E+02
    0.125667655722337557E+03   -0.127012592574923788E+01   -0.130615687795602353E+01    0.159906659832909415E+00   -0.553355530230480994E+02
    0.184512581418201904E+03   -0.505378067365319428E+00   -0.235349123322020493E+01    0.392558138024514669E+00   -0.553343254467580010E+02
    0.184640065798016821E+03   -0.648618237707021539E+00   -0.217931505997799224E+01    0.475838235748926142E+00   -0.553323023287714335E+02
    0.247365723527198213E+03   -0.138490514210982596E+01   -0.231319384056071708E+01    0.280583907121239595E-01   -0.553291008823037984E+02
    0.234529202650592197E+03   -0.514983873405328696E+00   -0.241311678188657286E+01    0.279798123900035833E+00   -0.553241435705218123E+02
    0.148246528091189191E+03   -0.118316764391937501E+01    0.229875943638598201E+00    0.767526781691704602E-01   -0.553229324886224134E+02
    0.139074246398012122E+03   -0.128091393319607438E+01   -0.487860853034331576E+00    0.352833410556272931E+00   -0.553210556654892969E+02
    0.240223233109808348E+03   -0.542066090294832659E+00   -0.151286030863742083E+01    0.142193749613384198E-02   -0.553192057767143766E+02
    0.226711532724704341E+03   -0.176298898832039042E+01   -0.561788589057615972E+00    0.989019856526288793E-01   -0.553093118231660341E+02
    0.231425958687421200E+03   -0.193103041329789282E+01   -0.146185480252524203E+01    0.353122787803617166E+00   -0.552997002276436618E+02
    0.180996828071007315E+03   -0.515658028591817086E+00   -0.208806391009504599E+01    0.339997085425943091E+00   -0.552966700379079015E+02
    0.174647780103861635E+03   -0.562925355855843357E+00   -0.185977748848725088E+01    0.220775016806718932E+00   -0.552844865904407499E+02
    0.197610380945411009E+03   -0.730298079841605219E+00   -0.136569905759269705E+01    0.245523371329558676E+00   -0.552790423001162878E+02
    0.263843449518312639E+03   -0.825919563640499899E+00   -0.195060807991289176E+01    0.171842795272796667E+00   -0.552783097471213836E+02
    0.253080111070142522E+03   -0.141161547630945150E+01   -0.318740533767225864E+01    0.271640118761285854E+00   -0.552738686467318416E+02
    0.196542689037143020E+03   -0.921396949123860276E+00   -0.267653818235661189E+01    0.311617163664259067E+00   -0.552725942574827513E+02
    0.280723503232002258E+03   -0.930468261241912842E+00   -0.282711923122406006E+01    0.172260055875778195E+00   -0.552725610046136282E+02
    0.165709194915197259E+03   -0.400188929041684460E+00   -0.101197210849194530E+01    0.132899411041436183E+00   -0.552702966157434687E+02
    0.181981770579623799E+03   -0.180584073696780201E+01   -0.173304679521300686E+01    0.197517239393030682E-01   -0.552695960157405395E+02
    0.205071250350239552E+03   -0.107001704279319343E+01   -0.241757032191481080E+01    0.199490429198078328E+00   -0.552611462582811015E+02
    0.148889640921772411E+03   -0.132687117816768207E+01   -0.134196474478608074E+01    0.551593817987369395E+00   -0.552595263541772752E+02
    0.264822915242758768E+03   -0.750050440337459712E+00   -0.335294800683837657E+01    0.526045791578821476E+00   -0.552532597077098018E+02
    0.188661122843827911E+03   -0.613965296977225794E+00   -0.257324659301076908E+01    0.375263717659120755E+00   -0.552526489361733439E+02
    0.295440956550596070E+03   -0.749123457951492266E+00   -0.307273515768034944E+01    0.286173541355551453E+00   -0.552514357922178831E+02
    0.236114414049839695E+03   -0.150402072576657253E+01   -0.206973399092755095E+01    0.450539155243096567E+00   -0.552497783974704575E+02
    0.193256846945587370E+03   -0.960238128560432225E+00   -0.187627424355577599E+01    0.458390280898767544E+00   -0.552497650211600444E+02
    0.216924546226812936E+03   -0.136648501576039516E+01   -0.180383300461604534E+01    0.427433972253929428E+00   -0.552460272862577284E+02
