

    0.560054118202204842E-97    0.480215043159974698E+03    0.181711080800691178E+03    0.724816165589333372E+00    0.156700394896356815E+00    0.189965305350853697E+01    0.230533527089957246E+01   -0.948591247076343347E+00   -0.147345496643129548E+01    0.521958045946704918E+00
    0.560475393794590528E-97    0.480211586190202297E+03    0.166530505701957992E+03    0.217217164826870784E+00    0.894768160896622783E-01    0.271537212148184626E+01    0.259882289919424636E+01   -0.561165904623210476E+00   -0.317863352627639539E+00    0.347337000218531977E+00
    0.753624776385111709E-97    0.479617414547207090E+03    0.161418704398195160E+03    0.448736062144464487E+00    0.118775077983846372E+00    0.143944638270768088E+00    0.202857432733272613E+01   -0.133952709621089561E+01   -0.133542943190105845E-01    0.473089980393427922E+00
    0.882894966093018502E-97    0.479298838137724715E+03    0.175759985446929932E+03    0.797438621520998869E-03    0.653710306955159054E-01   -0.158637177944183350E+01    0.286109113693237305E+01   -0.968293726444244385E+00   -0.243659001588821411E+01    0.487263718271255530E+00
    0.106000734968182542E-96    0.478931235255899651E+03    0.166632698826152989E+03    0.834612413190599534E+00    0.106888492963270201E+00    0.459757759188596626E+00    0.273028322993612971E+01   -0.124351533916671730E+01   -0.143432448942918045E+01    0.357794920724393506E+00
    0.123910517828502631E-96    0.478617054837021499E+03    0.175511074960231781E+03    0.575790268182754583E+00    0.242832281164728665E-01   -0.120520555973052979E+01    0.200784647464752197E+01   -0.159003585577011108E+01   -0.168531739711761475E+01    0.492363768339157126E-01
    0.138948598498481705E-96    0.478386012921870531E+03    0.153505320549011230E+03    0.371403759717941262E+00    0.181530738669509611E+00    0.123882544040679932E+01    0.201977479457855225E+01   -0.148123133182525635E+01   -0.234814435243606567E+01    0.139909858703613291E-02
    0.221522034496897682E-96    0.477451223810242425E+03    0.171402597639456928E+03    0.319018573879630618E+00    0.978892984425008272E-01    0.194208896451690372E+01    0.243044431622349233E+01   -0.676482446960886996E+00   -0.937460570105622892E+00    0.501656640317225344E+00
    0.233777953173051648E-96    0.477341571317827857E+03    0.156067781150341034E+03    0.457214713096618652E-01    0.336009571517486491E-01    0.105456769466400146E+01    0.276932722330093384E+01   -0.624814331531524658E+00   -0.141994231939315796E+01    0.438836715602874794E+00
    0.235455718474222510E-96    0.477325315958760598E+03    0.168196671903133392E+03   -0.598316013813018840E-01    0.173628484764727059E+00   -0.171397519111633301E+01    0.258622485399246216E+01   -0.129753917455673218E+01   -0.150783562660217285E+01    0.356632065367698703E+00
    0.714984956128283319E-96    0.475101885557214757E+03    0.156250979602336884E+03    0.276749771833419866E+00    0.195206690746224654E+00   -0.692877531051635742E+00    0.215940731763839722E+01   -0.173379474878311157E+01   -0.109885597229003906E+01    0.117044859409332278E+00
    0.887329549662670834E-96    0.474668022544027679E+03    0.157392563223838806E+03    0.355377024412155129E+00    0.188582485287399515E+00   -0.484874725341796875E+00    0.237617033720016479E+01   -0.145129090547561646E+01   -0.777173638343811035E-01    0.537286132764816293E+00
    0.927467239920614873E-96    0.474577587365365105E+03    0.181518393393445763E+03    0.859250043503497318E+00    0.190981868927461718E+00   -0.129428669021193654E+01    0.224103621002798015E+01   -0.481385090976730545E+00   -0.936557529080006113E+00    0.204677793757697207E+00
    0.119880072518444524E-95    0.474062395305664779E+03    0.177766896784305573E+03    0.593885058164596691E+00    0.993241025087018559E-01   -0.283121860027313232E+01    0.249301236867904663E+01   -0.217535948753356934E+01   -0.249930918216705322E+00    0.325989459013938943E+00
    0.178229793417925021E-95    0.473267278491493300E+03    0.178328821002495744E+03    0.906427485383156095E+00    0.147961628244550225E+00    0.284254067205056504E+01    0.223435261571961252E+01   -0.825048127547793886E+00   -0.118968004993004484E+01    0.290963656516684765E+00
    0.178258346825704295E-95    0.473265004980992501E+03    0.179611314833164215E+03    0.818587636947631925E+00    0.150760280999460844E+00   -0.128243386745452881E+01    0.201727378368377686E+01   -0.138400554656982422E+00   -0.269947010278701782E+01    0.342099802207946779E+00
    0.202430690692596997E-95    0.473008724505862403E+03    0.150882782638072968E+03    0.786441981792450062E+00    0.173731383416951407E+00    0.500189423561096191E+00    0.251447576284408569E+01   -0.140835160017013550E+01   -0.259880429506301880E+01    0.460947304344177244E+00
    0.330809794607862574E-95    0.472024479357287760E+03    0.174723075719652400E+03    0.588826916588175764E+00    0.158610967154976190E+00   -0.120409513636684773E+01    0.215735071696434622E+01   -0.145630341752568304E+01   -0.193176239709749420E+01    0.283668425369167809E+00
    0.389680819924855902E-95    0.471694957388223997E+03    0.163429231275959694E+03    0.536542234783967120E+00    0.790889751274475999E-01   -0.282288424617997169E+01    0.276200361051823595E+01   -0.216307150507268275E+01   -0.347621424022351633E+00    0.235082085298508658E+00
    0.599169997453624669E-95    0.470832569530523699E+03    0.177018233537673950E+03    0.818452441692352428E+00    0.162827553608342862E+00   -0.219018781185150146E+01    0.206392562389373779E+01   -0.625303387641906738E-01   -0.164631986618041992E+01    0.185393049860000630E+00
    0.667814098553648579E-95    0.470613687446958181E+03    0.165119644701480865E+03    0.447490102052688687E+00    0.162381384651835436E+00   -0.212037742137908936E+01    0.210276919603347778E+01   -0.392566323280334473E-01   -0.270928305387496948E+01    0.276978293108940121E+00
    0.679385792402238042E-95    0.470577375713351955E+03    0.176930552124977112E+03   -0.703988611698150718E-01    0.580384460285449932E-01    0.295444107055664062E+01    0.212978541851043701E+01   -0.738869905471801758E+00   -0.120627146959304810E+01    0.185029832839965824E+00
    0.126164419484242221E-94    0.469337458743764842E+03    0.183168607950210571E+03    0.677688807249069325E+00    0.142750685514256903E+00    0.234064972400665283E+01    0.243454438447952271E+01   -0.820750415325164795E+00   -0.262466633319854736E+01    0.156317264699935926E+00
    0.192160312357731301E-94    0.468494017596745834E+03    0.159027937352657318E+03   -0.164716243743896484E-01    0.508091152426683665E-01   -0.680302977561950684E+00    0.271377587318420410E+01   -0.175739371776580811E+01   -0.216441392898559570E+00    0.740975003242492700E-02
    0.215055213058170501E-94    0.468266934839262376E+03    0.157989733660779734E+03    0.892182283746929650E+00    0.150730805774951460E+00    0.632189673224542226E+00    0.228579664019125772E+01   -0.191329956946976587E+01   -0.576280987685861668E+00    0.272357707489843004E+00
    0.269523136262358992E-94    0.467813462843415380E+03    0.160684222347777393E+03    0.345262439747125227E+00    0.109886199745279856E+00    0.197267579508680591E+01    0.238519243717657137E+01   -0.829350310720122330E+00   -0.268093494296106627E+00    0.461815919497711613E+00
    0.282150016570921755E-94    0.467719940383131757E+03    0.154380547231203991E+03    0.912456838252123315E+00    0.170921118320244009E+00   -0.108133667200838679E+01    0.267572622930683757E+01   -0.168617610323914224E+01   -0.126963335131866195E+00    0.267220776804626033E-01
    0.364001497249699278E-94    0.467208549102520578E+03    0.164811764657497406E+03    0.772860366106033370E+00    0.506189054432646945E-01    0.243002557754516602E+01    0.237288039922714233E+01   -0.387521803379058838E+00   -0.248121589422225952E+01    0.323068404006958021E+00
    0.403291886558492108E-94    0.467001590771336453E+03    0.181166065037250519E+03   -0.634405672550201472E-01    0.123426764982918297E+00   -0.117785239219665527E+01    0.213382196426391602E+01   -0.227684015035629272E+01   -0.254305601119995117E-01    0.116794162559509279E+00
    0.418429078461629257E-94    0.466925943995369721E+03    0.158857867121696472E+03    0.540652352571487471E+00    0.422008291674840011E-01   -0.165297996997833252E+01    0.236005532741546631E+01   -0.228866994380950928E+01   -0.831719934940338135E+00    0.249604674053192144E+00
    0.535078710261151668E-94    0.466432177973307660E+03    0.167873064064558292E+03    0.185135279562963911E+00    0.832369351106608674E-01   -0.314029847895794134E+00    0.299919773704966408E+01   -0.122909063790884732E+01   -0.176263818945094752E+01    0.192059704722245622E+00
    0.556650756701933076E-94    0.466351176493305275E+03    0.182228493392467499E+03    0.351463377475738525E+00    0.175195686310794740E+00   -0.153256952762603760E+01    0.206435871124267578E+01   -0.152771294116973877E+01   -0.475694954395294189E+00    0.351620414257049554E-02
    0.662613859899156441E-94    0.466000714625239482E+03    0.153349953591823578E+03    0.853290069103241011E+00    0.481217293427498236E-01   -0.215372765064239502E+01    0.281790393590927124E+01   -0.167626154422760010E+01   -0.157844978570938110E+01    0.319859020328521759E+00
    0.719503363173086546E-94    0.465834023913151213E+03    0.166548993937800816E+03   -0.793347104132236802E-01    0.172614089429109246E+00   -0.110696595943461595E+01    0.268096546932053892E+01   -0.148467050460085925E+01   -0.589264669613087655E-01    0.515081779121992156E+00
    0.109130911374060156E-93    0.464998926636716021E+03    0.161611048982190056E+03    0.808928610527869352E+00    0.950351778019885990E-01    0.143742859302458470E+01    0.226102052407768017E+01   -0.122542797895806732E+01   -0.796303871993982781E+00    0.292613864640456078E+00
    0.151268995270273228E-93    0.464343950523257320E+03    0.154283820092678070E+03    0.556946790218353360E+00    0.157628322023365464E+00    0.115966343879699707E+01    0.212178862094879150E+01   -0.181310445070266724E+01   -0.174438750743865967E+01    0.110603506135940555E+00
    0.198693270919572891E-93    0.463796592186523185E+03    0.175777331451529761E+03    0.106644067175440060E+00    0.184554128955621372E+00    0.248221395446840276E+01    0.255351898136021926E+01   -0.704642305297587868E+00   -0.961816151875385383E+00    0.318698786421853730E+00
    0.215879055035934671E-93    0.463628726987484924E+03    0.163312445878982544E+03    0.659092247486114613E+00    0.156481204118613493E+00    0.155994379520416260E+01    0.278693711757659912E+01   -0.964270234107971191E+00   -0.146451097726821899E+01    0.262588130164146449E+00
    0.364291551465864253E-93    0.462580301478234617E+03    0.181556123197078705E+03    0.410311406850814908E+00    0.142201273265353395E+00   -0.156656026840209961E+01    0.238414686918258667E+01   -0.141431701183319092E+01   -0.184830844402313232E+01    0.421886633491516116E+00
    0.742828453340479781E-93    0.461153327109905320E+03    0.183494783639907837E+03    0.589259964227676458E+00    0.158035110626240705E+00   -0.269441843032836914E+00    0.280766052007675171E+01   -0.155761063098907471E+01   -0.179353791475296021E+01    0.193879827404022237E+00
    0.180768053655865126E-92    0.459372704591518641E+03    0.153171688296248760E+03    0.148352939965222586E+00    0.141892461073094056E+00   -0.239777445849134185E+01    0.235843208245174862E+01   -0.127194714939209153E+01   -0.174111320582433171E+01    0.325157821256743806E+00
    0.205564425639743166E-92    0.459113661959315436E+03    0.154849552993143504E+03    0.810569877281149931E+00    0.124227367709245792E+00   -0.236137381619902076E+01    0.262911620778457866E+01   -0.197319102906492527E+01   -0.630812086747375655E+00    0.304966730078518933E+00
    0.249399458822171193E-92    0.458725116090798679E+03    0.162608636815593627E+03    0.369264449209900425E+00    0.186924404453468224E+00    0.190548069152489141E+01    0.261583276073776005E+01   -0.848772000234638391E+00   -0.290882115502648064E+01    0.273334727926122401E+00
    0.320412421625227326E-92    0.458222056725327320E+03    0.154874010086059570E+03    0.916562694311142123E+00    0.149999545774938348E+00   -0.144612872600555420E+01    0.266824471950531006E+01   -0.185215616226196289E+01   -0.118219292163848877E+01    0.512381304502487200E-01
    0.332420557313966951E-92    0.458146519755093209E+03    0.181149140811641644E+03    0.179681187361855649E+00    0.150307865798140289E+00    0.294461977784322304E+01    0.226072499419879813E+01   -0.872825887071645212E+00   -0.866457161762136163E+00    0.130055254628112765E+00
    0.347517321079864521E-92    0.458055739425254046E+03    0.159348002148760088E+03    0.239845065913497080E-01    0.132121740000261806E+00   -0.241816326956013672E+01    0.246365897038598458E+01   -0.181719296014480713E+01   -0.391506475287894062E+00    0.424421235486833248E+00
    0.558010450582537222E-92    0.457106659935750713E+03    0.178488931236401015E+03    0.149099583892434773E+00    0.195432464872572292E+00    0.144394848750727434E+01    0.206780486303564937E+01   -0.123686371857350963E+01   -0.235909898769762183E+01    0.248651358608566797E+00
    0.680858250975654680E-92    0.456706753920174435E+03    0.177343570590019226E+03    0.945612627267837680E+00    0.159180205106876804E+00   -0.258430302143096924E+01    0.257427090406417847E+01   -0.616478741168975830E+00   -0.588018894195556641E-01    0.136318459153175364E+00
    0.738635718871294937E-92    0.456541899344474530E+03    0.175163605809211731E+03    0.585646212100982777E+00    0.152827079484411682E+00    0.123262453079223633E+01    0.298034411668777466E+01   -0.681738495826721191E+00   -0.256536912918090820E+01    0.394470606136322011E+00
    0.836875002864513834E-92    0.456290206502710930E+03    0.167080160751845597E+03    0.783194827840541619E+00    0.643739825632006629E-01   -0.276395126937936109E+01    0.273624911167485596E+01   -0.212259461818818940E+01   -0.885514432131505380E+00    0.150483113098380500E+00
    0.114095158161815716E-91    0.455668366989606284E+03    0.159535973702658083E+03    0.809469637560235322E-02    0.233461044257450741E-01   -0.153050451325974990E+01    0.202721892264565895E+01   -0.863221460140090713E+00   -0.222620408281142668E+01    0.533801909136178643E+00
    0.160911298314055560E-91    0.454978772964436871E+03    0.165984123684198210E+03    0.710639775012140928E+00    0.169619657666948365E+00    0.174695096478498613E+01    0.227797325185385935E+01   -0.147392773270358868E+01   -0.143190937342969216E+01    0.147833348497831474E+00
    0.414655683798831004E-91    0.453083629384930362E+03    0.176784469605658018E+03    0.652067940941303270E+00    0.185461848045056027E+00    0.791616733829536123E+00    0.205287569111979629E+01   -0.125398096971119766E+01   -0.134786191011319811E+01    0.341469522783776458E+00
    0.532414318532225152E-91    0.452581729295514947E+03    0.160906370282173157E+03    0.464603906869888394E+00    0.137683379158583308E+00   -0.104866862297058105E+01    0.254666757583618164E+01   -0.163527023792266846E+01   -0.124050557613372803E+01    0.553705377602577209E+00
    0.709088293916138361E-91    0.452006660027848397E+03    0.173033394590392192E+03    0.813171445091384837E+00    0.162698373715304129E+00    0.219133498177896069E+01    0.227273915450172614E+01   -0.102045700774636372E+01   -0.466721289431549113E+00    0.400293815202533709E+00
    0.947288943322427738E-91    0.451425458684393504E+03    0.155116979181766510E+03    0.504072135686874478E+00    0.854123710030939565E-01   -0.792860984802246094E+00    0.292787414789199829E+01   -0.138887482881546021E+01   -0.131758743524551392E+01    0.472790854024887075E+00
    0.106182969038974403E-90    0.451195216237305317E+03    0.159060844480991364E+03    0.522447085380554288E+00    0.779609301714040970E-01   -0.180780458450317383E+01    0.206108886003494263E+01   -0.217443287372589111E+01   -0.225708067417144775E+00    0.417416634964942967E+00
    0.110160193023360009E-90    0.451119719357215331E+03    0.166889937222003937E+03    0.487297368049621649E+00    0.171904441671993785E+00   -0.232064151763916016E+01    0.215320765972137451E+01   -0.289353132247924805E+00   -0.199465262889862061E+01    0.798950526237487829E-01
    0.118471895440946155E-90    0.450972285919128694E+03    0.169195382546270565E+03    0.846260849029581763E+00    0.946334606796407352E-01   -0.236729770046937515E+01    0.209042931842954083E+01   -0.173292009594576957E+01   -0.192810886738436160E+01    0.214744943248646930E+00
    0.162122304997650941E-90    0.450342982281455761E+03    0.159561464237277335E+03    0.158704287492297397E+00    0.803813135567470471E-01    0.722068522197425899E+00    0.216378440855164866E+01   -0.123195970892938389E+01   -0.145566624849936721E+01    0.415567585963374064E+00
    0.194447926027874323E-90    0.449977402406056967E+03    0.151334345042705536E+03   -0.445230007171630859E-01    0.147684903202444012E+00    0.986773610115051270E+00    0.239804428815841675E+01   -0.127282422780990601E+01   -0.357068181037902832E+00    0.449015696883201587E+00
    0.251519919506879250E-90    0.449460733692043334E+03    0.178070176839828491E+03    0.271041280031204201E+00    0.175161521704014972E+00   -0.150164687633514404E+01    0.225610113143920898E+01   -0.130736929178237915E+01   -0.356100976467132568E+00    0.429991463398933405E+00
    0.412524098613961946E-90    0.448469235695570148E+03    0.160568846911405302E+03    0.794122028518361556E+00    0.828695540538451764E-01    0.752736303026447118E+00    0.202803064812580036E+01   -0.107400291307347739E+01   -0.921231151668827408E+00    0.343657375455352188E+00
    0.423624052631923551E-90    0.448414179033295113E+03    0.182234779000282288E+03    0.887333309650421231E+00    0.159854974269623640E+00    0.176169812679290771E+01    0.294872993230819702E+01   -0.767756044864654541E+00   -0.174679344892501831E+01    0.121126734995841978E+00
    0.953885865162742982E-90    0.446788830643277720E+03    0.163996062576770782E+03    0.261596167087554954E+00    0.176792196185857120E+00    0.230863559246063232E+01    0.218585038185119629E+01   -0.878527879714965820E+00   -0.268071877956390381E+01    0.359844144344329819E+00
    0.133813283915386441E-89    0.446109904535193778E+03    0.163782416582107544E+03    0.722950172424316473E+00    0.930958832830612731E-01   -0.260280919075012207E+01    0.273117446899414062E+01   -0.221558082103729248E+01   -0.421263098716735840E+00    0.833329907655716018E-01
    0.151874274678021882E-89    0.445854736182881709E+03    0.183458787302041372E+03    0.718091516531501051E-01    0.138080609160203344E+00   -0.379600591154514611E+00    0.270949459944806925E+01   -0.140215064935551670E+01   -0.125412429689624738E+01    0.455303899210274365E+00
    0.329356930276209382E-89    0.444304605020184852E+03    0.158035420722462050E+03    0.687960930112618496E+00    0.190824651840948406E+00    0.106613756875145960E+00    0.271344382966115605E+01   -0.137717654521709365E+01   -0.127001545327302345E+00    0.411326537255022495E+00
    0.456383510995402056E-89    0.443650269031625271E+03    0.174382897541619627E+03    0.773472519278181836E+00    0.904028244377065027E-01   -0.263931806673801894E+01    0.238846396251596538E+01   -0.225382836581443868E+01   -0.610010312167332369E+00    0.319832624107740160E+00
    0.877635038869231735E-89    0.442340521216584648E+03    0.154244849294663112E+03    0.168247227213534106E+00    0.138717317375957661E+00    0.206481342611489271E+01    0.269769386409797463E+01   -0.666088686769960692E+00   -0.177341586640389437E+01    0.206516868185456476E+00
    0.197976923858375649E-88    0.440711558618029812E+03    0.177061296105384827E+03    0.536851215362548873E+00    0.174637633609505682E+00    0.983333587646484375E+00    0.282410377264022827E+01   -0.117585271596908569E+01   -0.130112439393997192E+01    0.308081215453147872E+00
    0.317113385851110039E-88    0.439767387660502209E+03    0.154667232871627789E+03    0.713681557559852631E+00    0.292648829103393619E-01   -0.164591575095204457E+01    0.229772171960773797E+01   -0.209302038695869896E+01   -0.159682344143336286E+01    0.243420233623800664E+00
    0.364010654158158095E-88    0.439489587049747968E+03    0.164649144113063812E+03    0.735394167900085494E+00    0.179072546404295985E+00    0.581102371215820312E-01    0.250540250539779663E+01   -0.144074249267578125E+01   -0.279418587684631348E+00    0.488530030775070234E+00
    0.394075565189698922E-88    0.439328914837034915E+03    0.175763842761516571E+03    0.554050254821777388E+00    0.191759725523373836E+00   -0.508097290992736816E+00    0.212806344032287598E+01   -0.142177766561508179E+01   -0.195118206739425659E+01    0.107071130204200754E+00
    0.419486523815791161E-88    0.439201984271505125E+03    0.152127968286956815E+03    0.633020274935531146E+00    0.175338428639881416E+00   -0.105511721945362558E+01    0.246030086157580552E+01   -0.861767405071283576E+00   -0.242665325502269846E+01    0.355967787548870707E+00
    0.533807075327044670E-88    0.438718024965449217E+03    0.182495219707489014E+03    0.387261271476745605E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01
    0.706757119765160630E-88    0.438154766682546438E+03    0.176204506226617184E+03    0.328281564159715544E+00    0.182095830256226998E+00    0.163032360757026318E+01    0.225656075480217577E+01   -0.143569312156146189E+01   -0.105312742760798495E+01    0.120354676564614946E+00
    0.151059845229586624E-87    0.436633665343862617E+03    0.161703910231590271E+03    0.902078640460968084E+00    0.104373326576657793E+00    0.235463368892669678E+01    0.222720390558242798E+01   -0.864756345748901367E+00   -0.780707180500030518E+00    0.194120664238929763E+00
    0.164810891580732581E-87    0.436457466977546233E+03    0.157165217399597168E+03    0.481646639108657904E+00    0.132825100779525695E+00   -0.283227503299713135E+01    0.249980849027633667E+01   -0.139418435096740723E+01   -0.113280916213989258E+01    0.350873407244682300E+00
    0.250536029019812496E-87    0.435617905785297182E+03    0.179052876024222485E+03    0.229401362797287262E+00    0.174950070784003681E+00   -0.392584236404710740E+00    0.269226347449880787E+01   -0.139589988174270063E+01   -0.426777077462192622E-01    0.522538760477633257E+00
    0.378131518970676916E-87    0.434792673999728152E+03    0.184518332183361053E+03   -0.512053310871124281E-01    0.103621172249191429E+00    0.650050878524780273E+00    0.263932883739471436E+01   -0.110512858629226685E+01   -0.272644042968750000E+00    0.293890538692474390E+00
    0.683746834953423984E-87    0.433606029562962078E+03    0.180669411776518473E+03    0.855402470577877050E-01    0.153720803778407911E+00    0.149645456150099854E+01    0.219126427127025458E+01   -0.926601424970766807E+00   -0.181635327129808122E+00    0.512202598882539828E+00
    0.743467771697176195E-87    0.433436601051070113E+03    0.151527617573738098E+03    0.573388683795928999E+00    0.500927995571477103E-01   -0.365991353988647461E+00    0.247823321819305420E+01   -0.152801066637039185E+01   -0.609706342220306396E+00    0.340421177315711976E+00
    0.888260690160628139E-87    0.433078768222687984E+03    0.172351782023906708E+03    0.859529769420623868E+00    0.848323429876748775E-01   -0.721331834793090820E-01    0.245233809947967529E+01   -0.186285513639450073E+01   -0.313745141029357910E+00    0.599475259780883826E-01
    0.141170847240155315E-86    0.432150233772643901E+03    0.154220430949212755E+03    0.524254215841026383E+00    0.149582329954674381E+00    0.992322503641369202E+00    0.253886494924333217E+01   -0.114355224088835294E+01   -0.107867325044215656E+01    0.528779337290752327E+00
    0.150935665214402791E-86    0.432014514950831938E+03    0.176139192382612265E+03    0.239182319477820510E+00    0.193877652571654374E+00    0.607362994604382589E+00    0.299017278839796585E+01   -0.126794832203273211E+01   -0.890215225830474299E+00    0.243096397513592938E+00
    0.158183709666792476E-86    0.431918755047514367E+03    0.167979525327682495E+03    0.604171693325042669E-01    0.192169395881374716E+00    0.281092822551727295E+01    0.235453349351882935E+01   -0.892254173755645752E+00   -0.267260259389877319E+01    0.510366654396057144E-03
    0.168370327880242992E-86    0.431791984304425000E+03    0.164192082583904266E+03    0.353931838274002097E+00    0.157770441308964782E+00    0.113698697090148926E+01    0.241545635461807251E+01   -0.130823814868927002E+01   -0.282316929101943970E+01    0.185508947682380687E+00
    0.308611497413846089E-86    0.430578196559673472E+03    0.169108493924140930E+03    0.911151146888733110E+00    0.377274321316672448E-01    0.114296042919158936E+01    0.209457784891128540E+01   -0.118210977315902710E+01   -0.155378258228302002E+01    0.358367530345916757E-01
    0.379234405629711007E-86    0.430164100829697418E+03    0.178345091785915031E+03    0.518268632668351215E+00    0.173726636399430701E+00   -0.113698406321775747E+01    0.207139942746819061E+01   -0.123046540036837282E+01   -0.171503057236078171E+01    0.169981225423783328E+00
    0.434607182707163071E-86    0.429889571511811766E+03    0.155331782996654510E+03    0.893395721912384144E+00    0.152795373228230724E+00    0.174216628074645996E+01    0.244947773218154907E+01   -0.118706667423248291E+01   -0.612472057342529297E+00    0.283695624446868910E+00
    0.768068248663526154E-86    0.428748746387225708E+03    0.162234571576118469E+03    0.683037608861923329E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00
    0.881679847946361921E-86    0.428470892439670365E+03    0.159956736564636230E+03    0.504750072956085261E-01    0.191351386899535542E+00    0.250472366809844971E+01    0.204957640171051025E+01   -0.583905458450317383E+00   -0.284296810626983643E+01    0.342463906288146991E+00
    0.941496400769497677E-86    0.428337656276075734E+03    0.182374367039253400E+03    0.471123318386035606E+00    0.340311949412822334E-01   -0.816052371359972106E-01    0.203514784415954253E+01   -0.102104907815231138E+01   -0.200816555419025633E+01    0.404418700768039818E+00
    0.949223826379896646E-86    0.428319354949949854E+03    0.172232480410716022E+03    0.152134972987041733E+00    0.172527300586673871E+00    0.122266610295877953E+01    0.207761016254053166E+01   -0.130194906161295787E+01   -0.294637679774756966E+01    0.205090705639113635E+00
    0.148390178737168935E-85    0.427423830595477398E+03    0.154281285405158997E+03   -0.325667440891265897E-01    0.105693731587434725E+00    0.192128777503967285E+01    0.296843057870864868E+01   -0.540078163146972656E+00   -0.122145295143127441E+01    0.748098096370697074E-01
    0.193376316518547629E-85    0.426892291531567992E+03    0.184024883806705475E+03    0.797005701065063521E+00    0.142853418900755091E+00    0.258323335647583008E+01    0.202264600992202759E+01   -0.267559647560119629E+00   -0.195723277330398560E+01    0.320996402049064655E+00
    0.610245961016656754E-85    0.424591890459171850E+03    0.154601544737815857E+03    0.306246989965438865E+00    0.362740392586419283E-01   -0.127089464664459229E+01    0.287996745109558105E+01   -0.742488384246826172E+00   -0.274220395088195801E+01    0.314240278887748747E+00
    0.638171798458249689E-85    0.424500446468177643E+03    0.167572322610157329E+03    0.896895111558651537E+00    0.138208289959039748E+00    0.277787152908991253E+01    0.223188015709963228E+01   -0.505035600523914496E+00   -0.166192697121169264E+01    0.436195927314662668E+00
    0.739962163324036830E-85    0.424202510282035462E+03    0.156424700617790222E+03    0.124536436796188366E+00    0.574139932895180310E-01   -0.105114233493804932E+01    0.243590581417083740E+01   -0.173881942033767700E+01   -0.163604092597961426E+01    0.318620240807533261E+00
    0.745250704309416027E-85    0.424186313910286287E+03    0.167874524593353271E+03    0.896519309282302945E+00    0.748493787201299776E-01   -0.701002120971679688E+00    0.206091791391372681E+01   -0.207286047935485840E+01   -0.131959730386734009E+01    0.180853382992744449E+00
    0.835543030530027627E-85    0.423955638441654685E+03    0.157707297561861878E+03    0.379233895560602496E+00    0.173341094564072540E+00   -0.119521572837585000E+01    0.208028920249378224E+01   -0.103751259528955853E+01   -0.208450888492062170E+01    0.274941849923764470E+00
    0.840187654696130751E-85    0.423942598484860241E+03    0.173955295701781296E+03    0.917060397959702622E+00    0.566701427221927012E-01    0.164483566295650441E+01    0.222838651972163104E+01   -0.514747837891139426E+00   -0.158561349652289429E+01    0.400240206792972841E+00
