    0.224378177523612976E+03    0.403063833713531494E+00   -0.423200726509094238E+00    0.201088828897476202E+00   -0.133077841108834036E+02
    0.239078104496002197E+03    0.993089735507965088E+00    0.191152095794677734E-01    0.837873361587524457E-01   -0.925321662214445162E+01
    0.246045209467411041E+03   -0.763736069202423096E+00    0.754290819168090820E-01    0.282805493688583376E+00   -0.845403218824112201E+01
    0.179590477049350739E+03    0.216303944587707520E+00    0.365939319133758545E+01    0.549145581293106089E+00   -0.698902095190978834E+01
    0.324893531203269958E+03    0.752790451049804688E+00    0.345016896724700928E+01    0.182879803705215449E+00   -0.694780259343457018E+01
    0.130925804376602173E+03   -0.122026181221008301E+01    0.203588724136352539E+01    0.253310402011871327E+00   -0.681057262359548332E+01
    0.244524607373881622E+03   -0.185646121086436122E+01   -0.214660142701737833E+00    0.526323417479160671E+00   -0.653869593051436837E+01
    0.299851663410663605E+03   -0.521772563457489014E+00    0.313157975673675537E+01    0.339636845541000376E+00   -0.628950384159429277E+01
    0.302621350559691450E+03    0.852398248681665471E+00    0.247189883850011682E+01    0.454591419959937182E+00   -0.627592663547184415E+01
    0.299885080206292571E+03    0.997447724557027016E+00   -0.111852827061538385E+01    0.409683650294294988E+00   -0.619424835436144239E+01
    0.239019279455680476E+03   -0.163844139896269270E+01   -0.205534237718368651E+00    0.560096095250988024E+00   -0.594850233959648467E+01
    0.223865183501877027E+03    0.564863557029950503E+00    0.106575530800871121E+01    0.578548080200164405E-01   -0.590907878050892243E+01
    0.175185646116733551E+03    0.206854522228240967E+00    0.380874156951904297E+01    0.453966379666328468E+00   -0.589785542560679854E+01
    0.286333920061588287E+03    0.991990029811859131E+00    0.331068634986877441E+01    0.218047679257392879E+00   -0.576526797134327484E+01
    0.224864971637725830E+03   -0.530907988548278809E+00    0.130653738975524902E+01    0.117594529652595522E+00   -0.574269687159561126E+01
    0.318148298561573029E+03   -0.197887331247329712E+01    0.382370233535766602E+01    0.116396554899215701E+00   -0.564800853487255683E+01
    0.345002561807632446E+03   -0.182856124639511108E+01    0.367703676223754883E+01    0.100813910150527958E+00   -0.560010605142602369E+01
    0.263219151680171535E+03    0.345566822458485134E-01    0.289392734045250855E+01    0.419182609075896606E+00   -0.555039629188497052E+01
    0.151641708769357081E+03    0.369611745191302354E+00    0.112307140181761334E+01    0.365112540860102086E+00   -0.550944645812718115E+01
    0.178561352383243332E+03   -0.285374588344171176E+00    0.123704602222870896E+01    0.281771752429129552E+00   -0.549545375028814309E+01
    0.199474800616946482E+03   -0.610808158016670433E+00    0.340966450241280050E+01    0.490891757933410944E+00   -0.547324247101420447E+01
    0.318309070169925690E+03   -0.699851036071777344E+00    0.256301164627075195E+01    0.405038256239891092E+00   -0.545058000691720856E+01
    0.206786265969276428E+03    0.183248400688171387E+00    0.108570933341979980E+01    0.192772605729103097E+00   -0.544723872989920910E+01
    0.156733831763267517E+03    0.388938426971435547E+00    0.381561934947967529E+01    0.488512733101844787E+00   -0.544287294267003485E+01
    0.297650774398805311E+03   -0.163734915292140459E+01    0.399604842678473027E+01    0.844334545051563246E-01   -0.542009383640541387E+01
    0.213778275251388550E+03   -0.102023088932037354E+01    0.393451750278472900E+01    0.300723665499687209E+00   -0.537030600169632688E+01
    0.293021583167060044E+03   -0.362676901069242996E+00   -0.582208467899933524E+00    0.487682886068401489E+00   -0.535426724993004122E+01
    0.251468534544948454E+03   -0.739547412971877982E+00    0.543340766318770818E+00    0.297501802428414952E+00   -0.534784426424838166E+01
    0.136450266512806053E+03   -0.838751859841361691E+00    0.404212132720448380E+01    0.566338013748031277E+00   -0.534111365419388751E+01
    0.128547650575637817E+03   -0.153673386573791504E+01    0.182334959506988525E+01    0.436587983965873727E+00   -0.533522920254121580E+01
    0.149349576234817505E+03   -0.717883527278900146E+00    0.393261313438415527E+01    0.523907218408584563E+00   -0.526475613304782009E+01
    0.197877407348352278E+03    0.646606763425778830E-01    0.327183091044329366E+01    0.486949642125040716E+00   -0.522421916475001069E+01
    0.167368160188198090E+03   -0.922587573528289795E+00    0.424410104751586914E+01    0.356148549342155452E+00   -0.515207125271331368E+01
    0.257088615000247955E+03    0.219535291194915771E+00    0.328157067298889160E+01    0.287498860788345356E+00   -0.515085583598528629E+01
    0.294700025022029877E+03   -0.122716367244720459E+00    0.318211257457733154E+01    0.238282988691329967E+00   -0.512979757680732806E+01
    0.179885470408543910E+03   -0.437607504371631872E+00    0.148991484803717711E+01    0.237556701362013539E+00   -0.512339363812546900E+01
    0.256284046173095703E+03    0.330892205238342285E-01    0.416995644569396973E+01    0.399286592245101934E-01   -0.508493140248917452E+01
    0.132572332024574280E+03    0.434147238731384277E+00    0.103607475757598877E+01    0.502781880569458051E+00   -0.506282635410615978E+01
    0.170259621739387512E+03   -0.100763916969299316E+01    0.211802184581756592E+01    0.146548548746109009E+00   -0.505351756304540878E+01
    0.270733253657817841E+03    0.123014569282531738E+00    0.337398469448089600E+01    0.219007546591758723E+00   -0.504906161819872423E+01
    0.299432618528731666E+03    0.852644617481055356E+00    0.190606419832195684E+01    0.532227716064030743E+00   -0.504142383264586780E+01
    0.299683140218257904E+03   -0.497734606266021729E+00   -0.650534629821777344E+00    0.518692328166961647E+00   -0.502090358361181188E+01
    0.349336802700321016E+03   -0.168343088308952149E+01    0.593378235112184349E+00    0.142708425997808502E+00   -0.501916377608617115E+01
    0.151436348259449005E+03   -0.181088727712631226E+01    0.387888729572296143E+01    0.551710447525978087E+00   -0.499265413910256051E+01
    0.203836184740066528E+03   -0.127645981311798096E+01    0.499198436737060547E+01    0.404642729759216360E-02   -0.494694175053064633E+01
    0.230634357922919889E+03   -0.152218049937491662E+00    0.157794375562396727E+01    0.459666675268505381E-01   -0.494386322197892625E+01
    0.233864280180212518E+03    0.634423933187437061E+00    0.391368594214296373E+01    0.133185204063501345E+00   -0.493983085443743963E+01
    0.125500084459781647E+03   -0.350966095924377441E+00    0.441231787204742432E+01    0.460170546698570271E+00   -0.491139383580345967E+01
    0.259403254091739655E+03   -0.509971022605895996E+00    0.343727111816406250E+01    0.247545295643806479E+00   -0.490112081125962984E+01
    0.292952860891819000E+03   -0.394434154033660889E+00    0.239705324172973633E+01    0.457018446636199949E+00   -0.489639404596170635E+01
    0.308815986409077709E+03   -0.926004770614902162E+00    0.262313273925078150E+01    0.370730801969269053E+00   -0.489183511377591085E+01
    0.176499594221480749E+03   -0.142490019211228036E+01    0.462315713002676176E+01    0.200183878889333505E+00   -0.488839938137010321E+01
    0.309957025907404613E+03    0.413838197131753294E+00    0.169245113881563647E+01    0.572037466226291924E+00   -0.487875073354153521E+01
    0.256243571639060974E+03   -0.117765545845031738E+00    0.323241412639617920E+01    0.295134947633743316E+00   -0.486261705702960789E+01
    0.248291081212313799E+03    0.787030779829234639E+00    0.246883113608645566E+01    0.492232525631896622E+00   -0.484230364317803375E+01
    0.283916368916404736E+03    0.459151445720912044E+00    0.344702215628260866E+01    0.137534096351470542E+00   -0.483317995152646596E+01
    0.151578972128945992E+03   -0.137837326100021729E+01    0.225521270421647024E+01    0.221819329823561118E+00   -0.482901645433116755E+01
    0.243264871835708618E+03   -0.234776735305786133E-01    0.353038251399993896E+01    0.238023148298263570E+00   -0.481743186588255323E+01
    0.146553593664658621E+03   -0.111128252537212813E+00    0.202385417450670513E+01    0.230213894898956994E+00   -0.481092476650175715E+01
    0.345243947207927704E+03   -0.152066493034362793E+01    0.323726236820220947E+01    0.148609360098838822E+00   -0.480359376316467124E+01
    0.134577766060829163E+03   -0.193680447340011597E+01    0.429221451282501221E+01    0.501032017922401485E+00   -0.479524265875208755E+01
    0.163893442828396815E+03    0.931772251707991828E+00    0.383903326842471770E+01    0.370773096222348664E+00   -0.477961141684993684E+01
    0.268259626626968384E+03    0.404726266860961914E+00    0.386813402175903320E+01    0.498276706695556654E-01   -0.477356983996485251E+01
    0.284183480794520051E+03   -0.929095244389607444E+00    0.140694184483411533E+00    0.380952479218747864E+00   -0.475186127707102912E+01
    0.315594518497069203E+03    0.965542000822633639E+00   -0.100175637827845065E+01    0.439826568775619153E+00   -0.473423943171436790E+01
    0.137101353571708046E+03   -0.173227804788104778E+01    0.241275294762315262E+01    0.274642321832295699E+00   -0.470853952738388593E+01
    0.149690712988376617E+03   -0.106693530082702637E+01    0.397808670997619629E+01    0.474530549597740214E+00   -0.469057324012752996E+01
    0.309240226447582245E+03   -0.587302684783935547E+00    0.191855192184448242E+01    0.536965289926528921E+00   -0.468944505076865514E+01
    0.209020872480375516E+03   -0.125740346969533201E+01    0.372765134263837439E+01    0.327201781686867033E+00   -0.467879720654094022E+01
    0.260477778213932481E+03   -0.180326291940576877E+01   -0.245510346269437463E-01    0.542238135780407138E+00   -0.466949213838362365E+01
    0.220021384954452515E+03   -0.144362384080886841E+01    0.356809258460998535E+01    0.344237071323394761E+00   -0.466537360327495065E+01
    0.317210987210273743E+03   -0.924512147903442383E+00    0.110844016075134277E+01    0.368354463100433391E-01   -0.466410703595218212E+01
    0.261483266949653625E+03   -0.775693356990814209E+00    0.152143716812133789E+01    0.412343094348907452E-01   -0.464913731598734437E+01
    0.309973609447479248E+03    0.444654703140258789E+00    0.685049891471862793E+00    0.476791427135467571E-01   -0.464773444831723204E+01
    0.279783152979684246E+03   -0.523556185506291794E+00    0.333476990360643910E+01    0.200430663031213152E+00   -0.461486365030632228E+01
    0.248505790961063781E+03   -0.101885737930962406E+01    0.281389778995912110E+00    0.450951569394522134E+00   -0.459552386621838238E+01
    0.329483888034730171E+03   -0.141442236327240956E+01    0.211230353009758609E+01    0.461175820332239139E+00   -0.453797256021022122E+01
    0.152538843452930450E+03   -0.208326935768127441E+00    0.145215868949890137E+01    0.396831892061233538E+00   -0.453790182799431818E+01
    0.278203634777363732E+03   -0.826203016005991664E+00    0.282488254464532673E+01    0.351387968927838357E+00   -0.451606442972562760E+01
    0.142413150741108069E+03   -0.707011324545077535E+00    0.463445539633529258E+01    0.285608823133268908E+00   -0.450885699557946040E+01
    0.185535727441310883E+03   -0.121796691417694092E+01    0.236850917339324951E+01    0.602652982234954879E-01   -0.450027780267347310E+01
    0.339281771916688967E+03   -0.291891286669704542E+00   -0.855148485697919014E+00    0.515209229594241536E+00   -0.449126933368217252E+01
    0.216040899126288650E+03    0.145122627800238657E+00    0.134201068855374306E+01    0.162778055954231865E+00   -0.446862849074654100E+01
    0.203002849221229553E+03    0.441110432147979736E+00    0.414817988872528076E+01    0.134082624006271356E+00   -0.446561819303734353E+01
    0.166184394061565399E+03   -0.107605570554733276E+01    0.168465733528137207E+01    0.338370942449569723E+00   -0.445811534149820510E+01
    0.199696035318770043E+03    0.429767400680599376E+00    0.404110659028724228E+01    0.175991834671914621E+00   -0.445579475926827051E+01
    0.254920223355293274E+03   -0.633655190467834473E+00    0.410335421562194824E+01    0.366598425149917626E-01   -0.445225872511567466E+01
    0.176929949768305391E+03   -0.149561718909890429E+01    0.403040182728655871E+01    0.332586119403474767E+00   -0.444377934363246840E+01
    0.296254250259359310E+03    0.554598292536674364E-01    0.362299864134139682E+01    0.428278540297715241E-01   -0.443556707073686862E+01
    0.141526910848113147E+03   -0.958232096742382966E+00    0.453471471618147248E+01    0.322497326711494781E+00   -0.443357733069831106E+01
    0.301523838653822168E+03   -0.298434665536664312E+00    0.294389752365219692E+00    0.276288174036507239E+00   -0.443077712946413182E+01
    0.209283711016178131E+03   -0.494924724102020264E+00    0.299046397209167480E+01    0.483272186350822475E+00   -0.441594380769634132E+01
    0.163140703737735748E+03    0.220635890960693359E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.441581596136387944E+01
    0.325940799713134766E+03    0.163781285285949707E+00   -0.921645760536193848E+00    0.522453326797485351E+00   -0.440601080204707163E+01
    0.233903667330741882E+03    0.360410273075103760E+00    0.913742184638977051E+00    0.207579243421554566E+00   -0.440569254954715550E+01
    0.290865954756736755E+03   -0.130158746242523193E+01    0.263152956962585449E+01    0.388726072740554818E+00   -0.439436140641118911E+01
    0.167996896803379059E+03   -0.118736219406127930E+01    0.111039519309997559E+01    0.510497564005851778E+00   -0.439250062585544221E+01
    0.163703230023384094E+03    0.231652259826660156E-01    0.104015052318572998E+01    0.458641050267219574E+00   -0.438356627708246460E+01
    0.248447854397436629E+03   -0.140214190838005170E+01    0.183415241002987894E+01    0.496971086108723148E-01   -0.435784591308660119E+01
    0.311749419569969177E+03   -0.748730361461639404E+00    0.337410092353820801E+01    0.981417437553405853E-01   -0.434378159145947151E+01
    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00   -0.433511739616142844E+01
    0.329447278380393982E+03   -0.117914032936096191E+01    0.218322873115539551E+01    0.413636291599273676E+00   -0.433256515792277241E+01
    0.280913563222312291E+03    0.181819937330677028E+00    0.216805874009802046E+01    0.472070034607292244E+00   -0.432231217191811279E+01
    0.316637339523836658E+03   -0.130948172487454939E+01   -0.553680519178247010E+00    0.553767896008149352E+00   -0.431700329951871353E+01
    0.268286435306072235E+03   -0.180600833892822266E+01    0.283222436904907227E+01    0.392998393321037309E+00   -0.431320557269583738E+01
    0.342302983618779535E+03   -0.142968268846920266E+01    0.219242736137425620E+01    0.396499750348263291E+00   -0.431119042585412249E+01
    0.143958269059658051E+03   -0.159864532947540283E+01    0.219931364059448242E+01    0.329482974886894264E+00   -0.429946406236797518E+01
    0.295685696601867676E+03   -0.114659190177917480E+00    0.313080251216888428E+01    0.175968069720268266E+00   -0.427901057686967334E+01
    0.134150543808937073E+03    0.430361032485961914E+00    0.428888320922851562E+01    0.355454629468917871E+00   -0.427834827800163175E+01
    0.325737769901752472E+03    0.926559686660766602E+00   -0.860902070999145508E+00    0.420639631605148334E+00   -0.427615712176050522E+01
    0.297673432244307719E+03   -0.261847060362548678E+00    0.368402925876145027E+01    0.198525119277281961E-01   -0.427314085637175722E+01
    0.277275135829339774E+03    0.349904666856736046E+00    0.332096235993743960E+01    0.139859455331011018E+00   -0.426199090331578834E+01
    0.276641838252544403E+03    0.775555968284606934E-01   -0.617336034774780273E+00    0.570229909658432010E+00   -0.426189480916498642E+01
    0.251288485527038574E+03   -0.175244927406311035E+00    0.171315610408782959E+01    0.603791148662567202E-02   -0.424825867847627769E+01
    0.251000611103096560E+03   -0.728963455916733949E+00    0.145186400251604120E+01    0.119794006577519915E+00   -0.424430252875489078E+01
    0.326894602475917225E+03   -0.169310003673360820E+01    0.602435885326881859E+00    0.237713298528003658E+00   -0.424039293096370606E+01
    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01   -0.423937970084924842E+01
    0.313978683948516846E+03    0.624395966529846191E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.423594301043047050E+01
    0.233637900650501251E+03    0.529459714889526367E+00    0.394502043724060059E+01    0.658840396642684928E-01   -0.421989442745592314E+01
    0.313091587041142134E+03   -0.184655091348239320E+01    0.272403185510484480E+01    0.308394811092644883E+00   -0.421742727278565610E+01
    0.330719745159149170E+03    0.318493068218231201E+00    0.181736171245574951E+01    0.438794068479538002E+00   -0.419392274206310844E+01
    0.296649478226157498E+03   -0.114674773452838386E+01    0.824089748660499666E+00    0.215509137248853733E+00   -0.419289561726098192E+01
    0.165951601018944672E+03   -0.111369378733541180E+01    0.187048809858058007E+01    0.309886919597160915E+00   -0.419097633450341522E+01
    0.151459351820361206E+03   -0.146238635151872653E+01    0.279261199742712041E+01    0.121905844522689613E+00   -0.418869424853965189E+01
    0.294224321842193604E+03   -0.199859344959259033E+01    0.174952268600463867E+01    0.910601377487182603E-02   -0.418816063110015779E+01
    0.347588715920782590E+03   -0.156266349252195713E+01    0.183354059543125647E+01    0.481197582327963946E+00   -0.418139483536528545E+01
    0.203258638083934784E+03    0.989494681358337402E+00   -0.210661888122558594E+00    0.570134891867637661E+00   -0.417433512325311007E+01
    0.198083288967609406E+03   -0.146154278516769409E+01    0.482326805591583252E+01    0.827084662914276229E-02   -0.417339126236264413E+01
    0.223009052994718672E+03   -0.188699420298073850E+00    0.196091767820818497E+00    0.530195157966209529E+00   -0.417002762512735980E+01
    0.300085632002284626E+03   -0.723600414860030794E+00    0.328828680179186605E+01    0.133368698661943536E+00   -0.416963667647751812E+01
    0.253903076052665710E+03    0.887730777263641357E+00   -0.668974518775939941E+00    0.552531762886047328E+00   -0.416800383044816947E+01
    0.312223915755748749E+03   -0.478597760200500488E+00    0.182807445526123047E+01    0.503770543241500834E+00   -0.416748206032783486E+01
    0.157213746011257172E+03   -0.189135336875915527E+01    0.265322804450988770E+01    0.163295357608795183E+00   -0.416459436778478853E+01
    0.133978439867496490E+03   -0.191794049739837646E+01    0.325188934803009033E+01    0.997466744184494075E-01   -0.416087630179271173E+01
    0.249217931870958950E+03    0.225101808662957037E+00    0.789451385773912051E+00    0.237992338730313724E+00   -0.415560677389000421E+01
    0.222197715938091278E+03   -0.506845176219940186E+00    0.184626877307891846E+01    0.839159940004348820E-01   -0.414652985360095538E+01
    0.192615133629897912E+03    0.635924663739883655E+00    0.149761619785488520E+01    0.148287215205624490E+00   -0.414352779982012720E+01
    0.235051237046718597E+03    0.745746612548828125E+00    0.325411438941955566E+01    0.240916670322418230E+00   -0.413739612372413301E+01
    0.239775049686431885E+03    0.808171451091766357E+00    0.131187856197357178E+01    0.345842240810394289E-01   -0.413453800673415017E+01
    0.300525394082069397E+03   -0.175676047801971436E+01    0.614684224128723145E+00    0.305049516749382021E+00   -0.410593352302703973E+01
    0.230638520419597626E+03   -0.131415736675262451E+01    0.217723786830902100E+01    0.159899759531021111E-01   -0.410176964523277832E+01
    0.192356157367686990E+03   -0.130547209288233734E+01    0.407542114532907185E+01    0.227615223422548724E+00   -0.409553837448527069E+01
    0.320036582378058824E+03   -0.319186438996251320E+00    0.178883148982790985E+01    0.487462711770737855E+00   -0.409550636991058425E+01
    0.222038714587688446E+03   -0.182904100418090820E+01    0.111370265483856201E+01    0.380701146483421349E+00   -0.408804194683614774E+01
    0.275089264876589823E+03    0.957222158345651941E+00    0.185099486170827987E+01    0.515040483723217868E+00   -0.408614435097593987E+01
    0.312479691207408905E+03    0.869442045688629150E+00    0.235080778598785400E+01    0.289361414194107047E+00   -0.408463020150754375E+01
    0.244341394837474525E+03   -0.171404676010510548E+01    0.186809715311476943E+01    0.926751449977283037E-01   -0.407223148297469439E+01
    0.268953393399715424E+03   -0.125379461050033569E+01    0.339936912059783936E+01    0.184593433356285114E+00   -0.406484355660042596E+01
    0.130773584318044982E+03    0.394159362447574768E+00    0.415832065087563407E+01    0.392052354275765402E+00   -0.406418378032028649E+01
    0.268650775834096294E+03   -0.270250326381840988E+00    0.928093249188489011E+00    0.202655029259142916E+00   -0.406378479248714974E+01
    0.332223579287528992E+03    0.692727208137512207E+00    0.163534104824066162E+01    0.454266001296043387E+00   -0.404093470721962511E+01
    0.282786411075209116E+03   -0.125778525014803022E+01    0.984502989935579720E+00    0.222114168606569906E+00   -0.403426834978266324E+01
    0.170570516586303711E+03   -0.730707705020904541E+00    0.316392183303833008E+01    0.545078001022338832E+00   -0.402726304417504632E+01
    0.164478167340501898E+03    0.178491086054379799E-01    0.194329883753429478E+01    0.223802606092764006E+00   -0.402335228696999980E+01
    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00   -0.402309843066057216E+01
    0.224267952144145966E+03   -0.118767780065536499E+01    0.112348556518554688E+01    0.339846089386939998E+00   -0.401868137203216946E+01
    0.288418948650360107E+03   -0.272293686866760254E-01    0.338716745376586914E+01    0.924744187116623012E-01   -0.401321476354284101E+01
    0.248519264193630534E+03   -0.144158741867495221E+01    0.483925046059462183E+00    0.466554639396232040E+00   -0.401170866765203549E+01
    0.289144201467657240E+03    0.562526041758628637E+00    0.104658799453883589E+01    0.292896537623848763E-01   -0.400891420343259242E+01
    0.332144008215552049E+03   -0.344478339854635607E+00    0.191652091835562199E+01    0.417082659625940488E+00   -0.400632251308559795E+01
    0.319146442413330078E+03    0.367494881153106689E+00    0.236671209335327148E+01    0.288529590582847606E+00   -0.399712605228927176E+01
    0.215775945376101731E+03   -0.886206749912343161E+00    0.267816478594154184E+01    0.526637362121916031E+00   -0.399477224421003729E+01
    0.215732545106543512E+03   -0.110969142060606596E+01    0.206884736318950502E+01    0.933001159219917914E-01   -0.399470840445874664E+01
