luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
165.72651982307434 0.2462697982788086 0.1850613093719283 1.878162145614624 2.593306005001068 -0.17044150829315186 -0.9965499043464661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5268455812530375 -10.02557205359031
176.2530369962807 0.09103590518696789 0.10271830374882639 -1.0479774081402713 2.197680890531097 -0.310449481972487 -2.0397046442227165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.526424535337425 -10.61031354814923
164.99972282206954 0.19039639059220884 0.1354305119340067 -1.1983496707433492 2.339016555813644 -0.31678979585005473 -1.6557510704729033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.525298293426072 -10.335144840715284
169.35973076869462 0.007345530323259616 0.11423533311326234 -0.9116922915138699 2.8974163168865457 -0.2477122357514956 -2.695583159321512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.524574715287185 -10.504459999999238
172.40087072068985 0.266754039968108 0.11339428447817321 -0.8654160085430034 2.167687881393517 -0.32343316756450946 -2.086028467736001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.523930268244808 -10.51181772204049
172.40087072068985 0.266754039968108 0.11339428447817321 -0.8654160085430034 2.167687881393517 -0.32343316756450946 -2.086028467736001 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.523930268244808 -10.51181772204049
166.9194440595468 0.1505306567613224 0.11058025358972356 -0.9055081614032097 2.865210127616229 -0.18841938385973211 -2.7412206674666653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.523478133701854 -10.536842043304226
161.2726284496203 -0.07803122566224392 0.07840321444849292 -1.8512245080824012 2.0859095806512493 -0.1692344326366566 -1.8328376498947523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.523096810244788 -10.879704540944736
152.73708725592408 0.06622179043877752 0.19133255839369653 1.8805752244547946 2.423958163688662 -0.32139197672916753 -1.0328105989153027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.522105812049464 -9.992640510614425
174.17241685339172 0.24247487635254047 0.192291759051135 1.5588784467579941 2.5542284868098593 -0.39831040182583477 -1.0102649568005984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.522026380804463 -9.987701250762113
174.996430502385 0.1607429458600255 0.17951166623046483 1.616513429253887 2.397071336417381 -0.06827627797526903 -2.2303210135739633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.521706104379844 -10.05568106917605
151.88689922697253 0.1518515296619091 0.1419315771138647 -1.1946340003911329 2.2935877791736927 -0.4894267555090659 -1.2191812367866603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.520973569988678 -10.288559343354416
151.88689922697253 0.1518515296619091 0.1419315771138647 -1.1946340003911329 2.2935877791736927 -0.4894267555090659 -1.2191812367866603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.520973569988678 -10.288559343354416
159.22718182827816 0.9689893292693016 0.1409047006280169 -0.32599982987955123 2.4719927506304775 -0.5720125240466705 -1.8233824830618532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.519751968375208 -10.295772182737762
153.18867956644908 0.7856319428134757 0.11007783159771146 -2.545909863365818 2.787149791721415 -0.4638976339755727 -1.6398413239140202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5189632240996955 -10.541377409654109
152.3730006783997 0.023226116959648754 0.18473171166599756 0.19613714842077012 2.8142070826564156 -0.4000541821643191 -1.833448744174337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5185211686614135 -10.027334300207546
173.5844062691095 0.4579056605789321 0.18969703813108946 1.739150431813938 2.1480286378830877 -0.1144380388540065 -1.9419538823762523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.518268364909608 -10.001121188865625
177.4171711521732 0.3202446654179546 0.1825457990466001 1.312694391590055 2.4284795672457875 -0.3828245511577184 -1.0637073812846678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.51792356918269 -10.039103662392186
182.5654845492743 -0.07395534284290803 0.17596957090024948 0.9252846904382617 2.739025149475299 -0.2462425998506257 -2.523503546224731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.517364039287257 -10.075399879006238
152.84944633312432 0.41768571099408036 0.12840954455003065 -1.7081754482873839 2.762094769523373 -0.47258925230380955 -1.6474089992373906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5168263460211815 -10.388069704996397
174.29646265116173 0.5574430611938849 0.15122997188666898 0.45904005966718353 2.569910925617976 -0.5696460028676196 -1.9011731771745959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.516464609705178 -10.225557737383722
182.63347148797428 0.822531572916737 0.15755584393713232 1.3997720664872064 2.2111614218734323 -0.1682842388211374 -0.9393912515608767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.515110288761562 -10.184905523492086
182.63347148797428 0.822531572916737 0.15755584393713232 1.3997720664872064 2.2111614218734323 -0.1682842388211374 -0.9393912515608767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.515110288761562 -10.184905523492086
179.59402439691192 0.6188494655345008 0.14715734281863518 -0.20779003399054563 2.5133186131270846 -0.5881682870890987 -2.108848171762558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.513939398760988 -10.252654196534214
176.86299521359342 0.09144080769732557 0.11007654989826762 -1.5245937606476279 2.136873640387452 -0.42146763911520235 -1.1761957315374505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.511772715461872 -10.541389006229835
151.14516090749004 0.19054828461736675 0.08398333873223292 -2.9360493311400337 2.561168842965001 -0.093122145383707 -2.080719141641694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.510611232269315 -10.811102126686647
178.3254017246219 0.2828111931030688 0.1503571287060113 0.293917375451076 2.1734628047913245 -0.4567165107020852 -1.0371547928679261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.510596091152232 -10.231302146170762
163.50792965606968 0.2036477351754458 0.1898962924656133 1.2497395472853245 2.722585244970719 -0.4518241616456442 -1.9153269556580823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.510002813910236 -10.000083994548689
157.1582570526886 0.8707455241788702 0.1335174021430261 -1.246561941657779 2.4254538456764387 -0.5946001049338419 -0.7032586945536163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5090924569425646 -10.34928584191642
157.1582570526886 0.8707455241788702 0.1335174021430261 -1.246561941657779 2.4254538456764387 -0.5946001049338419 -0.7032586945536163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5090924569425646 -10.34928584191642
166.34464535473322 0.23929407012409046 0.1046381648344314 -2.2340285617538465 2.8016330397376707 -0.1719436969392567 -1.949319650454696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.508067051965676 -10.591861921816667
184.7218062855577 0.3322727403109197 0.12455671540759182 -1.9465137796705134 2.691852903562766 -0.3595080465878322 -1.4473288062366358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.507677010826907 -10.418370657525527
155.51530282591992 0.4427542716852042 0.1713934167181353 1.247597695657844 2.327249150105309 -0.21189712042265718 -1.5564774620554536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.505909915165304 -10.101483904429761
159.62080597877502 0.9083586633205415 0.1480746886825069 0.20721709728240967 2.84521222114563 -0.7126999497413635 -0.9782695770263672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.504443991463869 -10.246484974490873
160.54221142172258 0.19372941729261303 0.18128498491561904 1.6819486148985279 2.6609365608378766 -0.46901513926086436 -0.7643850777980519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.503753521266191 -10.045957839237017
160.01439773996023 0.11319823434144091 0.1810432571884068 0.7014530084912591 2.914687842056956 -0.5047077027979663 -2.155708883368971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.503750325279552 -10.047277512362834
156.47616902704092 0.4761954964228555 0.12435402267759885 -1.3905130189107788 2.687328089365842 -0.4178993351252096 -2.2012655217722132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.502375121929476 -10.419990878349774
156.47616902704092 0.4761954964228555 0.12435402267759885 -1.3905130189107788 2.687328089365842 -0.4178993351252096 -2.2012655217722132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.502375121929476 -10.419990878349774
167.17013305709764 0.7120718888630176 0.17265365724031487 1.7365418325840842 2.3087502707658922 -0.18740809877469156 -1.8850683415642489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.502097915451468 -10.094230301036493
160.5096147674033 -0.04819093851266427 0.08638138188403675 -2.59390168222727 2.540546299959152 -0.01472294147859321 -2.1162245122193366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.5016132312810875 -10.783016515586837
174.69694869495152 0.06207804084608831 0.14136427992865414 -0.538553202437869 2.882846727122928 -0.24882053478291422 -2.2808207937767944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.501337450926346 -10.29253750777501
151.7409661283812 0.016526922268528366 0.16483594391368075 0.9087207444297598 2.6654253596207997 -0.5881978034740301 -1.0427717271926027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.499259872982853 -10.14012663735382
173.50048460159485 0.8518534924823155 0.13886431850754005 -0.5155675963432986 2.839533566744009 -0.44117453766205283 -2.3480524125634537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.499173029158504 -10.310263368336516
173.50048460159485 0.8518534924823155 0.13886431850754005 -0.5155675963432986 2.839533566744009 -0.44117453766205283 -2.3480524125634537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.499173029158504 -10.310263368336516
180.428346520958 -0.09582537837377089 0.13160343548784 -1.375989823102972 2.979552992281417 -0.6347922187335424 -0.9857969409964249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.498938638450823 -10.36363986899165
181.34282428138326 0.7191753560667214 0.16144025707375234 1.2127734086518878 2.742938594552382 -0.5095843081786442 -1.5471133796297234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.498387046279241 -10.160757204539262
181.34282428138326 0.7191753560667214 0.16144025707375234 1.2127734086518878 2.742938594552382 -0.5095843081786442 -1.5471133796297234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.498387046279241 -10.160757204539262
176.6573544818097 0.7716571854760036 0.19503094014317082 2.434101613127292 2.430909123505679 -0.31619288638708154 -1.2468662359274834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.496584342895085 -9.973734102638739
176.6573544818097 0.7716571854760036 0.19503094014317082 2.434101613127292 2.430909123505679 -0.31619288638708154 -1.2468662359274834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.496584342895085 -9.973734102638739
182.9036453742857 0.013758697683367724 0.14435494152930237 -0.3838044325084775 2.4666136099316134 -0.2867695601760296 -1.9446851941116625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.496017988282706 -10.27174508272061
182.9036453742857 0.013758697683367724 0.14435494152930237 -0.3838044325084775 2.4666136099316134 -0.2867695601760296 -1.9446851941116625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.496017988282706 -10.27174508272061
170.64020872905934 0.0686644842314573 0.19300402793206684 1.035341876078375 2.376803183404504 -0.2490011642548735 -0.8139404593357735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.495158787856139 -9.984049841592046
170.64020872905934 0.0686644842314573 0.19300402793206684 1.035341876078375 2.376803183404504 -0.2490011642548735 -0.8139404593357735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.495158787856139 -9.984049841592046
164.72091442632507 0.8818642677409096 0.1477453483122397 -0.14256835228607478 2.438770557793197 -0.8393520182488006 -1.0782851980067303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.495150846803731 -10.248695340622305
165.01452231113544 0.9101102055392624 0.17471955709364864 1.9169299923290728 2.1823858748116196 -0.4643457695068731 -1.0731093637083982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.494763907977742 -10.082455597642529
155.0452393161876 0.1525249704476794 0.15389235513922042 -0.49095957399384726 2.320147258022209 -0.356655142315617 -1.5212861391483825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4946169613405615 -10.20824164550761
152.50256208047438 0.7481826368714372 0.14612432530224212 0.428578032460587 2.21943116695028 -0.36153459067704086 -2.4973672230691975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.493917102303508 -10.259648200960346
172.55368925471518 0.30049251221630535 0.18794983282908792 1.3951032783079222 2.681270791577245 -0.29141294495037817 -1.5997998615330837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.493754994370022 -10.010264138286823
152.85558473648922 0.22368693372550022 0.19157888764048234 1.2627869085386996 2.738626732360884 -0.46212461617573686 -1.8371745755824014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.493588117961534 -9.991369657284581
160.80325286716973 0.005130564961668874 0.1469297718179905 -1.5313614742138215 2.8993820069823575 -0.4388099080594481 -1.011009136836655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.491328531152296 -10.254190669914006
155.74055672732197 -0.06933523478432374 0.13704310114694232 0.22677606496340186 2.393087543409545 -0.3067710396355121 -2.618448076288519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.491103582513079 -10.323381361289632
165.70202126680527 0.15995985454166647 0.185936116035273 1.3773118892405085 2.7024470064485118 -0.4040476755567859 -2.452791166311859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.490796283283315 -10.020910289568171
182.87437032742133 -0.014252157409014407 0.12808239752690792 -0.6157974823743619 2.5854980608747153 -0.4975544540457757 -1.82086870999168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.490137858346861 -10.390606640044327
167.64937549829483 0.4997392654418946 0.1619173740773719 0.9010416269302368 2.1855692863464355 -0.46804672479629517 -2.249074101448059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.489734863556454 -10.157831943121728
162.41980073510894 0.1674809577087941 0.14687952360548984 -0.024230552335798183 2.7840568966302297 -0.6363759558413986 -2.0969015364680654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.48896400849704 -10.254530252249618
156.2742466207853 0.1465997625293942 0.1452407160692529 -0.27366995136513594 2.553717934290971 -0.6920411978370757 -1.614615033873234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.488960663068728 -10.265670557053625
153.25917214155197 0.8592380702495576 0.11694358781788582 -2.0068219900131226 2.291475832462311 -0.3719603419303894 -1.7475614547729492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.488941223489105 -10.481133424679847
168.60504101158682 0.10826276487195333 0.17104431513112087 1.1350717439323583 2.5688052796739265 -0.2426240622323652 -2.2017467116387466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.488198371840458 -10.103502861926641
168.60504101158682 0.10826276487195333 0.17104431513112087 1.1350717439323583 2.5688052796739265 -0.2426240622323652 -2.2017467116387466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.488198371840458 -10.103502861926641
176.26549307798098 0.029383912999838557 0.11928738054384638 -1.666283666666775 2.349892185097007 -0.6495833193445444 -1.0109256527667343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.487955502260192 -10.461381908826139
180.7132971650968 0.39909750325843985 0.17194468754739023 1.24845316871391 2.9894121393280595 -0.34238962852982 -2.3204294932629104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.486049318966241 -10.098304267440934
182.6220265992544 0.17707377175143316 0.13643712981886932 0.1973432572155689 2.5693948556787185 -0.4670749183482328 -2.439695386601665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.485730240024095 -10.327785268749574
183.53913360627246 -0.07944698172393147 0.09306425288458586 -1.8867227739354604 2.878885273102478 -0.13236659414792218 -2.2918359763377683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.485665541656623 -10.708698511061149
183.53913360627246 -0.07944698172393147 0.09306425288458586 -1.8867227739354604 2.878885273102478 -0.13236659414792218 -2.2918359763377683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.485665541656623 -10.708698511061149
171.23783635021047 0.2955487523395782 0.1660663207738129 0.7499352758083129 2.42822751102311 -0.21451736817703804 -2.0292830168432188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.483309179135171 -10.132758085923669
178.93530254713357 0.3696272834683184 0.14501614257881895 -0.09568860968941317 2.455373493348288 -0.7012075694528948 -1.1016058398335953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.481192532909569 -10.267207090197314
176.30789690421165 0.45586958719662807 0.18021226267443147 1.5366218973027959 2.547033848760316 -0.4419939915149529 -0.23289331121522627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.480358262728294 -10.051827969123169
176.30789690421165 0.45586958719662807 0.18021226267443147 1.5366218973027959 2.547033848760316 -0.4419939915149529 -0.23289331121522627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.480358262728294 -10.051827969123169
156.5547999736972 0.2950420074402701 0.1733512167132166 1.1186530592892119 2.3700339479018373 -0.5203005613440652 -2.2850573037959814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4800937392442695 -10.090238523681357
161.77562106463688 0.026374669825928343 0.1619191894600315 0.32334616138976546 2.883987212078531 -0.5021064625386034 -0.5719519816466669 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.479276655890566 -10.157820829553257
165.57386545648905 0.4513396470440867 0.10866431482168076 -1.2551641349326996 2.689076202694737 -0.1394574176503962 -2.677706480565358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.478487564873538 -10.554250061744204
171.38847394141294 0.6192885276812055 0.17322185132694282 1.2516593325135315 2.290139111394685 -0.5119140857055164 -1.3354632601858545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4775613839734385 -10.09097757661763
159.40221136535402 -0.08396542053843054 0.13987377363461223 0.43517821598848405 2.2028559257300837 -0.3458669783099664 -1.7490733845093245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.476677168078206 -10.303067256326962
160.12763950611526 0.14838809269512357 0.17674656630493035 1.192824441447459 2.7104351264077042 -0.4491664207554522 -2.3652401577342186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.476592217674415 -10.071039860203419
180.2114716036734 0.05743399006614194 0.10428848867725624 -1.0497850723458906 2.073148437671501 -0.1509238487252067 -1.697181179155313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.475785773824765 -10.595197098007763
180.2114716036734 0.05743399006614194 0.10428848867725624 -1.0497850723458906 2.073148437671501 -0.1509238487252067 -1.697181179155313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.475785773824765 -10.595197098007763
176.30610021944864 0.7438097383636582 0.15750782019291382 0.641854777977664 2.648781636984826 -0.7938134979354525 -1.1829390481759012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.475442705886314 -10.185207848605147
166.89950609649856 0.3136890440296225 0.1467076292083661 0.47192216764193473 2.1817180274321952 -0.5539408870879803 -0.2700363704144926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.474373019686668 -10.255692823277325
162.278878367958 0.4076007270355563 0.14511126848544012 -0.47422929545947223 2.236953696615009 -0.5790526570388623 -0.656020025036983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.474019571800532 -10.266555943780574
152.05820328836955 0.40206901246082805 0.1677136721019876 0.5224982287301496 2.440000391673742 -0.5457257118998289 -1.933232461783892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.473641711910492 -10.122978937348476
162.5163510496652 0.007297084546014743 0.09255916797982347 -1.9929281071432976 2.6154965869495572 -0.08679616939009849 -2.536399982214781 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.472361506667803 -10.714124928115835
174.57375301135198 0.00818339502390042 0.16431391797635003 0.1562665264121197 2.800022868342237 -0.4436723595685681 -0.29732025648874405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.47189129895098 -10.143269915809306
162.477674311288 0.014073751523569974 0.1285613987885543 -1.039057610804968 2.943743001217154 -0.41073183117602863 -2.269883810854138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.471713670176499 -10.386894337044478
162.477674311288 0.014073751523569974 0.1285613987885543 -1.039057610804968 2.943743001217154 -0.41073183117602863 -2.269883810854138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.471713670176499 -10.386894337044478
182.93412663998512 0.460163148795923 0.14139594899407637 -0.18459337861886294 2.3783178746498637 -0.6336865608962814 -1.8409408197289316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.469027779507338 -10.292315002792737
160.52736514346543 0.4920564715244994 0.12016970230111018 -1.594751760196982 2.3149309345321165 -0.6364694737137508 -1.2917774817339718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.468440800109718 -10.454047770280145
167.9535922054617 -0.09761505204078555 0.13665958156551425 0.4015012016952655 2.1652145529939744 -0.2549238588184761 -1.8868400224912674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.467981888218407 -10.32616630012957
176.7340806141824 0.9796337271862768 0.19030692752898096 2.2011057840509904 2.153825639474965 -0.29429534299414684 -1.93408047044931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.467641534446578 -9.997949995424802
168.22963975724812 0.47983629884753654 0.11038719210477438 -2.098164287722879 2.9701382545204416 -0.29399614028238386 -2.1747988988954834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.466991502341978 -10.538582348068264
178.13274502754211 0.38427078127861025 0.16001947916058673 0.4076657295227051 2.752299666404724 -0.5336852073669434 -0.5553452968597412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.466763878788359 -10.169520549037221
177.22604245562033 0.505600629544758 0.1831206740445074 1.7397193018929142 2.4211899212841077 -0.42796779420096875 -1.7804647574351504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.466327281278816 -10.035994514829971
177.22604245562033 0.505600629544758 0.1831206740445074 1.7397193018929142 2.4211899212841077 -0.42796779420096875 -1.7804647574351504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.466327281278816 -10.035994514829971
177.26724452510993 0.6008388318661766 0.11079978963857753 -1.6149553489476633 2.295539893649791 -0.11163767463395091 -2.0683046925712376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.465887557456293 -10.534866808512223
151.89485357908688 0.03530392726542125 0.114024084956951 -0.6062290436753983 2.3712840961119226 -0.16080744632414445 -2.7007579963827695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4655482799201325 -10.506302904973518
160.75035836374002 0.088169317550158 0.16329029035099518 -0.2341937060741186 2.7582488770818854 -0.4901502038092147 -0.9346494923878588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.465411534347227 -10.149463117754356
163.986881187492 0.6797094879648756 0.17682093726832412 1.6292008786162997 2.338203323898739 -0.4056567133123381 -0.2784500192361561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.4649724173550105 -10.070623562973998
170.08216710727623 0.08067932989017187 0.14999775439683805 0.6844166311830078 2.665556434561962 -0.6460821463891175 -0.2593506557869687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.464711050663131 -10.233677128180199
162.2739874337326 0.25303730534707447 0.11368599975933366 -2.2196080712938597 2.1668252341502083 -0.44263158004652414 -0.9321032669294338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.464107880402366 -10.509259500590165
177.7883147846033 0.9294906302751179 0.19125820512379857 2.6086748061114617 2.4124240150669 -0.08695013195122758 -1.2318397125782412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.46347578507852 -9.993024440903417
177.7883147846033 0.9294906302751179 0.19125820512379857 2.6086748061114617 2.4124240150669 -0.08695013195122758 -1.2318397125782412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.46347578507852 -9.993024440903417
172.92651954439364 -0.08039731173228416 0.1161088204443551 -0.3945503654075524 2.1559780755269706 -0.4170717780956994 -1.340754407330253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -6.462484550715386 -10.488264775682405
