luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.32435996686752 -0.047453156291669144 0.13245526732232443 -0.3371838303873895 2.4594191166692276 -0.7045767501367073 -1.0041143018098246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.210804915525497 -10.35722554233681
166.98478218751603 -0.0483364755997921 0.1211697473399347 -0.9309592436196055 2.6766235556121796 -0.6183928210907066 -1.7605865279111568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.209758844154925 -10.445800530971018
174.14965568909338 -0.0446847628761102 0.14374335255921097 -0.3873392016599455 2.4304187147945737 -0.6052770848364313 -0.3118680558699749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.209642381905349 -10.2759613786782
155.2686282167778 0.06771500250573692 0.10431871297609469 -0.9379793460970536 2.3276582476390955 -0.21012258533377803 -2.748612480470598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.208833325770906 -10.59490837725966
155.2686282167778 0.06771500250573692 0.10431871297609469 -0.9379793460970536 2.3276582476390955 -0.21012258533377803 -2.748612480470598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.208833325770906 -10.59490837725966
162.60108495144243 -0.03392356661298676 0.13346994656339423 -0.7502674839848607 2.5130188531691835 -0.6403761084407074 -1.7252970524710005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.207034116904318 -10.349639217084722
182.85793494519365 0.1855878347917941 0.1815508571116281 1.505964286954014 2.309382331299621 -0.06314554311887788 -1.5862970733148645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.206870041240421 -10.04450842902556
181.31075208531672 0.12610580370694688 0.14811341341604803 -0.017501472059627154 2.130271301160406 -0.28803995048721687 -2.1720891683724073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.206810813367811 -10.246225401489545
184.77738507881182 0.06251931927085594 0.18485216524903259 0.7305034669804558 2.5503452259353363 -0.27371744775259943 -1.1610709445692016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.20667510680437 -10.026689903209679
174.2045425261129 0.13668091825258227 0.14543174799490424 -0.24214573589170385 2.2491837062767512 -0.5715633280580015 -0.9159305857744853 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.204999904684287 -10.264365410903684
159.5104141034402 -0.09642215374791885 0.11583162345995816 -0.6031303274286168 2.3285528089515997 -0.6098663729531726 -1.5883436369194306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.20488601899964 -10.490644294437153
151.48176381404093 0.17401805476038337 0.13461535836565613 -0.22212760054026592 2.1129181320367296 -0.4911381512019415 -2.1099383752247434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.204235760864995 -10.34114527516927
151.48176381404093 0.17401805476038337 0.13461535836565613 -0.22212760054026592 2.1129181320367296 -0.4911381512019415 -2.1099383752247434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.204235760864995 -10.34114527516927
182.30653641947993 -0.08475386148804792 0.19569640768668708 0.7537360104122057 2.758479475779283 -0.24043171157520682 -2.5385778888483403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.204061814012203 -9.970371244740008
167.14608074366393 0.47447133101125016 0.15982819428718864 0.6768535606422335 2.4883322261618277 -0.5100911091460616 -1.2015961968729019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.20199599210871 -10.170706434574162
159.06999076672025 -0.018913681720510195 0.14072609249655937 -0.30228365868800955 2.27539797683847 -0.6728892944016502 -0.4629076156279486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.201808958005147 -10.297032173174964
172.55560995684377 0.6607658783960763 0.14359230923723368 -0.18412698075127043 2.201652079046866 -0.5216990954064782 -0.6816095395606894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.201785501412548 -10.27700547255553
153.23836432278537 0.09739374108662488 0.14712029641078192 0.29254703692495987 2.4089308011638595 -0.6082556730534474 -0.9416591775707435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.200366961773078 -10.252904155531924
174.19614250108393 0.11886236552339724 0.13853444652324834 0.02312772814639885 2.2203708975263026 -0.11684110183681007 -2.619485959930683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.200259035815868 -10.312626422229158
157.05768559430905 0.2737118836780438 0.1476107589435308 0.504279481063568 2.1309174187716136 -0.19633366799771546 -1.882637253791433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.200049175365255 -10.249600075876032
153.4208497368006 0.12222430194160616 0.16040606944317082 0.016626313441627794 2.5128409383368373 -0.6352831327238073 -1.6343393603433183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.199368245247955 -10.167128248459385
179.97912786497776 0.30809061119319026 0.13732940902218047 -0.7520812021622283 2.8958042747844814 -0.6503689927974245 -0.8301118137351562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.199274970393622 -10.321307468317473
161.92587505211276 -0.005524062864993892 0.19626163299105873 0.9711636342735916 2.58995795004541 -0.24020032290259508 -2.832291308394614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.198339008018618 -9.967524150447527
155.32088160222972 0.7241127016497139 0.14670408667316176 0.16315002436190706 2.5997439298211575 -0.6805467059717394 -0.8480868169968518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.197753694881415 -10.25571679698803
155.32088160222972 0.7241127016497139 0.14670408667316176 0.16315002436190706 2.5997439298211575 -0.6805467059717394 -0.8480868169968518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.197753694881415 -10.25571679698803
172.3073819959058 -0.08159999698536767 0.11432740031349607 -0.9073076122612722 2.58369242552462 -0.7430120222819978 -0.8072945594628864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.196413621177161 -10.503657891552814
159.3337981771826 0.21637448177383103 0.16479771773805982 0.8431795457381308 2.421010353268821 -0.33721020287888237 -0.45583986830692025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.196201351547831 -10.140356464698348
168.0844556145341 0.1822990047762664 0.12468385709579727 -0.6725467501766298 2.405284621160807 -0.5145704136042673 -2.1772094094424013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.19494612871986 -10.417355711714526
177.30672283653837 0.31891981189167584 0.14503933249867498 -0.39189680318757913 2.4688155611121005 -0.753844876449687 -0.5004998888581866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.19455728668434 -10.267048312938643
154.43916284248783 -0.03827004889416728 0.17450275926516834 0.3442627184606941 2.396532381704284 -0.45905352377250574 -0.39566724500677886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.194448361405867 -10.083684557158216
154.43916284248783 -0.03827004889416728 0.17450275926516834 0.3442627184606941 2.396532381704284 -0.45905352377250574 -0.39566724500677886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.194448361405867 -10.083684557158216
179.58550550633254 0.5373620381420029 0.13992530259997912 0.15478991474834913 2.2617774866564746 -0.5369800808962788 -1.1761032898360377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.19414489948342 -10.302701334078316
179.58550550633254 0.5373620381420029 0.13992530259997912 0.15478991474834913 2.2617774866564746 -0.5369800808962788 -1.1761032898360377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.19414489948342 -10.302701334078316
156.44680452980123 0.0343126940849037 0.18975489956528813 0.9006463472970889 2.4692883179994913 -0.3092187081131188 -0.711826454271145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.193643311656542 -10.000819883228546
178.27868342674267 -0.06436984869161169 0.18576609233889432 0.6447163865766736 2.8422149172319626 -0.25219847031429277 -2.274340571457392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.19320330681276 -10.021814570503185
174.37281850716047 0.07249213588352749 0.1373945046697983 -0.695713611859242 2.953955312894435 -0.6948320794522949 -0.338902521389552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.192603681082879 -10.320836553957308
163.81946661399675 0.5199532533293425 0.13324643562195837 -0.3158858001749256 2.793556096111964 -0.40343571234456466 -2.5027574841953077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.191712733682117 -10.351305289600525
182.9417357335595 0.50888805398854 0.13999773207043986 0.3240367424294748 2.215596156032003 -0.08261488436804942 -2.757680782064066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.191575693220798 -10.302187221993178
157.23439807242679 -0.05563116701307027 0.12832295627214113 -0.810386416019893 2.8041016832431387 -0.7223618197368378 -1.1583013139603833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.189836599556681 -10.388740536777522
159.047671529948 0.23300410874277036 0.1270691535117047 -0.5846873213577912 2.4658163637098904 -0.3735487534638282 -2.4399079873616105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.189675647046576 -10.398505838143715
160.94644149896038 0.3383199629834206 0.14512563810728313 -0.043936276423517384 2.354315233400487 -0.6878729570076927 -1.5115082735989076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.189299626042342 -10.266457619908453
175.9826721545038 0.16962875381130124 0.148473377643996 -0.5727312932742223 2.8496974494042004 -0.723161884325314 -0.9318813353000159 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18891426752725 -10.243815841189504
157.65710250940518 0.01660359384850131 0.13309535959390378 -0.3098767339225006 2.182735925957481 -0.5050184304838989 -1.5098009391251188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.188640628983544 -10.35243302774707
157.65710250940518 0.01660359384850131 0.13309535959390378 -0.3098767339225006 2.182735925957481 -0.5050184304838989 -1.5098009391251188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.188640628983544 -10.35243302774707
174.16166011579395 0.1785140697914437 0.11539484940044145 -0.331172437580018 2.164904700127121 -0.13306269816742056 -2.745641328932351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.188277996933435 -10.494405341362864
162.20420356217096 0.2647663720326673 0.14549958736930238 0.5340307585785466 2.107921574093726 -0.3287087148213441 -0.6573311353201694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.187693304990622 -10.26390234493963
154.34449439404634 0.12399611797791177 0.17049969895658643 0.7933581083951253 2.4967115574769747 -0.14060869940827914 -2.931246703948869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.187271806311976 -10.106660944422911
177.56177733615553 -0.07042611332630383 0.1487527627330484 -0.1847536639784053 2.4809828073253044 -0.5307879873356627 -0.4627816507186555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.186952588282963 -10.241949751500334
179.66959367722788 0.15130600229981658 0.06772480433793919 -2.389030874885516 2.933077021825347 -0.04411418504140041 -2.6411448127134256 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.186759661217451 -11.025856806928733
165.51759690075423 -0.017385581328224153 0.17775373129729202 0.5271376435442967 2.4277544941149474 -0.21090517021776334 -2.498724237624791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.186692326657624 -10.065417309382228
165.51759690075423 -0.017385581328224153 0.17775373129729202 0.5271376435442967 2.4277544941149474 -0.21090517021776334 -2.498724237624791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.186692326657624 -10.065417309382228
183.11493288155512 0.0398186256144287 0.1875053276102332 0.6486974878347809 2.6614045469928724 -0.25200403483965506 -2.625759243446137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18631513133011 -10.012604079058004
170.4322604925956 0.026000633835245812 0.16064662764700405 0.7001145868018472 2.1148588013683853 -0.21635209383320753 -0.9166312184518555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.186052975007907 -10.165642583326221
173.11047332627982 0.0860445539853516 0.12612806969796 -0.14025902791963674 2.1679452204196648 -0.017795621622230584 -2.6721460254620077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.185827040009778 -10.40589971953334
177.30062076217 0.164838476721669 0.14618180497431052 0.26133731725290144 2.42448191281136 -0.3149420400999863 -2.310770392601366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18527612496888 -10.259257721159475
168.18070158665958 0.11474541980089212 0.08806263560422523 -1.725924125235419 2.7547432434320185 -0.11189045830954036 -2.760614000170422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.18417064042978 -10.763789256788774
160.0453923194589 0.6502535479155362 0.12808420822699376 -0.9650019216807011 2.628171965621987 -0.5025066099498834 -2.3037195441763316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.183731099660433 -10.390592580541748
162.04640781432127 0.030989597733339563 0.1352889368824741 -0.3519972407661722 2.433498735666938 -0.5593590240550679 -1.727264879789919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.182067156413654 -10.336184362249305
159.99728506271103 0.20434868821177696 0.1503276281790559 0.5498519453320068 2.291508492203715 -0.40365411990920386 -1.9597849749075595 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.182051454368672 -10.231496887843537
153.75455398476805 -0.05158653643465125 0.192378358232302 1.5451936885096194 2.2438013476969543 -0.10593678785121874 -1.5007107540752131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.181934695072997 -9.98725656484573
156.576857142404 0.008913727868325755 0.1220751867698752 -0.08070146929372957 2.1311472449624818 -0.4916329514186488 -0.690038865493956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.181131309636678 -10.438392567644485
151.81363272425978 0.1390263430995269 0.1686004946211623 0.8222829338004756 2.0586997645035434 -0.06191329393443512 -1.7585613098071124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.180946528469915 -10.117754953194884
160.67905851878388 0.5559811590724304 0.13662434362122838 -0.0269433483589383 2.133368940339257 -0.5450484749580622 -1.1127987215293262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.180395458183163 -10.326422578368144
173.69090683273748 0.8352003780038466 0.16491871146366277 1.5160585205260002 2.1660436934322544 -0.08186868282223525 -0.807624171922174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.1800308279092 -10.139629199707016
159.98960884859972 0.30995062801813067 0.1397438711024306 -1.0345941787147703 2.7473743103391124 -0.799711901277476 -0.589995247789016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.179748722645554 -10.303990338676998
173.12436318156688 0.9656156070420435 0.1442672651759846 0.1504063645031346 2.1366160921037354 -0.5763348201071832 -2.101646330773162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.179663808121711 -10.272348410302277
152.3566455996447 0.31279325745251974 0.15794347781943519 0.5198861229776655 2.207548277045679 -0.24567207677696334 -2.413384031244429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.17959583189729 -10.182468666824004
158.80469541656532 0.04344650803393835 0.1226470721692597 -0.1377281573311766 2.195181960863245 -0.5206273767851792 -1.2714016078240424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.178561058075724 -10.433742157390515
159.84772208105326 0.09219171481081753 0.15995933971229387 0.3803392293228729 2.0804608028325795 -0.20393985706179674 -1.2528580878968252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.178244649264808 -10.169893232763192
163.6208584399575 0.1495552897884698 0.16409562496018254 0.34527234308487564 2.1783656960224023 -0.37427730647984614 -1.4249693261787062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.17795533442887 -10.144587341305893
154.22471803194878 0.46794990215246135 0.14313993936428582 -0.1757543298960691 2.6302377815010756 -0.6611162880449166 -1.7192033562725906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.177786590352326 -10.280139174340116
160.2136366246732 0.8180292254889528 0.17052624961770788 1.3624206068425986 2.150579853584527 -0.177720784831624 -0.9980420882035599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.176124236515019 -10.106506745929435
182.06656138580894 0.19794725848246567 0.14779732336959017 0.043702995202282935 2.174556752575478 -0.35651561916760777 -2.34423074700213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.175068485764967 -10.24834617824774
182.06656138580894 0.19794725848246567 0.14779732336959017 0.043702995202282935 2.174556752575478 -0.35651561916760777 -2.34423074700213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.175068485764967 -10.24834617824774
156.30263260186038 0.19646720952142457 0.1331194591320067 -0.47211987238085484 2.312817624551416 -0.7936505140490047 -0.217462601930424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.174932653344683 -10.3522530449695
180.6956080890479 0.467091939248352 0.1792704584779112 1.4458754509344365 2.2138436236013703 -0.07361862315957968 -1.5314353972642865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.174011873156283 -10.057011206640375
151.1214984178934 0.5204625343878192 0.16186544139409637 0.8980261114559465 2.2723954021500963 -0.5122744444458212 -1.0713937179355515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.173238282611823 -10.158149922880368
169.40738635412626 0.7165095970268984 0.13569287671280214 -0.7728665741879475 2.437780458521447 -0.8021931307713741 -0.22833194825534386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.171472716078053 -10.333221319968926
163.9823934791696 0.6603654782227625 0.13148345377199935 -1.1087866782410551 2.9115379218121573 -0.8505969390096695 -0.4429234177469823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.171178210274736 -10.364546709185777
159.20107651196142 0.0476163276618152 0.156039629146635 0.061954657843165784 2.333274450510638 -0.5769858872355771 -1.774705797245621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.171129164679808 -10.194496099070314
165.13641232876506 0.02359703730982833 0.18006736053583647 0.5498340084958624 2.458126121470663 -0.3234969387971498 -1.2638393057214876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.170343161404519 -10.052623636492333
165.13641232876506 0.02359703730982833 0.18006736053583647 0.5498340084958624 2.458126121470663 -0.3234969387971498 -1.2638393057214876 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.170343161404519 -10.052623636492333
172.7593113703864 0.24919078683622994 0.09667671948551246 -1.1191494840828775 2.4966233764215002 -0.05056595392037755 -2.9135274397281115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.169689415723072 -10.670730340759038
168.43927677045968 0.6690679752146187 0.16795352718964182 1.2825811318086746 2.179889777891164 -0.11095820518853072 -0.7377789481891783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.16926006211451 -10.121563256580611
179.53745377514022 0.29283418753536994 0.12499279908934917 -1.193556543535844 2.7824201289184747 -0.7031120537863877 -1.4370103749424543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.168737776576913 -10.414893843050706
179.1506916465471 -0.013128310369547105 0.09335700257526171 -0.7153352375765731 2.240947976513055 -0.04167042339321192 -2.8036425100160547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.168495299305123 -10.70556687658697
180.66002715205872 0.5137799868277503 0.16923361812732257 1.1651630548790726 2.29472943524968 -0.21677179835453053 -0.869961728750928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.168389425538644 -10.11404253277099
182.37781686491252 -0.07977436147261964 0.18769954918204018 0.7633607730518168 2.772289690323261 -0.30388459623038955 -1.1775778132250123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.168209827329184 -10.011580970270098
162.40645775243433 0.9193366826871588 0.13789532997518364 -0.12603140460443463 2.240557383924058 -0.7828708878062005 -0.3021370433076944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.168091385381752 -10.317221026656618
182.21298585355686 -0.01952942125226094 0.11631272503325747 -0.7131054694215821 2.496200941604419 -0.7476819372350803 -0.24090628860711538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.167329951152935 -10.486518070946836
174.56710112037905 0.09736001077468129 0.14645022076036773 -0.7705735876851798 2.868723107810711 -0.692259503675198 -0.38555012934441457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.166990419855814 -10.257436336964473
177.3103071932836 0.8868285826076248 0.17444888410862686 1.5112225716273322 2.1778366047839106 -0.09247950446476327 -2.350903048139165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.166866343038633 -10.083990200415556
174.76380016831166 0.14175527840038896 0.13514622269176982 -0.4849726889665278 2.9125825964045546 -0.8055486391643547 -0.11035781122818467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.166857906150568 -10.337233363100463
182.11699238266607 0.38955538046739346 0.15210311008810573 0.5945611806657602 2.1474381046160604 -0.3052614913452274 -2.4291977579252055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.165767380941169 -10.21984497133062
168.637166915311 0.6346640696238122 0.1673545745998257 1.161975382150854 2.244613778464842 -0.1099011323037895 -2.6627065344066287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.165670421607459 -10.125102275871326
179.71092645120393 -0.04413726660173772 0.1588372235097788 0.15301592523843777 2.1590851122031043 -0.2172681627005728 -2.208539933180223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.164116024819906 -10.176873240218029
165.016894983782 0.5238245238658119 0.1434293979328585 -0.021414335158934428 2.5491873873250386 -0.638300560120526 -1.9976562947758822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.163476997609596 -10.278132853330433
155.20491333299853 0.12611782342362962 0.09789701279333964 -1.1129239699485367 2.396262041572517 -0.09825412268378475 -2.922546422456398 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.162050937600815 -10.658226525937819
165.1176741537167 0.7453149579412603 0.11358920064388309 -1.458103761931096 2.6833812237979418 -0.16236899135548466 -2.8271087863079365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.161191775903562 -10.510107653754705
168.41861515815597 -0.014008667101016739 0.18407301206968707 0.9687085772820057 2.577806241527308 -0.30225063282127884 -1.5146986560340128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.160804740598557 -10.030865801206232
176.58890516421687 0.04943696792624502 0.13388440128189324 -0.6715599083482324 2.43464622087485 -0.7382091534960882 -0.21290362045820288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.160720055132945 -10.346557289326446
184.42890269455467 0.4365165627293458 0.13208138072206382 -0.45990201825228105 2.800857763548937 -0.5967165595762807 -2.012380098775991 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.16063801161193 -10.360035768700088
155.5587434827114 -0.08801980343423288 0.1256963804220489 -0.4472065920215318 2.2061380950602203 -0.6612006253045419 -0.6486247268066956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.160359774568068 -10.40931007913789
155.57235314124173 0.17547062712966036 0.1910683169299487 1.2389323640451995 2.3283309028042822 -0.1530411984040283 -1.7759496832031654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.159248197772172 -9.994005641478914
154.56359416901935 0.6468139156466036 0.1435244318578186 -0.01574816067798146 2.2026319232409657 -0.4809101335378161 -2.470030874943657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.158104681184009 -10.277475040741647
155.93723415848515 0.6893754525250096 0.15049048014754596 0.17064960480104796 2.617708737511265 -0.6244659241657011 -1.9708286291404828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.158030800473355 -10.230422337719059
159.98321914748786 0.2795833245370576 0.16960015868811457 0.7086302259355923 2.513209072543474 -0.47734504930578137 -1.3315985957182783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.15769198789046 -10.111899728987892
181.99639561009334 -0.004498336401250788 0.15917658589983671 0.46186044350400746 2.4712431287478047 -0.2636667813986895 -1.830701874163013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.157126392249479 -10.174756994814365
161.52030863738923 -0.06363648413090874 0.16556077730242838 0.2644527697571437 2.3307576363609726 -0.4044292456077825 -0.7063158426943223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.156393218703663 -10.135778962030887
160.60897348992174 -0.01681739956500515 0.11620498529439724 -0.5936098630923858 2.2773024790757885 -0.697783484291782 -1.0547859125303085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.154335413516304 -10.487440614874094
161.1559126050285 -0.07956141138119553 0.10482220542520031 -1.3708897489104943 2.7398064923865535 -0.25187031947774763 -2.472573731456867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -14.154041724718809 -10.590111067774869
