luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
175.80558343742544 0.10672067262888232 0.13868577928285314 -0.36125553622273454 2.543194303292927 -0.08406209049134539 -2.760584854572244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.22772280185094 -10.311541635886059
175.80558343742544 0.10672067262888232 0.13868577928285314 -0.36125553622273454 2.543194303292927 -0.08406209049134539 -2.760584854572244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.22772280185094 -10.311541635886059
156.61254259105067 0.7212167494605529 0.15142204579368904 0.43029245484310064 2.3218856625660407 -0.5414483621969 -2.100586001603122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.224728183350635 -10.224298168357427
156.61254259105067 0.7212167494605529 0.15142204579368904 0.43029245484310064 2.3218856625660407 -0.5414483621969 -2.100586001603122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.224728183350635 -10.224298168357427
179.82894288240684 0.6033333070009772 0.10749273186851346 -0.654740126239103 2.092078473226486 -0.14427873537194058 -2.503147584831903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.22465926958262 -10.565048036148918
179.82894288240684 0.6033333070009772 0.10749273186851346 -0.654740126239103 2.092078473226486 -0.14427873537194058 -2.503147584831903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.22465926958262 -10.565048036148918
155.20272911763965 0.040988637511647774 0.1401332196262959 -0.6739305644432729 2.804602089751407 -0.3871802644352873 -2.2863585996351468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.224196027103684 -10.301226240058874
169.27559715081534 0.24213647942800562 0.10922631111096608 -0.025578838515132762 2.10109974331174 -0.09029371167226241 -2.532887759136881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.22384484972459 -10.549111958056601
169.27559715081534 0.24213647942800562 0.10922631111096608 -0.025578838515132762 2.10109974331174 -0.09029371167226241 -2.532887759136881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.22384484972459 -10.549111958056601
159.29319284062365 0.14186239767570086 0.0965363586374135 -0.9837178203196077 2.342875172290928 -0.19579055543867696 -2.6119233321563557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.223389751877995 -10.672178730773743
171.93295058266352 0.1312761063935928 0.1122334308240601 -0.6062730276638235 2.1374902857778775 -0.5696710914788725 -1.048193471686434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.222813377613353 -10.522064113951144
172.61445331314596 0.8645212422349554 0.16914982473046916 1.1042112136113147 2.1868600955831603 -0.17372554675842222 -1.8560768939155712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.221341828610264 -10.11453305509532
170.6754470939721 0.9268012217721261 0.16078035855844935 1.0068335645805497 2.0656574606463494 -0.10914856529119765 -2.4468097075857536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.22122355576635 -10.164817652212541
175.75571417395994 -0.08212726480694837 0.14604975817683233 -0.054973784611638266 2.637970394621033 -0.21014343364006338 -2.70580776248812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.220515785027867 -10.260154994127554
173.65524207544507 0.32774947106359453 0.12830315005243903 -0.09466919394381001 2.190246146879348 -0.5063068268799569 -1.5249079051455605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.220123491044777 -10.388894047286735
164.97634572043827 0.07487695508375697 0.16727836031419732 0.4999158888244484 2.274192250177358 -0.2961657521677479 -0.514415947366885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.219721551404255 -10.12555352706005
164.96290382730837 0.16542123166660674 0.16193672843508372 0.644143507265837 2.5076520130873465 -0.3405397393427432 -1.1494550399958752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.21894526037379 -10.15771346445076
159.33491526577018 0.8956220769383696 0.1392994004228721 -0.6074936374424329 2.605352175192229 -0.91045041966946 -1.053960944611803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.218385882594415 -10.307155319066556
178.0258341079317 0.8237098922834071 0.15745582715655623 0.37118476962867897 2.1875634658902143 -0.3625181029743114 -2.201934276285172 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.218029281183984 -10.185535267383395
167.54268458388023 0.36572803918300256 0.14187130520209143 0.20315072440957227 2.177199805140863 -0.5590891933855766 -0.6899828246126276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.217786217801446 -10.288981233524321
167.54268458388023 0.36572803918300256 0.14187130520209143 0.20315072440957227 2.177199805140863 -0.5590891933855766 -0.6899828246126276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.217786217801446 -10.288981233524321
161.30919665083718 0.05989336334296261 0.162786215202037 0.20322247514450043 2.6679206428811235 -0.636689821653666 -0.38801024130504524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.21750899600353 -10.152527437040977
178.92928509299102 -0.07852787698649628 0.06945160716591736 -2.0623958841339536 2.858234430253384 -0.37524142555091977 -2.121147350257617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.21684514149949 -11.000718587383297
151.56391426349342 0.6066734196657652 0.12646534555323888 -1.2405480348568165 2.769804854890275 -0.8338416668580271 -1.537287552221505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.215622580757554 -10.403243428071994
175.7870109381025 0.021997085837624455 0.12405878651415553 -0.19626463477612877 2.168635000646935 -0.5631630668703163 -0.3189904484411148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.21473963702582 -10.422355623663409
175.7870109381025 0.021997085837624455 0.12405878651415553 -0.19626463477612877 2.168635000646935 -0.5631630668703163 -0.3189904484411148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.21473963702582 -10.422355623663409
183.3813484324519 0.06879734426883496 0.14399028193997276 -0.5400505341736248 2.5024070517174692 -0.6268263131802065 -0.5086767545463893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.21320532574128 -10.27425686146929
182.5656685217395 0.02301554814802831 0.13267249342922954 -0.12203978324510167 2.099367447181854 -0.34764775041626983 -1.1902623483596995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.212587761142643 -10.355596499717251
170.16615788118884 0.13574706361652478 0.17218651241869984 0.44337526969758034 2.454207186475796 -0.2898230969268698 -1.837732103793749 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.212347885003215 -10.096912742044285
172.68890510758527 -0.0884867428065414 0.18431612615685372 0.567328412725173 2.6844810875358647 -0.21137426075071364 -2.3442182512282694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.21077832109303 -10.029560885129403
174.44094106750634 0.27087627292286554 0.16524209649652866 1.1161854402567126 2.1264628558252383 -0.11153397715493796 -1.6495481514527413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.209633303466713 -10.137688071640163
168.8205718546636 0.23635666324295382 0.1434054079464549 0.5629282420154009 2.1818390242666656 -0.20522488741880096 -2.2137114939519327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.208980341709733 -10.278298978781258
168.8205718546636 0.23635666324295382 0.1434054079464549 0.5629282420154009 2.1818390242666656 -0.20522488741880096 -2.2137114939519327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.208980341709733 -10.278298978781258
158.3380757867541 0.19128107810047215 0.09918419644986445 -1.3409303327547788 2.860015230589954 -0.10678557182396764 -2.7755723906345944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.206364918480723 -10.645206177902516
173.2702562982577 0.17200803724038252 0.09090204962641724 -0.5668071861964563 2.0593591719513262 -0.04802732762390116 -2.229126909516344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.204887633280105 -10.732139774963356
173.2702562982577 0.17200803724038252 0.09090204962641724 -0.5668071861964563 2.0593591719513262 -0.04802732762390116 -2.229126909516344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.204887633280105 -10.732139774963356
152.52882090258248 0.4784658229807206 0.12896674606201705 -0.9688319288086591 2.5868761263280398 -0.8650307773706007 -1.3921128330618315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.202797378097063 -10.383763767499707
168.42477212682707 0.6434743280117495 0.1527838567562431 0.46672615984640897 2.356545512230717 -0.4026246903429822 -0.9676548453640836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.202652880893563 -10.215414041899198
169.55678364198027 0.17801936571954438 0.11956801827706673 -1.197305296341343 2.9316654214841766 -0.6587110357878663 -1.842312683075723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.202023480353308 -10.459043235718516
169.55678364198027 0.17801936571954438 0.11956801827706673 -1.197305296341343 2.9316654214841766 -0.6587110357878663 -1.842312683075723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.202023480353308 -10.459043235718516
179.22103759210543 0.23055974193893883 0.1076027821544599 -1.6147982262228988 2.9557578168724303 -0.5591423473203094 -1.814955866966966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.201120409350537 -10.564028715323976
158.08125323212937 0.4994991929584227 0.13190305881513323 -0.9521400386926269 2.7686004000665156 -0.8583554834170735 -0.18361469589008683 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.20053200979399 -10.36137891724352
181.3135867472149 0.7230376954557124 0.1264395867690701 -1.3667927560026136 2.7833432167987575 -0.8565659591196049 -1.2589614041756407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.200385266833564 -10.403446044455768
181.3135867472149 0.7230376954557124 0.1264395867690701 -1.3667927560026136 2.7833432167987575 -0.8565659591196049 -1.2589614041756407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.200385266833564 -10.403446044455768
155.38193529910902 0.3237500226069211 0.09776205632986763 -1.6014933466844108 2.661952642947695 -0.20827324039700512 -2.7066278186390593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.19851645469077 -10.659601628779846
163.80105173758363 0.40697241498744063 0.12373093493214826 -0.3455464862335158 2.3045586207459596 -0.6286661576712382 -1.9151349361045886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.198359403958904 -10.424988279706945
163.80105173758363 0.40697241498744063 0.12373093493214826 -0.3455464862335158 2.3045586207459596 -0.6286661576712382 -1.9151349361045886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.198359403958904 -10.424988279706945
166.12529802675118 0.020841088921442444 0.168452312811398 1.1597100244723642 2.3452445303249627 -0.20178432989937445 -0.5875328492021237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.19705249385038 -10.118625892751945
176.8510459239386 -0.003646880788125903 0.16938230178257785 0.6977600185026578 2.1073335758977203 -0.15683946108687286 -1.5925269088911869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.196782557862516 -10.113172755230899
152.80888937971017 0.6796144571232439 0.12763818371177904 -0.7865413887192996 2.5153648323281708 -0.8717669222012097 -1.6767778125911468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.195653409433305 -10.394061902899132
181.43034860766994 0.572568656162422 0.14803268806176328 -0.26729331675986545 2.846037550063894 -0.5693898650218303 -1.8373314161878724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.195350322843986 -10.246766583743764
181.43034860766994 0.572568656162422 0.14803268806176328 -0.26729331675986545 2.846037550063894 -0.5693898650218303 -1.8373314161878724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.195350322843986 -10.246766583743764
167.19616593973166 0.0398976596331016 0.10468158719002299 -1.0704931858021665 2.493492447530174 -0.8917829850903831 -0.21625662502752885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.195298326579035 -10.591448547589955
167.19616593973166 0.0398976596331016 0.10468158719002299 -1.0704931858021665 2.493492447530174 -0.8917829850903831 -0.21625662502752885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.195298326579035 -10.591448547589955
154.65589919283786 0.6818652525570911 0.1461696923599657 0.3104804692908991 2.107187872654524 -0.3480444458504426 -2.658715305694889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.194552133033923 -10.259339993491444
184.03468702229412 0.3939578951568693 0.11414377957949219 -1.028095561533443 2.7443959601966785 -0.528898066380517 -2.042408223003644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.192028449011406 -10.505258280203629
167.33810211454917 0.6796988989741035 0.15382572469983474 0.46880913528403756 2.4671395213141167 -0.5327261952069207 -0.9018533321366391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.190219261541394 -10.208671284460388
172.99619369043506 0.05377433382532387 0.13717568666183202 -0.28676869743140987 2.700776404722445 -0.6510421216626372 -0.6515059718689473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.19011154829593 -10.32242042306396
172.99619369043506 0.05377433382532387 0.13717568666183202 -0.28676869743140987 2.700776404722445 -0.6510421216626372 -0.6515059718689473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.19011154829593 -10.32242042306396
182.53325221498824 0.7112749639200246 0.14622982289844533 0.47293779535375347 2.1973057170041153 -0.37812061566243305 -1.8941840558431473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.189975434485255 -10.258931637751795
182.53325221498824 0.7112749639200246 0.14622982289844533 0.47293779535375347 2.1973057170041153 -0.37812061566243305 -1.8941840558431473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.189975434485255 -10.258931637751795
177.25156548118707 0.06453844303040035 0.09665650428982794 -1.2082928275196765 2.7062260105029674 -0.22442521795777015 -2.4546324313956345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.189316672888552 -10.670938811807979
177.25156548118707 0.06453844303040035 0.09665650428982794 -1.2082928275196765 2.7062260105029674 -0.22442521795777015 -2.4546324313956345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.189316672888552 -10.670938811807979
159.68282497169426 0.6162518474335976 0.13256446914059805 -0.19238206255683643 2.317115939293066 -0.1721054430382134 -2.8049619864153152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.188471866610712 -10.356406268096126
170.1626703506099 0.2090506585821927 0.11444810923584757 -1.0191279294219107 2.942837028634159 -0.38194632531666306 -2.2808931383647204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.187763309057363 -10.502607237139195
174.98915840687644 -0.049225358142203725 0.08044577492226125 -1.4711286967589112 2.344415321385904 -0.8737062147954804 -0.6746548870373479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.185986363174624 -10.854040213281305
174.98915840687644 -0.049225358142203725 0.08044577492226125 -1.4711286967589112 2.344415321385904 -0.8737062147954804 -0.6746548870373479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.185986363174624 -10.854040213281305
175.80031290880527 0.22566433393502858 0.12810980050256424 0.05029989328884277 2.0792455596122563 -0.06701809372473244 -2.283076918910636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.185408145378688 -10.390393886258913
155.28254984185318 0.02521432171569163 0.17646312629559482 0.09884923986722072 2.7170189408553296 -0.5722770080475206 -1.234688406829545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.18479355470679 -10.072628079146117
178.94652984821494 0.2403908013387651 0.1518023120404579 0.6610195212797789 2.3439395686762534 -0.19271186994414924 -2.524229341917312 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.18473321477047 -10.221809263164687
169.2096682152704 -0.022157933899897342 0.14876395588438673 0.06936939436724687 2.5933951286595587 -0.5192088403354678 -1.3029211427070015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.184690386660126 -10.241875063498039
175.1063826515179 0.4440891286590405 0.16153815093221544 0.6228588242177895 2.2351107926397416 -0.23741881463342862 -1.0165852838989695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.184556297311357 -10.160156288860158
168.42519996501932 0.2455205473558085 0.10607475994595224 -1.384048249365467 2.863947008321218 -0.5476882699720793 -1.9747354293354182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.18282414663539 -10.5782766323499
178.50720402893302 0.07431020595718005 0.10024717595257823 -0.7061873590417949 2.3778195157604083 -0.5564485098364358 -1.9564166425758858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.182457941692455 -10.63458132913406
165.9231864772285 0.13908706611132846 0.12443075577011699 -0.627932605009835 2.5734621346330737 -0.6424938256151238 -1.613582195902971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.18226021690234 -10.419377200045886
157.1911509939717 0.5369491256373238 0.13255754006532128 0.09446607785165817 2.0895549891628975 -0.41750895129466237 -1.179273287995167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.181035950314126 -10.356458232403416
171.73249237459623 0.3089443031682061 0.15035436708509706 -0.2087294049974755 2.932733921011784 -0.4952599327026572 -1.5315670681322735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.180943081577787 -10.231320374798557
156.6063240992666 -0.09775091622435504 0.1518282627573134 0.6281517208755885 2.2088992615601475 -0.3415454009794119 -1.7391268036626741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17622594361222 -10.221639642300628
180.71457888491335 -0.03897381257511702 0.12748635337450798 -0.3603931455071345 2.197684881134269 -0.4525991964181717 -0.6277039693053563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.176036070457094 -10.395245684966572
150.07525766439596 0.023291458194237585 0.1892006900149665 0.7322251326477489 2.4901290905896376 -0.33709160865652077 -1.0106726569185276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17577662793412 -10.003709729172435
155.50663415810172 0.10506768250483708 0.07665910737988288 -1.0039284886009079 2.1321310058564182 -0.37094748292431845 -2.2022624277299423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.174300265752528 -10.902155959787232
155.50663415810172 0.10506768250483708 0.07665910737988288 -1.0039284886009079 2.1321310058564182 -0.37094748292431845 -2.2022624277299423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.174300265752528 -10.902155959787232
158.42879697979217 -0.06517263797444872 0.08438916154603301 -1.228383495365742 2.3443645052370523 -0.17893920994270385 -2.75034427361951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17388589407362 -10.806292975394001
158.42879697979217 -0.06517263797444872 0.08438916154603301 -1.228383495365742 2.3443645052370523 -0.17893920994270385 -2.75034427361951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17388589407362 -10.806292975394001
152.1217748757872 0.1648469500692545 0.11286412245265932 -0.3071387332059037 2.296823136493387 -0.5988108825751137 -2.1540882004874087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17304337485713 -10.516484062278385
152.1217748757872 0.1648469500692545 0.11286412245265932 -0.3071387332059037 2.296823136493387 -0.5988108825751137 -2.1540882004874087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17304337485713 -10.516484062278385
156.03153614929545 -0.06805236152170568 0.09691442879922038 -1.4262456838297122 2.4982143535025907 -0.9316951955631865 -0.5574749310972358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.172712284948094 -10.66828222704525
156.03153614929545 -0.06805236152170568 0.09691442879922038 -1.4262456838297122 2.4982143535025907 -0.9316951955631865 -0.5574749310972358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.172712284948094 -10.66828222704525
155.61421106796033 0.17732365885698323 0.16006733995337796 0.08581578878751195 2.551034600075508 -0.5604009101571426 -0.4617220320969775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.172028009330468 -10.169224057853661
182.01773587591634 0.34124103712233966 0.16473268840619226 1.0071296202292253 2.3735497113950346 -0.2696767661788524 -0.476251911149018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17035473327954 -10.140747565494515
182.01773587591634 0.34124103712233966 0.16473268840619226 1.0071296202292253 2.3735497113950346 -0.2696767661788524 -0.476251911149018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.17035473327954 -10.140747565494515
176.67650970197167 0.5295056280093193 0.11392113607049997 -1.1510512383577332 2.7174879838511985 -0.3682056089211252 -2.5122568455227947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.169638897585077 -10.507202267953675
181.18507232601652 0.4744008229737102 0.11108504715438686 -0.4140458508342477 2.2765753172742427 -0.05926988767913999 -2.8464586383546697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.16713647331853 -10.53230614345564
155.40807305539397 -0.05104720176526324 0.05071241649503964 -1.7790310371622333 2.2237915907830548 -0.5955717231635491 -1.881417898659283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.167002034317978 -11.314802627117864
172.7102583599093 0.07314675785867378 0.1729592247162113 0.26876105904648995 2.680339985283732 -0.4370879975235642 -1.842884192585218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.16508284096232 -10.092479672669501
172.7102583599093 0.07314675785867378 0.1729592247162113 0.26876105904648995 2.680339985283732 -0.4370879975235642 -1.842884192585218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.16508284096232 -10.092479672669501
182.71277445280444 0.8141346685637942 0.11753487578447326 -0.09582536029193633 2.0675903844563694 -0.21317185421814244 -2.370697239258803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.16482343920305 -10.476113111654657
179.46535113688634 0.054766345867749616 0.13380006580832782 0.4328025120479744 2.191324243681762 -0.27262350463968765 -1.273052969511316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.164732689314242 -10.347183633371106
179.46535113688634 0.054766345867749616 0.13380006580832782 0.4328025120479744 2.191324243681762 -0.27262350463968765 -1.273052969511316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.164732689314242 -10.347183633371106
180.31527794266833 0.26808836613127596 0.16618081912476937 0.9238089690308593 2.3873155030238875 -0.16580088999280207 -2.5038672701188105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.16471456904544 -10.132075201846906
180.31527794266833 0.26808836613127596 0.16618081912476937 0.9238089690308593 2.3873155030238875 -0.16580088999280207 -2.5038672701188105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.16471456904544 -10.132075201846906
163.21618444759744 -0.048594580667525936 0.15665126590192455 0.4842592496659628 2.108830126239367 -0.277572626983682 -1.358451066748305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.16332412509305 -10.190615936206227
163.21618444759744 -0.048594580667525936 0.15665126590192455 0.4842592496659628 2.108830126239367 -0.277572626983682 -1.358451066748305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.16332412509305 -10.190615936206227
175.16663208633454 0.1106879530275221 0.14354779562853343 -0.6128271155769851 2.6661076559409187 -0.7959744424445558 -0.4989944162408575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.162955532397625 -10.27731338735876
174.6079897220004 0.7285364094056351 0.14615293338958144 0.104258585575145 2.155987228708542 -0.27153418250427563 -2.5835933398362974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.1624382858465 -10.259453836603626
174.6079897220004 0.7285364094056351 0.14615293338958144 0.104258585575145 2.155987228708542 -0.27153418250427563 -2.5835933398362974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.1624382858465 -10.259453836603626
160.87645082455998 0.3317822932991469 0.14749940236232503 0.8298876778641375 2.214513457892429 -0.2481170878427288 -0.5729710698740997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.161262141580597 -10.250349268923458
162.59188510036824 0.9196661219409731 0.12737726491896204 -0.570523523972831 2.6957416020428777 -0.2772952167566656 -2.912426789888658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.160761210349527 -10.396097099787935
176.99258709058864 0.023555792158234917 0.1811900070946234 1.2740095570551295 2.367505777701132 -0.08221879351371886 -1.790757477799948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.160578708898427 -10.046476140514502
157.92347452736874 0.725642009429928 0.1666412105161106 1.1803865173221455 2.1875670304020858 -0.31585313733499065 -0.8922572873908843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.15986793559256 -10.129334193366766
157.92347452736874 0.725642009429928 0.1666412105161106 1.1803865173221455 2.1875670304020858 -0.31585313733499065 -0.8922572873908843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -20.15986793559256 -10.129334193366766
