luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
176.81653439770542 0.238766141912255 0.11137214024264994 -2.198510649696267 2.8194610372826245 -0.7187103243413917 -1.2979270387583357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.608752477887078 -10.529735686456052
161.75898780349027 0.7774631650155627 0.12630668754909455 -0.4033072169657146 2.0318941499951784 -0.25045573500361984 -2.1320460327418123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.60742819074024 -10.40449208166309
175.56873255131552 0.5587455030118045 0.14684347685663987 -0.4963537043160562 2.7850695035919966 -0.8217992215937535 -1.1592888492684912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.606760245212637 -10.254773932314645
171.09346041772287 0.03795092896971558 0.14596351596308033 0.3156421270116132 2.7011278047832223 -0.33044440283307 -2.1701385156956365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.606460251073223 -10.260741464098071
182.58420770394798 0.2826296999241411 0.1230349071991712 -1.8824549003137045 2.7609851747266316 -0.6987481716804553 -0.41036008515578315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.606099133066813 -10.430600839583317
173.23762205241783 0.46255422965467785 0.10773912413821762 -1.8203888851956043 2.231526685681282 -0.29587818409106204 -1.9565522546916572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.603221827131739 -10.562767328497454
157.47005053222142 0.8659364309740534 0.1493175655277598 0.1685280895226864 2.5766527157717785 -0.5512143010314605 -1.477905444590808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.602509920870089 -10.238188118689243
178.85880775791622 0.038072853305747084 0.06997608856549849 -1.7651643965512442 2.163849900954286 -0.7225014118199402 -1.0061578635400432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.597115534185813 -10.993207397704635
178.85880775791622 0.038072853305747084 0.06997608856549849 -1.7651643965512442 2.163849900954286 -0.7225014118199402 -1.0061578635400432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.597115534185813 -10.993207397704635
159.86264849467688 -0.08504941361782131 0.09711420046163008 -1.2935853434190374 2.108159390012505 -0.7155588312350489 -1.544356880096829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.594926792174174 -10.666229492820433
163.99698984474637 0.6704381735222522 0.1440628812543703 -0.38595066217198326 2.2429975748823523 -0.59694912594217 -2.0203984287055836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.59329611642518 -10.273756282841292
154.3949083083419 0.5887403555824859 0.09441216929804601 -2.6025544319854177 2.808523316488568 -0.3974972446259164 -1.9570160741857483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.593168069421294 -10.694360821777273
171.5767136020321 0.7319051084884716 0.15637722463250583 0.529414514952621 2.4901785142052195 -0.8503292547516614 -0.41504162604851524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.591790915971961 -10.192352519179337
167.1871247586339 0.5699801965347735 0.1203418659145789 -1.1287879154653035 2.9464026248124577 -0.7743663130414693 -1.7499762263442462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.591563300770154 -10.452623032743492
175.43047864972735 0.5883783102312014 0.1331382186180768 -1.407116679888133 2.2538495894641484 -0.6178274794633039 -0.44730087575333677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.59123003205704 -10.35211296616689
175.43047864972735 0.5883783102312014 0.1331382186180768 -1.407116679888133 2.2538495894641484 -0.6178274794633039 -0.44730087575333677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.59123003205704 -10.35211296616689
172.88344189243904 -0.09951504219217973 0.15684398832732518 -0.3582874942404084 2.9570692429480534 -0.5216952051445052 -2.255870035684441 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.589212427180255 -10.189396514408621
159.6639616758995 0.573711610727965 0.16056996094167686 1.1761917381245999 2.327391095443716 -0.2024874653546842 -1.35319752061063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.58878842368827 -10.166115823915705
163.45923304251983 -0.013047527749997484 0.0942894519869127 -0.9499768365956038 2.269459631181758 -0.6369934944480677 -1.3220778534541053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.587660949560133 -10.695657609425956
179.8685666125919 0.5121347082651745 0.10811907935208484 -2.163348260914264 2.833143029776365 -0.7257373293798288 -1.2280791618781732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.585003179081 -10.559260590034778
164.70857011675974 0.9315169281066095 0.16673121637240604 0.7346420403331257 2.8402921820438527 -0.5152009420037755 -1.935395414289026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.584287288771202 -10.128799231743619
169.1580850941546 0.27821904451957125 0.14646045088880347 0.9739459079338166 2.2776949696099056 -0.3054808885780078 -1.7276740736862015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.583084054489245 -10.257366985574805
153.9866779710969 0.0543391342230829 0.12372961145239948 0.3099203992510233 2.221136816368818 -0.3450690390596183 -2.068237713281381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.58296669500722 -10.424998921557277
170.3777160811976 0.8058630744002194 0.14303812232373267 0.3773304991038109 2.644251553787959 -0.7934390550550647 -0.5955864813614582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.582580953560939 -10.2808458756894
179.24034830978877 0.0698931449182087 0.1210261859831621 -2.1113108814508452 2.8507834886394314 -0.27709789714166533 -1.9466070211712885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.581450473261615 -10.446980228105824
179.24034830978877 0.0698931449182087 0.1210261859831621 -2.1113108814508452 2.8507834886394314 -0.27709789714166533 -1.9466070211712885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.581450473261615 -10.446980228105824
184.9690979194997 0.17778208386504404 0.12906346300069688 -0.5412074312860922 2.404754066944506 -0.5173252980980925 -0.8936493212453369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.580892970062747 -10.38301827546873
151.90172144308377 0.6813932202956129 0.13364637330465332 -1.576603164948485 2.5701501533116895 -0.8456119588377855 -0.9426262447341656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.579215724370657 -10.348326107523995
157.3766538443548 0.07015833993593495 0.14211332711151337 -0.006127483779026388 2.559223718523838 -0.5546868036231776 -0.2731916059336541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.578783111650651 -10.28728823174668
154.90918627053307 0.209081611296021 0.12457263609521486 -2.137348987459138 2.485351435127623 -0.9324487573163687 -0.17947376680979543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.578102623414999 -10.418243508648478
159.85902985838916 0.6382931028897109 0.1694565494661193 1.3433454679120675 2.2544335413497545 -0.5283455144605491 -1.5103800658259308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.577884036749538 -10.112738708510687
159.85902985838916 0.6382931028897109 0.1694565494661193 1.3433454679120675 2.2544335413497545 -0.5283455144605491 -1.5103800658259308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.577884036749538 -10.112738708510687
159.75659079659926 0.87903709269862 0.1841033267686232 2.2553920941796273 2.337803019608175 -0.22273074006630456 -1.1648331580218685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.57618567760906 -10.030702990725166
159.75659079659926 0.87903709269862 0.1841033267686232 2.2553920941796273 2.337803019608175 -0.22273074006630456 -1.1648331580218685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.57618567760906 -10.030702990725166
169.52016179996696 0.4049555772717476 0.12014070248077287 -0.8260097443485837 2.1281572525072954 -0.6801256502033262 -0.7591062915891724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.573224781915469 -10.454287960683533
180.85781570061215 0.3376118145785989 0.07348994404645302 -1.5616624853386558 2.03703717798107 -0.17332056537186835 -1.705537161366981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.572826357974424 -10.944296456983837
154.70484324434136 0.13205136160870498 0.11247587714902868 -2.241631135025724 2.6273783951792224 -0.2347691434904413 -1.9255501367200385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.57002633313082 -10.519915334424473
174.86096411943436 0.5754929959774018 0.1463020644641698 1.0066165924072266 2.251102030277252 -0.2057449221611023 -0.6892783641815186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.566135862145028 -10.25844125935591
166.56201393885664 0.05716554554947642 0.13667692743616794 0.5923136303010335 2.1755492359532433 -0.48594993019484 -0.40837140670922345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.564548356141401 -10.326040171794894
154.76206917827508 0.7414008058762271 0.1357361695032362 -1.0861429289660864 2.4462908105512917 -1.0308965379253294 -0.18142895009316584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.562751580083681 -10.332904281911603
154.13080429605603 0.4826187351003932 0.12795634956577515 0.4179207098429334 2.059418275719131 -0.2353090016853603 -1.1120468951424067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.561026836293196 -10.391585856048708
154.13080429605603 0.4826187351003932 0.12795634956577515 0.4179207098429334 2.059418275719131 -0.2353090016853603 -1.1120468951424067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.561026836293196 -10.391585856048708
169.9320585947681 0.027941011739255006 0.09020729397119517 -1.7078192186923884 2.6002704030160566 -0.9888830122415797 -0.749946462121887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.557807591844625 -10.739791053216095
156.67678497089878 0.18621960772091437 0.0925670030698131 -2.3843833215253913 2.4182906383953107 -0.5048213382273654 -1.6037935203446851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.557663125818879 -10.714040524054136
162.64862457156178 0.16621157597535 0.08954400033907221 -1.8207147437114832 2.2253992722780738 -0.9271328517826869 -0.8202808371495847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.557647769020356 -10.747151331043291
164.935355281033 0.7455089119304987 0.10919060482947891 -2.605713169004868 2.546033824886528 -0.3774373164750844 -1.4747076022458296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.555094341136973 -10.549437612491271
155.21592417824036 0.5947175429672604 0.1739850388750875 1.418817935365139 2.6812187148170694 -0.1905324121512355 -2.9277201738941243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.551452462157979 -10.086625668129205
156.89607144364555 0.1810106965378677 0.16798852043709708 0.8455017249351178 2.9872901047354246 -0.4380179532982904 -0.3497039599805012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.548469008380163 -10.121356890487322
155.84550816697822 0.37012714315598017 0.12786441753733177 -1.8153712359324647 2.6713717262075187 -0.6513358598599432 -1.2729549745963764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.548034923392084 -10.392300654280708
161.41559085957562 0.23713172572214677 0.10373126161000451 -1.1265273002203937 2.19798763385719 -0.8224103206324278 -0.2700334831980271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.54689547954034 -10.600535221698092
161.41559085957562 0.23713172572214677 0.10373126161000451 -1.1265273002203937 2.19798763385719 -0.8224103206324278 -0.2700334831980271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.54689547954034 -10.600535221698092
153.2864139679794 0.563054275517406 0.17290909314981112 1.3566924802316267 2.2152099128452254 -0.07327052246578258 -0.8740740801286218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.54659236733878 -10.092766665240728
179.59062790541117 0.39372196216042676 0.1249959857387243 -2.0844694541403426 2.5613522924502723 -0.643156292362558 -0.4581265895804907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.546450769251516 -10.414868481621607
173.49849926858448 0.8086589687857325 0.1601998288624853 0.6362814045017311 2.7774189536326657 -0.5364885428795279 -0.9197935226301386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.544133748175419 -10.168403776987525
183.58964157591228 0.10632030064444775 0.1251721245894353 -1.4387715964423275 2.7444222511600946 -0.5898439509523774 -1.142613704510108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.543478093628101 -10.4134676692165
159.52797714350888 0.0410021354471731 0.14400887718327998 0.08566173797545185 2.370351081922417 -0.6820034649478615 -2.034623156764639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.542178818333259 -10.274128621263394
176.0047727345277 0.15340811837106663 0.14056376792689038 -0.5096198373349798 2.4397934526730305 -0.5312846648152116 -2.2623630977824187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.541859855179766 -10.298178697684682
155.08419293620977 0.023876814268555174 0.16230300415931992 0.3483147952250967 2.6301145236913106 -0.12734059068902281 -2.7927832381259647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.540692381301016 -10.15547400220512
173.46598985323988 0.19638914976029556 0.1582400221406335 1.0390359943950038 2.3801747927745756 -0.43707819410083104 -1.45853130494088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.539580386624667 -10.180608545906155
158.84951083513906 0.31247763736714074 0.1874199676062434 1.721465705460032 2.5114211770536405 -0.16546348077300532 -2.9588879037633355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.536018094067037 -10.013054076654972
158.84951083513906 0.31247763736714074 0.1874199676062434 1.721465705460032 2.5114211770536405 -0.16546348077300532 -2.9588879037633355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.536018094067037 -10.013054076654972
164.78031477228285 -0.044812566467400734 0.13821417437740346 0.468078964866121 2.53988151833983 -0.26847036041743166 -2.604910680135303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.535479066035276 -10.314926166611457
151.14887318756175 0.06334983643011283 0.13659918315376823 -0.5457667110516162 2.3505221524899604 -0.5384407795676536 -1.4140798045181366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.534676388530603 -10.326605606172274
158.39940421877034 0.16084057341849237 0.09373124558335931 -2.215231044844421 2.9343719140124263 -0.7617627830882676 -1.4097251944664793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.534365782020151 -10.701577836455096
182.23987095823253 0.19092957813470643 0.11294542131321432 -1.8733904894782822 2.658285367135809 -0.8822146255236154 -0.6309792658301383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.534291036558955 -10.515767058765473
164.8286257088417 0.054098311517443654 0.01949004250452175 -2.905301758283418 2.106694904818475 -1.2573646448550257 -0.05102081352792087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.533523686965106 -12.270704364140022
176.2625497824486 0.5677077430893085 0.13060908672627697 0.07225373741679242 2.64715079491679 -0.45399711200849424 -2.4864966145089076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.531870624271303 -10.371180696885226
156.19294157151646 0.6214686788575079 0.1694729326288248 0.7303104758326988 2.6966268229728207 -0.36843804449942796 -2.1961304445028187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.529991309804045 -10.112642959806
150.1751028054111 0.700344183638004 0.1861174920499826 2.012622147074775 2.255914180733088 -0.34560183662315014 -0.4728919099467257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.528599029841377 -10.019946563098546
160.07102981484218 0.14402668225724224 0.08502787099444968 -2.5889408724917358 2.8925485878321338 -0.15618594504731664 -2.1760172545931145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.527805029003032 -10.79877089759463
152.42553585754152 0.2948470482724467 0.13697675944108956 -0.8903648754348974 2.131575787216031 -0.6254361053889124 -0.5664008855011895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.526543545670386 -10.323862538607095
180.12167203028338 0.26122204165524787 0.12533968121459466 -1.7244016159163675 2.7081202507731676 -0.591671626885744 -1.0970147328080344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.523782917142814 -10.412136957762643
180.12167203028338 0.26122204165524787 0.12533968121459466 -1.7244016159163675 2.7081202507731676 -0.591671626885744 -1.0970147328080344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.523782917142814 -10.412136957762643
172.82168947943242 -0.007865506440304773 0.17303814316313743 1.1005527222546796 2.694321391344934 -0.21658633548261363 -0.8112534136516234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.522081655550902 -10.092028053232802
184.19026170331313 0.4673584543150784 0.18485992865742168 1.666575081743126 2.6036520520920368 -0.2649701691313213 -1.069214850075614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.52092004661648 -10.026648385625405
170.98598103192666 0.8401922066975206 0.13047097505766522 -0.6839056697918382 2.1651363894284072 -0.5938109103601841 -0.9961327094551287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.519470094571782 -10.372232682865183
170.98598103192666 0.8401922066975206 0.13047097505766522 -0.6839056697918382 2.1651363894284072 -0.5938109103601841 -0.9961327094551287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.519470094571782 -10.372232682865183
167.17972675871957 0.21482192944706255 0.18117549896993643 1.1965020565654658 2.859059420330455 -0.26762218304579344 -0.8638337513509016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.518289372514165 -10.046555336918578
176.07901926242067 0.6434225388365827 0.10365484700695297 -2.2977594648480224 2.375273940368909 -0.11765321814635765 -2.3035182286989255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.515384308256584 -10.60126950939175
165.72651982307434 0.2462697982788086 0.1850613093719283 1.878162145614624 2.593306005001068 -0.17044150829315186 -0.9965499043464661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.509541491771893 -10.02557205359031
165.72651982307434 0.2462697982788086 0.1850613093719283 1.878162145614624 2.593306005001068 -0.17044150829315186 -0.9965499043464661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.509541491771893 -10.02557205359031
177.69307591840106 0.3854305983914935 0.13200433287732125 -0.3634946739120819 2.842294283341181 -0.6850283678603768 -1.0911078123641686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.509398385888112 -10.360615879907371
177.69307591840106 0.3854305983914935 0.13200433287732125 -0.3634946739120819 2.842294283341181 -0.6850283678603768 -1.0911078123641686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.509398385888112 -10.360615879907371
167.57368696475635 0.1953887533191175 0.10485998566574578 -1.3008136815579439 2.6611446064939828 -0.8346640977675155 -1.3168244319902045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.509330345937235 -10.58975203187622
157.74557155134062 0.09029255632426197 0.12352308363006473 -2.158922869791993 2.843501038279621 -0.7592643114813944 -0.28564893867998187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.50896041921318 -10.426660983461266
167.9143771291461 0.5501564493719819 0.11605209200088562 -0.5833317845727044 2.031244826321196 -0.20055048799663755 -1.4859500251432536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.50763009267004 -10.48875127804629
159.62688765214364 0.45879888906410804 0.18146132932330022 1.056353712717092 2.478866689728787 -0.45406131562708074 -2.2907230082695427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.507410976459518 -10.044996249980882
179.12839996761056 0.8758794222118957 0.14221362198785073 -0.23864234362133407 2.439748629856918 -0.8570052350217594 -1.7414714175552204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.507285985500623 -10.286587501123892
179.12839996761056 0.8758794222118957 0.14221362198785073 -0.23864234362133407 2.439748629856918 -0.8570052350217594 -1.7414714175552204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.507285985500623 -10.286587501123892
179.9097117225778 0.08070909863755132 0.054157412561295554 -2.759985539739801 2.5335636021730563 -0.8757327794018765 -1.0278503582730627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.506250614746971 -11.249138779273542
173.6177008365166 0.6439684305983292 0.09704273809245847 -1.0811362802185003 2.057957116983472 -0.5116715970558081 -1.6337125064047646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.506155225476617 -10.66696330886817
173.6177008365166 0.6439684305983292 0.09704273809245847 -1.0811362802185003 2.057957116983472 -0.5116715970558081 -1.6337125064047646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.506155225476617 -10.66696330886817
165.50806621983713 0.5890030542319933 0.17372065584140925 1.3312506571034284 2.833443323147731 -0.35101755484881103 -1.8268745483798123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.503840709128655 -10.088131045023268
160.6000616989794 0.9116543583189084 0.1591240114695092 1.2473623176999276 2.2501544442207635 -0.23408633514545496 -0.9524201980022902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.502457406519762 -10.175084545545785
177.0463368258167 0.006218047996833037 0.17195996331361768 1.052306615168801 2.187049334627196 -0.26091112084968904 -2.728716005652915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.5004222192493 -10.098216307521446
177.0463368258167 0.006218047996833037 0.17195996331361768 1.052306615168801 2.187049334627196 -0.26091112084968904 -2.728716005652915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.5004222192493 -10.098216307521446
183.82899723762716 0.3605347568354975 0.16674189011273827 0.3108666165432439 2.6845841904044554 -0.5120227054552684 -1.8629408593419234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.50023595629457 -10.128735810481237
180.14817575870995 0.5465590171009806 0.12218029438956889 -0.7962875765877766 2.7679152829934095 -0.6802528167942024 -2.103795753329965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.500203968708714 -10.437536213970844
160.17698704319955 0.3098689280034894 0.09648033448364543 -1.487980443413261 2.7143940438109873 -0.49536343586975073 -2.2671224776142593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.499905355273137 -10.672757438372724
160.17698704319955 0.3098689280034894 0.09648033448364543 -1.487980443413261 2.7143940438109873 -0.49536343586975073 -2.2671224776142593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.499905355273137 -10.672757438372724
178.30364701590605 0.17434688949414415 0.12740618600074366 -0.8197379051990996 2.5943626360206435 -0.6496035492032886 -0.5454923151286004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.498783679687094 -10.395871304413701
167.23817205130518 0.15871422781720532 0.1798671562223989 0.808481726277865 2.4730433633828497 -0.44612942125321275 -2.617872267629972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.498674056929236 -10.053724049058484
162.51769961818493 -0.09009759692437248 0.12247020474875296 -1.670593287068451 2.3248005176371858 -0.6489989634364717 -0.7894055482452975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.49829710277396 -10.435178049732425
164.82647892780292 0.08025491307535212 0.09080405114334163 -2.6149196627264897 2.2678950902255735 -1.012223591575256 -0.5568961173108087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.497577326271095 -10.733215453855106
173.50841171971427 0.162024330577112 0.16388720694067058 1.348106470951894 2.4287850194464253 -0.13769778490982 -1.8197864416750578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.495113681226233 -10.145846836180283
157.965093100402 0.12906217440804177 0.126162687257935 -1.2750052748467242 2.367256329552505 -0.5413601440570157 -1.834784325672147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.494773659710061 -10.405626750785636
162.4556382181484 0.22604118617025856 0.12466737746391778 -1.2834655887749467 2.8976514667153035 -0.14309926029622444 -2.8884189696302918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.490660064117998 -10.417487206205015
168.64318491902927 0.13532850045537828 0.17051548708406097 0.5978056262817937 2.410023024915911 -0.604206954750536 -1.1007316897969948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.49030508115037 -10.10656924863423
162.71253198301847 0.3216935814999464 0.16357772071144788 0.5554614721891551 2.470500715167827 -0.25818542037077696 -2.1695785680287347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.48906118273777 -10.147720110159515
156.16586269835506 0.08859705033520793 0.10637470114991773 -1.4377841085160947 2.3395476211274233 -0.8025868310692434 -0.9393672003892024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.488470756988736 -10.575463611276957
168.50844919289716 0.6703562379192942 0.16834953308392606 1.0287017483897598 2.5312923668282963 -0.3199973556445599 -1.3707170013161665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.487783053010752 -10.11923044001166
