luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
166.05593092669142 0.17655037259563586 0.12904243184092068 -1.3016218067095444 2.6146687525233077 -0.9572930953244385 -1.0737146218440947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.649467197410292 -10.383180335109923
150.25685933272104 0.40178247573917303 0.17201906425619262 0.9631416341593635 2.630572623054785 -0.42838663386951215 -1.8701352890873564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.626208522270453 -10.097876071384928
150.19261156656026 0.3031578243868863 0.0696776274938827 -2.543737953455281 2.19530687501739 -1.34883605718151 -0.19702660714500242 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.619485712766668 -10.997474756981958
150.61303400054584 0.2676467950350755 0.09541585832191433 -2.0203265659414162 2.114883153819148 -0.8052542510074403 -0.6229106158302073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.607081569459282 -10.68381777805285
162.20773682443212 0.9163225014476609 0.14669617254224881 0.5996958311337659 2.254177626779817 -0.3415084396004229 -1.5230639789253895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.601271586206217 -10.255770357105307
180.6143754311231 -0.08384668862747012 0.03837301110690437 -0.9242141085177118 2.250890904537323 -0.12090571638512859 -2.4858478169635956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.583800855915335 -11.593435797379318
170.15113771688937 0.44087348569600493 0.14880794210920625 0.06021001051311892 2.5261099747847044 -0.41568950413640726 -0.8059364158711109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.5797253892624 -10.241581613966956
164.22150008955506 0.6256202868878815 0.15633043884536332 0.3311627570032698 2.7290834231720975 -0.6432669782798772 -1.769932393988443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.572278196581514 -10.192649307011601
181.59144303962654 0.12238936945193704 0.13488800682932986 -1.014187056001204 2.392569573596747 -0.4982661109264819 -1.6039740562342244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.559592062009752 -10.339134195985705
161.5250614153459 0.23027801161963837 0.1100065292528943 -0.46008193950912 2.6876708994155174 -0.5334363990168054 -2.059412426416443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.538197979547963 -10.54202274681215
179.8478414475918 0.2035380000133645 0.12992898294096855 0.040992287845041275 2.152496544146655 -0.5723283000308061 -2.1128782674142235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.514734023579155 -10.376371906340392
181.97160088664336 0.8247020381181338 0.18028417015520787 1.286245569211001 2.158575487052654 -0.14828065430260917 -2.3472638459322805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.493236851728987 -10.051433363023449
166.51640660585994 0.9267326827211192 0.10336369140938707 -1.4188294879972774 2.461528628173209 -0.461600367807383 -2.5889373835899065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.490086002679295 -10.604072303945266
168.51222838980638 0.670113783288246 0.1591998557045357 1.0676955517277804 2.6063230580981522 -0.3146459160378168 -0.42709941898073245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.488252671733783 -10.174612053734108
168.89063541375134 0.5913788807671709 0.15887753956074793 0.5541622752827555 2.8474513880544556 -0.35726560327377754 -2.5025662478750563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.476411557303734 -10.176621590941691
172.7029736077268 0.8075212401865298 0.12768894526500496 -0.3149851604421059 2.6347899037971145 -0.5556260229868295 -2.068023987310771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.473496785330987 -10.393666445638937
176.5724575277829 0.2043016276724651 0.13770466178618354 -1.1751453233089868 2.9643767507786327 -0.09970818550460869 -2.7240571576745665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.463343627805557 -10.318595916632592
180.86948471627733 0.8031452990700373 0.17233066393860597 1.6423839002201852 2.2228653809833245 -0.12443438124806994 -2.8209592370144003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.46110785911717 -10.09608420340593
179.34313294910996 0.5691896520063872 0.16679812445028472 1.285510316733709 2.3219166924592605 -0.24039552499951977 -2.608225792950708 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.45693553308694 -10.128401745408153
172.4264814702068 0.06389599356839568 0.07173196603381952 -0.6338681505751556 2.275590773744649 -0.593941974250014 -1.0332205379628374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.456531213065638 -10.96846599512405
172.50553001197792 0.1190732431710998 0.10160446993910997 -1.008525510185701 2.331866449777753 -0.0828441906820947 -2.469812166178316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.454790419184587 -10.621178388277887
178.54440070704575 0.17767550028001797 0.1116549567958218 -0.42565305922121155 2.6287771740176726 -0.7297153052564904 -0.6555564487508838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.450740188274825 -10.527210043291753
174.99968946008985 0.4529257503964351 0.05648560682984378 -2.3961771138371093 2.240675983662222 -0.3155683580280142 -2.387364102442362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.438239634519938 -11.207090715272797
156.45519532595725 0.07144900331615289 0.12238595741546354 -1.505408962911278 2.118247491490048 -0.6309536510163922 -0.3931998841498525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.42991343783184 -10.435862745573138
166.06937021678883 -0.06769909543695658 0.07259143936463078 -1.1402549700852493 2.3244995741895638 -0.9828518081927342 -0.6022666411288973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.42840133119109 -10.956576154771687
182.34623757553467 0.48885024332866267 0.14759403214366762 0.662583485594344 2.04646748618331 -0.10934581038877056 -1.9344997852779184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.428269422594823 -10.249712575069537
180.49365489428192 0.5727496955473139 0.10611143925397291 -2.0309739586104727 2.262044634299701 -0.5131179603790557 -1.6570025942014146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.403813844528894 -10.577932202905464
175.27125555087358 0.6669252484437034 0.11383109626462168 -2.624215013722225 2.1649152158774396 -0.764141404454274 -0.3951096167161241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.389882978126963 -10.507989529335042
175.62063046527908 0.5047280533800906 0.16066792588577372 0.33075793650144103 2.810944992590305 -0.4145660298701159 -1.0454379174705362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.389615757994278 -10.165511156465918
169.73484301193693 0.7425561159822539 0.15128747136382564 0.172866913084325 2.1644651222032363 -0.25160499423343996 -0.9707969982926143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.387934846608864 -10.225180500997686
161.6903877589846 0.3306552483497024 0.1488729216498483 -0.16955709451317924 2.1404191769158287 -0.7055922855132715 -0.2350742713897298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.384283530465055 -10.241148270756199
158.00432313240026 0.5698576559646928 0.10454468865647117 -1.7225160517397624 2.0715552321705717 -0.27791806124487195 -1.9898898467069994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.379473552665104 -10.592752387522246
170.6327773197011 0.35045385943465235 0.12799558645567546 -1.019564731555155 2.150250945086156 -0.09592879160924772 -2.462497903977887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.367847602580476 -10.391280935904017
176.33356088733993 0.014041466504043087 0.1265078571471219 -1.5379689342595197 2.770399055603267 -0.98576964031525 -0.19773844568779797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.34864671213468 -10.402909126736496
180.35881470174706 0.559192016095317 0.14751409420379008 -0.6033399067316068 2.902972098036857 -0.5236896507794535 -1.6399769922061442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.3477776017758 -10.250250391207334
152.6051008054196 0.8483344165916094 0.16017677767069358 0.9476716693383453 2.295190759655016 -0.20778526894546 -2.164834893968489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.33933722247921 -10.16854644462601
164.28991524940272 0.7083439703763461 0.1683423875419308 0.7190195658136993 2.0725198967837684 -0.2074154231206844 -1.861862649032535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.33227210430122 -10.119272483858067
167.23606739426924 0.2736014622429026 0.16643274220244286 1.00914023449028 2.4752802831194316 -0.1370898352210741 -0.6573662939918181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.329653225664206 -10.130574383462813
175.2586478696938 0.5683115820727179 0.18481055280824124 1.2805214559756513 2.2561210140294037 -0.221604893879372 -2.3875608671027386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.326670659136063 -10.026912470932716
152.7306579495471 0.11476150372636193 0.17507474769041 1.609162034204111 2.216508400255375 -0.18158530054659838 -1.6588910360522304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.30923551896253 -10.080445492483166
166.99971272437043 0.791420702145205 0.1466392100661522 -0.6648741582772368 2.7785329267461085 -0.8482276215851221 -1.0073434733605064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.303975821118883 -10.256155946062199
157.59178174886637 0.291910911132487 0.17835935280938994 0.6003835471766541 2.13813969806297 -0.2881266818137216 -2.363079144913537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.302269039289765 -10.062052039644778
167.98113725125077 0.6808607736436517 0.12605649165255478 -0.883745652272514 2.405928342574204 -0.6712642631619543 -1.4290701457596584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.292287686549123 -10.406464371851355
180.78627248692842 0.7443463729164994 0.11140033892168529 -0.6919564858310094 2.4407061912345207 -0.39763202099107486 -2.7692560477182795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.28661974989928 -10.529483573058794
184.1465856255 0.9807231335928112 0.18390173340131954 1.881086341842865 2.2107086700911234 -0.110804322141687 -2.2373339123439515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.284702416861187 -10.031786199334462
173.72861421203774 0.14872077459725733 0.15859918450799493 0.5041089356797799 2.8374433346224115 -0.23843953491257963 -2.0263917065491936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.28441709121291 -10.178360384255557
172.4388567673971 0.6875882898619157 0.17204999929317588 1.2645822870750676 2.2260759249304853 -0.37645219850620926 -0.6409326872815937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.265238249490764 -10.097698030094678
171.96440208085656 0.6486846623929632 0.15274752491838445 0.7342240248439591 2.6328355832958543 -0.3972199983972282 -1.263350962171153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.24060063892319 -10.215650016138238
177.93954178206388 0.38863127554407473 0.07480296578725676 -2.5278387525811215 2.8400517260010227 -0.6617477074268603 -1.4302496495267532 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.234283828040546 -10.926619968261667
173.72257519728004 0.9171601156367882 0.1261155144167785 -0.9436449701655651 2.891283970401707 -0.8526227871837291 -1.5192550235130151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.212868538183166 -10.405998740005762
161.75746199698852 0.27313091652171173 0.10335579007154724 -1.9949865193817962 2.3912064368386217 -0.9895789131691153 -1.2385805283752394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.19668508946463 -10.604148476548268
181.63873542164717 -0.09922086965897524 0.18120130204602883 0.9051088530960456 2.7689412204603103 -0.10621963622521458 -2.4558075238950052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.196492124232627 -10.04641448854726
174.60652068222578 0.2133395689736989 0.07970382046714515 -1.1330173336981284 2.1780125466219507 -0.9119662306826268 -1.3085462541033537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.167568113240318 -10.863286234616002
166.00033889777745 0.16396872339854549 0.046463263329806805 -1.1445853677567588 2.174190807328768 -0.5155126765301428 -1.9669567223452025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.159412294362415 -11.402242614669895
166.57211579972943 0.5100173748875092 0.09965087136819978 -2.1280833204275256 2.562522004575954 -1.0923435669655588 -0.7397931947576257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.15679119512717 -10.640527554036602
156.41800690581414 0.5711299513912534 0.18530236044872683 1.180827845927805 2.131263341302719 -0.08695322662769822 -2.51088673159308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.148244531240245 -10.02428526759718
172.98184749248338 0.5502065555175235 0.1188309081996235 -0.9398092824015709 2.2649239060584296 -0.9338376925414837 -1.7511965587838774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.13985813090109 -10.465197777156225
173.86319985597277 0.4186050505596096 0.11776878974870862 -2.013371721830314 2.179346510471697 -0.7844598347952609 -0.8360047346090864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.13307730779216 -10.474134104926751
165.5285220812813 0.7385939155316044 0.14052083769934468 0.158771562839517 2.6863055727223015 -0.5916353058797417 -0.19317420039093802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.13159819961762 -10.298482145113082
166.3252145029528 0.43269559139416647 0.13817883522970745 -0.36171746983465924 2.683875352084754 -0.7917621490776687 -1.6496547485841009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.127842471324563 -10.315180253274045
160.84744522720362 0.4824390932717407 0.10569172345851552 -2.277974802096167 2.1156996837165414 -0.8066755159638404 -0.7286459144161501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.111853313981072 -10.581880643592186
165.8196816583071 0.6288141753580108 0.15396238799668496 -0.019067783268825522 2.2899644966404065 -0.6498089437941807 -2.2087017427180076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.111013225783612 -10.207790271126928
174.75495425967372 0.11380364573888838 0.06876492005721088 -1.909951472802592 2.914401184817021 -0.7847457362562338 -1.2605632479109579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.101517450065565 -11.01063924201478
183.1121594396864 0.726055691727998 0.09093603709257254 -2.675884453802377 2.559473996631355 -0.2820932245833587 -1.9186556529343095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.093789554417356 -10.731766984360155
178.8917142526095 0.01782532290841546 0.18313328001941376 0.6194006979482527 2.852020735167845 -0.515186625676328 -0.8023368878742416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.08739949562042 -10.035926448708796
167.35125452280045 0.8995417952537538 0.1262015823617852 0.40855228900909424 2.116014540195465 -0.3930514454841614 -2.3703662753105164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.08607318777053 -10.405320142751311
157.29597205978465 0.4169093979748757 0.12273354803773519 -1.2214278317386356 2.3818688999624973 -1.0854375968116288 -0.32308646170740696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.08497136319035 -10.433040867032942
183.33450697968067 0.23665128223312895 0.1630875426934959 0.7083603499600493 2.6959408614005986 -0.4833082439083185 -0.658338937983526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.08404741026051 -10.150694480269868
156.86057618976903 0.34868242566539653 0.18229691025326575 1.64332345364181 2.470829214230377 -0.2421657730899942 -0.7060175641249327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.063121382689562 -10.040452856870784
179.04746553638734 -0.043406379203392846 0.1806115468101162 0.4192637743575447 2.7688038018357015 -0.4852213366188858 -1.787141865480438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.062414610523994 -10.049638851710768
151.12878754337655 0.30421052516003344 0.09528898666787627 -2.1329001854340786 2.3498329893433993 -1.2156145578396038 -0.7581514305000123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.042078894535596 -10.685144298417123
178.4578087925911 0.23816365599632264 0.09312992959303848 -1.6064178943634033 2.8341615796089172 -0.9261993169784546 -1.151700496673584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.040881907362426 -10.707995085647177
160.9521888083155 0.1302896077620287 0.18747730538755084 0.7621868729053127 2.9041376058993422 -0.31074083260248964 -2.352560146547108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.039748044631175 -10.01275178240848
171.13052685034998 -0.049979659492107066 0.1638332903803032 1.1078817248732058 2.540285045337243 -0.25002972594575334 -0.7655400446063201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.032098105308997 -10.146172925874543
172.84639834533783 0.9702714985903965 0.11994935703030124 -1.445619318140925 2.2463083735468223 -0.22782182798840633 -2.309859689674956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.02919140453801 -10.455874244259975
170.08350291062743 0.38071468668637876 0.061550383876014476 -2.621676938691393 2.4277582145612215 -0.8926378972787292 -1.2143581085585735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.025514434541552 -11.121320146020267
168.2536094792069 0.7902011100997285 0.09557852947983109 -1.5057108644033335 2.311276515032447 -0.9229683150370134 -1.6281759047535656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.01780063100438 -10.682119546043085
152.62869472046847 0.6286261586661631 0.13534204561930552 -0.984613960577799 2.2452315472886886 -0.9690209170002841 -1.203569732206954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.01769403049208 -10.335794279817978
170.1110180684028 0.04827922870392329 0.09340408085209524 -0.3407895398063543 2.3528261437413547 -0.5410266428440131 -0.4028049490487815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.013608176210877 -10.705064187721984
173.996761126994 0.6659852864956599 0.1209154781794035 -1.3782852784244355 2.5991557085518555 -0.44451071072321646 -1.9772103646699526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.998660116440824 -10.447890920803133
163.5039985384059 0.14264820081270357 0.1208482750624623 -0.8467097282034013 2.2532547243873196 -0.898698595802379 -1.6370307077871402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.997497076846642 -10.448444150680512
156.01281227247597 0.29579430586236244 0.0939997376095199 -1.4352734376549237 2.2574004924051416 -0.4034472076650508 -2.0706522973310566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.993507255584248 -10.698725848955258
152.68050794590638 -0.0011863383153930679 0.15880368252482358 0.40740482910203824 2.0859557890107197 -0.3985403326156707 -1.607728766326721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.985353712317654 -10.1770826496309
176.71590722867276 0.08315734922217596 0.10378758491291672 -0.662962768164788 2.2373329689256054 -0.4277224542041278 -1.656339572837304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.972831978786346 -10.599994345203086
156.28648079981963 0.06655762565669024 0.10966223972106548 -0.946087630458543 2.4551203072893735 -1.0213416013798091 -0.6152718532798964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.960199939900193 -10.54514475859813
172.64158964157104 0.31819990277290344 0.1534368510438582 0.5112404823303223 2.469105303287506 -0.16208946704864502 -2.3916229605674744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.959047734469863 -10.21118255394916
175.2743638690226 0.2735431531225613 0.06352710406851313 -1.8148274113139773 2.7064246343289726 -0.0244944416732662 -2.6531765612563354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.95564734046949 -11.089750802842687
156.97574185166292 0.11839266309467295 0.1957178878757249 0.8993323458565294 2.3573513224052665 -0.4269368699547984 -0.705727002417099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.955052839192355 -9.970262892812888
155.82184875230212 0.349139722275157 0.10229510053619259 -1.5790208947190747 2.159761452418586 -1.0471117986213752 -0.41136855746848244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.946847620415866 -10.614427625363692
169.94605096732153 0.9996921988202124 0.1578525711885952 0.6776135967642496 2.2619507584766008 -0.3157487834546129 -0.9354190824608288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.944362056038365 -10.183039604216711
182.55609396338707 0.048077216042649834 0.14126178554419122 -0.3524317699746087 2.4717889571645237 -0.825623677522779 -0.3365431277025195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.942238415144573 -10.293257973732338
157.15542477533052 0.7364750098119174 0.1285861866795253 -2.117754503126241 2.7379244395580518 -0.8622633127963604 -0.35298595907278596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.930526759436628 -10.386702609411728
180.4309845225329 0.22877050856751766 0.145597379998113 -0.0037234176976497224 2.166420126531465 -0.5227589550002083 -2.344667007283103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.928064657936094 -10.263235205752258
