luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
163.46193282031567 0.1577417416765208 0.16942026935355028 0.9648278807818063 2.4517158415340052 -0.23525993708928894 -1.4290082525220154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.333240989513682 -10.112950775263341
184.14568433535962 0.16904966086193338 0.15580234253547787 -0.0010835044261972016 2.9078975360429693 -0.4581655840855352 -1.127734997598032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.330924025923853 -10.196005585508434
170.39909765009992 0.16187381398997983 0.15793877805862971 0.13385963003233448 2.255698502276761 -0.41831166051254076 -0.7052373435483417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.330582441085603 -10.182498175392068
151.94251828289805 0.4285815863930944 0.1648884839074428 1.1099057884743377 2.1651151848847863 -0.08968273649707648 -2.5942734255685966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.329307724600527 -10.139810839550478
165.5540657064686 -0.06999663108582918 0.16374854369617534 0.3169939781134721 2.7720978314149987 -0.45326024565673073 -1.0188221729030582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.329069070169854 -10.146685698392327
153.745741248109 0.6149798163241433 0.1376109037505872 -0.546206440099045 2.4265517118258684 -0.8125532074224266 -0.9075250492781017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.328864900166728 -10.319272704098095
153.745741248109 0.6149798163241433 0.1376109037505872 -0.546206440099045 2.4265517118258684 -0.8125532074224266 -0.9075250492781017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.328864900166728 -10.319272704098095
176.81929894488007 -0.02562713731267105 0.15785447399661995 0.6776234223878719 2.3737811734194487 -0.45873919276009456 -0.5343604101720603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.325071750276887 -10.18302765024114
154.0692112776855 0.5844129474845924 0.14031187178682072 0.3787218020940011 2.186842501155241 -0.45466079564313366 -2.760957387026344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.325027285161855 -10.299960539609454
158.12700496007568 0.8621976540088703 0.16313379087199453 0.8117296475637348 2.478177979600425 -0.5445912722743618 -1.2253688657177373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.324943246333033 -10.150413460611524
158.6584266057902 0.14991858653215914 0.14105409397003785 -0.37878313353489457 2.2890638242782826 -0.6029994657808069 -1.2788321980881494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.322661535700073 -10.294719530332078
181.93807069820429 0.4216792666972772 0.11861287286021722 -0.5935351948128709 2.3700124625978556 -0.06161507292586421 -2.828882946971792 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.321978051412836 -10.467025662825266
163.47306851096548 0.04370840313302518 0.17750179310128772 1.318637387833971 2.296466119523644 -0.13668658737411743 -2.763859750003898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.320599413015602 -10.066820710284517
163.90570291732004 0.7566826058164311 0.1450683802230259 0.13387368328242655 2.3366866560683026 -0.5784952919832662 -0.6365428254292063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.319364829942389 -10.26684946465264
175.21753724038314 0.644174387739289 0.15155741913654117 0.43669723718781395 2.191931376806217 -0.5910778515708146 -0.4229722956552364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.319065030685266 -10.223411400689264
184.9706652973558 0.42620591529393326 0.15935880031978905 0.9858363495870872 2.396169918997295 -0.19778887600075645 -2.749755772202397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.317917749415107 -10.17362260824255
154.0632926708515 0.6550550236753835 0.14012120297698374 0.15007265100329903 2.0864628601464736 -0.34281520442745794 -1.8470401083690668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.317538223702746 -10.301311433323928
171.8111970945389 0.27726026925228164 0.1803177430384376 1.1848209220968684 2.1758281199380387 -0.0683363165207882 -0.8728131370606982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.31638032590389 -10.051249180463161
174.51630224892807 -0.06906842849166901 0.15101649595679867 0.006087974730208501 2.230804175870392 -0.37043800121935844 -0.7133067359485761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.314692215212142 -10.22695956252028
165.20592303135345 0.7291304626207444 0.12731207985603613 -0.37846085725599243 2.6087981219896905 -0.3175040913039515 -2.9430347408006714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.313765685754879 -10.396606208807944
167.07543100681238 0.8340638573517649 0.12807696475830357 -0.9936070014027405 2.708764312175055 -0.38931736871334666 -2.5787616099349426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.313563884838135 -10.390648824947553
158.19759413685046 0.06479645489618199 0.14983242186803808 -0.17722941248630164 2.7998330111105822 -0.5036892485866895 -1.6875390928784557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.313348597187588 -10.234771695093663
170.08705037052377 0.8731828529513013 0.13673769946733813 -0.5445527082598356 2.1967827542787677 -0.7027694856281372 -0.5350701390121682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.312925826312753 -10.325598403385774
165.53585554138797 0.6409962711410154 0.1388577135420978 -0.1972269022904336 2.046851229480929 -0.11514424356473452 -1.9083928957888763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.3125820944683 -10.310310627515534
170.26201472331647 -0.024495299229573317 0.18925412719038343 0.35459964735805904 2.8549198692359097 -0.5376351689999139 -0.4171147852587862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.311928663328716 -10.00343071124429
158.56943619001981 0.6928551538729547 0.15848591717603638 0.530155072552009 2.666047564705519 -0.6980618755251848 -0.537395415342957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.311298609518936 -10.179068816929671
170.6507370427031 0.19177801433227562 0.11518408721607548 -0.9658413141982924 2.4591151713621744 -0.07966116743816531 -2.911473583992723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.310613023435026 -10.496225348206893
169.32367397785816 0.6554227616586552 0.13795730690600663 -0.20731517645921027 2.1414531510023203 -0.5019521850541722 -1.1393716776000389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.310102668638649 -10.316774531573742
171.0508270349145 0.2413684653609713 0.16336277706961203 0.9763206545006269 2.430790608353324 -0.0981600006314487 -2.963612525843125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.31005965625495 -10.149023256405236
173.65539151649529 0.1721420863615409 0.11969435825539856 -0.31664962921273654 2.592513732356457 -0.20281807155082632 -2.8666165764374347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.309626759131366 -10.457992199562396
171.01000102760733 -0.06690141767493932 0.1831052150751023 0.07020840737849987 2.824788206051055 -0.5071142192975797 -1.4057707577409424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.309221441529472 -10.036077992272984
168.27504009773844 0.27061219275435544 0.18306864788689686 1.5595170975942256 2.1891415809126062 -0.12999369831225005 -1.6470057783020773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.309200604379415 -10.036275481436181
175.9316470979403 0.9656320110005249 0.13514013282241555 -0.39476737696245934 2.10725374057499 -0.550145854009628 -0.2954302735777752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.308639032690344 -10.337278150782417
159.1941971461799 0.5792721039361958 0.14960328201636558 0.14877804065541422 2.1169260591505097 -0.5048599598002204 -1.139237805271583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.3076778904436 -10.236290720645124
159.1941971461799 0.5792721039361958 0.14960328201636558 0.14877804065541422 2.1169260591505097 -0.5048599598002204 -1.139237805271583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.3076778904436 -10.236290720645124
157.3841945070058 0.40460109187067117 0.1537425456661126 0.06881894852387838 2.2024625037979915 -0.5021000060028538 -0.9605657989889638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.307613797270628 -10.209207895624052
161.3337059403003 0.21886357114367275 0.14174370967725508 -0.21063801937924342 2.326909824547037 -0.06929714840471402 -2.9236919347798835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.307388647183256 -10.28987497390808
169.1908375859409 0.868036491055025 0.15055889918612306 0.2738608833678158 2.4771282605080005 -0.6019421119043651 -0.6719567334464998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.30621517626674 -10.22997123884131
150.35386868586875 0.0648332646198155 0.15701490179975403 -0.20060697141389383 2.8939435991531433 -0.42812047516065155 -2.224143882239018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.306146036737118 -10.188316359182288
150.35386868586875 0.0648332646198155 0.15701490179975403 -0.20060697141389383 2.8939435991531433 -0.42812047516065155 -2.224143882239018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.306146036737118 -10.188316359182288
170.24397537831877 -0.08785510445610549 0.1832195507134384 0.7121598907375208 2.752754591239575 -0.3239766789206042 -1.2736791847496218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.305554558041575 -10.03546075757321
150.6319812190567 0.4405393638097236 0.12443745270841039 -0.3147393696025169 2.275856869844701 -0.6131972702385848 -2.3586607170936484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.305118287416994 -10.419323658954275
150.6319812190567 0.4405393638097236 0.12443745270841039 -0.3147393696025169 2.275856869844701 -0.6131972702385848 -2.3586607170936484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.305118287416994 -10.419323658954275
156.25134299610085 0.5069179765015466 0.1513380161138406 -0.27593560007766893 2.7488267970476334 -0.7638761932912344 -0.9912623033894117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.304980872869853 -10.224849012655913
165.39038152396125 0.2178996168802587 0.14262037756539564 -0.33853812287582086 2.36758666876419 -0.5761516520361538 -1.0706093138423598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.304473739289332 -10.283750746322877
164.39384598278798 0.0914620039950628 0.12469201970266401 -0.34004186485049104 2.32498602068939 -0.7507795361987872 -0.09244346342491916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.304088732112042 -10.417290587040144
180.94487886109107 0.2378232591797065 0.17182933190429808 0.6438246551704756 2.395358767098536 -0.2923475592086966 -1.5700105292102007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.303924888377308 -10.09896875824358
180.94487886109107 0.2378232591797065 0.17182933190429808 0.6438246551704756 2.395358767098536 -0.2923475592086966 -1.5700105292102007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.303924888377308 -10.09896875824358
163.82964497885533 0.22383122991557483 0.18176197627874183 1.6160431138161915 2.2680890399636935 -0.06453242834425765 -2.4601831566184407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.303230943999134 -10.043359051395376
177.22191243337997 0.6851011653143674 0.16852209589853373 1.2584985615543252 2.192090677466012 -0.2880733774906368 -2.01631423258178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.302171924365947 -10.1182156449669
162.94253702227152 0.051183318315021126 0.17643352838835427 0.87250661796537 2.650823472191534 -0.21524652508168352 -2.3840244361586707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.30215528118636 -10.072794077323014
169.63380993286597 0.28799314304941515 0.16884317697274 0.7018218284843907 2.726470725212042 -0.46074717552070776 -0.848864091743577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.301978343355236 -10.11633026982426
177.75147977193342 0.04868936991356429 0.19014896056495198 1.227720897149693 2.6355862201161635 -0.09594182700916587 -2.9354295237543147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.30192028837501 -9.998770363475357
153.82505803049605 0.09027048924805339 0.09668847615099035 -0.9516753781972587 2.4225436680946113 -0.1920548871967096 -2.798236797642534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.301145455763 -10.670609119246567
178.30528422205185 0.12687062494198664 0.15637108515048442 0.7350084739533331 2.4480620906721184 -0.31519548291607036 -1.7588298876054713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.299722818977559 -10.192391460125762
173.84809996457344 0.0677539473237723 0.14817460567896631 0.5991949482866987 2.403026932783463 -0.1145170351724012 -2.887688302967539 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.29916581656701 -10.245815368356082
172.05778083107776 0.277264855505714 0.167367184426067 1.4040794886025427 2.266443145746119 -0.11601458127572473 -1.4045653452562004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.299084948178855 -10.12502763552813
156.20155090174927 -0.03270753808627261 0.13561290255276764 0.3797996277815896 2.186748908151694 -0.19008708789963347 -2.5820604027579606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.29907289622569 -10.33380724929218
160.1597648187277 0.4461386094109565 0.13871585526853897 -0.47447917027783904 2.5764830871000237 -0.2295600660192747 -2.811835882229279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.297956470329321 -10.311326187468781
176.69531162956486 0.021471432138247953 0.08875696973654189 -1.1835348388738303 2.412185648664873 -0.13730241680728916 -2.7228295411049297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.297040842945204 -10.755956101446957
150.93596701712454 0.49342423188208795 0.140797591198577 -0.1721603296144023 2.3317050701975033 -0.45941009180696657 -2.4297189453729255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.296981762108937 -10.296527591428564
179.00417323625229 -0.05720821144249412 0.16508350091819388 0.9132578479971878 2.151272798235456 -0.1851352947390872 -0.8296498700531463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.296210674911084 -10.138639562326711
161.41161124267995 -0.05454434364362502 0.15238247548825723 0.3073427521570986 2.2281018252852363 -0.4828641588053153 -1.564164003037954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.2956508371635 -10.218024170712004
176.9412698586513 0.3771592996419818 0.17093510103386464 0.9165410879322611 2.4272850642647548 -0.3546936390971256 -2.574562147526444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.295283353796862 -10.104135342325963
178.42107180678826 0.20987331380040855 0.14418254912120576 -0.06863767096527518 2.590048730111581 -0.2823570067684469 -2.491024521573113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.29443843074694 -10.272931720458661
170.60326556165217 0.14862024130563425 0.15725751076618322 0.5904233545040087 2.6360414606826716 -0.32275332469499407 -2.463531737921482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.29412719265852 -10.186785146807804
157.1938299429554 0.16976141722863122 0.1616119910902701 0.9390959712593134 2.4679883279121944 -0.3758064988157255 -0.7238357474917834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.29303348367061 -10.159703270530695
168.37958179001038 0.2460083787217239 0.14696733711489166 -0.006137184731075607 2.2634265677524117 -0.42129534796268464 -1.3758016407526132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.291943181759112 -10.25393687692021
170.4245326030575 0.27368765882554114 0.13171262119044264 0.11290305555175095 2.4331561240938777 -0.16462768266150274 -2.8441895809665896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.291658774976725 -10.362815353305349
162.54658637466306 0.060195264084305755 0.16451749651617137 1.0044555341742907 2.247738842275117 -0.1051893768201726 -2.3719571467573273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.290648822849919 -10.142042898994573
182.40434967958888 0.04537101891046655 0.18169101137950575 0.6277711242889072 2.2669624879828105 -0.18320855713167905 -2.1800568151731117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.290184110962072 -10.043745247042752
182.40434967958888 0.04537101891046655 0.18169101137950575 0.6277711242889072 2.2669624879828105 -0.18320855713167905 -2.1800568151731117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.290184110962072 -10.043745247042752
162.04491370702414 0.037671286645710594 0.11718133457006707 -0.8040157972205364 2.8356541558060755 -0.331410727657083 -2.436374301981039 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.289239906778702 -10.4791117702484
169.56238209780014 0.2220484280844303 0.16392919652701196 0.40136751433735807 2.991797074958321 -0.40592817191131303 -2.3496985130660395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.288839011792186 -10.145592956986997
181.72460491884246 0.14851824341821818 0.16295279735716459 0.5797750425374102 2.0850242862465893 -0.10777103677954969 -0.8796074930566262 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.288835520807714 -10.151513701467222
174.5663521069755 0.7214731233033846 0.14213810681231973 0.17322426780578448 2.6623947957663567 -0.1937298072127458 -2.8984282977522917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.288538763691392 -10.28711505669709
159.21625842522636 0.7018633107649568 0.17025956129604222 1.3111515892867551 2.2827205902118646 -0.3365382283006486 -0.6972256639166234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.287647616201442 -10.108056707057019
168.2203966395492 0.3247316930002836 0.15459781340836415 0.0797073123404548 2.2629680745785374 -0.5399208242210305 -0.7272874606003237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.287234218831642 -10.203704347216005
160.32967890071458 0.2691731176709332 0.1247753023170208 -0.868631941014046 2.752902144979481 -0.33587052190885025 -2.440412220977618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.28716450938435 -10.416626369771272
172.7720127573928 -0.054305489738136405 0.14584137298314684 -0.05883645628891809 2.7993196990778664 -0.5504777795587255 -1.5128407457791533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.285882439981425 -10.261572670510171
168.68708952013924 0.1745171202532341 0.18027191537113596 0.9688374238603448 2.152752057376418 -0.16638214788076144 -1.2539411513455323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.28506677263433 -10.05150060213078
161.53996138582366 0.01363167010962213 0.14349815205166142 0.5662847933037627 2.2150204385412056 -0.3367424044076701 -2.515852746569154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.282020242160007 -10.27765690199105
168.28479835645143 0.9604364400009425 0.16564351300368138 0.9979396255748503 2.1334756315398984 -0.13996922492694086 -1.9793421830333369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.281093808360385 -10.135283932211332
158.87406380814363 0.8494670242026583 0.1483134858450649 0.17002332867685332 2.233747099004603 -0.4663201059230575 -2.2293632802304955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.280439723146209 -10.244885406382632
169.12190538802278 -0.09554647480549218 0.15936950952913312 0.31068779137726965 2.5096639903612976 -0.34887322195146275 -1.8758846825981488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.280156306006822 -10.173555978484304
169.12190538802278 -0.09554647480549218 0.15936950952913312 0.31068779137726965 2.5096639903612976 -0.34887322195146275 -1.8758846825981488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.280156306006822 -10.173555978484304
164.21838784622366 0.7508632166605417 0.16004471275548268 0.8569749696062878 2.4145409544762475 -0.6092672003427388 -0.9907621713660699 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.279641246431938 -10.169364219064542
165.35766522589392 0.7749298935260933 0.14401115102370587 0.5337664710447445 2.281787486666935 -0.5480634330069494 -0.30995355870911867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.27961444569388 -10.27411294110606
183.7818077602709 0.033060885503739174 0.1248206227119235 -0.6461149344291988 2.4383274445500716 -0.730360498164055 -0.3846711308221953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.279561811611876 -10.41626510690663
173.5918886808457 0.35617308648158563 0.16715157963417335 0.6847940251162341 2.7302182312252365 -0.30530740831693315 -2.3345111023480705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.279311815561696 -10.12630463711861
153.76123162536294 0.44659688451251145 0.16120356792598406 0.7681956067866089 2.1973801328060447 -0.5233523020224391 -1.3143698972007245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.278945036437532 -10.162211640306767
159.7658234521477 0.24309666726634008 0.14124624767762536 -0.5799784415454621 2.831742296875643 -0.24646516180812572 -2.67372865849209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.278872756661885 -10.29336724062928
169.0990968903576 -0.03032032557789159 0.1793665860220599 0.16900434109799978 2.732428479766409 -0.5031921167794038 -1.6356682930717477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.278727646664942 -10.056480893327105
165.85698830326038 -0.010406639929856812 0.15117958681812738 -0.5481540029270082 2.712694020215338 -0.6242768979042461 -0.8083916536357685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.278134052652488 -10.225888418067232
154.1272063762985 0.2835419577291769 0.12116847749136675 -0.1322862436165222 2.199900463171493 -0.41098458563923934 -2.418030051659425 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.278038442295102 -10.445810959601154
178.3579227285566 0.1386274041309244 0.15681370473625728 0.7304175296898103 2.2898312273043406 -0.38002135974371853 -1.5878569463146088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.276610993404919 -10.189588028316301
173.25903816209774 0.32612232190026236 0.15534875621018795 0.2791250329541448 2.483463563123782 -0.5631007253594156 -2.2334672844452834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.276415611205621 -10.198897564569007
174.20267376106648 0.31196268250181813 0.1895552004929368 1.75388558547969 2.2664254905997736 -0.06188199530201821 -1.231267179262479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.276195153394347 -10.001860187727404
172.20541459804102 0.28914633271938883 0.135542368979642 -1.2045234880941715 2.746528540916132 -0.8493265229571896 -0.25815034307070395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.27597943004978 -10.334324302696015
184.97177678952707 0.9539906407420288 0.13354640082022504 -1.1124065018454428 2.7449027565734463 -0.7598376772973872 -0.659972240431796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.275186518552664 -10.349069967540887
157.91038505644903 -0.043851473460483584 0.1349579432388375 -0.08449250519137674 2.382554672047619 -0.5180947923170347 -1.6088493450571615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.271954298419896 -10.338619001919465
163.51776791075883 -0.009022642630846303 0.19548672015199972 1.1140882822425668 2.176005145153284 -0.14756384991719518 -2.866040093016366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.271278386787818 -9.971429607209354
155.73305193696322 0.3323139867113002 0.15074993799828806 -0.048159564386777376 2.4228884903053203 -0.7017519202401079 -1.8235023050706138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.270807773641316 -10.228712787031133
183.42788493412394 0.2599279310823286 0.1503815104104098 0.4953938739874557 2.5101195443684996 -0.5351932834512398 -0.9196308858906197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.270724188025486 -10.231141224630624
157.0437233992001 0.18859493981949896 0.17866826196893984 1.043901289868904 2.1871621433608173 -0.04727294228033685 -1.8347789097217588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.270585836805385 -10.060340010227174
157.0437233992001 0.18859493981949896 0.17866826196893984 1.043901289868904 2.1871621433608173 -0.04727294228033685 -1.8347789097217588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.270585836805385 -10.060340010227174
155.10768078264343 0.9070351006153331 0.14988659408150345 0.06135724241397433 2.225806076622854 -0.5637819373798698 -2.0453934985837967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.269967907172882 -10.234412918560615
153.04701343839633 0.33226524762794607 0.16701923970758967 1.1524062483607604 2.354978182901588 -0.3730367497068352 -1.48905879681937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.2696224457387 -10.127089302283265
155.83225276440785 0.15634519444837128 0.1621701080282534 1.0142634158190056 2.256269801214822 -0.12040915204229519 -2.8046994236032745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.269187177358653 -10.156285953084174
174.67780476262712 0.04723897496809945 0.1382046267174681 -0.3020247258323012 2.1963525905396906 -0.49934548986735106 -0.44666211012623735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.266888048796043 -10.314994807309736
158.90601937038528 0.5351212217460445 0.1602437758319197 0.6309920437707648 2.415271822177301 -0.4645864792267407 -0.7259031570217149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -12.266779657725849 -10.168131839777256
