luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
167.71824794577003 0.37303576093597124 0.1513847198516249 0.5059817149126209 2.7076117881241126 -0.5395936430610448 -1.6990965733449916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.500788724190933 -10.224542814794164
170.0713624880994 0.788661268642378 0.13796846706346594 -0.7448046131505031 2.1274693343819084 -0.4531880984649437 -0.7089664498598394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.499624030357735 -10.316694152994273
178.79624953087622 0.1811775809136499 0.12390692134445469 -0.8732023803717026 2.3828076186875324 -0.6430364806461668 -1.7449949386615031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.49812716346397 -10.42357422963129
164.06678960388254 0.8322410092233423 0.15210105127773696 0.5907533902410176 2.374235952779764 -0.6015070139567453 -1.789839571435092 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.497447582320358 -10.219858402500853
154.92532700980013 0.6480436067975421 0.1721223653103779 0.8756390296287888 2.438493211213892 -0.5544454826381728 -2.1139808174263903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.49739819141793 -10.097281667419283
183.7236102744075 -0.016523182476372064 0.1702633964640665 1.0735116715272763 2.4956278814018855 -0.3174734558338317 -1.8706489485801894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.496870451047961 -10.108034399973592
168.1823602035341 0.7862821580405399 0.10369267989404937 -1.8320481621292353 2.9208156812506587 -0.16129941212651167 -2.698934943712835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.4958082456621 -10.600905895269236
153.62807030075084 0.6183460669653628 0.14685862014996973 -0.328403961632147 2.3084258713538954 -0.6995847883855499 -1.6928750436877118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.495568183468976 -10.254671554562016
166.22655769833403 0.38914020952618866 0.14832680787538363 0.19800205100099655 2.351958610693402 -0.7191822773118686 -0.9770454095509962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.494773480428163 -10.24479624656731
166.22655769833403 0.38914020952618866 0.14832680787538363 0.19800205100099655 2.351958610693402 -0.7191822773118686 -0.9770454095509962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.494773480428163 -10.24479624656731
171.70512871447286 0.5309400925278976 0.16323651704548636 1.1653754327821622 2.4677950297431583 -0.2980441934595679 -1.882026562998665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.494565877802552 -10.149789551473715
171.70512871447286 0.5309400925278976 0.16323651704548636 1.1653754327821622 2.4677950297431583 -0.2980441934595679 -1.882026562998665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.494565877802552 -10.149789551473715
178.609651382786 -0.05135504455035223 0.13871688003394175 -0.5807423659619362 2.6480697619470877 -0.617837224093893 -1.6201897596074366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.49321554691538 -10.3113188474263
173.0111957874993 0.473193956309101 0.14738597543841084 0.5287287309714745 2.5332344283955157 -0.5351092641955799 -2.450004654215517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.492866008535314 -10.251112981212229
164.4836187213749 0.3183153959378483 0.1395932796478892 -0.518133619047906 2.4217336832367873 -0.7530708208691546 -1.0070188774308821 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.489941619574214 -10.305061524385467
162.4016810381216 0.40972571140534564 0.18537329368158015 1.422432235693683 2.703520612668136 -0.23692197709703589 -2.4376653972826503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.489886180868991 -10.023906935873503
179.41699625546187 0.4148308771248027 0.12257135961881063 -1.673638764856214 2.712170285551141 -0.6110833399839022 -1.3472261773125926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.489200708541862 -10.43435657104155
179.41699625546187 0.4148308771248027 0.12257135961881063 -1.673638764856214 2.712170285551141 -0.6110833399839022 -1.3472261773125926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.489200708541862 -10.43435657104155
158.5927446017521 0.07074303753735145 0.15647637596213612 0.5361821656239956 2.6620701585886115 -0.5588952430973411 -1.8291844787968508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.489030061476305 -10.191723846293613
152.92562186808715 -0.09751257521313536 0.1315704166079134 -0.21363885112308978 2.283225531788993 -0.5669651766483863 -0.26915414928768033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.48896702904693 -10.363889347305749
170.9797963500023 0.7112391948699952 0.17484557924441194 1.3910937309265137 2.8103914856910706 -0.4312360882759094 -2.260413944721222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.488700495397163 -10.081741932343538
160.5261517988166 0.12789427535249942 0.19028652049483202 1.3038428758837695 2.7088659362885217 -0.4923585832884041 -1.1295632812258536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.486973056734918 -9.998055935793873
179.52766732348672 0.7164255307089809 0.1739430270384948 1.4683008194990022 2.660564114563782 -0.5088626344576839 -1.174512851554394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.486903531943318 -10.086864724274117
168.72053961322536 0.19001575742804308 0.17759547200024423 0.8798652219806069 2.8314903369393076 -0.3821217061849249 -0.9794011495811685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.48610230850568 -10.066298642262494
155.93080875165475 0.005023704085319908 0.1327687096899301 -0.335510481456478 2.372207972145606 -0.6780082613684328 -1.384416171242986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.485927283395267 -10.354875807848751
161.54654145428032 0.9484644417599227 0.13884404742691933 -0.7372535426509184 2.27854956650818 -0.8215399762797806 -0.4728843633299791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.485926328325974 -10.310408417147528
180.05119430269028 0.3149936981203394 0.13530810165799884 0.019696330079337798 2.512701974476208 -0.6339058675380889 -0.33116827440105245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.484098642253734 -10.33604357954731
160.20586247281707 -0.025013424662701234 0.15194896423000803 0.33978665577400635 2.1628660506893316 -0.13322460058905072 -2.4176778386968727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.483639040300684 -10.22085109176238
157.18513741882697 0.4709649572239586 0.14743583091446416 0.4405324801140136 2.0999535828748064 -0.16137200764744764 -1.1228955146769901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.482926948766195 -10.250777226991678
159.31966477004113 0.10613707003270775 0.14902939463195322 -0.8293656656169639 2.746487125713 -0.531759024275043 -1.457826050972845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.4827493037463 -10.240105552525565
174.11527298730542 -0.020732407495925975 0.14381967370434143 0.3753025159001502 2.4385510736406206 -0.45228826197199634 -1.879203704316033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.481830092969684 -10.275434228234142
180.88029121628475 -0.04674160465703972 0.13790529516778913 -0.4365640163375999 2.8992470617300885 -0.46276733393466074 -1.966968543768374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.481462008975114 -10.317149221564117
151.9743900085033 0.02380907418652721 0.1668182665415162 0.7966615876525225 2.819554001992952 -0.4190318789123806 -1.907482180485367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.481459074282991 -10.128282117436596
151.9743900085033 0.02380907418652721 0.1668182665415162 0.7966615876525225 2.819554001992952 -0.4190318789123806 -1.907482180485367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.481459074282991 -10.128282117436596
154.53812626281896 0.32990560731226015 0.1757229925030161 1.4972077482001822 2.228073934117357 -0.04174278396995135 -1.7941954448087585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.481410595450239 -10.076787634389756
179.67581117517557 0.41691783963939344 0.14127052263736325 -0.5408557201182909 2.3131240046151174 -0.4787182438766058 -0.6635777177366355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.480546950605952 -10.293196537245663
159.62080597877502 0.9083586633205415 0.1480746886825069 0.20721709728240967 2.84521222114563 -0.7126999497413635 -0.9782695770263672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.479896814872335 -10.246484974490873
156.53488707069627 -0.05387165702102659 0.13825899173316383 -0.3132149656170924 2.7465471345684467 -0.638878206315586 -1.9864570648780018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.47914043734362 -10.314604026741307
156.65526217034605 0.05239304484475937 0.13528370194222614 -0.5288299480909449 2.857047194339342 -0.6504757740616718 -2.0596903923941707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.478917375667155 -10.336222821155806
156.65526217034605 0.05239304484475937 0.13528370194222614 -0.5288299480909449 2.857047194339342 -0.6504757740616718 -2.0596903923941707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.478917375667155 -10.336222821155806
184.02839074204476 0.756363692678832 0.15786463672967607 1.3899270721432977 2.102007290348443 -0.174601911774368 -1.1184701544081235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.47883245170621 -10.1829638075726
184.02839074204476 0.756363692678832 0.15786463672967607 1.3899270721432977 2.102007290348443 -0.174601911774368 -1.1184701544081235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.47883245170621 -10.1829638075726
172.1612560254323 0.7782844917581488 0.1618134054280029 1.6736622280514295 2.2082252647588145 -0.37337724593134425 -0.2978871778314063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.478631848019674 -10.1584686391828
169.70108139452543 0.42713344656387386 0.18191303930506814 1.9972031006144197 2.282038935524926 -0.03189849084057217 -1.8563698070148524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.477098245157764 -10.042537469561807
150.39748573581898 0.46196791808480997 0.1727768193463617 1.4920271166606849 2.393088154618877 -0.2557821598337289 -1.3602650900275446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.4763318626607 -10.093524312349935
171.73682156729384 0.36885945381432206 0.1546371110740895 1.2538463970417482 2.2243611664998006 -0.17941673405044867 -0.7946995677068314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.475766080926727 -10.2034522152265
174.6050498234523 0.340417272814726 0.16471625725551706 1.041916247973317 2.1648667818332545 -0.3236064480570757 -2.2641196462075497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.473303460035881 -10.140846410953012
181.4554460725762 0.7989949226447924 0.12148197360818674 -1.2091491816519777 2.427672923527516 -0.2872181000496177 -2.222366577695176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.471497043350954 -10.443239717082427
181.4554460725762 0.7989949226447924 0.12148197360818674 -1.2091491816519777 2.427672923527516 -0.2872181000496177 -2.222366577695176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.471497043350954 -10.443239717082427
169.69874664572217 0.030563175082761546 0.18898217977904874 1.142017908678131 2.770337097633652 -0.3598092401907529 -2.426760488942257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.471014520879915 -10.004851503318921
171.20071666674255 0.052006213044605676 0.10815560008754348 -1.161132909519785 2.3995245987484686 -0.06724176608916999 -2.6291366345378107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.469471109833643 -10.558924181992772
166.51888779562037 0.16870503324011107 0.12162562264744288 -1.471395499936823 2.6982686004198215 -0.37910736393754974 -1.9833648873655434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.469299082873938 -10.442063769697953
163.11885720701048 0.7272700037900273 0.13393344123715148 -0.8860391810507728 2.1400636480557824 -0.5776586030417166 -0.6678638597694593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.467882995103714 -10.34619326217477
155.67546627154894 0.5222370492490245 0.17967577937940868 1.8017111652167745 2.447668697066815 -0.2411229543829183 -1.8270188764553088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.467814734313082 -10.054777112611394
181.24406272360636 0.5153854594088193 0.15371723391752057 0.20590625576692556 2.173986418342243 -0.19046923437925178 -1.8820623843637558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.46760566612765 -10.209371247313973
181.24406272360636 0.5153854594088193 0.15371723391752057 0.20590625576692556 2.173986418342243 -0.19046923437925178 -1.8820623843637558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.46760566612765 -10.209371247313973
181.35978982242654 -0.040000204178846276 0.13040211892750445 -0.6636891873735182 2.2901424886651656 -0.5326494084020439 -1.1546261647811713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.467493372200162 -10.372757575548118
154.0801046575597 0.7366025729006256 0.15421812187928438 0.8145889420476093 2.172406193597992 -0.35880072611810965 -1.729727817282575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.4674793270695 -10.206143789989627
167.96159024298458 0.5017307574305413 0.15065242421023348 0.19655289384711416 2.8188422778851225 -0.4645591942120779 -2.8065156566903315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.467334456592765 -10.22935494831855
165.78151162420556 0.07757750571482552 0.13044899576578783 -0.3352688941540656 2.1382370450458184 -0.4570843107375224 -0.8729641742703516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.466697941459426 -10.372400201324615
174.8001528705334 0.43454174162354897 0.15809533266952683 0.6892647001353263 2.541702440952637 -0.37390572252548404 -1.3151131628353354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.466550585694115 -10.181515690148572
168.41537029359185 -0.0742225626427748 0.14062342660698823 -0.5368307039520985 2.311338246003408 -0.5832152954240066 -0.6500264763939594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.46637205829166 -10.297757162985445
155.29296213379678 0.0269708673662519 0.1818248372665054 0.25964203433747013 2.936239541479229 -0.526723229951239 -0.8832744919043893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.465844725345072 -10.043017086498885
182.09018556544146 0.17643754623760546 0.18076274226849046 1.5839469919905502 2.608024982866297 -0.14150124463501124 -1.7020048913139452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.46534479780951 -10.048811197517507
154.90428238284414 0.25507598553223076 0.14514445914347537 -0.9320671761181618 2.950574194969356 -0.7710871270820503 -0.7397841041771276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.465150620495553 -10.26632885225009
164.54391081340543 0.7084296471180065 0.16922351651933393 1.4611171820890156 2.486086705578708 -0.5566806376457087 -1.1765302863319103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.465077428707685 -10.114101653949827
183.83161161217902 0.35559960712205674 0.15730376427299186 0.38986900827759374 2.136485931537901 -0.19792186358678387 -2.5162077624024946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.464303596015139 -10.186493493090355
183.83161161217902 0.35559960712205674 0.15730376427299186 0.38986900827759374 2.136485931537901 -0.19792186358678387 -2.5162077624024946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.464303596015139 -10.186493493090355
161.18140662867538 0.49389994640289114 0.141038619440764 0.2167315096088509 2.3224614779594583 -0.35297480285748684 -2.986360732066752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.46293929393259 -10.294828514187772
161.18140662867538 0.49389994640289114 0.141038619440764 0.2167315096088509 2.3224614779594583 -0.35297480285748684 -2.986360732066752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.46293929393259 -10.294828514187772
164.91786726339646 0.1651841811070001 0.16096067701085987 0.23794286227994288 2.494694141261042 -0.49960370722454517 -0.22158874231216252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.46224641666931 -10.16370644627561
150.64309416716625 0.6928171313105076 0.13158009748279867 -1.347081413834978 2.44588348716647 -0.6877434150389243 -1.2798562906390099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.460041156358818 -10.363816195671731
178.9143337888172 0.2699193432414353 0.16668303650208485 0.5351399018518643 2.592107768035116 -0.5768940032393703 -0.4857255362247055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.459998507529045 -10.129085558525318
176.87562496025507 0.37593754745326113 0.17372178779685288 0.9187820697375999 2.234875737514428 -0.3329989120404413 -2.132752638227231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.459147796749466 -10.088124594773047
176.07392927373184 0.37868830077227444 0.17272716790549777 1.180540947364987 2.1661539210327287 -0.3026527272651407 -1.8963048546052528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.45819476619209 -10.093808862094058
156.32284128295728 0.6491472873975468 0.1503904349688754 0.3196714622538619 2.963103621415703 -0.6491099670772043 -1.2987585977389404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.457726292191662 -10.231082328328283
180.7582458423081 0.683034119350299 0.14194823352416802 0.11993919201481562 2.1834938253019667 -0.44925134891133034 -1.8301192272439522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.457263878357736 -10.288442784158413
177.38971384418275 0.6540441560893925 0.13735599810148225 -0.26946722399525 2.5555313462653766 -0.4289376583290485 -2.31477754915036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.45608410979159 -10.321115090530716
159.37107214954807 0.8121904759409051 0.16920763545207393 1.3228990051166996 2.541327555284733 -0.6954491114620409 -0.18697344266212435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.45585594760368 -10.114194607556565
160.32117094354334 0.5616084971492056 0.13596213617054384 0.1547591229303693 2.063496559885476 -0.20508426298661941 -2.582421256617476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.454530534451733 -10.331251162032546
168.3169239042158 0.5203629342986567 0.13681236181825476 0.6241645611733944 2.214901806557128 -0.41164702457003655 -2.746886132960096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.454346133037898 -10.325055934551948
168.3169239042158 0.5203629342986567 0.13681236181825476 0.6241645611733944 2.214901806557128 -0.41164702457003655 -2.746886132960096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.454346133037898 -10.325055934551948
183.8787574563961 -0.07239633795811129 0.17699477322748614 0.9989775089695372 2.6805669490902466 -0.25470696174856444 -1.4322773792481212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.45251724896439 -10.069651199713908
154.81515522878865 0.8375161271217378 0.14934428882483325 0.1743549757634293 2.23716037997014 -0.7691220175321862 -1.4254531722690154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.452477238239013 -10.238010497341968
167.5186146311666 0.7514051635969818 0.14487551678531055 -0.2504327439618397 2.268867499248793 -0.595636904474464 -0.5397963132162023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.4512352901368 -10.26817048187636
159.23161982607354 0.22501272690916876 0.15707197392596906 1.0692517028807647 2.4192299837755744 -0.4853382636069359 -0.792655051099938 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.450382876957537 -10.187955935523394
165.19485243589799 0.5851648097150993 0.16206945200035247 0.8667041849284263 2.4922900865256086 -0.5851996995239839 -2.275647543107941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.44861458110824 -10.156901378546577
163.23068798157178 -0.05980170671927684 0.13535534075886585 -1.265724479811813 2.755366084413814 -0.6977191834607712 -0.8255677269318333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.448551594542312 -10.33569665157946
177.00000043605053 0.22901715351081156 0.10948365139221039 -1.439691670564941 2.609102127696969 -0.22575000398959544 -2.414896710330936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.448452975028696 -10.546768088796535
157.61471427512797 -0.018609718868274894 0.1333249904563628 -1.5353753402072698 2.7062062941072416 -0.7008550261859261 -0.763403424254399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.447716242068351 -10.35071941204949
176.8544300582673 0.06870631733092233 0.1353824558378311 -0.516427252107706 2.3425196689389973 -0.5291922761183714 -0.6351392607432524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.447619595716839 -10.335497571501788
160.46282424185162 0.15502109654422838 0.14440261528531492 0.1972976311759833 2.0614202607606176 -0.17089579574040004 -2.3127219677758855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.447260130125128 -10.271417181079654
160.8884614121051 0.28062619843686953 0.1539024517027436 0.2722961761509026 2.3802199299261715 -0.30066616208160735 -2.4941239527054266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.446856108078038 -10.208176558464071
180.74728980517244 0.06204902075247107 0.18696534497081974 1.7122078409773849 2.309825005643303 -0.1963891685521313 -0.8672272893450117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.446412540185134 -10.015454279011546
157.84643225634352 0.15963645034467797 0.12108463315045688 -1.6582294454222273 2.8651579449160827 -0.20013871261348237 -2.40707892848798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.446164715878524 -10.446499775506778
162.8834072794359 0.3810606680161924 0.16971629994911888 0.7152704840561968 2.4853317249479656 -0.47210642508596257 -1.2028751482084594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.44607439740961 -10.111221749567669
165.73943217371254 0.24784178394262893 0.19074653560305027 1.1944681162166404 2.8298418094961866 -0.3136410444385014 -2.4124578151722584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.445394704459897 -9.995670651070174
178.7101472119119 0.2720853376254426 0.1272726248665935 -0.9130256554279059 2.638994748291039 -0.041907519953908956 -2.9293568581248066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.4449408829431 -10.396914488587283
176.17530239227148 0.5537778970632261 0.1351400489886402 -0.5007058842958463 2.1184596232019186 -0.3524730491245993 -0.6909784100037326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.44435241795777 -10.337278767348565
156.80968914423826 0.6102620354272431 0.14981144345846908 0.7033576623313147 2.5452892333725194 -0.5428293517721912 -2.7744099462283995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.444030786160736 -10.23491066813389
158.85556470862207 0.1845759673937636 0.11835658886145793 -0.7115493220099216 2.512685645926318 -0.41760547367436907 -2.4193006393057352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.443662997193933 -10.469178545147686
158.85556470862207 0.1845759673937636 0.11835658886145793 -0.7115493220099216 2.512685645926318 -0.41760547367436907 -2.4193006393057352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.443662997193933 -10.469178545147686
170.9821172764601 0.7195054325697942 0.15562826863975918 1.04756085500199 2.3387070255332345 -0.34879128405453663 -0.6211335772280124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.443005867592747 -10.19711443409278
156.38508737955092 0.7998485483463633 0.1634340472392599 0.5164454190718839 2.6690502308242214 -0.6016852852947272 -1.8492559966892128 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.441936926801533 -10.14859097094874
176.3615760000436 0.009142236293525965 0.12452861911033002 -0.2979577796812527 2.965561952441827 -0.2881328218197554 -2.673954917072652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.441462850046527 -10.418595085679344
157.2086389152991 0.5727418113456372 0.12046306999373041 -1.2537977816913726 2.9107823192918625 -0.46969405805144593 -2.2108402397161266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.44121668218057 -10.451621244025786
176.83070947474204 0.5355150480294285 0.10276403917838868 -1.7563593146643188 2.795556868760366 -0.027879903936301353 -2.9092995917356297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.439103456967342 -10.609869963630823
178.82928400727374 -0.013221781092850174 0.195578151652216 1.8580955185702521 2.3319395167628483 -0.06098189138776 -1.5281163344268962 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.437685005388383 -9.97096797899352
164.95605334232124 0.16442796773298887 0.1286718987848672 -1.1409222539553925 2.7541331830361724 -0.631834900732259 -1.4830917385659252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.437414146257602 -10.38603993735962
155.63881212634698 0.7360501568822281 0.1612610933437396 1.0091172440289196 2.9720204435766377 -0.7830797439526833 -0.42775622213530395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.43731750911358 -10.161857951454218
159.7741489088844 0.23582446492273854 0.1239365994596733 -1.919576224013986 2.850841626760225 -0.4892683480619948 -1.5911692195773561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -8.436140744989798 -10.423335966059458
