luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
176.91387935490218 0.03232271037328424 0.08225447617866281 -1.7005331995201285 2.6815195907367517 -0.22094820568660367 -2.6224558517982017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.01898703351446 -10.831854825172842
167.64000318037859 0.05505799861829777 0.16184420053668772 0.2677385527108198 2.8184856779945395 -0.5920701288494259 -0.3179799401756451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.017849946691765 -10.158280008907077
182.1130153000066 -0.060981306452015424 0.06713933641041565 -1.6642015725453607 2.544416954756056 -0.9388523166282319 -0.2623870292726238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.016553480900974 -11.034526034232869
157.03420502580155 0.13429955537895955 0.11236324443468959 -0.960987291954063 2.4790738400865253 -0.8949478318806063 -1.1214203960435378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.01638826485326 -10.520913006295011
163.40284360339356 0.3831075599869963 0.1275889748121891 -1.0062934864402933 2.392786550607836 -0.8551849459183924 -0.3659620749367387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.015618810584428 -10.39444541603314
177.35589814555357 0.8409797973829356 0.13584699698124283 0.2094909258361226 2.2297646497479793 -0.5265690300870731 -2.1857798061437017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.011675146439792 -10.332093145853202
177.35589814555357 0.8409797973829356 0.13584699698124283 0.2094909258361226 2.2297646497479793 -0.5265690300870731 -2.1857798061437017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.011675146439792 -10.332093145853202
168.83083369758964 0.879230003426609 0.144736828074025 0.21540807876638945 2.2520639548217467 -0.46246773496781124 -1.5401331693526918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.00958501434326 -10.26912153238654
150.14788258199445 -0.052182383333155245 0.1902639269448812 1.0190795811621207 2.5556560327222217 -0.3732790478811223 -1.0960497509044025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.008626436243556 -9.998173240744107
160.22146886925947 0.10386583955227222 0.17955957585318408 0.8742210060014362 2.6287880439138664 -0.2082356408931556 -2.3795554462553246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.006659986995313 -10.055417089495625
160.22146886925947 0.10386583955227222 0.17955957585318408 0.8742210060014362 2.6287880439138664 -0.2082356408931556 -2.3795554462553246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.006659986995313 -10.055417089495625
182.378028905582 0.4063369617064331 0.11719270855678122 -0.34093473576521083 2.233882135516982 -0.47315610937719743 -1.954920605824261 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.00549997746272 -10.479015156533942
166.8931947347464 0.19712348266912846 0.17923570677828618 0.8210568781487613 2.55465377874357 -0.3445864161424983 -1.4068624787543205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.003702088742873 -10.05720299519679
174.7715302350577 0.08548177607622864 0.16873603696399841 -0.011256912179439471 2.719548684065921 -0.5843951383525288 -1.1248153748634087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.002908752023604 -10.116958985098705
160.99969126995344 -0.03261168976272397 0.14646496602792108 0.5241399605226009 2.3280205056696235 -0.27802356493663893 -0.9575765566802921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.00283845028952 -10.257336378414381
184.14468487277003 -0.022176542332498994 0.024835208546996005 -2.390134180504295 2.2729499352618583 -1.0464364890487703 -0.23935254906319736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.001453230495784 -12.028385201618164
184.14468487277003 -0.022176542332498994 0.024835208546996005 -2.390134180504295 2.2729499352618583 -1.0464364890487703 -0.23935254906319736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.001453230495784 -12.028385201618164
180.5990395424855 0.2714057278050015 0.0932153822880158 -1.5128525962764061 2.3962263711042633 -0.47731169249303296 -2.182355576587814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.998238451990893 -10.707080597580179
180.5990395424855 0.2714057278050015 0.0932153822880158 -1.5128525962764061 2.3962263711042633 -0.47731169249303296 -2.182355576587814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.998238451990893 -10.707080597580179
183.18231096241055 -0.012774939530061341 0.11614569152981574 -0.9053967948517294 2.429038632086117 -0.1885292761623445 -2.749693892128761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.9980742969303 -10.487948698340373
182.92267640215852 0.3303627565039152 0.13876855708472022 0.5165125102562267 2.255193432227929 -0.2833750918042779 -1.3206501011330647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.995422266430225 -10.310948773673367
176.69605894507006 0.3192628299890444 0.13076013652563884 -0.5389631716828407 2.0964438164415875 -0.5058777017683456 -1.4332300613014386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.995362291106122 -10.370031449594704
177.55243908522067 0.011531625631047052 0.11728981279337336 -1.0976576207357516 2.684502754382679 -0.6446355743101044 -1.351883198350815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.99232613750968 -10.478190711986944
177.83897772108995 0.15580479863237942 0.09945350715083595 -0.8020917627274677 2.2830486272781183 -0.5108159905052041 -1.9389176550531901 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.989455223721784 -10.642503521119625
159.02260398166612 0.5743422181613962 0.152240941163902 0.9378918314948042 2.149495173152736 -0.21611207851616765 -2.150775599797252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.986290734591588 -10.21894621512648
170.23704201077936 0.8284367924699517 0.1547270804039924 0.380623918434277 2.333011450282047 -0.6373466499117271 -1.7856922097401484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.980767152086006 -10.202875221276964
177.61489420029105 0.061722984903715944 0.1650255271787574 0.6657407783129932 2.5506589403279714 -0.24758233822434583 -2.545064943316621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.979423822051874 -10.138987606864212
165.74161708413124 0.24640621820472888 0.12313344873798733 -1.1596626118312512 2.4840532575986334 -0.8495564976316605 -0.9688753438820363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.979270544192936 -10.429804283787323
168.99191980000538 0.3332891667570398 0.16360118996481227 0.7518480945439205 2.5156126543433777 -0.25608122835464187 -2.095957473821926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.975761723458568 -10.14757792788172
152.24836605553892 -0.014604057500205214 0.16782076917376218 0.5198331317440985 2.305950186374801 -0.213554281681696 -2.2314456438716572 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.97469275142626 -10.122346570634907
154.99946501674228 0.45453959525441245 0.10880104499828147 -0.4498203147173503 2.2556478604057086 -0.3678567370349586 -2.51172052431615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.973034995001854 -10.552997531913906
167.50722835558548 0.3664424843433999 0.15129184961482767 0.9195319496400485 2.246764469910233 -0.21507198665075222 -1.5027665924207951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.9730234236964 -10.225151782604438
172.99116837340472 0.23671549735964506 0.11623131515757175 -1.010161677290263 2.448079592747108 -0.9036661807228512 -0.5008586717803842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.97269814367357 -10.487215080277867
182.73211913772298 0.008555223916709945 0.023317587187123436 -2.835139175501591 2.54559166978777 -1.0852055499764695 -0.741317569741085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.971294717075416 -12.091427476614363
173.72529581393442 -0.056958103513440175 0.14063687444126205 0.7269079753829235 2.251832226760817 -0.1870376681018029 -1.6516538917941905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.970767892687295 -10.297662168667053
156.88721366282078 0.10719482554441917 0.14850898877999077 0.14684719526823198 2.361716990199533 -0.5184599516065926 -2.5137313171462337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.96963023235142 -10.243577786563174
162.9724877624152 -0.04662215385537371 0.11109423427813081 -1.196262394919017 2.2609303599017982 -0.8608763767088807 -0.8383406135269893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.967147660204198 -10.532223783839777
182.44769466916932 0.0686044255613909 0.1445022302233859 0.22243596992836157 2.2190904126241064 -0.17577816637920218 -1.8840408052702582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.966878714414634 -10.270732380488733
154.1258590615038 0.386314934959903 0.14366197155119353 -0.3851546605227725 2.1674273483896678 -0.5762754546141409 -0.810768629418825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.96443725123003 -10.27652379033684
153.1841396292232 -0.05839717495621618 0.1276954922973314 -0.17895936748100727 2.344103179665664 -0.7399022070715606 -0.7404171074509955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.963306774062538 -10.393615452635071
183.30606553341252 0.09790758176170025 0.07056790181790693 -2.489694525271724 2.708888986930975 -0.3048262753797104 -2.058533024843536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.959977507595635 -10.984799464031688
183.30606553341252 0.09790758176170025 0.07056790181790693 -2.489694525271724 2.708888986930975 -0.3048262753797104 -2.058533024843536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.959977507595635 -10.984799464031688
173.25503210283227 0.44446375549357764 0.18451130505661822 1.2475128330373817 2.134339893929085 -0.04857928192118255 -2.5092155737269346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.959806359379925 -10.028514535027965
179.0739851328558 0.2424655001935954 0.10828090403833314 -1.011840799678702 2.582354710673192 -0.19521870088636106 -2.837487590302207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.959784230281002 -10.557770823596346
160.50780504742227 0.07340815711571047 0.09437793729860389 -1.0365782656178628 2.4155072515034814 -0.863144926700532 -0.5275493232739628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.958811343459427 -10.694722390146334
160.50780504742227 0.07340815711571047 0.09437793729860389 -1.0365782656178628 2.4155072515034814 -0.863144926700532 -0.5275493232739628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.958811343459427 -10.694722390146334
177.27596657344955 0.28810801424062926 0.10812396506511937 -1.3017080428021597 2.4160562110398813 -0.6122150223028529 -1.8950941233376217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.95778783814608 -10.559215579017014
164.32576484062872 0.04084814303728734 0.187105222424599 1.1562618881683138 2.1662779931816303 -0.23088314697324996 -1.0388802254083482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.957508748529794 -10.014715153391071
170.20173619520043 -0.06366131185712168 0.08217795807235952 -2.064672129236084 2.5006161845877513 -0.4557631171523888 -2.037693458953057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.957381800849095 -10.832783420875053
172.67111181493996 0.11850427244908221 0.1795835439239517 0.7231110637537461 2.5626736728574544 -0.10336501130909204 -2.8261027089971864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.957114517945723 -10.055285053604619
172.67111181493996 0.11850427244908221 0.1795835439239517 0.7231110637537461 2.5626736728574544 -0.10336501130909204 -2.8261027089971864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.957114517945723 -10.055285053604619
174.98334382083704 0.4973451220652313 0.13077801324823768 -1.0335272680896217 2.888741876480139 -0.6598379622559989 -1.984691360241423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.9538997314119 -10.369895525212886
168.20113085228866 0.9070901497286302 0.10871285370199389 -0.8418839867111787 2.078874444825114 -0.2529937190371627 -2.3308786681498868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.953216618665472 -10.553805234925914
168.20113085228866 0.9070901497286302 0.10871285370199389 -0.8418839867111787 2.078874444825114 -0.2529937190371627 -2.3308786681498868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.953216618665472 -10.553805234925914
164.55541901744277 0.3599451805352988 0.13633603300002733 -0.9013662619957095 2.666944227696076 -0.9541699787627991 -0.3141213808264456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.95303446798456 -10.32852191893642
160.2108310446935 0.25682067902086436 0.13270037278650232 -0.3770715256933457 2.880728348792436 -0.15161893442334673 -2.764543291250882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.952435899645504 -10.355387619633577
150.49475700602227 -0.06506017920853945 0.17091038442829817 0.5024118390988788 2.5414451609318762 -0.5892267446602464 -0.6702357403019481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.951229340449107 -10.104278538251835
150.49475700602227 -0.06506017920853945 0.17091038442829817 0.5024118390988788 2.5414451609318762 -0.5892267446602464 -0.6702357403019481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.951229340449107 -10.104278538251835
180.22914295451835 0.5829853644401743 0.134990783332871 -0.09488035814487095 2.710687981573737 -0.16795157737407607 -2.8172293568928217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.949204033884893 -10.338377175079458
171.98728026075796 0.0604381224958952 0.1754032429955121 0.5780649822051998 2.6617219317378544 -0.07627643712899923 -2.9681942844040217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.948866047203435 -10.07859016375748
171.98728026075796 0.0604381224958952 0.1754032429955121 0.5780649822051998 2.6617219317378544 -0.07627643712899923 -2.9681942844040217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.948866047203435 -10.07859016375748
169.2175021047193 0.32293387275088536 0.13858629524511434 -0.5794925654084437 2.9373736538979562 -0.09321925917537355 -2.810722775998574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.94877964850652 -10.312254624127464
174.98673093629657 0.5349426475828677 0.13949435550451417 -0.37844519833053925 2.3566516374848296 -0.09060438380841962 -2.9317441630081014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.948462253930014 -10.305765827985264
174.98673093629657 0.5349426475828677 0.13949435550451417 -0.37844519833053925 2.3566516374848296 -0.09060438380841962 -2.9317441630081014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.948462253930014 -10.305765827985264
182.3997773780145 0.08567945480642614 0.12887676346601679 0.3909595472440879 2.190151833838942 -0.16356409657569104 -1.0212950805441368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.948423080356285 -10.384457859186575
174.33296263217926 0.003796517848968506 0.15691463826071825 0.12672078609466553 2.8215935826301575 -0.3140573501586914 -2.1513453125953674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.9467385356584 -10.188949869222476
163.35814411052627 0.026525599171057956 0.192846054044902 0.716489699546762 2.823106550351699 -0.3105134919197945 -1.6149133142591672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.94585059788529 -9.98485849287707
155.49309343099594 0.6036564230918885 0.13945302611761942 -0.9941275119781494 2.866861402988434 -0.972324550151825 -0.5070449709892273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.94584935668418 -10.306060227928919
172.3940114657074 -0.034796490368416935 0.06788768338432262 -1.3852496698611507 2.5047983105870837 -0.1360475561294452 -2.668992631365219 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.944808344992737 -11.023458363708436
161.5666133730022 0.4783729498317394 0.13027421557131902 -0.5554913664111338 2.7754788848136953 -0.32635935121944115 -2.776072640250625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.944611721275802 -10.373733331704972
161.5666133730022 0.4783729498317394 0.13027421557131902 -0.5554913664111338 2.7754788848136953 -0.32635935121944115 -2.776072640250625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.944611721275802 -10.373733331704972
165.29660842160143 0.4896085942652524 0.13537362422798038 0.18092779967717432 2.045090807705561 -0.21293814234133057 -1.7214470106468818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.943087815657904 -10.335562409128942
183.4964348515842 0.2651246590051072 0.1313234610120041 0.20344206310691648 2.4004816344081306 -0.0471495615576325 -2.851824295408779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.942558009692917 -10.36575726226528
183.4964348515842 0.2651246590051072 0.1313234610120041 0.20344206310691648 2.4004816344081306 -0.0471495615576325 -2.851824295408779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.942558009692917 -10.36575726226528
176.8937986671234 -0.02826096447327428 0.14381827793484767 0.22616212020365145 2.3605931308285593 -0.5789993694600608 -0.28982243476249936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.94144763309759 -10.275443866273017
176.8937986671234 -0.02826096447327428 0.14381827793484767 0.22616212020365145 2.3605931308285593 -0.5789993694600608 -0.28982243476249936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.94144763309759 -10.275443866273017
177.91395597491282 0.16169025464716677 0.1363884655413835 -0.3977367779717218 2.87681856161347 -0.5967509295369489 -0.6727941677669969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.940195439747264 -10.328139795949914
177.91395597491282 0.16169025464716677 0.1363884655413835 -0.3977367779717218 2.87681856161347 -0.5967509295369489 -0.6727941677669969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.940195439747264 -10.328139795949914
165.1119380645001 0.9297813939741745 0.1633986406437306 1.3665090250672858 2.121763330263802 -0.1485973333495494 -1.5905789344364782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93693902868397 -10.148805703794457
158.2690830759782 -0.07878690922234889 0.06894587495886308 -2.2154058364539546 2.4704610730276193 -0.07405032384289534 -2.572184396414558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93569341713354 -11.008015352691922
159.74474809975715 0.07929481725915397 0.1768216614734389 0.2159287966406156 2.4836794223690366 -0.4639103101120243 -1.7273807656415174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.935451268649107 -10.070619510058837
159.74474809975715 0.07929481725915397 0.1768216614734389 0.2159287966406156 2.4836794223690366 -0.4639103101120243 -1.7273807656415174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.935451268649107 -10.070619510058837
175.35076555222665 0.11109536569790834 0.13226422259597032 -0.16984091772513832 2.409850655297734 -0.5036570919783703 -2.3838693147843233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93343110598957 -10.358660478694349
176.74402710191862 0.17017819554816296 0.1261765092816684 -1.0725625036289244 2.783060582825186 -0.9117839135385735 -0.29306671432974785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93250212681943 -10.405517781566523
176.74402710191862 0.17017819554816296 0.1261765092816684 -1.0725625036289244 2.783060582825186 -0.9117839135385735 -0.29306671432974785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93250212681943 -10.405517781566523
169.78860871179168 0.13822759771085869 0.1314505821795337 -1.299020467279658 2.884649483414636 -0.8458945127876127 -0.9608453233435998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.932087933672907 -10.364795303814342
169.78860871179168 0.13822759771085869 0.1314505821795337 -1.299020467279658 2.884649483414636 -0.8458945127876127 -0.9608453233435998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.932087933672907 -10.364795303814342
158.82315529439214 -0.00574668390044665 0.09023936814646864 -1.936861097677987 2.7029653551166763 -0.3480863873938511 -2.387008946880105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93130052170085 -10.739436520775616
158.82315529439214 -0.00574668390044665 0.09023936814646864 -1.936861097677987 2.7029653551166763 -0.3480863873938511 -2.387008946880105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93130052170085 -10.739436520775616
165.90918126035143 -0.053724468013631475 0.07026015077305106 -0.974842365257075 2.3461975179430397 -0.08313811381913716 -2.728004609082648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.92814851713484 -10.989162838191039
175.849082779271 0.5085486858690819 0.11407373275121878 -0.9013048755431918 2.2670722091327193 -0.11378511771232347 -2.9452526660918763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.92496381036518 -10.505869473826936
152.43820998352282 0.0863769112803304 0.1211843972329683 -0.8808015371521778 2.3613640189298857 -0.6124037263460664 -1.9810723259065397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.924859700036645 -10.445680226719459
181.92748981178354 0.22219513237942626 0.13741579888172295 -1.096313034245696 2.611762183885272 -0.7900672588674595 -0.2176401547385134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.924567276886304 -10.32068255660066
159.81704466234766 0.530274996229481 0.13255365551034923 0.3498852185358965 2.071054400536873 -0.1626330152528448 -1.0520155672452298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.92443391692901 -10.356487365661609
181.49956247755892 0.6397552742159637 0.12638862831622766 -0.7900966530834999 2.520086298955681 -0.684081460342211 -1.5590623683968095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.923232560243406 -10.403847002206833
181.49956247755892 0.6397552742159637 0.12638862831622766 -0.7900966530834999 2.520086298955681 -0.684081460342211 -1.5590623683968095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.923232560243406 -10.403847002206833
163.13817845165127 0.11853839274408615 0.1898122064734698 0.9226611234121753 2.45296900765964 -0.09766792823042358 -2.9263082202105064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.922895698024774 -10.000521557967502
163.13817845165127 0.11853839274408615 0.1898122064734698 0.9226611234121753 2.45296900765964 -0.09766792823042358 -2.9263082202105064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.922895698024774 -10.000521557967502
175.247966295423 0.8282525454175571 0.12803703922855064 -0.45473485488899623 2.120826665951641 -0.7118412060086676 -1.7370028575505365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.922813913880173 -10.390958898193226
168.28461153886704 0.26199116342390194 0.12748217952482385 -0.038916914427783666 2.1993308788544543 -0.21331703014541858 -2.45317958010333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.921203539871414 -10.395278247523478
160.47487389174492 0.6230887416742219 0.16677133278823475 0.8202817106956433 2.4216081700285654 -0.39881123956730136 -1.4622653770448322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.921043558781193 -10.128560889341099
156.57131678682654 -0.011135307990642954 0.07634190676841006 -2.36326296835054 2.9303613823119177 -1.0020571855591955 -0.7304453809712008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.92101319924517 -10.906294259638877
156.7022833686355 0.3007215894676456 0.10226530183619996 -1.6715373932811757 2.9249828526894 -0.056339769177829346 -2.7849613144819316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.919565486439236 -10.614717952493201
166.8258291278487 -0.021228114175537535 0.14374518612662993 0.509920344041948 2.2623628084166434 -0.16463287117018366 -2.2475627081194443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.91951077247121 -10.275948710894271
166.8258291278487 -0.021228114175537535 0.14374518612662993 0.509920344041948 2.2623628084166434 -0.16463287117018366 -2.2475627081194443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.91951077247121 -10.275948710894271
161.9932292362823 0.3972088308141998 0.15774366065929546 0.4559282819417043 2.10041485311857 -0.37891461516452374 -1.8506278503455416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.918350777581086 -10.1837240551211
179.58231840559716 0.04973930693541001 0.09153409910927995 -1.3156930592008376 2.620604521485468 -0.2859098184768101 -2.5449874971580417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.918207043221397 -10.725229982100366
152.36184134570675 0.02767877338195915 0.09423844978331207 -1.312172571342607 2.7775442609250653 -0.3451740388017477 -2.529128433406695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.91769369523421 -10.696197063284046
170.24269110189618 -0.007056708277888124 0.10509404647390166 -1.668634005432415 2.7174278770519855 -0.8837739153375264 -0.43462622327542233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.90975500551807 -10.587530588701544
165.66027649139141 0.921987418327883 0.11002330440299815 -0.7447197837344874 2.0771406303596898 -0.19905509795741683 -2.5883151962138706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.909745460060822 -10.541870881793997
172.08016339119882 0.8457158936289652 0.1254212807747327 -0.5516208903376514 2.069698579517051 -0.5367836724097623 -1.4864363356831682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.907510168298558 -10.411489556152137
