    0.180241447449570160E+03    0.531904672524095012E-01   -0.383005273893937259E+01    0.178429556323030342E+00   -0.173122004196009733E+02
    0.182685348414482405E+03    0.276216623486704282E+00   -0.301862600859384633E+01    0.338005542621103439E+00   -0.173108473616567089E+02
    0.185208716527702506E+03   -0.284306445076240810E+00   -0.437671545314032073E+01    0.361293782564939991E+00   -0.173055219592747065E+02
    0.211274634883750110E+03   -0.830591769103445787E+00   -0.451221250705597132E+01    0.370682331026025658E+00   -0.172702082067637619E+02
    0.219683984564817621E+03   -0.974575903959918999E+00   -0.212095757556377418E+01    0.104934323929075993E+00   -0.172482397565223522E+02
    0.193093157606729903E+03   -0.944782749118890930E-01   -0.338242010878322708E+01    0.494824977788960951E+00   -0.172398111992098926E+02
    0.209934938670285817E+03    0.214652136047472464E+00   -0.245389205411417111E+01    0.107529644040157482E+00   -0.172045110881325733E+02
    0.182881955802440643E+03    0.552690982818603516E+00   -0.398859918117523193E+01    0.491686702609062221E+00   -0.171429670891991606E+02
    0.170023126234158042E+03    0.688718377285892691E+00   -0.435933083236385688E+01    0.449013271667319414E+00   -0.171377199055978515E+02
    0.163964396200651379E+03   -0.996823988601839295E+00   -0.225543562243467122E+01    0.336157168694532771E+00   -0.170524798750586477E+02
    0.171380519553111725E+03    0.364077708935326649E+00   -0.349265654256313418E+01    0.112014220368178916E+00   -0.170359382971297109E+02
    0.210351855545046561E+03   -0.247530467618369387E+00   -0.498245310382809148E+01    0.463828569725524387E+00   -0.170298279809197197E+02
    0.183972023427486420E+03   -0.532198190689086914E+00   -0.462856173515319824E+01    0.473364474892616294E+00   -0.169144023947329956E+02
    0.207099786400794983E+03   -0.333262085914611816E+00   -0.338791608810424805E+01    0.458687313866615320E+00   -0.168704416732592719E+02
    0.158052104690343157E+03   -0.169780328801321434E+00   -0.295108235665972618E+01    0.501698366083645708E+00   -0.168545163083979119E+02
    0.180854507356152567E+03    0.366419572087615997E+00   -0.309932046861474086E+01    0.326283017679575293E+00   -0.168455752117183906E+02
    0.223589381575584412E+03    0.155298233032226562E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.168431540461478377E+02
    0.183132678398742684E+03    0.393144357452693383E+00   -0.404187651349304211E+01    0.222037097041501874E+00   -0.168421484957499423E+02
    0.162174263584611879E+03    0.560166387557859302E+00   -0.305639247567784267E+01    0.292543696887555493E+00   -0.167887865498072060E+02
    0.184678626982896589E+03   -0.912312304191822854E+00   -0.165514516362656350E+01    0.583130791048352901E-01   -0.167753541617002639E+02
    0.165856616199016571E+03   -0.118113994598388672E+00   -0.450452804565429688E+01    0.483373311209678691E+00   -0.167656097048672983E+02
    0.152221880559470407E+03   -0.553183708666388219E+00   -0.369630387119483750E+01    0.348108213081993689E+00   -0.167584761429340574E+02
    0.175584719626186512E+03   -0.132440666377270366E+00   -0.485596841438238069E+01    0.542690179080918322E+00   -0.167213231984469601E+02
    0.182728018228824368E+03   -0.525838607874524078E+00   -0.347646884207464435E+01    0.567393796921150551E+00   -0.167201286844160961E+02
    0.166221556427042515E+03    0.553243237475122607E+00   -0.213578527119234129E+01    0.956287170538610946E-02   -0.166870639934738278E+02
    0.220046098530292511E+03    0.627661943435668945E+00   -0.458088040351867676E+01    0.458112737703323392E+00   -0.166853185633539098E+02
    0.211783596936629863E+03   -0.451997710009030329E+00   -0.312155676548081029E+01    0.368703336000599180E+00   -0.166341468320217096E+02
    0.162462896595676455E+03    0.344890587269280013E+00   -0.320355805891783785E+01    0.440912843801681054E+00   -0.166277572408060550E+02
    0.169286094478176324E+03    0.537981147212227784E+00   -0.393132049595915056E+01    0.276185468084627406E+00   -0.166077018807561103E+02
    0.190273825657140605E+03    0.625303995237064925E+00   -0.478105191996812984E+01    0.478419491394134255E+00   -0.165872847254393427E+02
    0.200692250249488382E+03   -0.884968667210805582E+00   -0.488291449482572126E+01    0.538354308637277956E+00   -0.165174726691525926E+02
    0.224051882112428103E+03   -0.642510722737197337E+00   -0.350753768488720263E+01    0.448731381592319845E+00   -0.165046366367466391E+02
    0.218671099841594696E+03    0.573753237724304199E+00   -0.363144159317016602E+01    0.347112101554870600E-01   -0.164959723360588413E+02
    0.160980330334100188E+03   -0.531941420282297406E+00   -0.244003880510837323E+01    0.357267838858295106E+00   -0.164894593635525304E+02
    0.200068969157410976E+03    0.505457602409473905E+00   -0.392983371324821285E+01    0.428180471665899287E+00   -0.164824747913794418E+02
    0.179915762946662568E+03   -0.952473241305989426E+00   -0.419468692322446923E+01    0.408367740699590254E+00   -0.164571360466501240E+02
    0.196993436538036946E+03    0.639863861221016572E+00   -0.449015770055076491E+01    0.453341962572398449E+00   -0.164426682484660560E+02
    0.177883268114104283E+03    0.611484712739717828E+00   -0.367211625734796554E+01    0.326591265488549054E+00   -0.163980514328107532E+02
    0.206466608019297212E+03    0.602045944336247141E+00   -0.334749108765411529E+01    0.151600430482501769E+00   -0.163781064425830714E+02
    0.193360654384818588E+03    0.180979866717144722E+00   -0.439030806621755865E+01    0.318235476615075008E+00   -0.163647725121309051E+02
    0.202536602318286896E+03    0.627937555313110352E+00   -0.304324924945831299E+01    0.312344801902771016E-01   -0.163481589528295004E+02
    0.191680597175897503E+03    0.340387415173578622E+00   -0.378518313473344037E+01    0.143028080065983804E+00   -0.163473990747753142E+02
    0.171690186183522485E+03    0.302560461523160740E+00   -0.259017393334096502E+01    0.229030455237683117E+00   -0.163308443585644767E+02
    0.188895976278797065E+03   -0.810179281883211311E+00   -0.341386071810646463E+01    0.149213330883393364E+00   -0.163191795197594409E+02
    0.209269518421142436E+03    0.241562655951485183E+00   -0.365341106271871396E+01    0.421411331334243966E+00   -0.163185686929922014E+02
    0.198679885268211365E+03    0.580586552619934082E+00   -0.423071146011352539E+01    0.286913059902191181E+00   -0.163166579455680321E+02
    0.202871750691641211E+03    0.630805533205274216E+00   -0.322867972348611154E+01    0.505650783349379865E-01   -0.163115807867080882E+02
    0.184039798267767452E+03   -0.469788376705338795E+00   -0.183360775426440892E+01    0.695783709067269857E-01   -0.162576718697346401E+02
    0.181739495694637299E+03    0.587018847465515137E+00   -0.433339476585388184E+01    0.518024440097808903E+00   -0.162569801655816661E+02
    0.153853443830115907E+03    0.625182787795092620E+00   -0.303496005019002002E+01    0.177293828840811712E+00   -0.162381889063052824E+02
    0.153794652145072803E+03    0.248199476379471040E+00   -0.446606836870956858E+01    0.496349386763904055E+00   -0.162099469710058308E+02
    0.158052184617431465E+03   -0.313572145197695051E+00   -0.359261966195585414E+01    0.283704587958055476E+00   -0.161909231009554127E+02
    0.155254199061191144E+03    0.301897066987786289E+00   -0.432787911184690799E+01    0.451327065983609332E+00   -0.161178232747951675E+02
    0.193615727155517362E+03    0.602728245907143023E+00   -0.402839332941897244E+01    0.360299756767802459E+00   -0.161117995487947923E+02
    0.189860748862798204E+03   -0.750185164925334713E+00   -0.300272815612395938E+01    0.406757821579550649E+00   -0.160974828881862955E+02
    0.199165791540239752E+03    0.566650493595274085E+00   -0.463587836774283701E+01    0.413044289179413326E+00   -0.160721794040943706E+02
    0.189124361575113539E+03    0.575072494073976648E+00   -0.402060886154138153E+01    0.270992409286197666E+00   -0.160533551423816121E+02
    0.193267326849468219E+03   -0.514317435156286251E-03   -0.446207203103515582E+01    0.368983516675744194E+00   -0.160360867308130182E+02
    0.157255238234610431E+03   -0.804207144194916457E+00   -0.304580442911135751E+01    0.177623688989923256E+00   -0.160261270018478470E+02
    0.177134799957275391E+03   -0.463451862335205078E+00   -0.312523663043975830E+01    0.854716928243637181E-01   -0.160252332786221068E+02
    0.224916995501762244E+03   -0.746752397721222927E+00   -0.445947437502678490E+01    0.342354440903143653E+00   -0.160152060758634214E+02
    0.171814257103917669E+03   -0.515285890001345837E+00   -0.400618650974319657E+01    0.375382983326742081E+00   -0.160076378137572881E+02
    0.196345489009042126E+03   -0.951787879348179100E+00   -0.292076625975523640E+01    0.737483672703847463E-02   -0.160027042146675562E+02
    0.212731694964337549E+03    0.597044654163753075E+00   -0.484445437333071993E+01    0.522886853504145765E+00   -0.159942669206277106E+02
    0.224184777411464580E+03    0.580584377496926818E+00   -0.307044599005269570E+01    0.419499908418747170E-02   -0.159767333343069264E+02
    0.221612440027591333E+03   -0.767089312139118573E+00   -0.326944191072404333E+01    0.379189162454270479E+00   -0.159713137391485134E+02
    0.212622144604027000E+03    0.507950821308869482E+00   -0.462043091068797640E+01    0.557378539746531065E+00   -0.159712327473149873E+02
    0.199459544796150482E+03   -0.790627148521175549E+00   -0.238056137464997386E+01    0.195977438765694650E+00   -0.159407860768428673E+02
    0.179757285491063470E+03    0.596980130017939370E+00   -0.444241411299219369E+01    0.472768016122279922E+00   -0.159305347793798848E+02
    0.214957200363582558E+03    0.294395745032053346E+00   -0.398558634306050097E+01    0.142991369615946440E+00   -0.158788689814891111E+02
    0.195250412821769714E+03    0.884633064270019531E-01   -0.407623350620269775E+01    0.245730302309989934E+00   -0.158684961712159573E+02
    0.217031107842922211E+03   -0.669091939926147461E-01   -0.334305047988891602E+01    0.361077499151229886E+00   -0.158622598240372934E+02
    0.172660298024465021E+03    0.141015465233736093E+00   -0.403464866721985249E+01    0.310345367647955506E+00   -0.158440302867552116E+02
    0.173761998602069184E+03   -0.785802410915498517E+00   -0.339773482200146493E+01    0.217773092551997866E+00   -0.158054588362687287E+02
    0.174059761388544416E+03    0.184231445397825988E+00   -0.374938354236817961E+01    0.570264713661057132E+00   -0.157936082744700208E+02
    0.193754048645496368E+03   -0.852707028388977051E+00   -0.314915478229522705E+01    0.434829898953437821E+00   -0.157870057759156737E+02
    0.214451797728020153E+03    0.345182218854310552E+00   -0.442033792336546494E+01    0.274486293489858424E+00   -0.157752479782587365E+02
    0.190383526682853699E+03    0.534627676010131836E+00   -0.391697585582733154E+01    0.237863750410079955E+00   -0.157672407110133808E+02
    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00   -0.157635000034259551E+02
    0.206162164464996408E+03   -0.680129759124054045E+00   -0.353782438450456960E+01    0.141075159152903945E+00   -0.157634987771261557E+02
    0.212243804746801942E+03    0.200665042029813279E+00   -0.467790179268685069E+01    0.357900723028945322E+00   -0.157430980413478245E+02
    0.155356815928138673E+03   -0.142834542357257233E+00   -0.169968657106159426E+01    0.112456002135066235E+00   -0.157345855113720994E+02
    0.224259163740756321E+03   -0.822019266523763670E+00   -0.383841477315849655E+01    0.528739836615648495E+00   -0.157330819934959276E+02
    0.207322204145137846E+03   -0.503672773602243273E+00   -0.452734904110600667E+01    0.407340023852354627E+00   -0.157283661530494534E+02
    0.161451639683000820E+03   -0.925085866489636865E+00   -0.282623448320617543E+01    0.466798773939232359E+00   -0.157279434859385514E+02
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.157144774839165926E+02
    0.151303220367345602E+03   -0.667886691377119979E+00   -0.359396479481595144E+01    0.366059362632412455E+00   -0.156893852335630886E+02
    0.202634080433676644E+03    0.573919356340778508E+00   -0.450025125799449643E+01    0.443458846372472737E+00   -0.156845885211612757E+02
    0.175344675779342651E+03    0.327280044555664062E+00   -0.316771268844604492E+01    0.443945295095443740E-01   -0.156836418932084047E+02
    0.184768865388764112E+03    0.266254792473063606E+00   -0.490982669261299431E+01    0.508496853893032008E+00   -0.156827226473724473E+02
    0.193562103819854400E+03    0.525388550318970360E-01   -0.312606582604045258E+01    0.347874777762711140E+00   -0.156809218918178352E+02
    0.206644393191762873E+03   -0.917668434452553750E+00   -0.334229423577354412E+01    0.102959421127370485E+00   -0.156797629541379830E+02
    0.192843243445793860E+03    0.377732798513867651E+00   -0.399456621803375977E+01    0.505099811532585319E+00   -0.156710154141323965E+02
    0.209378726145844041E+03   -0.673031501034208057E+00   -0.359560998512464325E+01    0.150032646184517449E+00   -0.156683073494229390E+02
    0.167703921025139124E+03    0.232852198381144904E+00   -0.356583507110876763E+01    0.528575900866685044E+00   -0.156657933330036805E+02
    0.174453961063417864E+03    0.384345634242292400E+00   -0.453027578830628030E+01    0.449764117452091328E+00   -0.156447568328719306E+02
    0.163431217353986597E+03   -0.309009271327034152E+00   -0.433019053903931628E+01    0.495474881023198921E+00   -0.156138837571541433E+02
    0.204980568706224204E+03    0.342732786676000156E+00   -0.422620639565105094E+01    0.255592178234780032E+00   -0.156128725257452352E+02
    0.167750774136390817E+03   -0.840037658694104850E+00   -0.201559162429453398E+01    0.198049148923794383E+00   -0.156107991294589219E+02
    0.205455152357281378E+03   -0.678646898805769672E+00   -0.323889676877352706E+01    0.405349111141549423E+00   -0.156063274025924716E+02
    0.158862150774126349E+03    0.212876642224884005E-01   -0.269461693848491457E+01    0.358944898516247002E+00   -0.156011447437883213E+02
    0.160303694088865427E+03    0.554010431118441948E+00   -0.362998268083776665E+01    0.384712841563113028E+00   -0.156001893852766571E+02
    0.192324425402838187E+03   -0.316587869443298420E+00   -0.410416614689741976E+01    0.319411994485995665E+00   -0.155978873651978081E+02
    0.157003058241408695E+03    0.113698463829675855E+00   -0.377920626311669983E+01    0.311179018824013887E+00   -0.155883653612622588E+02
    0.222790080459123374E+03    0.159035999511991433E+00   -0.308957788451662951E+01    0.214227665624781516E+00   -0.155869128269653121E+02
    0.211906953155994415E+03    0.527877807617187500E+00   -0.420282065868377686E+01    0.395081347060203592E+00   -0.155838583865026834E+02
    0.185278567671775818E+03    0.349789261817932129E+00   -0.454496502876281738E+01    0.409109418869018582E+00   -0.155351036614211253E+02
    0.195851700653659520E+03    0.476797016476071533E-02   -0.219215839805270329E+01    0.756900436774518293E-01   -0.155324536044912929E+02
    0.167764547467231750E+03   -0.493414402008056641E+00   -0.185645401477813721E+01    0.128172892713546760E+00   -0.155253852909098811E+02
    0.205891162328943437E+03   -0.524967459120383784E+00   -0.324773011253051003E+01    0.393862574228030671E+00   -0.155087150805482956E+02
    0.221146767911971864E+03   -0.423295810142488849E+00   -0.236429934578055834E+01    0.843821796689483150E-01   -0.155063877620224027E+02
    0.163757841567776154E+03    0.501609415585050789E+00   -0.287537693318307452E+01    0.201115700456357294E+00   -0.154594800988361492E+02
    0.196459078788757324E+03   -0.172650814056396484E+00   -0.365611135959625244E+01    0.168376950001716624E+00   -0.154562026515098694E+02
    0.218750032686743680E+03    0.336598241646883345E+00   -0.411742261845637536E+01    0.461819447810859873E+00   -0.154536547147394980E+02
    0.196054136753082275E+03    0.351979494094848633E+00   -0.370931267738342285E+01    0.145159241938591005E+00   -0.154266719917022606E+02
    0.156022096666576573E+03   -0.724520843061928765E+00   -0.206480002131804019E+01    0.245149946378181993E+00   -0.154213063075125270E+02
    0.173440018986714620E+03    0.534707863067072076E+00   -0.379758952625117363E+01    0.303260349270860263E+00   -0.154146852955092246E+02
    0.206851265053642010E+03   -0.433751799808136607E+00   -0.340501017714147203E+01    0.426395367565400363E+00   -0.154071822834753203E+02
    0.165621270068069464E+03    0.491008582963188278E-01   -0.340181685340356665E+01    0.526434566769363732E+00   -0.154050533917312489E+02
    0.219610328352629267E+03   -0.622441362272491139E-01   -0.262839215219082512E+01    0.131710030519577359E+00   -0.153990756787765299E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.153969225865081647E+02
    0.214943188717139890E+03   -0.209002857007777987E+00   -0.286943593874350444E+01    0.229690758189919214E+00   -0.153963618852119470E+02
    0.192339482903480530E+03    0.335765242576599121E+00   -0.406003057956695557E+01    0.529146843981742832E+00   -0.153780262069068474E+02
    0.220606777309336650E+03   -0.117340379468175326E+00   -0.498833526375422220E+01    0.470910091948437248E+00   -0.153571853125610627E+02
    0.213447418011469523E+03   -0.969936274922687858E+00   -0.331873917976364385E+01    0.902382048123171604E-01   -0.153485546116333769E+02
    0.197609863963981269E+03   -0.579612640888900854E+00   -0.347006573955895092E+01    0.157119264984323964E+00   -0.153455408667671733E+02
    0.162894645497188549E+03    0.526671538979016640E+00   -0.306102352075560979E+01    0.134836437507501850E+00   -0.153389596188449300E+02
    0.166367811740258503E+03   -0.236654933564748760E+00   -0.387792309307806349E+01    0.355118395396365416E+00   -0.153356800365504373E+02
    0.184805212731807302E+03   -0.808826627564038780E-01   -0.453131060181851275E+01    0.445261362801921023E+00   -0.153319696882346541E+02
    0.172158056773706619E+03    0.380572396148342262E+00   -0.248659144053498471E+01    0.127789800287966326E+00   -0.153310876758789956E+02
    0.204156993724552080E+03   -0.823786643274920904E+00   -0.467181346531265973E+01    0.500493669930710872E+00   -0.153229985510064122E+02
    0.161737664337523313E+03    0.384126446761246187E+00   -0.374851387143493575E+01    0.534836914218360993E+00   -0.153109314207665079E+02
    0.161351368749739919E+03   -0.179694475874257020E+00   -0.438509032620542971E+01    0.517311248331934315E+00   -0.153036024471802694E+02
    0.158121453304347000E+03   -0.320812353191567867E+00   -0.430516457908083972E+01    0.521419522066661201E+00   -0.153027364497397773E+02
    0.202709087356419417E+03   -0.227219372236195927E+00   -0.308944273393538049E+01    0.330929603129968886E+00   -0.153006112175577691E+02
    0.176719462137801798E+03    0.534881816958149292E+00   -0.376771018352426612E+01    0.311862731318821140E+00   -0.152853331635702734E+02
    0.178983251313127482E+03    0.220394867032318587E-01   -0.259808327556966345E+01    0.229828775858937101E+00   -0.152696419784548869E+02
    0.208671167620312758E+03   -0.704387739230570409E+00   -0.443534220243684096E+01    0.410803260652192193E+00   -0.152642282337711688E+02
    0.158792467943344917E+03    0.518587788190204124E+00   -0.316398190043047478E+01    0.261993361169072791E+00   -0.152490331885919375E+02
    0.187267307317601222E+03    0.308406489498291636E+00   -0.295401787498787183E+01    0.225378441598534929E+00   -0.152474957493044627E+02
    0.215534712374210358E+03    0.324132680892944336E+00   -0.428684115409851074E+01    0.516452774190902741E+00   -0.152473032253838756E+02
    0.194634237047322756E+03   -0.670988870504624524E+00   -0.361536763326950705E+01    0.537540021874638452E+00   -0.152469166192653347E+02
    0.165672891672549440E+03   -0.148182711111170096E+00   -0.195102756636540198E+01    0.128622877451580020E+00   -0.152466806612072290E+02
    0.195251673460006714E+03    0.252999901771545410E+00   -0.313269734382629395E+01    0.276150529503822351E+00   -0.152399186526761810E+02
    0.174876859057113222E+03   -0.460805877144790821E+00   -0.309224356135295952E+01    0.441168361358264038E+00   -0.152366134348420648E+02
    0.195496647577325405E+03   -0.348095792075655552E+00   -0.355507627626177669E+01    0.167662943961564059E+00   -0.152300778533534213E+02
    0.157534473686234207E+03   -0.847147529643256458E+00   -0.231334068414551952E+01    0.310757169738576533E+00   -0.152284528338611782E+02
    0.215721452236175537E+03   -0.587676048278808594E+00   -0.381913185119628906E+01    0.203992040348052989E+00   -0.152172836889719143E+02
    0.171102697906785153E+03   -0.656521881655574235E+00   -0.268757023560460429E+01    0.354120774349765965E+00   -0.152115463719343236E+02
    0.205381339971206529E+03   -0.591420810965119337E+00   -0.321181003512610275E+01    0.630364071907529577E-01   -0.152004822066804692E+02
    0.151560249213017528E+03   -0.729154008591394454E+00   -0.313482591019208190E+01    0.253248060394393570E+00   -0.151926921326447921E+02
    0.169993894840970171E+03    0.466433937953353306E+00   -0.375051116336170498E+01    0.441905961217454679E+00   -0.151897348295962473E+02
    0.194332122174841658E+03    0.521333201450332018E+00   -0.372840434157357858E+01    0.265505497252921607E+00   -0.151714662308562129E+02
    0.180785498214455856E+03    0.526594831731066471E-01   -0.223080769670637791E+01    0.104895748397673877E+00   -0.151636980865939535E+02
    0.174700669110945000E+03    0.423887347280427207E+00   -0.445892874775105152E+01    0.457254324399429646E+00   -0.151595840333383105E+02
    0.193572590625856549E+03    0.233519548179902170E+00   -0.486347951664175238E+01    0.494613286493397031E+00   -0.151578660806803569E+02
    0.218661117008255445E+03   -0.285358487106076697E+00   -0.263286930143924947E+01    0.147023360100174000E+00   -0.151493497153534449E+02
    0.190917066059305654E+03   -0.582487004111434947E+00   -0.458097604364267852E+01    0.505878559127783012E+00   -0.151361548445945520E+02
    0.186394996806123999E+03   -0.474748282390199505E+00   -0.320165479175862400E+01    0.422073584746146702E+00   -0.151305212544006729E+02
    0.179467082855730553E+03    0.494281387194402066E+00   -0.367878276563892381E+01    0.338148494994056192E+00   -0.151269427324276595E+02
    0.188465545212971875E+03   -0.198070316557152903E-02   -0.363218344210295463E+01    0.171712569614490829E+00   -0.151066553729055588E+02
    0.219448727781389522E+03    0.321048332881004983E+00   -0.481857956172739055E+01    0.400789029053368662E+00   -0.151057764943027397E+02
    0.167470313841306108E+03    0.999642297734681939E-02   -0.210817140467726860E+01    0.139839468004126888E+00   -0.151021314129765880E+02
    0.198817134280867748E+03   -0.671423911134579776E+00   -0.383580854913903657E+01    0.275308706472738529E+00   -0.151008453867304606E+02
    0.217075164654666935E+03   -0.419417128360261016E-01   -0.347782434102606786E+01    0.463612135060163244E-01   -0.150813138825004138E+02
    0.206318926818274605E+03    0.401194424906780700E+00   -0.350078357460155276E+01    0.740808522075594722E-01   -0.150751103389574812E+02
    0.178783151507377625E+03   -0.822427630424499512E+00   -0.161753833293914795E+01    0.740770297050476114E-02   -0.150699375818461760E+02
    0.209097040568911893E+03   -0.719886375931662048E+00   -0.383631464735269967E+01    0.245604159618433654E+00   -0.150663519715198930E+02
    0.191894437011802296E+03    0.119552853259787151E+00   -0.335823716547766438E+01    0.382037013191049268E+00   -0.150598974304298174E+02
    0.164852227947747480E+03    0.485197191682444906E-01   -0.463132561106537466E+01    0.554834097076788546E+00   -0.150441493765153353E+02
    0.201431312808698152E+03    0.345213863914543007E+00   -0.434281927400630607E+01    0.561046880064262621E+00   -0.150361179106032825E+02
    0.177127378597670770E+03    0.162829943502809771E+00   -0.373837878450174310E+01    0.228511834538946829E+00   -0.150359149369735601E+02
    0.222819065114986671E+03    0.391132030777860518E+00   -0.492884212104462094E+01    0.432890819184652997E+00   -0.150336871083590999E+02
    0.151348670587887227E+03    0.439411354686196409E+00   -0.238562950402991847E+01    0.131289913816969916E+00   -0.150279382053112460E+02
    0.174010191684382363E+03   -0.346017770708136885E+00   -0.403350414066203644E+01    0.388280585690615521E+00   -0.150245409073705254E+02
    0.175882203130988131E+03   -0.247039646482115183E+00   -0.279477480540954026E+01    0.890965934089463577E-02   -0.150099946662276018E+02
    0.196481161314658266E+03    0.472661607866227129E-01   -0.239651863415258859E+01    0.105244343158133594E+00   -0.150013467539759393E+02
    0.187981515219813502E+03   -0.342149866586923257E+00   -0.348339617473079999E+01    0.485513411566471376E+00   -0.149854560715220426E+02
    0.176025532279738798E+03    0.370310103558675774E+00   -0.359010776899942918E+01    0.199899733297709298E+00   -0.149758226428077794E+02
    0.200406619922861267E+03   -0.880272297564447248E-01   -0.428478403213064585E+01    0.344709573085304366E+00   -0.149751464561972600E+02
    0.207374054449254345E+03   -0.852814297256426768E-01   -0.499176683606564353E+01    0.524177691614425734E+00   -0.149739238826899452E+02
    0.202179756760597229E+03   -0.184670090675354004E+00   -0.477498590946197510E+01    0.490666958713531498E+00   -0.149635008314859501E+02
    0.198185318172913185E+03    0.161836635029898535E+00   -0.346514078589183727E+01    0.872803340997355820E-01   -0.149404811527156021E+02
    0.206951349341666969E+03    0.495715058794189423E+00   -0.311819959662444202E+01    0.290816902642911379E-01   -0.149397267439177437E+02
    0.166105443788232009E+03   -0.586946280204798665E+00   -0.295121940558932661E+01    0.139104218925146711E+00   -0.149347419728817243E+02
    0.208259768309594534E+03    0.317291140082740730E+00   -0.493193721778875460E+01    0.477500510235882358E+00   -0.149308099864961203E+02
    0.190018087235735607E+03   -0.354706711993301727E+00   -0.470943778237692712E+01    0.528174045568734596E+00   -0.149293291204513903E+02
    0.179977791597229469E+03    0.257703110747708575E+00   -0.399353136450835056E+01    0.553613004674678000E+00   -0.149226605225287674E+02
    0.176477438287550001E+03    0.493845617159613282E+00   -0.434744220382396662E+01    0.503317366635142371E+00   -0.149118130416935681E+02
    0.150493003427982330E+03    0.399366497993469238E+00   -0.375326752662658691E+01    0.555761958360671993E+00   -0.149087070869196214E+02
    0.207796137830898573E+03   -0.488234587972504408E+00   -0.464769767558721369E+01    0.468886342194558492E+00   -0.148992874333117626E+02
    0.179668523344070167E+03    0.138364829163140080E+00   -0.253135289079461145E+01    0.166150509536070717E+00   -0.148964525348136370E+02
    0.178496348719629850E+03    0.238335368162317041E+00   -0.342663478635011121E+01    0.401594526802970253E+00   -0.148932073105073393E+02
    0.152319097016662937E+03    0.381726183876297975E+00   -0.340937935722334240E+01    0.256543421484636824E+00   -0.148930595398604648E+02
    0.220251149275473949E+03   -0.364059299473125320E+00   -0.482095117545178020E+01    0.465471951942186823E+00   -0.148929053844559522E+02
    0.151763578872952365E+03    0.426996630825293932E+00   -0.267650852756149549E+01    0.553671823954917097E-01   -0.148899911648279026E+02
    0.202665809328129512E+03    0.490020061845412247E+00   -0.416564186595147667E+01    0.369483294056758060E+00   -0.148887458757367490E+02
    0.180884236403586527E+03   -0.482693319458350922E+00   -0.399085327789506961E+01    0.361383951336598674E+00   -0.148800493294098644E+02
