luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.059023472349644 21.644055867046987 0.613118101828762 0.0464861565731316 -1.1614720030893533 -1.1837999640688663 0.3799342298692181 -9.700839616141476 -9.545279681116465
4.109101891517639 47.70678371191025 0.6003767484135014 0.7168692350387573 -1.7933290004730225 -2.352855384349823 0.06281317384243011 -9.694077794455763 -8.589955473198536
5.773539895961005 44.69318950873574 0.4834413492254885 -0.2325663002507108 -1.808807363903579 -1.0645089942758041 0.2614716701578965 -9.688612698682437 -9.27906713147797
4.04923307260017 20.38153862890886 0.623598543907599 -1.5612386997481793 -1.8644816712565189 -1.0486570816063825 0.03914071871992312 -9.668986375918706 -8.51145839534824
7.327759238038113 43.83715058643442 0.5487911062238048 -0.06956644488906893 -1.5209947100268184 -0.920949918717108 0.17708522803584129 -9.651574291123328 -8.92360777812735
6.747883817031094 41.573013420071575 0.5868168222843341 0.2581897471031991 -2.1832270840685055 -1.2047036378283336 0.27338538652813377 -9.626915612901698 -9.143159667280731
2.311416745185852 27.697488963603973 0.7519335210142143 0.5495573282241821 -1.7877143621444702 -0.6714819669723511 0.5608832978725433 -9.599289987022226 -12.189929280051828
6.6894078850746155 23.88572782278061 0.6362143271676443 -0.15113919973373413 -1.61900794506073 -0.9731804132461548 0.29097156486511233 -9.575451206069527 -9.133281028452965
7.353752483789937 39.58437621313843 0.6375851620523771 -0.07034793874222989 -1.2699315725167635 -0.7179791172386909 0.49058167833322436 -9.529160824835333 -10.366804875628675
2.8910482714613375 32.19807085618798 0.22255402454958106 -1.1928174404726084 -1.9017416925576378 -0.6046502094481845 0.5297777230463274 -9.511824496603236 -12.01102072757753
6.772071421146393 15.672111511230469 0.47144092989082204 0.4134387969970703 -2.844809412956238 -1.4131892025470734 0.47977508811950687 -9.509784897553438 -10.513268120052167
7.109475393905091 24.277676207410362 0.38310412750293443 0.42743769203180726 -1.302828976101797 -1.7288617037555163 0.00613016158170799 -9.48683189687716 -8.897503661090045
1.7378660440444946 34.265638291835785 0.14101688951839939 -1.3226038217544556 -2.2323144674301147 -1.2909922301769257 0.0748196355342865 -9.462408807440958 -10.004978681643422
6.608232414034971 31.749367471238724 0.3683009783970211 0.3300239178303186 -1.8444857833296049 -1.289885702137726 0.49340158554374297 -9.409829341375 -10.904681385167915
8.295978665351868 27.425317764282227 0.4511258139640462 0.5691213607788086 -1.10441255569458 -2.8413704335689545 0.41142167766094206 -9.372670911801332 -10.001435159553669
6.764069318771362 29.05265599489212 0.19177509366913315 -0.9797770977020264 -1.7401636838912964 -0.7936525642871857 0.08910181596279144 -9.36428133734727 -9.729478962049628
3.469256484463844 36.43476455189541 0.5568572385333682 0.2970097782882899 -1.9675945245413933 -1.313407607486686 0.2379622935986655 -9.33105027972924 -9.077766030469709
4.8044779896736145 35.660763680934906 0.48617659670613933 -1.198366940021515 -2.6454325914382935 -1.1614089012145996 0.09582453789710998 -9.307350126109128 -8.846810674950321
8.422786549046114 28.701791397486275 0.49428649517509726 0.19338082850781824 -2.656249866144267 -1.184934388094698 0.001237530988218442 -9.260318376216892 -8.65056665138476
5.347713406996795 20.762716788252114 0.7766249077171536 0.40934975503212634 -1.1372374013667845 -2.6884639999081816 0.44820845891508887 -9.236797793071947 -9.786142866482304
7.75635614882779 49.568992823737474 0.3864845682354217 0.21653463573265785 -2.4525200771178186 -1.1204764869688395 0.14251407885775352 -9.234527286036583 -9.164707316384007
1.8380728363990784 45.521211326122284 0.46037164018370064 -1.5034109950065613 -2.4170483350753784 -0.8099669516086578 0.2389652744293213 -9.19250476442635 -9.254394377136503
3.12796767618852 18.375110045947206 0.6983116678696943 0.43295767871610735 -1.2516850971115916 -2.2096281783808327 0.28854242405215114 -9.192246999796415 -9.045797520703061
7.403501199405488 15.341744365478421 0.44295114249666084 0.6600511382640764 -2.56204007044444 -1.407422955858213 0.04125778036814474 -9.150635233771371 -8.824727167213473
6.911576321002242 39.757436729242755 0.6266980417829402 0.5418308192072772 -1.11998845136059 -1.6957487479538131 0.1975482469137177 -9.128807114779914 -8.859640866280765
6.674942229158105 19.169253826171957 0.442197372681223 0.81270436087549 -1.7072893537903613 -2.8508676223672245 0.5042672962355578 -9.096610745983002 -10.879890126620575
2.6080010429422282 38.94653839016194 0.5720004612109895 0.668609642851048 -2.4297324705275147 -2.403757656028836 0.012978558718119603 -9.08764069636049 -8.539394169649647
4.735553067860614 36.41736785007338 0.5347268387915922 -0.25988991484341994 -1.1786979481684 -0.8033660642395377 0.2817869265831251 -9.068802002636254 -9.254668263655892
1.316704194418827 46.44823888057668 0.5613010024280811 0.5705102658513859 -2.866488727371241 -1.4843161010347612 0.38362178522320184 -9.04714872083564 -9.642541325304514
2.3635125759077233 44.03421540347384 0.5950806791192855 -1.3488570846926635 -2.116608859705713 -1.260681289138775 0.019914835406518946 -9.034978567326268 -8.516908299615693
6.0559978982800935 27.825657524028536 0.34843522631108215 0.08208504699533581 -2.779666653692933 -1.333422044077575 0.27179491739113765 -9.013902970162817 -9.621366243208477
5.099200351462254 26.725192347799975 0.5683440400621459 -1.1610523148617093 -2.3314483919445204 -1.0563108740127336 0.08208287049325473 -9.0132611913798 -8.676947278512745
5.2347475295328145 31.542577267105134 0.6498256582958678 0.24436629603183935 -1.3874052060534063 -1.3153252130548307 0.2551004952102757 -8.995056645150573 -8.995145654976753
4.531335165759611 20.672269105774262 0.5266035184794592 0.8784909863644721 -2.246868356751349 -2.5423660469110576 0.45798209409073226 -8.99108307490527 -10.200646877232797
2.767628312110901 41.376048028469086 0.5067169720070636 -1.6337595582008362 -1.7658520936965942 -1.1270748376846313 0.21489107565879823 -8.981860027057381 -9.09635203295439
6.214191356541942 48.286071321095974 0.20380734640374182 -1.9222091121608125 -2.671525336919506 -0.925711281772847 0.40740770638891993 -8.97722273038167 -10.744157517032177
7.789644925492547 32.379411498883734 0.7188730506281416 0.1964134547048051 -2.625981338214505 -1.1448060726349398 0.20186757573027433 -8.956356589156398 -8.755337261792867
4.599526041087947 46.56128837372535 0.3793698544339396 0.41769068361289774 -1.0692467273674338 -2.8640893107137435 0.2913312199078053 -8.9482754557614 -9.607290980288646
7.2923106653357515 49.100311374650346 0.5438811651814042 -0.8883967157005483 -2.3125902338749516 -0.8292343477140731 0.25301942054834986 -8.933958917685349 -9.14498130586895
4.683543846322647 18.404047334166908 0.37400540063136606 -0.3324529107841878 -1.4085078230035246 -0.6798808757476231 0.2144944051352887 -8.915883141790385 -9.379182465634708
5.562400994278425 32.66243189924899 0.45325232402337823 0.3626502982764839 -1.2159268947471475 -1.5762361001926088 0.4557726439874469 -8.906232002214281 -10.319343285641246
6.110022822023777 45.54392695000426 0.3072017614542792 0.15135497992254576 -1.4109411180017435 -1.1417677165538793 0.5078627368700618 -8.895280803678542 -11.281330018327667
3.995945394039154 22.16353803873062 0.6590621409441153 -1.7043472528457642 -2.977133870124817 -1.1853179633617401 0.3045078641653061 -8.891687879797065 -9.152368561888457
7.633707876485927 45.69821098828953 0.35946502959149046 0.17640222050933785 -1.6012545243590715 -1.0579085511658408 0.00807180883309289 -8.878050480579518 -8.9616754347827
4.74552163500552 44.225013581431305 0.5931230627063729 0.7052525145903901 -1.559996225848295 -2.312439982429394 0.5426959334569214 -8.870534320034336 -11.44294889797588
3.5402203750690107 32.446142186262406 0.43818996184064335 -0.3340913656071738 -1.1859666813990286 -0.5233809559131193 0.10598248494757252 -8.864873534522864 -8.964774324324031
7.023402334954287 37.60458144791188 0.5544036064436182 -0.6108403524509347 -2.190274297265132 -0.9316127504122989 0.49565075257914637 -8.847541004546676 -10.5536249582672
2.3010730743408203 42.80483156442642 0.560265309837625 -1.6978992223739624 -1.7600820064544678 -0.8474991023540497 0.12176378066539764 -8.83943778775563 -8.774102864244686
4.1495439121871485 42.779879369803055 0.44558720651898326 0.2836055995955711 -1.827999532534098 -1.270946522303695 0.16732942899739528 -8.833353682835767 -9.090157792708167
4.189005149834552 32.41626818054179 0.6314272004714668 -0.04972330982363227 -1.6840199984005457 -0.7784644126913145 0.5441633004085366 -8.824981476879774 -11.43904996452055
6.7869234100729505 28.538990758329412 0.4765582847431565 0.19720263372860902 -1.0535780768037413 -1.1294919163255839 0.2358043463929353 -8.802597749535385 -9.21296857968937
5.855311924139633 29.803664884106635 0.5062647191097914 0.3984367351771354 -1.8635454244601248 -1.2940684906431337 0.3980457478014556 -8.781810930976803 -9.815238418047942
9.68557941799581 26.72456999302353 0.6297671334683131 0.4729412240693427 -1.386331342073241 -1.0516621620744888 0.3680943587444262 -8.77764774223557 -9.462329359482442
8.312707815723181 22.264015413069373 0.2577191387442896 -0.03298542035340102 -1.2529679683524835 -0.6953663509888628 0.34223649789269056 -8.763936007997906 -10.180733089065507
2.3232070618924627 45.36292927089967 0.5925783069635232 -1.3383186582194955 -1.9996395219957748 -0.7564805083355362 0.14149086052606505 -8.761316427572424 -8.769144212725095
6.764198064804077 36.81026637554169 0.5928017462421492 0.8563167452812195 -2.5812861919403076 -1.151613473892212 0.2483975557565689 -8.74735554664322 -9.053958628831902
7.840941607291593 27.657824213739204 0.5217056134181569 0.3521159440039914 -1.3917693461638105 -1.1497746832207996 0.2228098353824273 -8.715757803100258 -9.092215563651314
3.4135289192199707 30.43910712003708 0.41110883290573697 -1.5896136164665222 -1.100218653678894 -0.7063651382923126 0.02837753233909607 -8.707074020695888 -8.870779237491288
3.8185087560392166 38.08385790192254 0.35074446755011224 -1.1055358460172964 -1.4493477816333546 -0.6140451617984741 0.26484508905788035 -8.680835936469293 -9.592175702238452
4.857315998020415 24.397617961712832 0.6168603192961412 0.8415032675155492 -1.5164844652971345 -1.9390965320518332 0.3805001736468675 -8.680586589702127 -9.542926679655178
5.541837597276285 19.421266628920897 0.5210258538589349 0.753245402040918 -2.478428632488349 -2.9127474871232004 0.29172269113824867 -8.674770781939444 -9.31295490496587
9.744277721158804 23.64028287466887 0.5149228306289447 0.17932698288738802 -1.2916084279778948 -0.5170735870718732 0.21106850980287278 -8.665141796847147 -9.071074293322582
3.696136287168037 39.56677753695427 0.628433813805538 -0.8120709646774409 -1.099974623487576 -0.5341048286095016 0.1663027460757659 -8.662491880307691 -8.77718594436424
7.8174226492398535 33.200273403912846 0.4943424849003971 -0.02147126921485043 -1.5657871504937635 -0.8731926555368843 0.5149441189998111 -8.643295976361493 -10.947119100365592
6.18706339597702 48.43302071094513 0.6924793739135854 -0.341630220413208 -1.8055802583694458 -0.7840261161327362 0.2057742465734482 -8.615103444410924 -8.796918012872066
4.423230231386171 32.11141847997004 0.5768941766525433 -0.8553552553969852 -2.265224944404137 -1.070182663602129 0.022954822700886408 -8.608906124694322 -8.54982757457434
3.629791515565887 40.69543193085295 0.30966110752093534 0.4536434722842797 -1.0760901173875888 -2.7573578462648367 0.36424645532072764 -8.607506084642768 -10.102577497309694
7.359186722317018 38.315972468653584 0.7775244862846197 -0.9392238420535695 -2.4366850930064805 -0.7683588503308347 0.3398948666321637 -8.576107220006289 -9.158140942709817
3.1824384278812134 27.124866179721344 0.30277110165702464 -0.856866194704984 -2.3852864782276257 -0.7716693767171185 0.21513135077924078 -8.534342899337542 -9.584159187192098
7.137973559615824 31.634898299000728 0.6122254708780974 -1.5887502733193974 -2.264571145893745 -0.5972343444215431 0.01295774242513552 -8.53344854981178 -8.479527603088782
2.977713124116098 32.256991004475104 0.3911181939307175 0.24969406212046463 -2.520736885344186 -0.7429616840072346 0.1566449228734576 -8.477946473464426 -9.186819660561948
2.1610295606067353 46.32926869051357 0.6274423314426666 -0.09387655063294975 -2.3590789397258396 -0.6461343920833271 0.27166244237335657 -8.476965966184762 -9.078906385240302
6.517695356220818 38.60151787157501 0.3569136639457356 -1.0494446656835965 -1.9057375943546926 -0.7249826630195768 0.2989419578755092 -8.462404659060304 -9.692978937691498
5.380786991126891 36.89964654554251 0.5846293448232139 -0.2332980956226871 -2.090896511150515 -0.9817715366234796 0.4290118621591773 -8.461497907581741 -9.881394391916748
4.101739576461936 16.230669483061845 0.4827557040652653 -0.4950591367936672 -2.8527537321347145 -1.2889579061047791 0.3896909703036556 -8.461413656104648 -9.812041778193004
1.557279348373413 27.012979388237 0.6701876094170034 -1.7643293142318726 -2.604128360748291 -1.1570449471473694 0.13325711216926575 -8.452832080677279 -8.64392881489731
5.405957828204721 21.662671159370912 0.3630556641664754 -1.4256433587421777 -1.7180111789326111 -0.5883849952238558 0.1401473023532678 -8.449610918996271 -9.218797974884282
1.3367450754864478 40.12767655324858 0.7294308481022473 0.7327550524412914 -2.841307700676625 -1.1887997166439246 0.31455180934083743 -8.447635203652423 -9.105969701675214
7.887905240058899 24.98486638069153 0.07571760325657766 -0.21065866947174072 -2.0742990970611572 -0.9634571075439453 0.3112594155550003 -8.421385291188402 -11.269185070715023
8.003734594643614 20.659466166313674 0.26839261343312637 0.9101107605881862 -2.9198310768643916 -1.0403624362131085 0.19069682186701498 -8.390683866509875 -9.635239491409596
6.9991795278856745 47.196289448151695 0.7344015967501039 0.511806289653336 -2.0655454027610864 -1.0892435061501238 0.111364371795589 -8.38679626772242 -8.519332306673352
2.2081541582356508 28.247598393012293 0.6756101829694819 -1.1027144511982172 -2.6550430609117996 -1.223396086641361 0.5242102774824471 -8.37857095200233 -10.846803972451996
3.532249927520752 35.57653486728668 0.6885090356856153 -0.0996447205543518 -2.937666177749634 -1.4525549411773682 0.3990879931211472 -8.376046486880682 -9.550971864224637
5.568034836485445 36.3863708274815 0.2698800205898454 0.0864749052570506 -1.3893020112767502 -0.9936201545616941 0.2671314269552403 -8.358951316337148 -9.853298300094803
8.082365787691606 22.74277206521235 0.6279321300275379 -1.37455102000274 -2.3970497672822626 -0.5667449148702355 0.18961781925081223 -8.311059335840769 -8.837003213641147
6.995933774594718 29.94952022589664 0.5008635992128925 0.9579944911212968 -2.266273554578753 -0.8952585438525045 0.22564422676196003 -8.309630537151842 -9.137510446985452
2.001074182481128 39.102379844542156 0.5515043087123741 0.617151835705676 -1.4793035882915682 -0.8952621268837095 0.3517108713948938 -8.29257795153745 -9.502111174346835
1.5724528852134196 18.42783713010745 0.38725860418640273 0.6818141453668263 -2.1096063792112663 -2.0037437449848126 0.46487755751291276 -8.292348140987755 -10.548627667546999
2.3516085743904114 41.87139272689819 0.6523623428659893 -1.7968920469284058 -1.7162106037139893 -0.8180696070194244 0.02656574606895447 -8.288713266596735 -8.44934714341033
2.8171513720528276 41.51228889163339 0.24861820490043382 0.5940117786781474 -1.9452945578871708 -2.405453958298267 0.47388159696937127 -8.278779576410388 -11.064460310235209
1.0142312710184824 16.49045318336987 0.7587913378002391 0.9832405414199981 -2.335165983203564 -2.101675371356944 0.09934392639442492 -8.27769578201287 -8.46723096535285
3.0436773387018308 17.355382013386944 0.6974530456231733 0.5409979451410281 -2.0848997093510473 -1.624067108482025 0.4132860292230882 -8.27667660121603 -9.625673181766395
5.192081332206726 34.02488261461258 0.7757291295958544 0.577875554561615 -1.353467345237732 -2.3411947786808014 0.4257049498558045 -8.26841827035961 -9.620524435899101
7.160533607006073 36.95991933345795 0.7670086599247316 0.24078893661499023 -2.593670606613159 -1.104812353849411 0.1646204549074173 -8.26723949558804 -8.607122449753886
7.108452306032977 29.17658589363664 0.6957589387764411 0.6483134652744846 -2.272965751652538 -1.2947230801319254 0.1419097555031396 -8.246470119457513 -8.632394488023879
3.4593587517738342 30.904959738254547 0.6054676836000911 -0.6181089282035828 -2.2219836711883545 -0.7674295008182526 0.5095895555734634 -8.24065626705855 -10.676039368220973
6.946077048778534 37.686129212379456 0.7113928789581166 0.6655879020690918 -1.5800708532333374 -0.6658156514167786 0.03955520689487457 -8.231335330210639 -8.400660937243412
6.235325455665588 33.340621292591095 0.4374318308358036 -0.5245168209075928 -1.8481425046920776 -0.7711951732635498 0.5105238687515259 -8.21872651064608 -10.986340570142236
2.660409772443067 36.3980666495881 0.338842348927953 0.49325572824409836 -1.40406434664044 -0.6979557378351262 0.1024559433630055 -8.214149655700856 -9.201359787303929
8.628495987872524 35.31168762172486 0.34994255005830455 -1.6367686137621478 -2.858213196132011 -0.6365483107512624 0.36195207563964554 -8.206913570919504 -9.973785636512522
2.0525256395339966 46.32408767938614 0.30112713225961724 0.640830934047699 -1.726342797279358 -2.8383402824401855 0.4483165228843689 -8.19412273417487 -10.646970721612867
2.3276360630989075 43.698641657829285 0.08283471093246703 -1.6162812113761902 -2.990977644920349 -1.3950909972190857 0.5648032167434692 -8.17619061793018 -14.716870705511965
9.847048103809357 39.7904372215271 0.029605999814854782 0.4345477819442749 -1.1704447269439697 -0.5431680679321289 0.006894197487831116 -8.163906641470149 -11.43474743183789
8.98927364383788 23.66862847996382 0.6364913413967774 0.237865879368087 -1.372755763620727 -0.7296376217538452 0.0804171596421778 -8.147890708676837 -8.574340472454505
7.938637141547608 42.61423771261983 0.5568648043373746 0.7587605948190834 -2.2697812594286324 -0.8031311690037568 0.3629592857831587 -8.13051593631781 -9.545763799181978
7.6989500774725474 38.00754844515958 0.6552283008904435 -1.088983201133003 -2.9865590932107184 -0.9132318197181979 0.2241845740306811 -8.120158789782952 -8.895100741541302
4.67555236166694 39.733282035704676 0.7273849871502513 0.16091349881261463 -1.5877123537442126 -0.9384720250241432 0.33542448150543497 -8.115727959169753 -9.192677294680681
4.87221737401676 38.06783341688842 0.5476952340165748 -1.8096666320335415 -2.7588299162764813 -1.0161336422995444 0.4465547780815995 -8.114475667300244 -10.070031843258137
3.6345943152256552 20.8401876402394 0.41191796171052597 0.7164716419168542 -2.0065722958704217 -2.042236324625308 0.5274702817444257 -8.100124862658262 -11.362816366950598
2.7937102451443767 33.83653012898254 0.14217408567983025 -1.6172292813560205 -2.2272692012431285 -1.2137952830403482 0.2726660532309951 -8.097623323986344 -10.503722620599298
3.6308398842811584 41.035855412483215 0.3335762808719077 0.8776630163192749 -1.863012433052063 -0.727864682674408 0.11745962827205658 -8.095390535764402 -9.24887580850374
2.607196807861328 16.743700206279755 0.45520879629408845 -1.8649042844772339 -1.886329174041748 -0.5119063258171082 0.10444543211460114 -8.087804607283864 -8.925949088871622
8.604081432429616 18.13841891727524 0.43120485656069035 0.407635024682258 -1.1336977583760426 -1.0376886733502564 0.3120822768232218 -8.083166840186045 -9.562996731132586
6.637040346399019 38.006426340214816 0.26205320206394633 -0.03737573488427204 -1.270960349310211 -0.6517449838819758 0.0646585473214402 -8.070633569393529 -9.373250651548693
5.186896892054774 44.13315079904265 0.7594608863971665 0.7159641016026312 -1.6026892855987334 -2.8504039086813098 0.3902853670684038 -8.042645777963 -9.4211028683589
6.83883070351048 27.570162786515375 0.6808114446921386 0.25246407594251785 -1.356224770819964 -0.9638583885235259 0.0427055118556303 -8.0315676496834 -8.443193775709005
6.560890939676431 15.538282293893204 0.388920047059227 0.8925332325478275 -2.341361628648479 -1.1129156884172522 0.14613086889631652 -8.027316946654093 -9.167192379434505
6.211277029785498 42.97775123481087 0.4702504571498469 0.922439278852786 -2.912711262084427 -0.9183142271788038 0.13083679346040158 -8.021744398218203 -8.953843787890003
6.574817485259603 33.705939465011554 0.46224775405922036 -0.5253246983188262 -1.690988956881388 -0.5537936962434862 0.5322122301980884 -8.015324871888028 -11.366504515006639
7.772827148398557 27.850764759163628 0.24651571721007412 -1.3111969737460318 -2.5092337275709906 -0.7904405739036933 0.052281573131113396 -8.003187013309523 -9.408965582005898
4.417506618510401 27.26561283485239 0.40083070518790703 0.9111128465993632 -2.690153054691364 -1.6475569094439118 0.10694537166896695 -7.99899215905276 -9.050667585894724
3.2244121539392374 35.26649995328005 0.6178101616141771 0.5205737329901425 -1.3935273823183174 -2.807273402520148 0.3837089941717971 -7.99386902705071 -9.558451383782273
5.826460731035271 41.48676345031029 0.6528039407964278 -0.1430031230581128 -1.483505531302141 -0.5970544615545745 0.15807410733947935 -7.98880081815089 -8.724431874657252
1.8490999341011047 16.423417925834656 0.7032858727446752 0.7866649627685547 -1.7580201625823975 -1.263925164937973 0.4843787256717682 -7.986952417457343 -10.21079555223823
3.015696704387665 32.90089577436447 0.6295586396639952 -0.31517165899276733 -2.4963515996932983 -1.1258051097393036 0.4916262119293213 -7.98695197993296 -10.3905801230262
4.258224982821024 19.26766737837535 0.3371970249699734 0.9322441356420317 -1.8209299136749835 -2.4224107029630675 0.10941806256134645 -7.978384991220192 -9.220966142024109
8.100317081248777 49.373670056902995 0.5119902619075531 0.025650840261383756 -1.8289918404656311 -0.7699160599497281 0.36013924057410185 -7.96858887371003 -9.608255045727098
9.856016610652055 16.87047483308722 0.6995219005901768 0.6683224647873214 -2.8448465489245764 -1.0196183698600825 0.38148447432929883 -7.948174575592319 -9.440999081513995
4.715756416320801 24.43974792957306 0.7515228333830499 0.4603163003921509 -1.9369733333587646 -1.3865797519683838 0.13564330401420593 -7.945314577896439 -8.554790658534511
5.487454870742568 18.158501823964187 0.598355138664691 -1.5271652516911092 -2.5877298956060146 -0.9531248660332516 0.14016512730135128 -7.932670685003865 -8.757545604636563
3.8245596048881603 27.15245254024066 0.38327470260439056 0.9552378692655012 -1.9192305481392926 -1.6707029620845388 0.462745576056453 -7.9268270665776335 -10.538817410085787
2.072259341480997 28.711071771163166 0.7074724599309485 -0.40476392479661305 -2.8564696412670614 -0.6298309305627554 0.4291277037528564 -7.924022836647339 -9.718710513434521
6.432006051330758 24.739873644852246 0.40925962726115656 0.1958573506182013 -1.3409113868067188 -0.9565826399372668 0.20762080693537613 -7.901922391692688 -9.274730083301915
5.691005603693279 15.868189851082768 0.41200413035327665 -0.35575081990898205 -2.1720547911060484 -0.9306149633114584 0.16934836822961355 -7.889531042983945 -9.168653948811864
4.012692676011101 37.70866914781594 0.5161454334349798 0.5046679777756369 -1.340561274756877 -2.8209648695190754 0.4469967581950604 -7.881563208960598 -10.127177995836913
2.841529615920874 38.928793590049175 0.35196506914803183 0.45620607791785117 -1.236913010292152 -0.6146510051007441 0.5538575283604659 -7.878135918600688 -12.397435636187428
1.9777687191963196 42.8393492102623 0.41566596170632764 0.5714014172554016 -2.0592381954193115 -1.3127634227275848 0.026046201753616334 -7.876064360767911 -8.85611428089239
3.464938773572753 42.4177384544681 0.49987427238747617 0.21094765145648253 -2.036341229250051 -0.7088701493826624 0.3810389256845417 -7.874931241226612 -9.733778435085267
4.432783991333558 26.68904339561088 0.3218130628417186 -1.5950269577503016 -1.751015581321928 -0.6150188369053406 0.5055775543944823 -7.8737809703876716 -11.201609660844339
4.95857833043193 21.922738162754165 0.35455340721139095 0.7017657733999609 -1.9039070841141474 -2.7013139714704097 0.5198896890399038 -7.871921162272508 -11.349470248390116
3.907310792907463 46.2921588480928 0.33613631835418223 -0.6654801184400516 -2.842427892696843 -1.2611256770627015 0.2676819045680673 -7.8708478779933335 -9.642297783539016
2.8358266782299646 37.247796724909534 0.5402280934073672 -1.3599147238475513 -2.0621734050064746 -0.610371112245295 0.5195053691763292 -7.863399590056219 -10.949128873610013
3.799194097518921 46.42330348491669 0.7118021869642894 -0.3236311674118042 -1.7273898124694824 -0.6777391135692596 0.33008784756660464 -7.855434098447345 -9.188189678579334
2.0543165166813706 33.25387187411475 0.7349631743424802 -0.13698620529535876 -2.7539409717514647 -0.579926228871158 0.4923090657023216 -7.853484554422908 -10.269023326662529
