luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.0033504962921143 19.647129476070404 0.35218668574790357 0.9781648516654968 -1.616365909576416 -1.4640319645404816 0.5397692188739777 -19.014606719043414 -11.831640221292268
9.129257910210804 32.58848435791886 0.7026462998831143 0.11489519992322572 -2.3922613900855296 -0.8676750884064908 0.3419408267914684 -17.479257083984205 -9.249055139992159
2.2128874280859856 41.5174932563568 0.25598326874553784 -1.3459875361852813 -1.5944529496481468 -1.11486038514356 0.10900505301589583 -16.499718262380654 -9.487552335102277
6.7153048304907195 19.88769584113687 0.4345309372253524 -0.08807518994257957 -1.5151389673182158 -0.6760729694723033 0.5397471861942266 -16.324540277218503 -11.631770755711281
5.640247344970703 33.26090693473816 0.6030086865994899 0.8063339591026306 -1.6385868787765503 -0.5117014348506927 0.3120154296398163 -15.608954891881734 -9.257562909805824
1.8848486538841955 37.237896390338804 0.5044627347740274 -1.0902459640500481 -1.0485850756554607 -0.6369506759955077 0.4206659897592095 -15.444039150880162 -9.957455395950591
2.5942969072575943 19.887250722893278 0.4719943261080955 -0.2990480828026474 -1.4256794612592163 -0.5433742533141825 0.5672550965841047 -15.053816249004326 -13.402734838436036
4.713655173778534 29.582603871822357 0.41215981490927434 -0.37043070793151855 -1.744079828262329 -0.8017021715641022 0.34908877866268156 -14.847099636811272 -9.758796042248704
3.5076758300106428 35.474726612915944 0.3892748028409772 -0.8529147980331677 -2.0713907717203535 -0.9800295924713618 0.3677113593177401 -14.84069931463215 -9.89990803317751
5.042780985364457 19.863903375497507 0.39219569538043847 -0.5509391545431828 -1.5545957780620987 -0.5270998296759699 0.4342354258079812 -14.773116970249086 -10.28586144194918
9.135801805921927 41.31894403259969 0.6799540484746356 0.10817031300068969 -2.8189282722754987 -0.6208108781361563 0.4232325440242974 -14.751292551320377 -9.711484074724734
6.53383152115739 19.31631830259724 0.687663530088169 0.08486067085348337 -1.5484735147605402 -0.5093875173902429 0.15291093611320633 -14.744727142027244 -8.668056326943983
4.781327603395708 24.04370043620015 0.6299103742212219 -1.0484185548040554 -2.8620341177644573 -0.9862074581313136 0.30820924215300305 -14.644721788176561 -9.205078538694611
3.5080367798568224 30.76212322282504 0.6840912477414318 0.268202488730954 -1.0121224794179355 -0.814360881322715 0.5362124032158232 -14.61134133326552 -11.122742170546028
3.09342004978131 37.286123253931336 0.5636997701411538 -1.0010380321316756 -1.5757513086459627 -0.7066197949363051 0.06539377144429273 -14.468943206799455 -8.650785968291029
4.505963259363066 24.678765356119328 0.6209232885109228 -0.010990349589387938 -2.52583192439844 -1.1111561573720015 0.073350842123311 -14.415361352535902 -8.581491034772904
7.399381707316321 33.85015842355881 0.7801569519409512 0.31687023439938944 -2.823056870303502 -0.9572559592744199 0.008764203724264648 -14.286787252903494 -8.269977733208382
1.4621158269621959 42.82747994733651 0.5985142157020215 -1.5800635184628429 -1.3342108990100345 -0.726301813121724 0.45329279511189013 -14.272104973692338 -10.046257457886945
