luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.720564365386963 21.683678925037384 0.7261056345087493 -0.8404445648193359 -1.9232044219970703 -1.3948895335197449 0.35356450896263125 -6.283294472358739 -9.273752841667593
2.376513421535492 18.816659450531006 0.7437623323128861 -0.608241617679596 -1.9493913650512695 -2.4027334451675415 0.2198856679201126 -6.28273893781888 -8.777445549358532
5.06104040145874 26.336053013801575 0.1667948413682391 -1.1807067394256592 -1.6407982110977173 -1.9196643233299255 0.39791714193820954 -6.2442554756334925 -10.88634893137241
6.636915981769562 33.53377491235733 0.6151831632767971 -1.603087067604065 -1.4354280233383179 -0.9844523966312408 0.16983531103134156 -6.216621588206327 -8.804413509228045
4.743859529495239 39.73161995410919 0.5954671098001898 -1.831827461719513 -1.3803576231002808 -1.179633468389511 0.15995752079486847 -6.213422147294338 -8.80866751713039
7.273391306400299 39.48692351579666 0.3513407868452877 -1.0145208239555359 -1.2017499208450317 -1.7443405389785767 0.24098627042770387 -6.179814566889228 -9.515833460988718
8.547263508968634 45.95570320079821 0.5794462399383111 0.7509740785464873 -1.942588496805415 -1.0224648012623991 0.1303208808121048 -6.177339133212036 -8.763336828925539
2.4415950255729792 17.983421683135344 0.48109602178301647 -0.5256852491638335 -2.3905061820068028 -1.7720462540453674 0.050447235977831954 -6.175797658446163 -8.765532591687055
3.745522587126258 49.549660877511855 0.6899545395980946 -0.5595192971445413 -2.31321476005006 -2.539657333304178 0.2276511493152464 -6.170075637662224 -8.861495003037323
3.7673498392105103 47.603364288806915 0.24888742727600793 -0.5116237998008728 -2.3946958780288696 -1.9729948341846466 0.14726945571899414 -6.154257374960141 -9.601247516035064
3.514250695705414 18.885079324245453 0.39716067165865254 -0.19260650873184204 -2.130102276802063 -2.8583361506462097 0.5642613594532013 -6.149636800018334 -13.105763925879149
2.3125041127204895 48.530152440071106 0.7722587827002118 -0.936399519443512 -1.5948361158370972 -2.7271688282489777 0.0005103666543960571 -6.137097985036185 -8.263484778965832
3.2860392332077026 16.499448120594025 0.6860097694226015 -1.2820937037467957 -1.2767462730407715 -1.1514382362365723 0.13319726972579957 -6.131380455676194 -8.624149380757025
3.830607056617737 22.90753871202469 0.093219465181843 0.833539605140686 -1.8208646774291992 -0.6988178491592407 0.22500352742671967 -6.121345897144974 -10.776324412761104
2.9886654019355774 17.220511436462402 0.42432797515515086 -0.8963700532913208 -1.504374384880066 -2.725499153137207 0.13557902626991272 -6.111737234022838 -9.060460046821527
2.6340070962905884 26.652972400188446 0.2905889011576246 -0.357735276222229 -2.3542691469192505 -1.9750497043132782 0.32587322001457214 -6.092729030248245 -9.99503222809096
6.130465567111969 24.864874482154846 0.7485487077196374 -1.9881677031517029 -2.1859755516052246 -1.0296590924263 0.2888901464223862 -6.082376014932592 -8.990112339732763
3.3864616751670837 32.997278571128845 0.26191877170118866 -1.4833984971046448 -1.9033352136611938 -1.799150139093399 0.27539918954372405 -6.07943055149946 -9.909989477287288
9.78302538394928 16.334345042705536 0.1720940491490992 -0.3004266619682312 -1.671075463294983 -2.004889279603958 0.3295451373338699 -6.0770196954829006 -10.524734761030436
3.6290546518629903 26.35087597594715 0.4492395097730266 -0.47248785505791124 -1.6466528194662895 -2.9976498451883216 0.08672829735841173 -6.0719600685822 -8.901075117082337
6.933613359928131 16.006250083446503 0.4158025595284433 -1.4141132831573486 -2.8029849529266357 -1.3058726787567139 0.35172000381946567 -6.065116902973405 -9.762357939015352
8.404522836208344 30.564475059509277 0.25474347251815993 0.7265212535858154 -2.9910274744033813 -2.195694476366043 0.3359713764667511 -6.004049512170826 -10.165234726369047
5.515225827693939 42.96662390232086 0.7186231618861955 -0.07112389802932739 -2.0921844244003296 -2.4739025831222534 0.5247440573215485 -5.981870465830897 -10.806556514425838
9.2659200154394 16.798435265811122 0.2238249094508902 0.9527010052173202 -2.971007125381022 -1.264411134175385 0.1424148098072121 -5.964950374897678 -9.694047662667755
3.5773735243808455 44.82693337328777 0.48428093986565524 -0.1913708573263575 -2.3713376614596733 -2.002183710934871 0.22296990161581237 -5.961454270988982 -9.16072841666035
5.402049481868744 47.03371047973633 0.7101829860574487 -0.7373340129852295 -1.8997892141342163 -1.5535471141338348 0.08235742928981782 -5.932763808590612 -8.485804240195705
9.668473064899445 46.39947324991226 0.5125508017946899 -0.3520820736885071 -1.4137248992919922 -1.6026807129383087 0.319586931681633 -5.930397208633341 -9.432423413752229
4.4498942494392395 31.8813818693161 0.6257305203356384 -0.05752438306808472 -1.1486539840698242 -2.9426425993442535 0.3718686201810837 -5.923131267667822 -9.486538335901239
3.59147846698761 23.185966312885284 0.5803331060842287 -1.8126394748687744 -2.66005539894104 -1.5219012200832367 0.4256200309038162 -5.919469168688333 -9.864537068963442
2.760031759738922 40.218181908130646 0.7369662838323053 -0.7647479772567749 -2.442288637161255 -2.3574678897857666 0.03688873815536499 -5.915592023963159 -8.3667524443646
6.087412893772125 31.789115071296692 0.4275840993983507 -0.8578864336013794 -1.6573890447616577 -2.8281320929527283 0.5240978339910507 -5.90591573107687 -11.255330784710674
4.998279392719269 25.69356083869934 0.7272618941771438 -0.32726985216140747 -2.42113196849823 -2.533953070640564 0.03223221817016602 -5.893466407714735 -8.368892624391489
1.5027280449867249 47.18336760997772 0.6230189905847894 -1.6848876476287842 -1.1805365085601807 -2.1717107594013214 0.2617725806951523 -5.8850128971112845 -9.05267812129538
9.393230140209198 30.808080434799194 0.47226427892343636 0.5021814703941345 -2.3582876920700073 -1.8449035584926605 0.08725928964614868 -5.875035088934364 -8.855773813766797
7.775314688682556 39.37534719705582 0.5865028626184559 -0.38288170099258423 -1.6640046834945679 -2.751994013786316 0.1570112186908722 -5.867197025614186 -8.814909522236034
6.84058952331543 16.44193261861801 0.6909126878400147 -1.694931447505951 -1.41000235080719 -0.6056702435016632 0.24611460406780244 -5.854633776405415 -8.915378845691201
3.9521577954292297 15.083867907524109 0.6222698011850122 -0.23443233966827393 -2.6799267530441284 -2.115685820579529 0.445271722984314 -5.853092401739522 -9.947119246771727
9.878028690814972 26.697453558444977 0.5334979206725461 0.16461420059204102 -2.4310139417648315 -1.5771162807941437 0.3543321571826935 -5.773266316123281 -9.543932572142161
8.230120241641998 43.531673550605774 0.6079649841275325 -1.3162105083465576 -1.5765048265457153 -0.5438107550144196 0.19204173638820649 -5.762688096958414 -8.871448930872509
2.7992762327194214 17.320432364940643 0.4531600804207451 -1.6185405254364014 -1.1955684423446655 -1.225739747285843 0.09219649593830109 -5.760704878815936 -8.90430657122931
6.477008044719696 22.05659717321396 0.752000226343574 -0.4262269139289856 -2.6808876991271973 -2.842178523540497 0.5172591118812562 -5.7528063224219945 -10.623764787133398
2.9157474040985107 22.908116579055786 0.6241226563983614 -0.4251377582550049 -2.0065513849258423 -2.2859795689582825 0.5437149307250977 -5.752285807380848 -11.433361221088541
6.00632381439209 45.232288241386414 0.6250140458220997 -0.6084797978401184 -2.5673508644104004 -1.4657475352287292 0.06634793801307678 -5.746914080007746 -8.561861802395093
2.4975625872612 20.177081525325775 0.3983984884432625 -1.515412986278534 -2.6037298440933228 -1.8343523442745209 0.010814559888839722 -5.739632768086468 -8.868677221878059
2.6336380818000658 48.59139983149001 0.615295564182522 -1.8602510268498655 -1.4891358727829234 -2.8907006473321832 0.2801360384820133 -5.721940919263856 -9.124452899421406
2.342152178287506 32.54399925470352 0.5694394631043795 -1.4258606433868408 -1.5012176036834717 -1.4282748401165009 0.26125945050716404 -5.717980300469969 -9.130041736744747
3.490654665656883 48.23226509061646 0.5716076673017748 -1.5341425893079463 -1.425260893135921 -2.0294805579943005 0.2633011083442596 -5.713595019116533 -9.133246401821381
2.049695909023285 38.780361115932465 0.6166313130985377 -1.0938925743103027 -1.9565645456314087 -2.1579407453536987 0.009025223064422608 -5.712475596722678 -8.466278088108256
3.1451454758644104 28.359178006649017 0.7207072398325951 -0.43324893712997437 -2.062632441520691 -2.712800532579422 0.26488544540405273 -5.7098564847720805 -8.93966363870457
2.0623151659965515 37.13515281677246 0.7823308019960586 -1.217840313911438 -1.4982596635818481 -2.33208629488945 0.28975021948814395 -5.708022623936486 -8.957985429412622
4.164884865283966 28.833621442317963 0.6072104827621154 -0.898504376411438 -2.1148842573165894 -0.9044376313686371 0.5204047636985779 -5.678839958089702 -10.862495525361789
2.658166825771332 49.078988432884216 0.6770005668623775 -1.1469911932945251 -2.5848931074142456 -1.7304329872131348 0.37017723526954655 -5.677048902780626 -9.410847441931839
6.276635766029358 16.30092054605484 0.29822273850443665 -0.7533700466156006 -1.6217349767684937 -2.1213302314281464 0.11548209822177888 -5.671962227939343 -9.352821547761797
7.819490337104114 26.28745614901947 0.14167931965942224 -1.1641484117562941 -1.6019476181720063 -1.1927635374444308 0.12891123206768207 -5.66271271717106 -10.115408014596937
1.9131602048873901 38.037870824337006 0.4297721784791961 -0.7477273941040039 -2.9355169534683228 -2.714791923761368 0.1787414974451065 -5.6564696241208114 -9.152535701848738
2.730292499065399 28.381381034851074 0.2097586617046334 -1.4016801714897156 -2.757332682609558 -2.5089836418628693 0.17574473526477816 -5.643554826500384 -9.83861764385361
7.129743456840515 26.319772601127625 0.5785535883797133 -1.0954253673553467 -1.2644540071487427 -1.313121497631073 0.4714623790740967 -5.642141789472571 -10.24168843997855
2.6737574338912964 33.23541611433029 0.6897977165723741 -0.19356012344360352 -2.649945616722107 -1.4934179484844208 0.48978535737991336 -5.633987530669408 -10.290314308752729
5.78066474199295 20.04172295331955 0.3711935466328981 -0.7617692947387695 -1.7289848327636719 -1.850671797990799 0.5477832615852356 -5.631235322949664 -12.063219195308783
6.153922021389008 23.831105828285217 0.5854218711050869 -1.0704016089439392 -1.0972915887832642 -2.2718538641929626 0.29225503857135776 -5.629274744121011 -9.210445915374596
9.621065084926986 23.285943299427725 0.7102554479003161 -0.33750195320256227 -1.3255360133098602 -2.410257636996679 0.1916093444004844 -5.6270598038959365 -8.73796247599326
2.8547024726867676 22.119111120700836 0.7377045916892829 -1.512823224067688 -2.6239285469055176 -0.8611242771148682 0.20416975944042207 -5.611865363605294 -8.740453046611378
7.603006362915039 45.61294615268707 0.6750455142553858 0.5059635639190674 -2.192300796508789 -2.335286468267441 0.40025273723602295 -5.610602104380683 -9.574304442964909
5.9821619391441345 40.29183387756348 0.45255120134198323 -0.8462488651275635 -2.8644330501556396 -1.4939070045948029 0.21413840510845186 -5.602406124557982 -9.19850446002396
4.964484632015228 17.15414434671402 0.6849851488203265 -1.8417282104492188 -2.1626161336898804 -1.219415694475174 0.3907484675645828 -5.590427792273324 -9.508273200030535
3.981339693069458 26.493704319000244 0.6395573520678239 0.2771643400192261 -1.8255088329315186 -2.9828532338142395 0.31794750802516936 -5.588667866769613 -9.229535153589168
5.651156961917877 49.96652960777283 0.45373701463731064 0.923761248588562 -1.1930943727493286 -2.4549092650413513 0.2690137210607529 -5.587857519934729 -9.362325807279523
5.921825110912323 21.171849370002747 0.16421949858609547 0.2764689326286316 -2.91139018535614 -2.1309115290641785 0.44064809246063236 -5.5843778002814854 -11.182673051832271
3.2775741815567017 47.52100259065628 0.42426126984178925 -1.480771005153656 -1.3146955966949463 -2.3866102397441864 0.5049687909364701 -5.580510334911026 -10.929023198818477
3.4556534545754953 38.08700284142377 0.7503363981848769 -0.9787137691218775 -2.0529718096049923 -1.0081994597301234 0.049078447279152705 -5.575394158329621 -8.37524201960705
3.1352250576019287 41.4687779545784 0.49979312655963115 0.0007741451263427734 -2.589402675628662 -2.638539105653763 0.18224562392234803 -5.557346669028645 -9.021546618211183
6.933893382549286 33.81236106157303 0.7060618282314118 -1.4073508977890015 -1.5349889993667603 -0.878095805644989 0.35038146414756777 -5.552368931130559 -9.282348572623983
9.745078027248383 19.171361327171326 0.5220823325191349 -0.04393506050109863 -2.201568841934204 -1.4918856620788574 0.23945667164325715 -5.533664162689848 -9.140349710217977
5.731825470924377 49.0622615814209 0.3313780195838793 -0.8641933798789978 -2.765391230583191 -1.454463630914688 0.5563299156904221 -5.533141275448079 -12.598449093808759
5.276556968688965 20.793029367923737 0.5179775671704565 -1.43135005235672 -1.4003562927246094 -1.4802249073982239 0.43477626593112945 -5.525663404238337 -10.030967268394756
2.547975778579712 47.978627383708954 0.6169581505845718 -1.4355992078781128 -1.1676125526428223 -2.7599852085113525 0.4044794424533844 -5.522514110884232 -9.676271246344275
2.646729396740652 40.39587947086762 0.7357236419971225 -0.8108137042296437 -1.6721624494677685 -2.3374139547855934 0.06597868791060353 -5.5187132882712575 -8.42397635931393
3.20483083559845 36.213101698721516 0.6989557980640954 -0.5721946718308941 -1.6382827290273065 -2.412803209020777 0.14003977968687037 -5.512722106079476 -8.62424419347525
3.771323263645172 45.82755595445633 0.609127716790342 0.02796924114227295 -2.7418625354766846 -2.3660061061382294 0.09005543975830078 -5.504118435813209 -8.632235046793705
9.065979719161987 36.45470708608627 0.5625207697169674 -0.035562098026275635 -2.9202407598495483 -2.9931733310222626 0.2123502282857895 -5.5019626053122375 -8.994934583690693
6.584227740764618 17.019528448581696 0.2913158410065046 -0.908415675163269 -1.4860221147537231 -2.9526429176330566 0.39154272758960723 -5.494063693147055 -10.302367104032319
5.831319868564606 20.134500861167908 0.3383172659085679 -1.038711667060852 -1.533698558807373 -0.8940781950950623 0.10441441912651063 -5.4885251422667105 -9.207027082461318
6.938987163407775 47.37326527622698 0.6072641425398279 -0.6300905385001219 -1.1516497135401218 -2.7001084209682755 0.04678714276878419 -5.480441506365294 -8.54900547235937
9.288364269924902 26.172282820397687 0.3378243067323164 -1.0872636134752518 -1.0800467352304401 -0.6341281800484966 0.17377628266942874 -5.4776799368589035 -9.368848834564014
1.5883017778396606 45.90372383594513 0.41783964023340214 0.9902428388595581 -1.962000846862793 -1.6653056740760803 0.49167438611984254 -5.477033261773747 -10.763414863110636
3.9182596493063753 23.80596071155677 0.6059723577299764 0.1352184725617933 -1.7114936016102302 -2.6072539652538556 0.4354353457623626 -5.47253995859611 -9.895709145398236
1.8614166378974915 45.33195674419403 0.188138491205434 -1.5768638253211975 -1.3641921281814575 -1.8968846201896667 0.2712317808866501 -5.469575708886747 -10.221357936977778
3.3532575368881226 45.08526384830475 0.2930783667653068 -1.240754246711731 -1.8351775407791138 -2.884161353111267 0.1285057108640671 -5.46499266753846 -9.398629487168533
5.939297909011068 18.83925573098584 0.7843851963128103 -0.892640530868873 -1.327152332003801 -2.3104448460053035 0.14744979261299426 -5.4639805459763515 -8.548159237499508
3.184606671333313 22.250910699367523 0.5251465129056496 -1.317210078239441 -1.1766445636749268 -1.4581668674945831 0.26687170958518985 -5.462699601633171 -9.220972481682125
5.67467188835144 28.502163589000702 0.6262037343864383 0.8651152849197388 -2.0189415216445923 -2.004315286874771 0.11830963661670685 -5.462361826458517 -8.668558307260174
5.531292259693146 27.69305169582367 0.7628059238374896 -0.878178060054779 -1.290984034538269 -2.40699964761734 0.41174398756027225 -5.45104974654726 -9.542962250095755
2.5283865332603455 17.77698278427124 0.6552302020008948 -0.6867216229438782 -2.4184001684188843 -2.257245361804962 0.40772516148090365 -5.4474344330578255 -9.643946742178478
1.9897882342338562 42.16659724712372 0.3375227470017219 -1.8857768774032593 -1.6079453229904175 -2.2348557710647583 0.09336304829120637 -5.444195967934152 -9.18594785171754
7.865599333415017 36.5896548352715 0.4063797445144307 -0.0014192149683669442 -2.5590233658900807 -2.8339131440770804 0.4844112978137562 -5.439170091352416 -10.703479665987675
3.1795688955808443 41.847788794432056 0.37269541687536306 -0.8740958580825613 -1.4389091853522311 -2.36819994682844 0.4439340930063227 -5.429567771993305 -10.407132327010322
7.144855008422358 26.031726298380995 0.7788619120940229 -0.570719272646466 -1.3260304663928555 -2.2255596373430624 0.21068582303504088 -5.427580776457438 -8.714842074304393
4.668733367514942 24.129260129539134 0.5456776682700103 -0.8505099440834474 -1.8445406971194542 -1.6982100727783427 0.488189372721205 -5.42647165138116 -10.475078810357362
4.335688118699462 25.549858101411296 0.5048637109999021 0.3072235685907714 -1.506186746352894 -0.5066732521090902 0.43566808788603223 -5.4254216692449715 -10.06083637262644
4.729880928993225 20.738678574562073 0.6109018081164831 -0.3644363284111023 -2.0934901237487793 -2.4796881079673767 0.19749207286834716 -5.420865666696077 -8.881675033733092
5.363519012928009 45.86275577545166 0.3017756262147838 -1.8343299627304077 -1.254464030265808 -0.5870290398597717 0.36535080914497375 -5.418721930321497 -10.132883182799343
9.07379412358892 29.059868520249832 0.5526559020024742 0.7484138892326047 -2.3651783223524525 -1.60398782724715 0.10044460826761323 -5.41171209809742 -8.740112196877202
5.7667301755596485 22.680359179287876 0.28009504077548875 -1.7756994282347214 -2.000172470078348 -1.1275333425853626 0.4362750147452407 -5.4063603211071865 -10.624706389364823
3.166577398777008 33.594753444194794 0.510318839720034 -1.2208222150802612 -1.5551718473434448 -2.208706021308899 0.39875537967681884 -5.382530242021478 -9.8120397896617
5.02035665512085 18.536827862262726 0.5745695884680808 -0.842516303062439 -2.239811420440674 -2.9781836569309235 0.46263162689208986 -5.373602324983219 -10.16394546350796
5.844108225068053 24.428242096289118 0.5912295284634816 -1.6871439953471927 -1.660931169204177 -0.9078820320037084 0.26548808032615345 -5.369167758357982 -9.110486834105815
1.5827564565471153 40.693147110132955 0.5607233844291193 -1.3362121880448163 -2.6793831176499023 -1.3872070460501056 0.42048175506824986 -5.368081817455511 -9.86069091697885
3.8973164735808874 22.23986817240924 0.49042100986914805 -0.26249304308163346 -2.2749763597868036 -2.777073065319363 0.12277910305290045 -5.365318060908155 -8.897041760587694
5.015588223934174 19.288495182991028 0.6146740458176412 -0.23838913440704346 -1.5383553504943848 -1.396596908569336 0.4696849493265152 -5.362168417193093 -10.171031498271653
5.644729924863888 16.724718351635914 0.4355159413219635 -1.3417734788723266 -1.5812105003835426 -1.24206490146586 0.22304811631316954 -5.360125336359361 -9.259502523880359
3.166948616504669 24.539476931095123 0.7615747641687451 -1.1369264721870422 -2.523548126220703 -2.7757133841514587 0.0014989269733428955 -5.354704971317764 -8.276301491710099
9.55102259367512 34.50255288825231 0.30545881719120377 -0.6226901739533033 -1.2058145630025658 -1.3366381944982313 0.4928240063378095 -5.3521415660122305 -11.077371012661771
2.571429046043189 43.98171379711761 0.656837332405177 0.13762266665261969 -2.9923225071928816 -2.3279227586478592 0.4175858556204647 -5.348317277320137 -9.703606457627746
7.2333668554946495 27.660601638566874 0.5800556707746742 -0.25781651610883705 -2.755388419260312 -2.9504384610105827 0.2535609162609699 -5.344803914074911 -9.089208466661233
2.199736535549164 20.887461602687836 0.39031378012899615 -1.1895852088928223 -2.570859670639038 -2.1926151514053345 0.009976049208641053 -5.3441815824122685 -8.886613036940481
2.7184293316720325 47.175706638548 0.1097896555957733 0.46108694834140973 -1.921037870325236 -1.8002542936408692 0.10618339828031673 -5.339222210977585 -10.319092054511128
4.77791823921503 42.517480248111184 0.698987401351787 -1.1644112409275884 -1.2157018562073043 -1.5385533036978583 0.2061091406640116 -5.338785175382886 -8.790037962993775
2.387533841541565 35.05756296055989 0.7602366228213272 -1.3784171713324453 -1.2023924106552042 -1.7156580548847091 0.4559330597893969 -5.334519666605758 -9.867315326594873
4.518222451210022 35.134887993335724 0.5933873274889716 -0.10185843706130981 -2.1889119148254395 -1.532833755016327 0.33167691349983214 -5.330870244831273 -9.350193679700592
3.8365399630710284 22.963115801073787 0.6123252035865369 -1.9034162376903767 -1.0745716861988808 -1.1838129624744997 0.358339392397698 -5.328503146857577 -9.440066727416935
2.734612265811512 43.280828490434466 0.6883748487539302 -1.5259875753660745 -1.033028295410506 -0.7968823263597713 0.4478041455871154 -5.317924041216537 -9.881153109251807
5.0929904714521586 23.437558412215523 0.6889860764759406 -0.669576558037563 -1.3062763618389452 -0.7679223727979632 0.10845669101400814 -5.309990755018542 -8.565723503845337
4.010554369190054 42.37017896599433 0.09910328354839444 -1.1437965294131176 -1.2883149038217305 -2.259495087014173 0.44524434907667493 -5.309963832407492 -11.720361873334536
4.262464702129364 41.25817984342575 0.33147244665356435 -0.3884401321411133 -1.5815528631210327 -2.82097789645195 0.5393101652383805 -5.305856343100078 -11.875907988526668
4.782145380973816 16.959891319274902 0.36584904794383954 -1.1926187872886658 -1.3870474100112915 -2.9400481581687927 0.27406436870098116 -5.305740588632601 -9.582266959728848
5.004424269853003 20.266284391675637 0.468708238799851 -0.19972054650675175 -2.5844621862589094 -2.579417318860274 0.3751757255909565 -5.305010521832344 -9.762863419403974
6.059719622135162 28.626382052898407 0.5852478235378451 -1.3965383768081665 -2.338426113128662 -1.2204945385456085 0.146548548746109 -5.304888450546076 -8.791925110928936
2.3150945901870728 22.807976603507996 0.5482488497979332 -1.5905641913414001 -1.9673070907592773 -2.7828486561775208 0.026559366059303285 -5.303949931153888 -8.601850450276848
5.091761350631714 15.83248108625412 0.45672679865063753 0.28116244077682495 -2.310357689857483 -1.918815404176712 0.5391168543577194 -5.291204632741364 -11.56617396282459
4.895713530506432 42.54921112857543 0.6146213244299352 -1.4436027244174807 -1.1752447155130437 -1.030975088841088 0.05146041989081037 -5.289186230587592 -8.54743077946141
9.545299095144976 20.04659432964433 0.4446711846836324 0.3317477092741319 -2.8834667916680075 -1.6232970285087869 0.395170533271368 -5.288665314743025 -9.918693912239721
2.541368754407134 20.832161029528805 0.5895844304697127 -1.9263171185742156 -1.0041494017125598 -1.1990455806333062 0.06633260269747576 -5.287468515253225 -8.61283261704824
4.675892889499664 18.469190299510956 0.23705967624818697 -0.3096155524253845 -1.8767814636230469 -1.9425882697105408 0.07817575943470001 -5.282884888352632 -9.498381507955843
6.865860760211945 28.205736577510834 0.6631367051827939 -0.5456615686416626 -1.3335753679275513 -2.5109108090400696 0.41178905704021457 -5.282030132937585 -9.658729909376055
5.020317494869232 21.4618718624115 0.6052968410566093 -0.7756933569908142 -1.6957125663757324 -2.8199060559272766 0.07449909975528718 -5.2756755955371695 -8.606006536878937
4.051852285861969 28.137237429618835 0.41140260517448146 -0.9664511680603027 -1.6309423446655273 -2.9483604729175568 0.16472352447509767 -5.274392172287445 -9.158622280039253
