luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
1.856347336000883 39.18576863201987 0.7796710187802579 -1.1018871259453247 -2.070894903451749 -0.8038688521935797 0.1692863002620796 -22.037461938370022 -8.605658661849295
6.06701225892627 18.001355938472884 0.6481521541731997 0.9801070675341572 -2.6330530605869136 -0.6687172884383399 0.019091981891611154 -21.523382542671612 -8.441282966230595
1.8448002707501368 29.46336413984575 0.22377438354104126 -1.1955182997406313 -2.657159643392371 -0.7101774863495165 0.040701624030549034 -20.259617877626333 -9.481944045412694
4.2865540963774516 18.891785030731857 0.6589561594452318 0.24345841959212677 -2.6035196901473667 -0.8356486512173489 0.15468694530382207 -20.0924900657269 -8.70829509372209
1.0305236241838767 24.212010042143117 0.6611052926999651 0.9723788072401076 -2.2416589441038632 -1.1098161771378154 0.15740796358533082 -20.02977216333545 -8.71206153339724
1.9903767647847959 33.27578464780092 0.37007763691773077 0.31294911940511394 -2.418122044750321 -0.7698894759469752 0.24596987442453808 -19.988721116909396 -9.481301572767812
4.542942083651981 30.97229696490905 0.5714489051904582 -0.7423668967637294 -2.939549543737838 -0.5532933021091759 0.5350329680588727 -19.92745115096002 -11.246365708190087
2.042010896482163 44.69823034676955 0.6964915078124231 -0.4200638526057108 -2.5876744688481237 -0.9677190099755215 0.4409794999539562 -19.71980081890878 -9.818040436427356
2.001520391743214 23.692127898200866 0.6356645541946875 0.5156995085715215 -1.1384193831751748 -0.6315236510476008 0.10984675375553545 -19.700662523699783 -8.637142235797738
2.062113763100667 28.30777053550736 0.27639509120809874 0.8410480165024925 -1.1098865424098028 -0.7959753160111949 0.4104876106508606 -19.69313058730749 -10.46417717608819
3.634769350751753 23.280733570485708 0.703052577888572 0.8399282893419278 -2.6206348637415733 -1.0326396753671616 0.5373877386437078 -19.66502565415604 -11.132950969181184
3.015021123215745 22.651918777644305 0.573974871820008 -0.15194539249049255 -2.675480042881892 -0.90294975441804 0.44990764219761653 -19.34296962245828 -10.05518844076427
4.262340430289244 25.90810752878326 0.7213939487784876 0.44040461606512205 -2.271093101428913 -0.7554072545086776 0.0667104276193927 -19.176406516496225 -8.441481766566639
3.8433431764846837 37.497039575967804 0.7470688156248737 -0.5164315000402584 -2.4252635502902793 -0.600432288945298 0.11324495568318675 -19.088191051768355 -8.50956683023342
2.7402086267232093 36.40118359510883 0.6708339152423626 0.6087514471020734 -1.17456865700697 -0.6344811377400634 0.5583086688341872 -19.056669613208896 -12.08237893695826
4.063607540583069 32.92489496620151 0.7123892986956352 0.18999876043600983 -2.161481223523605 -0.5688602297244447 0.5427270923516194 -18.9475827565152 -11.287501856929676
3.4978989566264023 34.69538188280741 0.3720657882884295 -0.8948325658703633 -2.621155114938657 -0.5681730293050435 0.3286024169340533 -18.64413184266215 -9.768069511968832
1.1703786016389834 41.95798893291666 0.5099503351201464 0.7077136251027611 -2.279041407659468 -0.7108362397312864 0.45560983256521104 -18.611195590256873 -10.209330294767057
5.559589202830225 31.887257894611686 0.5035668957294984 0.8528724256781919 -2.4848541751606295 -0.6709248944571415 0.31581008297839736 -18.51655852369322 -9.433729583492742
1.6463205613477805 27.601700459811305 0.19131277967277455 0.6923685920500389 -2.2233517269001575 -0.9829841630553977 0.24406649563586882 -18.483953252940246 -10.118466939503454
