luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.923620756069222 48.04970237797547 0.5330123270497954 0.8521710779200222 -2.5341121457276112 -0.6161316131061438 0.284516260905497 -44.66944732826525 -9.26700470179026
1.3601582116765152 35.51681167788526 0.5898227952279906 0.8049100059203109 -2.5132473833868727 -0.8732454499545783 0.10877221684603115 -39.95339188905693 -8.70006420214782
1.766704379644936 48.91909405075635 0.38930744179694093 0.5621817617557046 -2.586712412065278 -0.7038822253869661 0.2718392146123026 -39.85790449871798 -9.515668454191438
1.7825287281921565 37.368828813284956 0.421722061062039 0.7613119787792026 -1.988789797190699 -0.7158260307731159 0.11811328859578477 -39.841888637759986 -9.027043258314803
1.12831074954741 47.38916517570199 0.6815068996045404 0.3487273726702558 -2.5277628546103674 -0.6563744996174679 0.26591868933256546 -39.71885298611379 -8.98947943002702
1.579618542130404 23.705815753038593 0.4597625505537324 0.779096731301272 -2.622304463678321 -0.7597608842004675 0.3750723557802042 -39.49973506253585 -9.780205144494708
1.2411991722165436 38.06299383061516 0.5096215198494198 0.6398145213299031 -2.8826939670638962 -0.7702547940374966 0.2537837883008549 -39.495651008534125 -9.206310037131715
1.709571865981307 35.825047828094206 0.5424193400704799 0.6901743471204647 -2.2679911339275014 -0.7538975691242866 0.4325732998533094 -39.48971808722695 -9.97338230148554
1.4843397301103465 45.44322803128294 0.22163897686522832 0.7407466214375296 -2.4853107071347336 -0.8279519500803829 0.21778130199213883 -39.42722225383058 -9.896406739772106
2.4138990542637666 31.32836870348764 0.5143185348080667 0.8765402777512783 -2.746528938593872 -0.5810652520453208 0.18493899298201588 -38.91526094109463 -9.002323585330585
1.4804876008957608 49.47721398283822 0.3597224610804711 0.7908653972330977 -1.6898320158175297 -0.5618477431742024 0.14513254442922655 -38.899638564101906 -9.239216470339024
2.2936686635256223 44.45135347654256 0.41231625689620066 0.7020648740424735 -2.8194181379004255 -0.5011293608253218 0.11157261436755801 -38.885624939090945 -9.033981164245912
2.1730097526812315 32.5282773078776 0.7540642401080059 0.8288042042347952 -2.322340810350245 -0.6243869194121805 0.2706638586730478 -38.737858741250164 -8.92190122624967
1.100146330382178 38.58327584358642 0.0787165556700023 0.7973496198102374 -2.2680027614675393 -0.7995604188298895 0.1343098817550153 -38.69905501449682 -10.7130537284742
1.135294476002456 44.776997327532285 0.6379054928385313 0.10874094010276414 -2.8172332165978884 -0.6816708534503801 0.044993700680460706 -38.69055386773745 -8.50290258853351
2.3138488406528164 26.76283717670891 0.6151719601189014 0.9199409164775649 -2.6950534958813464 -0.6252670591581451 0.168047185187015 -38.49092689835878 -8.799997364079035
1.3272246877540035 46.02788037980036 0.47812621380479436 0.7175896687920673 -2.4931196963110263 -0.8447083906105721 0.49182690734545037 -38.29147423023466 -10.639654837248496
1.0204180194281283 31.155385469325658 0.43478756900019067 0.8710019644889044 -1.8537141310906422 -0.6833482785096177 0.4342313762361867 -38.2432766147314 -10.188674176796026
2.155566289372371 45.69304412135821 0.41650294166258506 0.7635023229162585 -2.466090656580077 -0.6300063202121002 0.2808753777068558 -38.01316060377117 -9.482362442866203
1.5486461446360407 45.3129263964432 0.697012891419884 0.502040246035881 -2.9622216537495625 -0.7189134821686949 0.4277180800292421 -37.967844649945015 -9.721281760904548
2.070772399176085 47.1393667284224 0.5509076180164805 0.7851125389580149 -2.572391525514061 -0.6997761268826546 0.03522595551315311 -37.95854259499886 -8.61351467912399
2.2939601154568745 47.66362477858646 0.5955145740050013 0.882574245242056 -2.559431451930655 -0.6221363034997123 0.015401411515228048 -37.880326597913545 -8.508131509054087
1.294407777682942 39.59084981099663 0.6976881031597719 -0.25574617140759215 -2.9236549250246058 -0.564965730540004 0.1422853090849833 -37.82179561612952 -8.63096157825997
