luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
308.0694623867353 -0.23574926393821816 -4.364902688416651 0.3559490948336987 -11.841976865224225 -8.538707663937345
183.77951277685497 -0.03227511229124569 -3.60171327793602 0.46727664135453845 -11.777491075579114 -9.260936914878513
176.3417585922841 0.5701121033115415 -2.6486449625047923 0.09841159925286821 -11.171150856096453 -7.75488856929104
137.30337415534012 -0.25675306971044365 -4.898994407646392 0.24807222513112187 -11.108418104928791 -8.134316764440726
321.08888403292974 -1.8333768907684127 -4.0141739550605 0.2736385861183507 -10.967610185967294 -8.216426111711586
262.7909332648778 -0.03255823984156114 -3.07224791080262 0.04134048290773342 -10.584922938117344 -7.6411973198086685
133.01471929824189 -0.8511696818823888 -2.706560295999767 0.43632108234308387 -10.522024845959054 -9.002836425359474
181.49223404110717 0.9440495581826136 -4.061211402480776 0.2645987135158178 -10.500341214075524 -8.186617018682313
223.9141068901076 -0.5598978315924605 -4.1388720188059756 0.47844675709416096 -10.43704816417825 -9.373274177066735
274.8488726272824 -0.15677694985488788 -4.932317706233613 0.5391023982712805 -10.3691313950253 -10.410586045454835
195.38007825613022 -0.1863000988960266 -4.789611101150513 0.005991238474845887 -10.35339955884555 -7.576755408634805
258.30545276403427 -1.56136816740036 -2.7903717756271362 0.03631487846374512 -10.293173524482986 -7.631778462390774
236.22750639915466 -0.5412439703941345 -3.172786831855774 0.15408975427150726 -10.20042775127076 -7.879848047807949
131.73012719519573 -0.4822763508252508 -4.129236294110127 0.10491053945370714 -10.009713926544684 -7.768694615500474
135.6102965397992 -1.9536716303387562 -4.850458476329485 0.36488790962987094 -9.978061159886732 -8.580881814871782
289.23430976682346 -0.7881034674676071 -3.399071465100354 0.09069936470170045 -9.915937402918205 -7.738748587186643
259.88917648792267 0.2427501678466797 -3.108355402946472 0.0023767412424087527 -9.84710675093831 -7.570394254855104
140.90357755357556 -1.802368869477566 -2.791254392571583 0.43026176630480306 -9.842658515485168 -8.95927135888227
167.33005940914154 0.7485811710357666 -4.03994083404541 0.4044794424533844 -9.736974090716409 -8.792580423871264
197.40892334398796 0.8584619322135625 -4.9822253778482395 0.4972214263850697 -9.68645866232134 -9.596205154665599
142.56991473009026 0.30315213247491 -2.727454058132272 0.2801126492181162 -9.670131829793029 -8.238334023287997
174.9037546820413 -1.0468073962766653 -2.8060891987387913 0.24851103592706358 -9.634876293813175 -8.135670666111603
140.18417959654954 -0.9573902268154149 -4.4201994343185955 0.1883688287911818 -9.563273072426705 -7.965347695372907
342.4748954584376 -0.7246605055692066 -4.131666381152733 0.1680841584382828 -9.551103571785337 -7.91387506111961
192.063447881988 -0.07350691290077482 -2.826638911111054 0.14304073750615834 -9.543484870792813 -7.853777409509145
205.59709519147873 -1.1067745089530945 -2.681938409805298 0.10652231290340423 -9.482505957998864 -7.772148294057419
257.30562673402346 -1.9296247066371297 -2.9221243515737254 0.054073048479113324 -9.394692655080625 -7.665465195998009
229.52680182599136 0.44730762568451476 -3.461200391321592 0.12908034355456957 -9.32788377952084 -7.821780337740359
349.2422480780891 0.027214911454987334 -4.503476805514357 0.20174237600601166 -9.208536351621307 -8.000792629543918
236.08851496304902 -1.4829140336448672 -3.06898558695103 0.12406355562628416 -9.200645912846424 -7.8105274772218
241.3237515179444 0.3676460419476286 -3.7470698760084504 0.18841561574454596 -9.125052367230618 -7.965469533929664
149.06823933124542 -0.11136597394943237 -4.261200428009033 0.07824945366382599 -9.095881704099707 -7.713231199259542
337.8374971791173 0.15747606119162727 -4.724168864431719 0.2616997597402074 -9.073348320741117 -8.177242830004921
141.9081342928135 -1.369305314411151 -4.42592272880135 0.22275893750930564 -9.058969692726125 -8.05916432716808
219.82543614631552 0.7953694253162955 -4.015047257253803 0.1450353886787902 -9.028474021125003 -7.858433880135719
198.20629567947884 0.9328066822987302 -3.9454815191365977 0.08498773423199847 -9.021173941292748 -7.726961113102686
286.4277316089317 -0.05458590427915322 -3.490914214265336 0.04489813960961363 -8.987374080363836 -7.647919027538663
155.74476557605476 -1.5328518054910352 -4.80349725765818 0.28189200183609603 -8.960651486720987 -8.244440311370262
178.04030776023865 0.9497341513633728 -4.107120037078857 0.16441356518268585 -8.936907065432086 -7.904837493834429
184.72464084625244 0.5925572514533997 -4.523288011550903 0.501384726691246 -8.932250223923347 -9.653176448757414
290.6675651669502 0.7108478546142578 -4.57771360874176 0.16160895388126373 -8.924448494106912 -7.89798673807783
149.94350948346113 -1.4164562538523373 -2.6293795700802605 0.2861350379906469 -8.884993936427206 -8.259153597158305
193.55028867721558 0.9861850142478943 -4.417628645896912 0.1237341118812561 -8.836556363149434 -7.809792933401997
