luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
125.77050556774215 -1.5263335105877092 -4.2736858580621755 0.09769377935195478 -5.3495470804214875 -7.7533752898400765
323.92094880342484 -1.5637805461883545 -3.5158318281173706 0.3168445510625839 -5.344968855829141 -8.372632012309564
209.58751142024994 -0.05833369493484497 -2.3549246788024902 0.14233187413215637 -5.342902419465892 -7.852127791299741
248.84753252036916 0.39491996547408625 -3.5047406644161097 0.2486993283611283 -5.341102133097994 -8.136252183878373
190.8211160951961 -1.895699168846084 -2.679660411170075 0.46536704448316313 -5.31566722258948 -9.242934637163595
162.37449049949646 -1.4320472478866577 -1.3461297750473022 0.14788729312419893 -5.263910217778717 -7.865129480638218
125.87368251381751 -1.1254443053437266 -1.6544432720201288 0.38521559718370557 -5.235657355222516 -8.68397717740578
288.84515166282654 -0.6986182928085327 -3.3612000942230225 0.2723522061109543 -5.225844042981249 -8.21212964475836
157.5559030549645 -0.034164549134694244 -1.340447822383375 0.015443393104681458 -5.153247286465355 -7.59358408783189
200.14124101183583 0.1639104789510748 -2.5129961156797878 0.14971415091541385 -5.100806843710503 -7.869442190120332
169.75124866152711 -0.024010221182151792 -1.875428307087545 0.11381309350067631 -5.0530210239985 -7.787921600699201
193.40079474299793 -1.4613716144961582 -2.140727667568732 0.23492676013815908 -4.903011657862109 -8.094585201818312
290.51351013799666 -0.720591219420927 -4.140261781564079 0.4650518863273095 -4.902813724897317 -9.239994467268186
339.9774134094498 -0.9463490556726253 -3.391379917503662 0.1652621007486581 -4.89978145076695 -7.906919472833251
193.55028867721558 0.9861850142478943 -4.417628645896912 0.1237341118812561 -4.866955698926353 -7.809792933401997
151.20296446304658 -1.1004350936339764 -2.4006001608308885 0.4418661327245675 -4.851608724254406 -9.044438707243685
181.63916485133814 0.27403511550322834 -3.8867525822018143 0.550548797166948 -4.817452334485716 -10.83181545009506
138.63977591616452 0.45710350528313093 -2.3081352495894194 0.21548364793823133 -4.811454186407376 -8.03856997331407
193.38829666376114 -1.5563581585884094 -1.5671998262405396 0.05898431510925293 -4.687100406286112 -7.674985600704407
126.74889513232765 -1.8664379684198895 -3.7313488382687914 0.015817870980856536 -4.6798534918704195 -7.594256678516371
138.1728246808052 0.2502732276916504 -1.5629643201828003 0.06379108943939209 -4.668239500668707 -7.684392047073552
204.88100004357165 -1.0328757893857623 -2.1897202209009805 0.15484012251899243 -4.665851840350529 -7.881643466565526
140.29744267463684 -1.8268192410469055 -1.8267881870269775 0.37095771174430847 -4.6634245300342325 -8.610568489967438
247.2150681152426 -0.6445047209280288 -3.931265276122531 0.48816019961865637 -4.657130293034662 -9.482403921508341
218.55731202164117 -1.702892126259647 -2.257264316725762 0.1860693661853889 -4.6567383237622355 -7.959377852579531
221.36842918095476 -0.44705747433577914 -2.8448935881147945 0.23448581594026363 -4.647814135878578 -8.09327944975682
200.61800014804948 0.36957454355331265 -3.229345014597758 0.26184471186514807 -4.574548910383406 -8.177709472540709
344.327738899531 -0.6408926706558247 -4.397774778747973 0.38482338469411026 -4.54454348156702 -8.681884042774234
322.9304899303644 -1.3488910880794514 -3.525309915697607 0.239096035803447 -4.5299536548743236 -8.107016540667084
167.60291417261348 -1.1381926699768972 -3.1007256546933295 0.5513335966623274 -4.512246647158754 -10.868391907076527
141.1119893193245 0.8265731930732727 -4.300945401191711 0.4374678452968598 -4.493185026155915 -9.011299325329645
289.8988247307683 -0.6963682123554449 -4.048583953542133 0.4039900034024225 -4.490058432402872 -8.789669957424332
155.88095495091903 -0.9663448812358726 -2.404098679632904 0.37751616195257637 -4.489848194099476 -8.643667740947365
259.02931842414034 -0.9223519201371211 -3.5537791067812083 0.35535996921727986 -4.4700276560923315 -8.535989609508709
144.16476741592362 0.9969016520909486 -4.919028128342684 0.4006458981324713 -4.469342517566916 -8.770007606091443
184.35134253279838 -1.5544964793041747 -3.25033456087705 0.5465996737858155 -4.447465861701824 -10.665684283880807
336.6738870739937 -0.6066346168518066 -4.052559733390808 0.28676911733150484 -4.447312637260502 -8.261371062476792
289.9382695052118 0.10772980392949538 -3.6769998846644856 0.19032640112489763 -4.445513763837556 -7.970458162428143
195.72687447071075 0.7847933173179626 -4.080430865287781 0.1874786647796631 -4.437643700900328 -7.963032430381335
211.34945452213287 -1.7336414456367493 -1.617538332939148 0.007407702970504761 -4.434174743874813 -7.579259322211696
346.60494733396195 0.02202528584248986 -4.355953014688291 0.2809546140224283 -4.434000295011785 -8.241218786588679
261.0480657887032 0.5154552866834239 -4.396496854835579 0.30620022677091274 -4.4114898672258835 -8.331824365610151
243.44564564904005 0.5110193976278152 -3.908285132906709 0.2197707098751341 -4.411428103217533 -8.050654084188212
288.58082470349086 -0.2814001975479701 -4.089376957633235 0.3702629212293949 -4.398101959579474 -8.607125344662748
329.0329039096832 -0.7594908475875854 -3.1913018226623535 0.07038143470287324 -4.395698972487763 -7.6974343180175975
166.9178071280101 -0.841185085378565 -4.989227621007904 0.13592751564267627 -4.388764760430286 -7.837346083378418
251.57359093427658 -1.561827003955841 -3.741557002067566 0.4770119298219681 -4.382751063422351 -9.358117899599055
239.17681014548418 0.5997698486809382 -3.953720331278692 0.17027907686588217 -4.3754765169634044 -7.919318572486247
208.3212174577156 0.49547988138537 -3.559802210015832 0.235258095884873 -4.3590923813660085 -8.095567497505902
318.8921455970284 -1.7506148282125538 -3.933352467863129 0.37736929732384505 -4.3568622812175555 -8.64291442389792
287.8607138991356 0.41426241397857666 -4.5644038915634155 0.358723992061615 -4.356063793765989 -8.55161053349177
210.9610840678215 -1.9274385571479797 -1.9462662935256958 0.10976131074428559 -4.338420350193804 -7.779125039027221
320.34067495356436 -0.10955898591391477 -4.204333795143259 0.3040817767761976 -4.326232190631233 -8.323897743491349
238.9948528626306 -1.2425388371259594 -3.1978746523095647 0.3232520392636448 -4.322590762822076 -8.39802447987835
312.19771057367325 -1.2235081791877747 -3.783021569252014 0.30159694211483 -4.321161246724751 -8.314679586671994
178.29364240169525 -1.240121603012085 -1.8564540147781372 0.12817289271354676 -4.3173418093299105 -7.819735485132457
248.8505318760872 -1.8983272910118103 -2.7420127391815186 0.21971159942150117 -4.31290308521722 -8.050486470488597
298.99705384826757 -0.3753482932306298 -3.252063744596871 0.10683637086959513 -4.300346031611369 -7.772822642451936
176.26340403691714 -1.63469856579373 -2.647672778468646 0.39978396720845083 -4.297518194010683 -8.765001755483828
184.72464084625244 0.5925572514533997 -4.523288011550903 0.501384726691246 -4.2922097627093105 -9.653176448757414
203.7575826048851 0.27779752016067505 -3.4935402870178223 0.32303210277557376 -4.284491774098396 -8.397142114758651
135.974099522665 -0.40401353424864506 -2.486794700398457 0.42291336529328477 -4.2764957062627325 -8.908864430809839
347.1322131564044 -1.9200555197691493 -4.251992759731813 0.4193966465109299 -4.260945268763448 -8.885611580307634
179.68211891704004 -0.4124133436421875 -3.0716844782647423 0.3915138975482216 -4.258925085169821 -8.718203854717823
324.6223208472737 -0.6961598922019896 -4.406705244195168 0.40286234636428225 -4.25629811679336 -8.782996372195734
180.22531715757555 -0.7776881834297589 -1.679545538291766 0.019124936180496002 -4.2407855459617325 -7.600216138902002
128.8866013288498 0.8615994453430176 -3.998233675956726 0.3420998022079468 -4.2361384939255355 -8.476687754017599
197.71142721667974 -0.2686084645389535 -2.89848719325558 0.2720590621869731 -4.236133576900929 -8.211153130937241
143.78865907018954 -1.5569028832673157 -0.9945401771898084 0.04890853893631903 -4.227124043928606 -7.655550700755685
211.70803396706683 -1.1088506267459608 -3.165501217412163 0.38024716892053967 -4.215475273054619 -8.657780369091949
141.20935702067078 -1.837155946371638 -4.8066502833341875 0.29713055196397054 -4.210565992094574 -8.298320990683925
330.18608280959654 0.11719205083660844 -4.514395935433063 0.30921736699314556 -4.205521783170081 -8.343223206431475
277.99564429027714 -1.4641527940512458 -3.1309767587157182 0.20627120980655486 -4.191219034200994 -8.013086262410557
298.41276556253433 -0.9263666272163391 -3.9854419231414795 0.3559161395788193 -4.186139609495352 -8.53855542273353
208.53124930500167 0.17851240122668433 -4.271290668224162 0.5438361636034895 -4.169359935383918 -10.563929963629935
135.30805092119368 -1.5970710047901036 -3.8302774082067783 0.02493490505532196 -4.164686619960376 -7.610772713556473
237.14615590594565 -0.7755305962481767 -3.6469737274232523 0.39960906509673444 -4.151347070378046 -8.763989024745753
181.4687674937819 0.4686092368002921 -3.271516420346341 0.23231492308295784 -4.148661447711416 -8.086875607153644
155.52521143517598 -0.16262425459665586 -1.5574016881368618 0.01993986013241178 -4.137529866862694 -7.6016901339357945
184.65549425370676 -1.2745735409591683 -3.1462245003164755 0.46207796977911136 -4.125073239278237 -9.21266778335589
141.03998570278577 -1.217455031489766 -2.41315277985465 0.43872929069069644 -4.123941297144152 -9.02069203729872
193.06438084786328 -1.413394444323716 -2.064394581610239 0.14034341909239967 -4.120576300329541 -7.847514865698213
341.82203859090805 -1.3614055514335632 -4.483441710472107 0.43496520974636077 -4.1141693230861245 -8.992921867776644
339.5456037817212 -1.6665564096082486 -4.233592807612107 0.3900168368568371 -4.090852205724824 -8.709961653638588
191.01161488091492 -0.5808237991678531 -3.25059594972011 0.409320008940609 -4.067282129560299 -8.821830596561488
279.03769514147086 0.8017217903330849 -4.830583966121268 0.09496755403636337 -4.055301707191286 -7.747648744198453
238.126918398584 -1.0329858372329563 -3.8510429842826754 0.46826974983973885 -4.043225108296052 -9.270428898766019
349.1055637598038 -0.8057623505592346 -4.849293828010559 0.47101407251358035 -4.03251098709413 -9.297137120348351
142.33483555111607 0.36087166499526635 -2.9525015487185162 0.3640197033447792 -4.026787616205386 -8.576706660079893
146.01236709842803 0.7688925786379692 -3.2455551355555055 0.10817822347475155 -4.026222898766338 -7.775709015003262
194.68570507368742 -1.9410828593903153 -1.973953153066042 0.13987557487894806 -3.9946165168376506 -7.846432620643434
142.94002926159573 -1.153678455724498 -2.480577287954326 0.42964570813008945 -3.9805789584288034 -8.954946505966324
249.15038812218293 -0.9500402229470277 -4.10772940461227 0.4984512079936388 -3.9729728868793264 -9.612698565941407
327.1929314541752 -1.5735563621329804 -3.96273454291752 0.31989024068774163 -3.9712985725157464 -8.384621520978973
266.9046327572301 -0.8445661784376766 -4.424637423419654 0.5271221265444015 -3.9701593883455315 -10.103252951216836
301.7317722599373 -1.0654338763853497 -3.2307075284147935 0.12521255883351198 -3.9650238356318415 -7.813093581501732
128.95181382886508 -0.4173674627058208 -4.783889399723579 0.24940352881227812 -3.961497497271 -8.13843002164152
296.47374171324844 -1.2077734928836592 -2.8419489452297575 0.041971504668321356 -3.9587463389429365 -7.642386258030363
160.47772440664156 -0.1539188562317686 -3.5655755302315946 0.5659153637398846 -3.954218476765027 -12.04663569291311
260.91414452218925 0.5910395272965894 -4.477845760784031 0.22440930074614462 -3.952882125553838 -8.063895666553789
315.79159596506423 -0.06564469478637802 -3.5728849514250025 0.09019971050666951 -3.941295416162381 -7.737711853582736
259.39983373189983 -1.0573079974479092 -3.7530515434338936 0.37363065795993017 -3.936699116582176 -8.623926352449173
132.85539775180806 0.2953521265393868 -2.2909531221438826 0.22360844126075766 -3.9315635008695855 -8.061596928809369
162.3360024059324 0.37793142040155026 -2.209831354466985 0.042668432467826166 -3.9242186887015267 -7.643701017799778
149.24204275484442 -1.409053601518721 -3.9551749449503233 0.002781188438272456 -3.922371441313815 -7.571104034220708
345.67323286116357 -1.9770989824155887 -3.151105592493372 0.08693649472252965 -3.912880940269792 -7.730967304139457
179.7893102785073 0.7773363816735706 -4.3847552576397515 0.2632495092878486 -3.898604422839795 -8.182243236391082
303.2751179684023 -0.4965388089830678 -4.296773360090554 0.3621127448908275 -3.8870636213309924 -8.567596942196953
311.51754124872264 -0.8813596473123348 -3.7222476804168627 0.21502234784331425 -3.8772626307159728 -8.037278347859216
215.79720079898834 0.4864814281463623 -3.9845257997512817 0.29093973305225374 -3.861791487596868 -8.276080129681738
204.92470666334492 -1.6973882799640791 -1.7969956671362262 0.022274477301849456 -3.860241751762975 -7.605924944413949
179.1987981815071 -1.2789053933629508 -1.9669990034407983 0.11430066546595717 -3.8553108593174894 -7.788985371462706
228.73800378123372 -0.6306624119869733 -2.6937579851380327 0.11016779885017447 -3.8459877051875004 -7.78000405497697
301.67288230137 -1.612931371909091 -4.302484162127184 0.4602098073147531 -3.845909511799733 -9.195875839643296
175.5720691132989 -1.5582752968716163 -1.775817553382812 0.0994399787891636 -3.8396348507906746 -7.757060556522305
184.80897836511343 -1.7771404303463572 -4.942990415495666 0.17700956301131687 -3.831527324799635 -7.936197694908468
176.59707814455032 -0.6003251671791077 -2.484491467475891 0.21373789744377136 -3.8271964309408135 -8.033690692931406
204.23590859228221 -1.5300406754897204 -4.654505604783392 0.01944156098057286 -3.82154844718004 -7.600788576471304
213.60124945640564 0.24440956115722656 -2.746366858482361 0.03789200320243836 -3.813015115229518 -7.634724728068248
140.36757541058202 -1.6264282855752032 -3.7200048689006 0.005985100856347358 -3.8085038768476354 -7.5767445726702825
204.9912316446644 -0.2412264038877281 -3.673813842524314 0.42547443098308446 -3.80235216520476 -8.92614529435856
159.70781635714917 -0.5585051423879976 -3.204628695731713 0.4888833337609832 -3.7898145214108805 -9.491025212071994
324.34950290304096 -0.22745642658734733 -4.150059065590051 0.24200316487900136 -3.786602805781272 -8.115776957019742
127.92245651828568 -1.9548248559015982 -3.8257750425686883 0.13200860321619268 -3.762076916644257 -7.828407550036349
186.5276510225884 -1.4882102084790403 -4.9432534604830485 0.15674433811215188 -3.7608812521973753 -7.886214238036813
286.46159990356824 -1.209023105990973 -4.116795897938006 0.4067827697036627 -3.7593577034038113 -8.806392135467314
166.75181537866592 -1.8447453379631042 -4.321004748344421 0.09099613294601441 -3.7462742070199155 -7.739364861439295
311.6935193853001 -0.047410756487964 -3.3969037617550795 0.024153535085704794 -3.7429575945081477 -7.609346480356617
196.15175616549817 -1.3651978288033866 -4.898468331064272 0.11148871520151092 -3.7403300979232394 -7.782865835995728
302.8341993689537 -1.7336530685424805 -4.110892415046692 0.4012720034837723 -3.7376688920907988 -8.77365962554728
217.4810822738819 0.16401242937653437 -3.866479280668531 0.35826937305614387 -3.7298118585316695 -8.549485184609667
233.41130681569084 0.5226385599673367 -3.5590001694302362 0.06773664840025297 -3.7233135994119086 -7.6921798432061825
317.82962530851364 -0.015733420848846436 -3.7481093406677246 0.10331135981082917 -3.722854296682767 -7.765279670829575
285.73761087162086 0.6240983086837764 -4.5689606434012955 0.13784485593581863 -3.721511424814828 -7.841748569194904
137.5385108404762 0.7813357782022012 -4.1467081981343625 0.35850579158628765 -3.7213829568485237 -8.550589880107017
183.62798011629525 -0.4439862071505414 -2.8646367598003013 0.26594734017815824 -3.71837762176011 -8.191008130330687
230.93059675863702 -0.5460570494974946 -2.7885942053876627 0.10828895147052298 -3.7151681434009385 -7.775947567370059
168.0105358362198 -1.9106667041778564 -4.59194540977478 0.17507319660186768 -3.7002027826650865 -7.9313122952676185
208.2981386477996 -1.3703803637724838 -3.1702610816004646 0.3626073108480546 -3.6921114781718716 -8.569951571083594
315.87743866746916 0.10983916414424355 -4.386642603446807 0.25381137192434916 -3.6909043636473777 -8.152170716272476
240.69679081439972 -1.6506739258766174 -3.277994990348816 0.31386546185016634 -3.6904920488548245 -8.361042124801644
229.49571429699563 0.08663082654064524 -3.6936485608815373 0.28168106318256997 -3.683479985021724 -8.243714472115089
134.32098135739665 0.5532680878649838 -3.652954780807786 0.44361996865113573 -3.6781475668159125 -9.057965654149474
230.4256240698707 -0.14464227113615902 -3.3304000032167247 0.22021317807693447 -3.673713243171274 -8.051909640786203
332.4465647339821 -1.811226487159729 -3.8336181640625 0.25929137105941774 -3.6669541347841665 -8.169521232041237
279.1451335951459 -1.3134111491357903 -3.480062077425697 0.23780152615573022 -3.655409910317118 -8.103140192281641
160.3541678573013 -0.6357545321338907 -3.2036128135855266 0.47924243403269134 -3.6550836177485913 -9.38177910245836
141.73892741653734 -0.26995632338527686 -1.4876766809247681 0.025149900126912348 -3.6543775817418758 -7.611165500786197
271.47288206156054 -1.3812618746181113 -4.176564790334048 0.4578506188465455 -3.650481464298068 -9.175065413218363
155.647840540476 0.8537386957094792 -4.406094833154996 0.24951269493081432 -3.6476036641313567 -8.13876805806104
172.98001586902456 -0.3492844300188096 -3.0469217307221648 0.35093819999733084 -3.6415184332388133 -8.515821305561477
214.27299162578964 -1.349329381296429 -3.826256637020112 0.5247637407736946 -3.6396201202936025 -10.052477199983015
161.00070403764897 -1.6901578036869873 -1.7477966189082093 0.14316173919592798 -3.639098848151343 -7.854059268441386
145.72362756797827 -1.8917858835797647 -1.8684025362708683 0.26166718045594195 -3.6284476685256513 -8.177137977893237
244.01501794781242 -0.5502462931611998 -4.199716565433363 0.46654098206794026 -3.625432518050773 -9.253963230346864
165.6933941650578 0.10904338515565826 -2.0454938486167236 0.01467431317835256 -3.6157286496556815 -7.592204178861055
222.15478551713954 0.7134910844088242 -4.501664515278312 0.19256430849651582 -3.614191671192266 -7.976332651256807
294.38080779963695 -1.2923444166477012 -4.180519918592889 0.39740893489030005 -3.613787854306098 -8.751336503585
178.09417589386354 -1.5289481661918056 -4.871888204914363 0.1856101715333629 -3.613414957053388 -7.958189953077639
191.955004632473 -0.7232373952865601 -4.774512052536011 0.04396642062664032 -3.6133983357513664 -7.646154299905346
279.82643842697144 0.42060887813568115 -4.706710577011108 0.3354742133617401 -3.609070619208805 -8.448324464138866
283.44477196600656 -0.8683276116514096 -3.702954433839327 0.24966087813795712 -3.6044830643194183 -8.13922709506313
225.668266415596 -1.246739149093628 -3.9036649465560913 0.4968593551397324 -3.6017686658511057 -9.591400565768353
193.67540031671524 -1.3453600406646729 -2.176307439804077 0.11224306626319885 -3.6001741067259454 -7.784503828090491
348.8254337734703 -1.611745467354166 -3.910783084744338 0.23372011811739546 -3.5975866865170705 -8.091016059673175
141.79358162079507 -1.9514830139582282 -4.599594737325981 0.30559809739439997 -3.5964860536491265 -8.329564974467646
246.1505800485611 0.30194151401519775 -3.9169758558273315 0.23786375041007995 -3.5891464035245955 -8.103326176515758
143.65126154940984 -0.40515071676000414 -4.400451028856738 0.10131079455122094 -3.585317348069513 -7.761023947748518
308.6542581306984 0.08262188851136543 -4.440651006258547 0.27765390449856425 -3.5815781183647024 -8.229957127173812
225.15262514352798 0.03128105401992798 -4.08325731754303 0.4084416672706604 -3.5648607277508786 -8.816459092869351
144.83765921240354 -1.827104909133354 -2.1507341722670414 0.3362116649799005 -3.5636689532252412 -8.45144190317372
164.13406957341462 -1.0943414415352857 -3.1554992012145595 0.482931406605638 -3.5620544241637226 -9.422183767787065
289.48520478400053 -1.9601557440785287 -3.466924002400181 0.25441349384059275 -3.549756486775951 -8.154062471270215
333.1088151643868 0.412235352962143 -4.201522921850538 0.07347057126887463 -3.541700117939142 -7.703606759327606
155.52962237471385 -1.411599259563498 -4.450652203041833 0.16072960839494338 -3.531152780552233 -7.895848410902717
154.81262190494016 -0.9231383954798718 -1.5325738441763055 0.027814170034283544 -3.5269209030942 -7.616045858947466
250.2146316165563 -1.8217761543668742 -2.934038144501249 0.18653257442735346 -3.5255493196876437 -7.960577566284822
307.4414071138135 -0.31669744601363314 -3.445850534862174 0.05697225662648542 -3.523818685053576 -7.671074294100147
327.0367586927857 -0.6182378180433155 -4.8570754071331415 0.4441431017830473 -3.519234217185148 -9.062036149818
153.96135300397873 0.5853224396705627 -2.6942044496536255 0.020550147557258605 -3.5111727187090036 -7.602795416856761
339.1277815514685 -1.0655129552062346 -4.311596755837744 0.305325873914911 -3.504090385053222 -8.328545174032893
266.8709538147739 0.6562395940602914 -4.9633457262536735 0.23472539652651286 -3.5030461456027924 -8.09398869952743
174.94792232923209 0.08865523364800154 -3.293033910347747 0.32700805590112575 -3.4950145277499134 -8.413214715584061
169.18626874685287 -1.3023139834403992 -1.9106042385101318 0.11081595704555512 -3.4916865919707387 -7.78140727408222
227.7191773056984 -0.422903835773468 -3.3464258909225464 0.24223508055210113 -3.4893762868262463 -8.116479134162226
275.5848601460457 -0.20941036939620972 -3.432203531265259 0.11249038546085358 -3.485738596604998 -7.785041439644949
296.9021246379343 -1.8418478207152362 -4.468024910657449 0.5006242851753354 -3.4841045425940482 -9.642525234488573
220.86455076932907 0.7088138461112976 -4.522923827171326 0.18886223981380462 -3.481175272117771 -7.966633341704863
324.9009695934296 0.10613593662684373 -4.246225749728222 0.17625387157869304 -3.4753741342481206 -7.934288265337562
329.5880140361639 -0.826025961322205 -4.749082282414812 0.42121197900053015 -3.4751623952583452 -8.897547185276196
275.322781397444 0.21293925541960457 -4.2809977223038995 0.2695995897437005 -3.4738429240885043 -8.202997543251215
136.67610790572238 -1.7908838931295181 -4.0684835347364485 0.1760780198852051 -3.4722511835412497 -7.933844457708006
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -3.471586307306688 -8.206438659969022
212.00206679727424 0.30558770056159057 -3.7728197889822646 0.28629667455200386 -3.4709496109628235 -8.259718396324143
214.77831376485204 -0.40232895357514886 -3.08884733559229 0.20606203491015884 -3.4690590071635654 -8.012515110476155
141.44344922276804 0.5524944887832137 -3.698059162403762 0.3962668438757393 -3.4676620775278595 -8.744831141817059
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -3.4634349707100096 -7.7598428590490744
285.1932302117348 -0.37712156772613525 -4.994792938232422 0.5486114687204361 -3.4468345635188147 -10.746867834162577
252.17656251957774 -1.6808002309549943 -4.180991054954097 0.5161590794364946 -3.44247634126988 -9.886426803837256
205.05104734443285 0.3934129188647275 -4.068006372999705 0.3689166033281742 -3.442428231894936 -8.600487006971223
253.40498289615206 -1.1877424729157955 -4.054465031211026 0.4354164782879595 -3.4351366348517125 -8.996210780569273
140.14925882190462 -1.7788290896806669 -4.045088587883355 0.15605211754368709 -3.430843979443465 -7.884550252990376
210.4871039352364 0.7403038889286986 -4.872892590763296 0.28092897428085795 -3.4284963830671025 -8.241130816028672
195.38007825613022 -0.1863000988960266 -4.789611101150513 0.005991238474845887 -3.425837212880708 -7.576755408634805
234.9819153547287 -0.6443575620651245 -4.158056974411011 0.46518438134193424 -3.423529818231974 -9.241229485227898
345.6825483227734 0.44821658472839765 -4.699251332908441 0.15586692871922422 -3.4232721607297023 -7.88410555839943
345.62215209007263 -1.456251323223114 -3.5836780071258545 0.11667198708057404 -3.4196215700722874 -7.794175251025453
288.4705401192359 -1.802838307860299 -3.7979099624372576 0.3234051820344712 -3.4166266974631805 -8.398639334824356
154.1358713798205 0.04947594542395217 -2.576933698537302 0.20719590771895718 -3.4159124807738754 -8.015615065442217
177.53822119494754 0.2875638890196264 -3.4146265564155214 0.29148822686380405 -3.4130261739430976 -8.27803077425997
125.90834291541442 0.03762780110186137 -2.6008066551684013 0.3574733253363361 -3.4130076683814634 -8.545774497807525
154.92289446921194 -1.2582430926659418 -4.293788336863523 0.11865236668951855 -3.407534314876684 -7.798530249968295
203.32608222961426 -0.3915114402770996 -2.792835831642151 0.14895821356773378 -3.4023774810192906 -7.867655373292531
277.6687375374695 -0.8404525173575359 -3.1595210910304328 0.08086752506228954 -3.3941963734568015 -7.718543409166161
205.32882990107004 0.5713402797172673 -4.32097067325123 0.2978824468593924 -3.391075440493542 -8.301056214916526
232.01240660625248 -1.7467492891037542 -2.313228716094988 0.03665022019551275 -3.3905046218327795 -7.6324041963397065
272.37373292446136 -1.0566534996032715 -4.06279981136322 0.3678191564083099 -3.3901935657617073 -8.595108199139103
221.61658853292465 -0.9463583827018738 -3.174726963043213 0.251665997171402 -3.390079328737479 -8.145459291704917
149.83135024697094 0.35516098296741117 -3.8826838798867707 0.5318435707763793 -3.38807001530342 -10.213377101174613
143.82811598554196 0.416047960265268 -3.447545418348512 0.408767978425274 -3.376149236108688 -8.818451283776373
174.65104162693024 -1.7252970933914185 -1.6948163509368896 0.04338819386959076 -3.375168539412757 -7.645060670252963
174.71544901760697 -1.3714685960740773 -2.0487393788481394 0.11623449765724113 -3.3719722622325285 -7.793215732288723
245.05502684124104 -1.6676026774154997 -2.9333659075075804 0.17082564085387 -3.371222819467341 -7.92067870009754
153.273406624794 0.882879376411438 -4.517577886581421 0.18708320653438568 -3.3631478097274323 -7.9620055835782555
192.05844402313232 -0.30341464281082153 -4.856772422790527 0.054002755808830266 -3.362011983138542 -7.665329590654405
159.52402651309967 0.713796854019165 -4.945584535598755 0.5067086229801178 -3.3557172400059896 -9.731103750607057
183.47369261974666 -1.8202930678250573 -4.186205743135677 0.017107852543871163 -3.3556212370400993 -7.596577052625376
222.80287159385472 -1.9886597908466361 -2.337472384219766 0.0887038421677915 -3.3499382283464385 -7.734614483178426
161.66896224021912 0.5076395869255066 -3.7762081623077393 0.3486439521074295 -3.3451048409919935 -8.50551503321195
146.4956010667201 -1.802741890245995 -3.0476086124375183 0.563194578807066 -3.342130125107432 -11.69627884907813
