luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
136.03685947104756 -1.7252585774182623 -1.2932437597823405 0.1262991646764115 -5.834319623933886 -7.815526405053618
290.6675651669502 0.7108478546142578 -4.57771360874176 0.16160895388126373 -5.831766433427455 -7.89798673807783
163.16341063985965 0.49336315030096944 -3.6080256972305254 0.41699580724559837 -5.825754184743801 -8.870042001717946
313.84897845925826 -0.07971896048084925 -4.712694147505496 0.41347996030392725 -5.812548994856239 -8.847670238956203
174.19754555243952 -0.5762212071760957 -2.6568953540561226 0.27093036439146906 -5.786934242342193 -8.207402119676361
293.0928852165234 -0.2830872052343456 -4.375612669434625 0.38671865620344054 -5.7571023547980085 -8.692039420585372
166.44365486287626 -1.0132052410310053 -3.1403510973897455 0.4716025228735254 -5.677192314272833 -9.302958092872231
165.5253930257539 -1.7454935927138737 -2.7271532256526987 0.400190154952455 -5.6357458508665585 -8.767357657160469
158.54871254850207 -1.5804944290210992 -3.2493605058477133 0.5673053179905453 -5.606232404660003 -12.287874167237941
235.9160080552101 -0.8434622287750244 -3.7424665689468384 0.38307242889404297 -5.589771072335271 -8.672592724398699
166.37835795695543 -1.35701278014696 -2.287238664804404 0.24003139017164735 -5.5794586524600565 -8.109826796099805
209.0951510266016 -0.3406080462461216 -3.4795631900440434 0.35445096711325474 -5.562480513406096 -8.531810178331595
329.075594209693 -0.5125415301834573 -4.956662464136702 0.4694853261521568 -5.535109460111608 -9.282171184024246
155.55431411932113 -0.1632438509788221 -2.705199318617129 0.3090571023977701 -5.502254214411308 -8.342614443547214
164.82410342672756 -1.611916481009695 -1.89722397295724 0.14317201215506062 -5.497697513898855 -7.854083201727404
125.847058581983 0.3415883583059389 -2.164977587916538 0.2132657796266702 -5.495367970851955 -8.032375228167654
180.4184155516462 0.7332918848257011 -3.582510442989973 0.13791061037622934 -5.472827228926011 -7.841899895019962
308.6307785643613 -0.3777198396089583 -3.35231744589504 0.04428419222178279 -5.470918112890885 -7.646755827119479
153.6952500443442 -1.7737947878819658 -1.6250444484887625 0.11533959055933773 -5.449180828227252 -7.791255850570932
215.92245559616617 -1.8504396864005968 -2.457315943676819 0.13470243461174938 -5.4354036741150225 -7.834543237791801
174.65104162693024 -1.7252970933914185 -1.6948163509368896 0.04338819386959076 -5.434457530163895 -7.645060670252963
154.4935764883644 0.14928500553935775 -2.191392206663672 0.10865550712667461 -5.415090058916741 -7.776737681043718
213.60124945640564 0.24440956115722656 -2.746366858482361 0.03789200320243836 -5.408067407735031 -7.634724728068248
130.25455474853516 -1.6704840064048767 -3.969285488128662 0.1299984625339508 -5.4074391957610475 -7.823853494202077
142.888449778207 -0.7886315016204453 -4.931063747457276 0.2868155150920352 -5.39724617573824 -8.26153351525123
178.7391370369091 -1.4379090667674705 -2.5901234051656767 0.260374133898157 -5.38916070365425 -8.172985331143389
195.72687447071075 0.7847933173179626 -4.080430865287781 0.1874786647796631 -5.388185918299121 -7.963032430381335
247.82494487134744 -0.42543340319308065 -3.0552372977665376 0.11029246950696067 -5.387364375586664 -7.780273805704487
306.76049728536077 -1.9796444296669589 -3.108461101966855 0.08064886108735615 -5.38667554880884 -7.718098646382652
303.4078696335149 0.24843089343580615 -4.871007277060992 0.3946426572989697 -5.369586940097314 -8.735652042711084
126.80205439682423 -1.3140578000851644 -4.6263064742993665 0.3225601828733559 -5.347211459026772 -8.395251438676409
315.80198273725466 -1.6529394845119356 -3.0482170623240306 0.02298403322084504 -5.331856454150662 -7.607215584238423
214.02724724841016 0.39706341217672714 -2.9968202572634937 0.07401474253113667 -5.331242602853476 -7.704698032370699
175.18401051785932 0.3834093144331412 -2.8036637523386565 0.14754913073009684 -5.309889653547523 -7.864333208178539
190.35137351799773 0.5276614207115498 -4.476767598200158 0.5000907607964176 -5.293439279653961 -9.63511950887437
163.22847161014016 -1.6697621487450722 -4.141651442075816 0.0361639143430441 -5.293178854753988 -7.631496897276356
227.7191773056984 -0.422903835773468 -3.3464258909225464 0.24223508055210113 -5.281098546235573 -8.116479134162226
140.91087728738785 -0.47722625732421875 -1.731339693069458 0.10075406770706177 -5.252030004979961 -7.7598428590490744
151.01070744508206 -0.5072240989986332 -2.5973732775135816 0.30866770534432564 -5.250348882418864 -8.341136866419664
234.9819153547287 -0.6443575620651245 -4.158056974411011 0.46518438134193424 -5.238269988969015 -9.241229485227898
322.1643567085266 -1.381514072418213 -3.819131851196289 0.203992040348053 -5.2244318323914 -8.00688050953714
275.5848601460457 -0.20941036939620972 -3.432203531265259 0.11249038546085358 -5.222227498996386 -7.785041439644949
175.26862277343497 0.025876940947598293 -2.9602742958443566 0.25130635706472115 -5.217735114333963 -8.144338616562006
225.15262514352798 0.03128105401992798 -4.08325731754303 0.4084416672706604 -5.211600942720587 -8.816459092869351
293.7288541354403 -0.6248804971981841 -4.320577640555458 0.35801865753596757 -5.205920925697188 -8.54831501636848
209.61301133463107 -0.33689770289606824 -3.7480289435255543 0.40335752911756045 -5.1989439129100825 -8.785921429341641
157.02356862247922 0.9070298790227249 -4.460154316353925 0.28734606824203424 -5.196956396898602 -8.263393023084497
349.6420915228525 -0.897317163126917 -4.903058275817207 0.42214638344682875 -5.185208743566628 -8.903746776326038
183.00726331350143 -0.16785839698828497 -3.422328864948813 0.3738499988573346 -5.181278851050395 -8.625030456356773
170.14206658476493 -1.6897147228758482 -4.555057456446251 0.13956016118413703 -5.1805383206697275 -7.845703647373048
272.40000516176224 0.4589807391166687 -4.1119688749313354 0.17857425248622896 -5.170783294541663 -7.940162873412721
205.44201326506516 -0.19819739216624765 -2.4670534164444087 0.03413344589611213 -5.167610543112774 -7.627717528499273
215.79720079898834 0.4864814281463623 -3.9845257997512817 0.29093973305225374 -5.163289130863928 -8.276080129681738
128.8866013288498 0.8615994453430176 -3.998233675956726 0.3420998022079468 -5.159988806114142 -8.476687754017599
216.03688346361687 0.619288961109965 -3.8585761666924805 0.16751839826045709 -5.157156628787482 -7.912476736706463
164.76813434258625 0.49511999090023107 -4.9441437256709575 0.05557904198041898 -5.138769550107408 -7.668374914599499
317.8131069718715 -0.9143319079761372 -3.2219983894153756 0.003953709125513124 -5.099674608648556 -7.573164586116368
168.19407869532793 0.6379241398150821 -2.9932186097592623 0.0664398422770613 -5.097842204608208 -7.689613493179737
131.5307471226501 0.4465451269153804 -4.736888289674003 0.16491100344598122 -5.075913047759934 -7.906057489694163
335.03787770827154 -0.3128041807359949 -3.9864366851938033 0.13565139735736542 -5.062423997992048 -7.8367136701244915
152.56193727254868 -0.5273429751396179 -2.555931806564331 0.27633623213768005 -5.0598580044730355 -8.225496556599861
139.2590425515207 -0.23042017758445899 -3.3295814573608737 0.5415754263616738 -5.0597791113289325 -10.487759202418806
146.2613344192505 0.25817394256591797 -3.170955181121826 0.3858643142938614 -5.056381575692439 -8.687448854640355
308.54841921737955 -1.2331876650127953 -4.038618985087641 0.2684355105842316 -5.056004716176078 -8.199160536238155
136.31235197483628 -0.7925709523307773 -1.7583600787387117 0.14039770752027164 -5.054667459496274 -7.847640524793016
177.25375185363393 0.17007691285061544 -4.178152510402872 0.5559341946101634 -5.05386768868204 -11.114785589792167
227.78682904220557 -1.9321633732660477 -2.676838424305128 0.13541603632632673 -5.053818306858972 -7.836174921665741
246.1505800485611 0.30194151401519775 -3.9169758558273315 0.23786375041007995 -5.051002454330324 -8.103326176515758
208.21828885925714 -1.6699814617588096 -4.952949646160684 0.1288333272244526 -5.04427598014386 -7.821223296035316
253.02326822100835 -1.3568763202651288 -4.404564407081253 0.5201371069940243 -5.03200593390252 -9.959784803188214
335.4542598128319 -1.0836565494537354 -3.788585066795349 0.133227156829834 -5.026797575078928 -7.831178363895986
219.95147364101115 -1.033951782186173 -2.5140721899058343 0.055504155074365354 -5.024727260743229 -7.6682300259685485
281.3565715343588 0.5498847984229389 -4.490673510149993 0.199139258267227 -5.01085957619471 -7.9937942047615245
236.22750639915466 -0.5412439703941345 -3.172786831855774 0.15408975427150726 -5.006136260587481 -7.879848047807949
231.8371057510376 0.8243988156318665 -4.422904849052429 0.08430674400329591 -5.004821399305689 -7.725564933739
271.2094399667414 -1.7450604676035644 -2.6901436716707545 0.002800806892916493 -4.99580109001354 -7.5711384761880325
224.36292922902155 -0.8235893219027719 -3.3738534224119046 0.270157961345355 -4.990593096552413 -8.204843270806949
237.59543299674988 -1.5632972121238708 -2.8857028484344482 0.13733366539478303 -4.98743632776118 -7.840572906881002
182.53665510299803 -0.7300848532779756 -2.7175657289779775 0.2007323521448164 -4.978322730662751 -7.998071384497356
161.14426334260904 -1.1373502593457099 -4.89370659208794 0.25170751549851494 -4.9747791123349145 -8.145588747934092
342.83163645978203 -1.932562103793967 -4.581786519866332 0.3925931381839925 -4.97222191535951 -8.72418813477573
279.82643842697144 0.42060887813568115 -4.706710577011108 0.3354742133617401 -4.965612297548022 -8.448324464138866
309.77748656737526 -1.6695033326311242 -4.7991521520611045 0.49960534855626015 -4.964248942410114 -9.628428936364834
195.44106970795406 -0.0713328485607807 -2.5286566132378048 0.05611055923647499 -4.961582210005723 -7.669403879758651
215.1844666580153 0.748009158668848 -4.010277561528394 0.09149489995581285 -4.961536211364375 -7.74040146625441
136.64133697748184 -1.4177051186561584 -4.495640397071838 0.2706397705793381 -4.939069232536429 -8.206438659969022
279.3766180343505 -0.9445662043023382 -4.026618195689422 0.3072055832558574 -4.938910022344936 -8.335608214599965
188.4361207485199 -1.3096916675567627 -2.7375489473342896 0.2286701565027237 -4.938611139874355 -8.076215409526357
243.66718427634626 -0.09465440896152688 -4.3449582382747 0.42707983108754455 -4.928763823237119 -8.937132049988456
143.2002788841868 -1.123221977135545 -3.8487001526800073 0.030021856768243566 -4.925963993350345 -7.620107980276449
240.8552544568542 -1.998793838809428 -2.821357960164814 0.13102308111439143 -4.914986506196226 -7.826172217932322
349.7527547298381 -1.3250285014116394 -4.253816876933636 0.24741579364771563 -4.896339775811222 -8.132294834379287
159.31780487298965 -0.42315542697906494 -2.752234935760498 0.28133259851932524 -4.886652408020689 -8.242516559128907
218.81417975080456 -1.8703835048915258 -3.1505400350172894 0.2840214163827598 -4.883428380507672 -8.251797276337868
219.41682896440832 0.30260649441725995 -3.2677062975337736 0.1176102747189526 -4.8733876698647425 -7.796236249798227
138.4759509378391 0.5875409359288266 -2.7358850334905345 0.13666487047419607 -4.871624010224931 -7.83903686203121
213.53526035167988 -0.4088782533076398 -3.36810083488045 0.2608151827273144 -4.8580759037363235 -8.174399831935162
159.97495472417953 0.658623526430242 -3.138381048250306 0.09942019252220313 -4.847209616972308 -7.757018722430192
186.055812330758 -0.20991516298152657 -2.544288510929137 0.0878414938742884 -4.842775206877142 -7.73283323997122
251.68567811120832 -1.6136405756649204 -2.576656791304031 0.003393448008774787 -4.8277832205924485 -7.572179470705983
227.79641431339599 0.5243706095432712 -4.326404141988765 0.297032578954472 -4.817111137128645 -8.297965137249353
261.4399036541568 0.5319191883192209 -3.925565347135442 0.08223731487581531 -4.8163891221080695 -7.721334073230168
341.861759343854 -0.6396444281121003 -3.7427034126816916 0.06487623718317555 -4.81212951746931 -7.686527886584935
312.9595067926782 -0.9962885395154975 -4.170194416339305 0.2615699187069884 -4.812068178234683 -8.176825019222067
151.8226459975997 -1.9549265950743329 -2.7928414714855423 0.42614193829000635 -4.808221194568553 -8.930698812292949
322.09568254677345 -0.6196562008378963 -4.920295516966123 0.42937843009916077 -4.804617971053288 -8.953075962336747
133.41303829985296 0.8958891584955855 -4.586334431183558 0.37426930117693064 -4.798397739221158 -8.627144511695464
196.90201729536057 0.13607388734817505 -2.8751492500305176 0.09983435690402985 -4.770759980088747 -7.757894755217537
248.77371340990067 -0.2642565369606018 -3.561190962791443 0.19136951537132263 -4.766678276350108 -7.973192035614425
133.56673419475555 0.08808201551437378 -1.9394230842590332 0.09336304829120637 -4.753092426647732 -7.744293681811413
160.9493093013004 0.478416353404183 -4.329322714140737 0.5590470076558242 -4.747871274618702 -11.324330914328556
302.64448864345263 -0.3890731720268197 -4.4917597067063575 0.32484080989003383 -4.728476888774874 -8.404421714313152
201.6630909658442 -1.7976965002273153 -4.632904715789991 0.09205173586369915 -4.726537789890035 -7.741560028587549
250.55389553308487 -1.0564643144607544 -2.7407032251358032 0.008485139894485474 -4.720945122291797 -7.581168136845946
299.69401020294214 0.6153578782429863 -4.960272052738178 0.2170613231845187 -4.7204829254152285 -8.043000065802218
179.93847030532 -0.7802044960136303 -3.528936726582075 0.4289064343338577 -4.718965762247457 -8.949781224058155
204.6672672314831 -0.3197880084653524 -4.816440115828569 0.029145565493343958 -4.714634801258248 -7.618493637665188
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -4.713006453560149 -7.656649477123294
150.95229705241306 -1.6673847995574915 -4.544008520921242 0.25249397760734593 -4.704900532027921 -8.14804414705069
271.89215610241257 -0.057739228952099264 -4.366364447179199 0.3296026879857691 -4.70283791265199 -8.423844431346609
170.76571434736252 0.6629393100738525 -3.37607741355896 0.10763164987564088 -4.700405732684285 -7.7745323100060855
145.60856253791917 -1.6335879516466896 -4.632868572609727 0.3021491566670754 -4.698345973774565 -8.316720842608772
132.15370847258274 0.8994278092746084 -4.7560442015086055 0.25961662706065325 -4.692686190796053 -8.170560567995484
170.68884361963816 0.785267648352348 -3.6644818672616175 0.07290492102921167 -4.681268868456645 -7.70247367355934
208.9138639892039 -0.4097570555805099 -3.293500138987975 0.23900465760294992 -4.676039085791183 -8.106742419484819
210.52967519126372 -1.0254102032672894 -3.5553158589473766 0.3552215878906273 -4.6734228999606895 -8.535352228330629
138.12885840412682 -0.7877110783095018 -2.8647842236405987 0.4238771510077534 -4.6719509551794705 -8.915332608014722
129.54101176625323 0.45449105662074807 -2.434622886097179 0.16255855289651358 -4.671301327604986 -7.900301049165761
204.37763318237057 -0.47606840993292865 -4.738962632883968 0.026864291341903337 -4.642385550277469 -7.614303156140256
261.48566800528977 -0.00667162431814905 -4.458268648340173 0.3704915716563427 -4.639958648921165 -8.608257150102135
144.06772725393841 -0.1158635565236672 -3.2505259461810048 0.44993450568987126 -4.634771697414622 -9.108242108484301
240.61598892691495 0.5252666539755628 -4.745387237014802 0.35953140534396777 -4.6210431064378925 -8.555396370854616
263.1624102592468 0.02796924114227295 -3.709312677383423 0.145159241938591 -4.6198161985708275 -7.858723729146982
194.79885403002004 -0.3969655499574887 -2.449179927871681 0.03576667345689145 -4.613840233905086 -7.630756376762324
176.64846784738782 -0.3843295753851623 -4.482860395043781 0.03686660939102473 -4.607774958047001 -7.63280817766683
299.999962747097 -0.0996447205543518 -4.688330888748169 0.3543030206680298 -4.606860898910924 -8.531131596499604
190.6901571853725 -0.6344771236754017 -4.772495594943968 0.09545833488450554 -4.602041023101698 -7.748677231634788
165.26915272733444 0.3857979839486845 -4.5634507966916535 0.017403609227657848 -4.599593012683865 -7.597109809076692
148.73350797145326 0.6419133461443813 -3.6942157367915973 0.2978349034960499 -4.589027903703138 -8.300883041120224
149.67423118651067 -0.595617454744966 -4.979434578959005 0.31890773413711937 -4.588780854937904 -8.380738106539912
225.25189072374388 0.5923048289156538 -4.065404628875114 0.1624173510425734 -4.584310442990898 -7.899956580502264
226.1421556936876 -0.0673639648650135 -2.849933707927007 0.01720973028770216 -4.577615610450545 -7.5967605363844015
165.6181934159825 0.2975179346475003 -2.7969127631385144 0.1442003096850701 -4.5640036624631115 -7.856481766759056
184.62960514657442 0.8791241839004731 -4.94770171794128 0.19972261679301612 -4.5576164935140895 -7.99535829868624
256.39027305447524 -0.4616460708039285 -4.415336031649574 0.4108268713140491 -4.552801363076485 -8.831113570312588
142.901621250246 -0.5654395456854582 -4.242930222646744 0.13631451251157073 -4.550962417861412 -7.838233123338528
317.2559648619988 -1.5622843903402577 -3.603599540831165 0.10984754500868386 -4.549280625104671 -7.779311452970295
237.2825849124349 -1.0412719298551214 -3.588965948963831 0.2689434275654731 -4.549023859815131 -8.2008329086056
233.9091946424986 -0.3479341168176677 -4.276827276703552 0.4233568994904834 -4.548455725455284 -8.911835890408186
171.11283242702484 -1.0254502892494202 -4.948926568031311 0.25625680646896365 -4.547689175823678 -8.15987616465539
153.4583817840097 -1.8949038503885312 -3.8280178202692237 0.06021831689830577 -4.544514422938489 -7.677392007785883
144.01238424785367 0.5412372567424235 -4.044346966112262 0.49318991754612695 -4.539866250490157 -9.543967825260616
209.06065854859014 -1.0581552846743705 -3.381656286018516 0.30041020551886866 -4.536097131395417 -8.31030687438695
134.388518866729 -1.226982104728181 -4.0526536973819 0.17342646560959718 -4.5346792730877254 -7.927176334847757
342.5893776134159 -1.630630595279343 -4.779591338802852 0.3939392779527657 -4.519817384720477 -8.731702887236054
244.18851341759853 -1.2590923344949052 -3.7337253875442977 0.3041258165614092 -4.512449367845949 -8.324061889628206
146.36504977825413 0.005408659371497926 -4.106679208343092 0.02806220787746636 -4.504054914246973 -7.61650142413577
146.1847905817728 0.19570008515671056 -4.361035106718832 0.07496289578199289 -4.501221250695585 -7.706602294764982
139.86835489784764 0.33666687669650575 -3.3581157187900077 0.40877536033588274 -4.499096883578907 -8.818496397666992
132.02350624981463 -1.6923938520772885 -2.100120719740381 0.2767584220203555 -4.494352266010681 -8.22692358428277
164.757579206745 0.3705987015597323 -3.902717760469837 0.44740776263068033 -4.4806699815793 -9.087819785360576
279.65831485048494 -1.1399170270439427 -4.7035723812161985 0.4733750264886883 -4.476460357670587 -9.320699343676099
150.72661787146987 -1.9438283305214294 -3.734100496958757 0.05467766446603114 -4.475229574924784 -7.666632352933705
136.75267547369003 -0.6801110506057739 -2.994147539138794 0.44303517136573795 -4.4730019728080705 -9.053434878012187
277.5710817445064 -1.0284803478896198 -4.949652772922729 0.5389817575536733 -4.468360759027467 -10.406969487781252
155.46049398027216 -0.5606884711872548 -4.933369897672694 0.28693151165220626 -4.464665510203371 -8.261939770247524
161.36062701872578 -1.947729936654103 -4.64652140618798 0.27631965960143035 -4.461747331231219 -8.225440581927403
245.3316899913446 -0.4638561535644685 -4.355268466207334 0.417160531121337 -4.461303303958883 -8.871102534486019
205.59709519147873 -1.1067745089530945 -2.681938409805298 0.10652231290340423 -4.457021767529525 -7.772148294057419
161.66896224021912 0.5076395869255066 -3.7762081623077393 0.3486439521074295 -4.453928791783685 -8.50551503321195
310.0043431599254 -1.6500034153237146 -4.345811061239767 0.3282026151301017 -4.451989744939587 -8.418094567038297
237.90936761214755 -0.7093978836392285 -3.5485559686340133 0.22336080067764869 -4.450579012715636 -8.060887184818743
251.05450302362442 -0.12656426429748535 -4.31158185005188 0.360195556640625 -4.4460931970559825 -8.558521254240329
177.18443445031937 0.4180165399820166 -4.9006698117817775 0.0678686509471693 -4.441754556310523 -7.692441442970002
330.67202499182713 -0.764961164561299 -4.510181664391123 0.2748947192491725 -4.441386158849882 -8.220639444437987
181.51418012248956 0.23388833570635104 -4.705531535933287 0.019562167895933315 -4.4358778254371884 -7.601006712341334
199.3631641975772 -0.9757929654651365 -2.8801984149145015 0.17345205855963866 -4.434322954880287 -7.9272404838920565
200.3769038172893 0.6600325370957698 -3.897232014234972 0.12402687143516332 -4.433876284191215 -7.810445657662273
127.54358674300154 -1.0474778086128596 -1.8463995676826666 0.1779940667762305 -4.430462759627715 -7.938690753402944
259.3172490596771 -1.6102362275123596 -4.340408444404602 0.449234254860878 -4.429667119314366 -9.102540449952635
247.98592957808643 0.5834009830302387 -4.055984511064232 0.0844537818528078 -4.429148055253334 -7.725866228624134
244.66496653412491 -0.9910265616594811 -3.649174307532774 0.25327423469672566 -4.428375647636687 -8.150486146000192
194.3824603451349 -0.5097415233720206 -3.7374171155151896 0.40202764069295993 -4.4275101939925205 -8.778085029090875
260.4933799113927 0.17475593367190978 -4.777907647821116 0.41339619581489073 -4.426799540062195 -8.847143292062556
169.19171511850078 -0.2833285627649291 -3.9189911723418893 0.5312602491416234 -4.425566063734417 -10.19909659142873
199.75671989152073 0.01853420754092827 -2.8158065608979754 0.06370402030253046 -4.423177290085756 -7.684220870982868
177.5169971437762 0.47099708358849623 -4.422123824058872 0.4852707020340571 -4.421377748815044 -9.448678220795658
270.1668012503907 -0.21751709111929118 -4.229578661333727 0.286718609353256 -4.4108817830556575 -8.261194248566994
190.57437032831348 -0.47873749896071116 -2.882993061759345 0.16003523898434002 -4.402001298912217 -7.894163119752841
161.26063127173092 0.7361727009813457 -4.580724665421904 0.38769735462518073 -4.3941828607452535 -8.697324210037355
137.07543863981755 0.07800371894700353 -2.273326369807374 0.14343619021990162 -4.394162925055962 -7.85469886380648
144.24182828905543 -0.30721721067734453 -2.9283343932029555 0.3490238518564016 -4.3915796794076405 -8.507214306240169
321.68708595238854 -1.420776632185644 -3.737721926237467 0.1170970057629233 -4.3883703273589525 -7.795108300965236
142.04085171222687 -1.882644236087799 -4.987812042236328 0.4675602014064789 -4.3821565810245655 -9.263637962320033
186.6289421916008 0.08380997180938721 -3.6853116750717163 0.3350009326457977 -4.374458405233945 -8.446328866105048
329.5831823063967 0.41813585101665973 -4.731448032642312 0.18144958268099012 -4.372941619461881 -7.947490677670583
204.06099613331295 0.005239531889823734 -2.733381995940631 0.02262283857997288 -4.368662690246658 -7.606558384616981
136.7187274487227 -1.1265971466480205 -3.492327026112155 0.005839527152174706 -4.367925568103198 -7.5764875967314005
149.79130923748016 0.7265212535858154 -4.955137372016907 0.18415379269123078 -4.367276933080743 -7.954431726391146
169.55507581233365 -0.7091082275175642 -3.693761033788301 0.4927859696878625 -4.363925240556041 -9.538881082168018
140.71747977282737 -1.6208369906946347 -4.579855357537298 0.34015957626807897 -4.3580261058128205 -8.468298275431138
165.17721521125725 0.8049603803147689 -4.767615159457159 0.32960215520936703 -4.353483853933493 -8.423842237023232
186.176907704482 0.14621762217234568 -4.335200673530593 0.5106150391369998 -4.349721468834676 -9.792411436571665
217.86250743079052 -1.2587940949466714 -2.9608294788067404 0.14795620073579793 -4.348273000775745 -7.865291815484001
227.74485906666126 -1.5884239976124759 -4.15787386393139 0.47960994035039745 -4.346256686377345 -9.38573190147904
234.5344230512805 -0.9057707114545281 -4.004483051655459 0.3673779250467218 -4.3428356575419205 -8.592953763649124
347.5932653901566 -0.09045191192928526 -4.330553854636859 0.13717601512148558 -4.342687522358594 -7.840210613353216
140.62482478059783 0.7342394980153673 -4.063291562274312 0.32425929049149205 -4.335780949179616 -8.402075457371168
232.06296940346175 -1.4783811744182809 -4.984569037902634 0.10886113811221639 -4.331406336092655 -7.777181193779834
132.58133193764053 0.8308589013597754 -4.497274903144901 0.3419061782060256 -4.330697388155995 -8.475847361108459
244.12436012089665 -0.8572976968209067 -4.742151983736921 0.5480649619698016 -4.32910935532407 -10.724154213627061
144.54814908057972 0.834189469358452 -4.30100029045004 0.21158091061096743 -4.323143656805644 -8.027694724394033
170.0227826833725 -1.1846175789833069 -2.248814105987549 0.10065666167736054 -4.322755823780274 -7.759636356742802
175.80370754003525 -0.07215636968612671 -3.0888766050338745 0.22722175784111023 -4.322244140098324 -8.072010492133444
231.35232301211062 -0.26429870169717007 -3.8100957474894384 0.2702763812112636 -4.317589645603677 -8.205235152330877
215.03580807117248 -1.848426862138952 -4.8795684183887875 0.15947976793941582 -4.3173141417698115 -7.892816988092957
242.8380943301247 0.1310363652999298 -3.235308992195101 0.020370190300744516 -4.315022833208504 -7.6024693717917415
267.4270866057092 -1.3725185821638153 -3.723494764405005 0.22514805091813406 -4.31415427258459 -8.066020825163642
140.32610270907315 0.7604515431160204 -3.3620287810582625 0.08459350316323506 -4.312153654670203 -7.726152615347402
153.8416481653316 -1.9254782495061813 -2.819469478880902 0.37729775465752824 -4.301519831705666 -8.64254766345135
127.72326476539337 0.20526510039188484 -2.5897789088174634 0.2530600962362753 -4.300832416857254 -8.14981535513749
150.82407099169967 -0.33447266974143797 -4.359004644729413 0.1368831304533014 -4.297730923566085 -7.839537888103813
138.75503957543958 0.8117292502996207 -4.1625061796749625 0.06537317946691323 -4.29169321465797 -7.687507517037345
174.90092371482325 -1.303336615462996 -2.4321954557787198 0.1344907055120183 -4.291013621692891 -7.834059620968864
333.32779199250393 -1.576006365990282 -4.509947777969929 0.30810790355432377 -4.2885019837686915 -8.339016502250233
193.7055818389495 0.8315268106779161 -4.90014132889758 0.10085258506181864 -4.282444046063254 -7.760051760766637
188.549752892209 -0.09093132323534636 -4.984323744841225 0.1448613848485122 -4.281170037842567 -7.858026807551846
