luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
123.81482383322262 -0.0018759657362292792 0.17150678708710979 -1.3418321968613363 2.7262214672723313 -1.5397638426171176 -2.653950032018869 0.25748397339322154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.8762844329536 -11.500421000254352
171.32282257080078 0.9055182933807373 0.15952714701783982 -2.0570794343948364 2.2290809750556946 -2.4604974389076233 -0.8588494062423706 0.31614967589378357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.835983186694069 -11.778318801817264
157.84562230110168 -1.0157338976860046 0.1759114493291906 -2.160114884376526 2.3537228107452393 -1.8881102800369263 -1.0700013041496277 0.5640124026060105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.73701902456318 -15.100870566320706
115.10950326919556 0.15156811475753784 0.17910795276758726 -1.3952254056930542 2.966910719871521 -1.8107605576515198 -0.8828170895576477 0.474064263010025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.707793720700932 -12.621418731813977
161.7191614341864 -1.641666403430784 0.17890783943331637 -0.2920975203790599 2.409785791511107 -1.7782467608471226 -2.307703473589254 0.3711354376036412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.604279227939188 -11.90629190592115
172.04725263841345 -0.11601716591861777 0.1720438517234495 -1.3030569289733664 2.850566903641035 -1.3356618204147968 -1.1375622772414316 0.22292478411950314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.604120479797918 -11.393198631876107
196.11426511066406 -0.37010116062427234 0.11451472083439143 -1.8792201371217692 2.645372083185718 -1.379781077145731 -2.0302193360294973 0.05535598029721646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.575265205800985 -11.405797779955595
184.33510065078735 -0.23871010541915894 0.09780496424150363 -1.5528788566589355 2.0787322521209717 -2.1061840653419495 -0.9556437134742737 0.20472157909870148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.558552267013296 -11.903853392336432
155.236884657515 -1.7388438075292618 0.1955625120273025 -1.2401987928905143 2.3614514770727575 -0.837104045909205 -2.0525812648604793 0.37501988338376124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4918641234033725 -11.837813399767969
185.25493388970898 -1.1592623595353417 0.11401592331630876 -1.573934808187356 2.1584933046281507 -1.273405368415672 -1.7546033322944956 0.46898121937354736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.488545314837821 -13.019485468072705
172.57482532426368 -0.45822570015124064 0.15324907798660478 -1.1084416276078906 2.3229841505144417 -1.0295969963685676 -2.8300997879196177 0.10998854138790029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.414700174119538 -11.227840242508496
128.44781875610352 -1.5896136164665222 0.19135138689953554 2.5047236680984497 2.0495764017105103 -0.5839054584503174 -2.8429681062698364 0.342463906288147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.389829117348502 -11.70663976436537
137.3461229579014 -1.6649955047348595 0.13777398405039148 -1.8830885751681365 2.726451457944952 -2.1530110985163917 -0.954618178092395 0.15300384506830125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.3378202432860675 -11.431177736299265
100.71983337402344 0.8291241526603699 0.1617286464333664 -1.538325548171997 2.2114444971084595 -2.984624683856964 -0.9891335964202881 0.20476917328834535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.317089760589514 -11.403806627738042
143.82582724176555 0.24871533578572258 0.15017496795748883 -1.9663833131585424 2.262802709048986 -1.5045170067506959 -0.7458321138930422 0.4824791331642693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.275725700030554 -12.885473106239347
165.20429849624634 -0.09314590692520142 0.1498914450797275 -1.5405381917953491 2.0175945162773132 -2.0147575736045837 -1.8643035292625427 0.141862721657753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.237792930169092 -11.32124475329828
179.38289388618597 -0.6495701752565037 0.15878538605447845 -0.6706111022842003 2.551276811446125 -1.4380970647183307 -0.18517648653825303 0.5398961275805869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.200426338106704 -13.847735536153376
158.30501752441165 -0.635833297745688 0.14748407321661394 -0.606263296804654 2.3096895670856576 -1.6893635318735314 -0.07607960483318932 0.5013708346220859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.183167977902427 -13.139259742940924
180.8316365256154 -0.22879683388719885 0.1352379947971535 -0.9851705535925728 2.4448900099939204 -1.9049676369411368 -0.10501210870843458 0.45693938402376066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.16762357339406 -12.739527060951934
120.47204971313477 -0.413690984249115 0.1328251007795257 -2.8322750329971313 2.4998084902763367 -1.3941843509674072 -1.1328091621398926 0.3508734072446823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.1527268946451015 -12.10580889469483
151.86095251939608 -1.837642138764572 0.16973050458508793 -0.6465300700545078 2.5528335871667664 -2.1014830057767773 -1.3672463123626681 0.037988857725005355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.086135144555755 -10.981871258995016
139.28388387148615 -1.5931018040055362 0.13028068505037854 -1.5455824040159327 2.8287993633353286 -1.725788224394802 -0.9664427874708692 0.4731162874461651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.069200245067149 -12.927600287933648
160.07139122370555 -0.0962747606602703 0.18487577562845353 -0.5259068686082458 2.4282802445898786 -1.9536042318145632 -1.0934049780595307 0.4974364801064307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.064563920550137 -12.861459919254527
164.64425008690057 0.4970920188258794 0.14194488776100495 -2.375291947316248 2.1227181778282946 -1.2481517255052665 -0.5141863343419208 0.4735206441188929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.029953583091655 -12.846463585865838
192.56862113965252 -0.03313072712927312 0.18992242726990008 -2.662590414454209 2.719708697064199 -1.5272952653311591 -0.923628893771598 0.1553186482712712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.003782654019495 -11.118564614037274
113.6767566204071 -1.9934064149856567 0.17214815255960336 2.098335385322571 2.0219677090644836 -0.89449542760849 -0.25551027059555054 0.21059616916179658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.992758439954476 -11.357929049925527
137.6256359149269 0.3571511000689487 0.17950010436254063 -0.6397032430205205 2.4081912409740402 -2.41463819080192 -1.0958286615206534 0.20039785098022653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.983206401441526 -11.28874302327991
119.38960774462693 -0.5809102870257581 0.18106042056065128 -1.842320067081392 2.570083724228242 -2.220831972223686 -0.2373927760133201 0.26293843344687673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.977814881332947 -11.464247716263928
159.7745667089042 -0.751317342811068 0.17527765250415708 -0.6801335053393429 2.7774979722499937 -1.7452067900390666 -0.9155946965402229 0.3289763646334002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.976110211608853 -11.736393663155603
121.27158848692754 0.7194036747022174 0.17441660770767942 -0.2513900557675246 2.18461453269496 -2.5698810793687277 -1.4296428954975102 0.361180238284748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.973619031301426 -11.883172109277119
116.97484180714517 -0.9217362336450203 0.13736299483867515 -0.8289478409862912 2.2461975099142752 -1.8798566623301973 -1.1273553515244181 0.4867771734973791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.963884757243219 -13.023010430714761
139.17526405078502 -1.0617168237448862 0.09266085368102932 -2.2655487443736613 2.4107134321193824 -1.8602629556083219 -1.3633629719517135 0.25137497458082186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.950553256072691 -12.093408858105333
103.69870843401257 0.15906159192455682 0.11760968306311118 -1.5131660637943687 2.3063374043035405 -2.681567561380408 -1.3341857930651004 0.2801220976213548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.940782737965543 -11.949672578838147
100.23159369198866 0.43242585614006934 0.18835322755251635 0.39854082783956857 2.2874778273417573 -2.1584006533020146 -1.977135810015988 0.3680295026942388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.92998904822508 -11.840108867928329
183.99052619934082 0.6243959665298462 0.17404052492625624 -1.2270108461380005 2.843957543373108 -1.5778142809867859 -1.5466783046722412 0.5300383394479752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.908989711558287 -13.491964179416728
159.0425296578184 0.41990767959094244 0.09894056457613509 -1.838978214236782 2.14977311080708 -2.012489704853275 -1.4481758453589793 0.4644519214567489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.896298516954973 -13.117905019193472
142.48195545750272 -1.0455676024617495 0.10225222101906992 -2.195227295745084 2.860084176252231 -1.1239410183561032 -1.846327349786199 0.5700445476958077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.819577212510116 -16.910010524026994
178.0026310973334 -0.35400684541810534 0.09257520511691109 -2.905586265823097 2.423477050064408 -2.59845060893106 -0.5271143142135895 0.1345633467016842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.787034949759617 -11.784004140660597
179.33399081230164 -0.10758620500564575 0.09932410250870186 -2.8312186002731323 2.4930123686790466 -2.1753594875335693 -0.24993091821670532 0.32598945901393894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.771708181622098 -12.288700094026328
170.66888213157654 -0.8994293808937073 0.18935698787305325 -2.511246085166931 2.591005027294159 -1.5308849215507507 -0.627477765083313 0.5167572746515274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.746208306361656 -13.135840381033919
137.73256152885278 -1.8591973695425998 0.17738443934717216 -0.48198251989561003 2.8087220437013434 -1.668097604714747 -2.0775136250197965 0.028354288339994704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.738720561882853 -10.920339711419723
188.14597812469447 0.9229785944184448 0.1579260862927721 -0.5300202355877195 2.4469160412676847 -1.4979971527278761 -1.0074235761706158 0.28478400572362933 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.708324032014197 -11.672849500092074
104.41616773605347 -0.17202502489089966 0.15948298093522 -0.8019669055938721 2.6128153204917908 -1.761999785900116 -1.4617663621902466 0.4970546448469162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.690071687208823 -13.002665859842763
169.28483005014414 -1.509640630275911 0.14597215425717178 -0.71301636987485 2.3356410158848235 -2.218035320586586 -0.45014489925281964 0.09158378056387871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.689291511799927 -11.237095457829913
132.3312222957611 0.7072329521179199 0.1625186889101962 -0.2906355857849121 2.537978708744049 -1.763736069202423 -1.4773712754249573 0.2828054936885834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.652665139794659 -11.637573858506656
193.0042173669898 -0.33358354056363915 0.11409828365192137 -2.6643254759607538 2.298231310191318 -1.2583857539911105 -1.7525638820732814 0.1903714404257504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.638026557023036 -11.712057711943528
120.74803848575677 -0.7113426162439713 0.15769936757070607 -2.2093207539220003 2.3037615198460775 -1.0135925420515621 -2.1488612248986523 0.1776373617426153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.606558708846096 -11.357615754292148
177.23078369931696 -0.8870338977860797 0.16820373036790728 -0.4146506644220178 2.4144115574191534 -1.8575206305965783 -1.4507741740630897 0.2747627383272033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.571926582770362 -11.576111059621784
157.80468771351264 -0.6286298479610388 0.1685047915203078 -1.1249504831105903 2.5789221381860976 -0.6322137950823739 -2.813264435591912 0.4704174573593387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5715175377499175 -12.645413580659199
137.12640992014647 -1.3989294820171483 0.17682235848538963 -1.5196416882244124 2.5918646075071456 -1.2348233643062048 -1.4557229849221258 0.39746205990705963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.545975228382529 -12.058082195539711
179.27766241510915 -0.4437085617585108 0.16027585810102263 -1.3315239433924364 2.988692899124069 -1.6143519738721275 -0.6302952823597492 0.07042116357958318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.542550430196958 -11.101273276354487
164.22543271264652 -0.6893664983453187 0.14863405937839438 -2.814431482376338 2.8487632497905633 -0.668473880574088 -2.8638044128002833 0.3109277003768871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.531695607112191 -11.828311688904089
145.64272778714897 -1.7822045963994804 0.09381083279623846 -2.738689955314124 2.4326594664935426 -0.690341900336569 -2.7761335843181607 0.3095435002455815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.530039447097011 -12.281021199950686
127.04034070559103 -1.2042340584774889 0.1493352431710596 -0.4218751748333789 2.1197252372450985 -1.744395446703382 -1.0308584057773986 0.5212384622830957 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.520721587260797 -13.454980453255049
125.71054517663987 -1.2451159204863722 0.09178858331123402 -2.492602272170254 2.7081479780645585 -2.2203751453137377 -0.871721273979142 0.18646786152186964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.505704504786571 -11.918697729768871
193.27630400657654 -0.5116350650787354 0.18203834923117973 -0.7798622846603394 2.3949666023254395 -1.5405455231666565 -1.8412249088287354 0.05819333038330078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.471289397221344 -10.951129083025394
162.28905024913027 -1.5256687125541846 0.17306522855566642 -2.799203751346215 2.969177668995665 -0.6178679838680976 -1.695870989654 0.07713717177698028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4610990926708585 -11.038682383971926
185.45781550328678 -1.2807782653624145 0.16704780213660647 -0.10014499490643214 2.1244652385864837 -1.2819606419791216 -2.910503726362468 0.2593993421765229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.448386950407759 -11.532612474332009
136.99993441766833 -0.5204639275086276 0.1337935179188941 -2.4831967553438767 2.877688390910069 -2.1186684601125974 -0.2357339328850161 0.09367893267627005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.443766326595928 -11.328012044359562
148.4935627002054 -1.865670207830135 0.1625600498133002 -2.3029581764389704 2.9360210229850585 -1.5791275836615797 -0.4267889201813304 0.5330226739594246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.439557508321093 -13.632613157368276
184.0514527762219 -0.4752876032985347 0.12124835119428994 -1.898907342797699 2.765572827860336 -1.3452896349474395 -2.326624983124403 0.21137583163683257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.41967218777638 -11.708108176380946
176.36965022398505 0.5427535643281196 0.15732411092401283 -0.708681552091067 2.01610577948593 -1.720785230860576 -0.3098341023851918 0.4349955835983371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.398502244666731 -12.415334571164898
125.45969119709949 -1.6363032332448217 0.147233056363523 -0.5763126282465607 2.2113743319338632 -1.9206319170651192 -1.1889191340247829 0.41811558037603547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.370035253718562 -12.365243631177584
107.57039995647898 0.7294920548524235 0.18420585470152206 -2.580749832257522 2.5041226327236314 -0.9601263748159687 -0.6443062581107855 0.3842642931966308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3590056927098235 -11.944886871445755
188.68796825408936 0.2975772023200989 0.14793235867188617 -2.775078535079956 2.746432065963745 -0.32819080352783203 -2.344600260257721 0.3205172872066498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.329167821157865 -11.870373924314137
137.67092130474242 -1.8035547156105571 0.1604716387525411 -2.6766491170751454 2.593026800499591 -1.0371500536080078 -2.223692556210671 0.4569572658402266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.326518733296552 -12.569846344204048
193.0732586589566 -0.1327991788474172 0.1584431002449726 -1.7863176396451919 2.833620208226121 -0.8553191525835353 -2.892122446944961 0.36804017021512475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.3251356824241505 -12.011352307991373
170.5820417767746 -0.044892559508878715 0.16155363734706357 -2.0580539426088253 2.1677075342460994 -1.037798463448679 -2.9033171057561624 0.3742155004989069 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.311942884193012 -12.0227607170643
121.11697010112945 0.02124835633291422 0.12467647437883159 -2.7090004981493587 2.4776786304984704 -2.25881185872759 -0.39424167770959606 0.49401459481266596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2928055907129 -13.207674735296129
162.36524462884051 -0.6942936435319769 0.1503945215124278 -1.0177234919296647 2.4698018772791137 -2.2353481332552447 -1.3339868258435326 0.03778075020213941 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2884794920588885 -11.101398419249557
178.10614422291704 -0.3481449687174094 0.17789262488487767 -0.7146384346129158 2.313639050977905 -1.5548638443210847 -1.1479331381699776 0.28122744860604415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.262076102660011 -11.542626300250328
194.6992614965119 -1.6627899248580995 0.15554807668220766 -0.875965200704997 2.1617872844991424 -1.542041402843637 -0.17889423639934288 0.30603382288725905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.2525000500627765 -11.764651581427449
171.86020791688426 -0.16569355171892242 0.1943408754544332 -0.5697674778283961 2.3796997640293034 -1.33579692989793 -1.8129777937478382 0.31382106874050875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.231100108061188 -11.573930591815756
119.89036937746397 0.08532021960351566 0.14952559039490013 -1.7763488360372928 2.2860904565181754 -1.5368154665655724 -1.3189155358563347 0.5507968205348736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.212170695306645 -14.315863661942608
175.85681080818176 0.5748612880706787 0.19508500934959389 -2.0578325986862183 2.966721296310425 -0.09293442964553833 -2.5669782757759094 0.18297796032428743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.209152997956896 -11.160694610344311
174.74558691902257 -1.2845670130474978 0.1546134693421802 -2.9060637551169237 2.7714564543797353 -1.0238078020983594 -1.698062637593328 0.5061384573626169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.205850906633437 -13.1618920826777
162.64663065900422 -1.3895796984968736 0.17145623228018914 -2.7706793600050803 2.8555576820553785 -1.4341594030813098 -1.220998998962774 0.1937730552011422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.201932045449437 -11.316467532111558
180.28082251548767 -0.8128864765167236 0.19370857651678042 -2.0065770149230957 2.6012845635414124 -0.4212380647659302 -2.3728079795837402 0.0466131352186203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.174654570701918 -10.86745351546189
151.7892816131929 -1.4552145003339314 0.08600993390274202 -2.740123840429732 2.1798813524233456 -0.6794887746365785 -2.889442584682351 0.29881240242900003 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.164713766021278 -12.327591217931529
171.78458771228708 -0.7543738481415114 0.15821382485418944 -1.8076206135847448 2.495849137176887 -1.9775486120550865 -1.69966012827513 0.1246902380437883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.157664251980598 -11.228525429200953
184.35954807624825 0.3124112771391552 0.1688221354771976 -2.3197974488760247 2.0741242685637338 -0.9931502635042313 -2.3679676704837314 0.32352829060484506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.146305999081042 -11.7514140415089
176.30137082127254 -0.44987300612278136 0.18702448088913526 -1.6459920796836016 2.173866155348737 -0.9909030685875377 -0.7087263321170152 0.40116458381117565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.138088740150782 -12.02400028681888
