luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
142.89630354627337 -1.3347724845197149 0.07511944819443947 0.8005054668821803 2.1920706933744785 -1.1308580548568385 -1.5975895313558934 0.5132867158856863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.135699201182613 -13.99484812025435
174.38121108704888 -0.3122571961461569 0.07689143181117439 -2.103317236068408 2.502871784486012 -1.9351963669963985 -0.3737478716584377 0.5048355927364188 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.899368331264043 -13.837952417858768
151.15620493888855 -0.5892812609672546 0.15340456528962235 2.8794389963150024 2.0338122844696045 -0.391746461391449 -2.36798232793808 0.2822147116184235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.878035803169876 -11.692769564379695
186.0069453428721 -1.7106153179567116 0.08926710072610171 1.9677150650539819 2.421959785108455 -0.5111837147944254 -2.960004235909436 0.4304512377212974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.726561643346928 -12.94667190153654
141.30065085935195 -1.6037495685552445 0.1549594680272408 -1.4183340033079173 2.9054473774141143 -1.8518880336417824 -0.8957023062085376 0.3556294679602377 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.693890502451373 -11.974444973457524
127.32877731323242 -0.13964128494262695 0.09134049704545841 -1.9109455347061157 2.5704643726348877 -2.3244908452033997 -0.45853114128112793 0.2592557862997055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.674849403373567 -12.132575437372466
116.2506050121889 -0.05103158613529102 0.12729735218329227 -2.020244690513631 2.778272781902688 -2.175508008242594 -1.2441043283999598 0.34535404836642075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.580516364461161 -12.123466713601875
135.8957178491204 -0.4631309312610159 0.13250093012944927 -1.035622924706125 2.758515817357352 -2.1201434272435717 -0.19959661063452305 0.1726126617038983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.49283434475094 -11.517847996919423
195.2866016630644 -0.9761986065027117 0.14160805915963695 2.9242343298111617 2.2326699052831755 -0.9891841850243313 -0.376309423026262 0.13048391381270644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.469861533388727 -11.351603885409226
111.11135244580571 -0.208368833545455 0.08389988785729283 -2.4967694749035685 2.2951880374537215 -2.353357589516081 -0.6345534018381307 0.39743474557636094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.268349801440966 -12.799404405608728
174.47692528042194 -1.7923699701354359 0.10645711606946456 -1.4199859971805506 2.4109814888266126 -2.4739956646680934 -0.25056196797135755 0.0354872295651036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.196095554913349 -11.44075430289011
159.4929898044785 -0.35865907991363355 0.16599162949428814 -1.9558987035666886 2.703956973563104 -1.5510756697009922 -1.9475087038934604 0.3383069585624965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.187452483837514 -11.829383033492395
132.46948719024658 -1.40569007396698 0.11952905332127725 1.9131356477737427 2.1331944465637207 -0.9274604916572571 -2.3249321579933167 0.5021948514461517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.142057002278564 -13.359843835320204
129.41966661098303 -0.9230910149809848 0.13111929346485054 -0.6211803222287511 2.3964117245021512 -1.4832878273715302 -2.5312196806225877 0.5289926244039443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.138995249327818 -13.748572721408761
167.30634729535916 0.5123707483315516 0.15291782206225654 0.12249857247831164 2.0793963303851397 -1.8174331420422065 -1.889453381398827 0.3775521239282827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.117698161161696 -12.094223171165888
141.43733881195033 -0.8608018814877494 0.1398072378857048 -2.0877748695165725 2.643843000208632 -0.6203751364931591 -2.7334359582121137 0.2651757204960712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.098174305487625 -11.727859784410748
180.44480431890258 0.19000916437983317 0.14501977010554953 -1.196043560091543 2.65989137747447 -2.2202644303911807 -1.3723946357628696 0.014733295692929728 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.0981323952552 -11.09531864083781
160.68050315023163 -0.25609101813167046 0.18353845031907895 -1.7018320093326544 2.3339158736117542 -2.1484976946363568 -0.20244040249144568 0.45297975865408996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.063104301434059 -12.402990432008485
112.11008069137682 0.4769411644699959 0.1930929487825857 -0.9341658170569849 2.2608888220371073 -2.5167103344029877 -0.3350618096392499 0.44857404567280124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.972139228176975 -12.316615847466224
171.8757455686703 0.12908107348265085 0.12357729019030754 -2.941367455151491 2.119651493877996 -2.559103604110394 -1.1607113672332585 0.08576857466281214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.89547256038141 -11.390615336378858
165.64974686171777 -0.8528126087689172 0.08859523496235641 -2.27368600668645 2.106465808631121 -1.6886446190155273 -2.7709562739020073 0.20942571207639968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.801455603966903 -12.015341070677579
138.2186639169376 -0.064496386094679 0.1548193064612522 -0.8889461406604897 2.835465724716074 -1.7769181097777236 -1.1523368783117363 0.3868808942819493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.77372370719991 -12.131024104820783
183.29577260684005 -0.9168150973346947 0.19231203740859185 -2.1241823728949196 2.5993192397369365 -0.7462668839252129 -2.473995426833903 0.5656786791664095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.744865784519555 -15.234210284543757
117.85994172096252 -0.9725006222724915 0.19520669074622465 -0.6928775310516357 2.159407317638397 -1.7337947487831116 -1.098855972290039 0.11704485940933228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6992847192541625 -11.00366505204679
105.68980574607849 0.7223116159439087 0.1390288891881465 -1.8743677139282227 2.8151456117630005 -2.4543630480766296 -0.5238300561904907 0.06301931297779083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6723506040945475 -11.227788804032793
189.32206090630945 -1.0327827562319327 0.18896848342271727 0.1995281323866389 2.394059469744964 -1.8861299980734811 -1.7998948429281354 0.0779233258536248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.669469634075634 -10.953321005272079
193.2553617615078 -1.4862431281520068 0.023749861694005427 0.9603668929644558 2.0846631554310444 -0.9010158500511309 -0.9849895321272393 0.12618408501189474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.644062928795421 -13.124156971423393
112.28552031760616 -1.0632899367283963 0.155123598645259 -0.5719056306372625 2.1005254415254653 -2.033846702040057 -0.9234954828737219 0.13256799389005802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.6344633194635225 -11.26584133408034
141.21267358628916 -1.9168915171140704 0.13211386815600842 -1.335005894615486 2.8304727678749773 -1.8189399524598642 -0.8522470812040424 0.3182541186379223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.617093688328666 -11.973780696797721
139.32942152023315 0.44802606105804443 0.13970089512415687 -1.5496162176132202 2.045623242855072 -1.8134613633155823 -0.25019967555999756 0.16072827372550966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.574942879205466 -11.435967534022126
178.72608603838313 -1.8735320235864859 0.03422400229407788 0.3508907205425871 2.1251803831034692 -1.255621879505443 -1.0327079822203096 0.2767710032540518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.565928240394994 -13.170605339755339
184.33510065078735 -0.23871010541915894 0.09780496424150363 -1.5528788566589355 2.0787322521209717 -2.1061840653419495 -0.9556437134742737 0.20472157909870148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.55632348937222 -11.903853392336432
131.16105794906616 -0.4601711630821228 0.1376833791585833 -1.048668622970581 2.5466675758361816 -1.6352702379226685 -1.240505576133728 0.5537053776025772 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.512869997172748 -14.542411462223912
175.925656704536 -0.9560065000135651 0.15399561213207366 -2.380988305901379 2.325675528346069 -1.2464578237999941 -2.208699135445267 0.527912628652983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.491236669355544 -13.564268718782042
197.76040458823172 -1.9312701937754269 0.18561301537355562 -0.10296813070916411 2.5367713828142753 -1.6221555883468528 -1.5673715498813048 0.22222973441112004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.4714168744209175 -11.316107804012246
140.2880353108401 0.3449374900212212 0.11487981686146842 -1.0792005316373108 2.0324604606051135 -2.4421732279672956 -0.656732570990529 0.12808620510524124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.419410144883002 -11.554225577874938
177.20486143201222 -0.9359792745542743 0.1562154703514822 -0.2170836930751765 2.029793969095476 -1.974798515381486 -2.508760940578617 0.0153554640239976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.417719399841449 -11.0226316743158
144.43965758103036 -1.1831341900000563 0.1826007218777607 -2.1139859397711485 2.756682402227205 -1.4229669286542181 -0.093868861622175 0.0037019296784545686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.417334692218393 -10.847354394078648
120.61386461677687 -1.72386769954816 0.10444241987009813 -1.8442851766511914 2.7138497246225786 -2.0043094517936004 -0.4301029591348886 0.10094639659120505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.376606862500315 -11.589804705959056
123.32200975500253 -0.5470534121409016 0.09464711171650911 -2.7049643237453003 2.7634649852584934 -2.0437624614459047 -0.11622694839231862 0.5660952695572887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.309117930657475 -16.00248049793914
124.60166215896606 0.22424614429473877 0.1554124035649746 -0.9872206449508667 2.198565185070038 -2.656109869480133 -2.0012167096138 0.2276189219713211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.281482011603827 -11.507479454083203
126.70266734040109 -1.9556896146257485 0.15235868986232476 -1.3102120187823636 2.169647171882064 -2.7806724464125363 -0.8027603579905951 0.1357602627365602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.181346132412493 -11.290968478503654
144.37192295874263 -1.1281897430024466 0.1657245014473778 -1.5307989972886833 2.0287902022507933 -1.7688241677147514 -2.1490794703269556 0.27121226881370286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.164236624461786 -11.578963707760177
138.0702018737793 -0.4907150864601135 0.15311118143704944 -0.8520762920379639 2.549324691295624 -2.211171269416809 -0.4941641092300415 0.2070867544412613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.110429889278777 -11.464433320556168
177.90958041471518 -0.37443090649821387 0.18170875359482003 -0.33712854801613323 2.17056735158963 -2.492026511023073 -1.280172374522127 0.08889696168337495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.105623255737069 -11.01448894859032
161.9417569400252 -0.09277218372826224 0.14937288048412867 -1.014794146982764 2.447090191881531 -2.1462871631454776 -2.1761816979681465 0.10107572170678923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.0843202877252445 -11.234172016421217
144.57807933724638 -0.9072687546174614 0.16313828020968865 -1.7128914888568847 2.511694579542546 -1.726700327987618 -1.0141385105302971 0.03353459972926125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -7.041378838387931 -11.01281823685366
165.80398079045 -0.7362676162909605 0.12158491799498601 -2.463422586363796 2.3554246476977343 -2.576064020138909 -0.6190063814583446 0.16877502639582767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.924778604562347 -11.593808551308962
116.73441001773494 0.43571714303575204 0.17575097148947497 -2.310443437413091 2.2160702052080565 -2.470229021089589 -1.128431105736178 0.1578746884641286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.905752109341757 -11.2013938985637
109.18774351136987 -1.445107899574371 0.14593105820903457 -0.9991745112814909 2.0585070408788253 -1.6947975949889762 -2.8502990930774788 0.4091956478978494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.901455891690324 -12.317857036208212
144.76032049549937 0.43425382271651003 0.13141790786836566 -2.0134606736907488 2.3248630753374666 -1.5261723778839758 -1.6182317359193752 0.34636257835911016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.895434646939448 -12.096239769952295
170.21582127342757 -0.5043382298598655 0.14146220100116064 -1.170380668379941 2.606126251095146 -0.7781352077742008 -2.9726407817293943 0.37562276648598564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8666448908102105 -12.16167525803244
100.4985449166939 -1.0107582915275257 0.1808952411951175 -1.3065444722952038 2.7936872431622133 -1.9519912901076726 -1.0585472542522218 0.36979341285938067 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.863793946255249 -11.888718235813375
152.34453082084656 -0.6350880265235901 0.1648211180374143 -2.6605403423309326 2.0985864400863647 -2.086696207523346 -0.664539098739624 0.4437734442472458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.811050818175307 -12.43520034841258
121.72426968176012 -0.06929487009687252 0.1677825839605969 -0.9021529565424498 2.911320996591534 -1.7181340586269231 -1.153604373185446 0.20034619106114465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.811028131300266 -11.355431370026556
100.7897689193068 -1.2467176337436048 0.16729945397713494 -0.8791592600243785 2.091113092516561 -2.1093856107144764 -0.5404884852530047 0.07973984411196319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.804907134114901 -11.077506886097439
105.15642375252607 -1.5181646654114276 0.17051599444497142 -1.9691777268858561 2.749617510834178 -1.9071763023989101 -0.7535368551552479 0.4682975505688878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.772050307286085 -12.613088666322087
129.66323244818 0.16408878741301747 0.17351443952246332 -0.9851654461259214 2.568502549032761 -1.6720750289438162 -0.9043260451155355 0.25281356867404536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7550530932873105 -11.474176960185048
124.54454739884807 -1.646265592206378 0.16813589319360975 0.12841603573163596 2.058744836190961 -1.6016040581376563 -0.493677490977543 0.4177633423246119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.746272895058339 -12.23130791595793
170.66888213157654 -0.8994293808937073 0.18935698787305325 -2.511246085166931 2.591005027294159 -1.5308849215507507 -0.627477765083313 0.5167572746515274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.737901853790398 -13.135840381033919
123.12013573019001 -0.32558024206800473 0.17999977583252855 -2.766092715026296 2.4669673923861186 -1.7348291000807532 -1.0399797315731185 0.3622871417132983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.730671480508391 -11.857248034846075
128.48409414291382 -1.2339830994606018 0.18467558709080367 -2.2783212661743164 2.856545388698578 -1.3967013359069824 -2.016617238521576 0.035527919626235964 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7115436981102965 -10.893772714340026
129.85260814792977 -1.3845930872360999 0.14926345288697795 -2.471751452283949 2.7574173314800716 -1.5663810903478748 -1.6419148923740425 0.34190284644645025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.683205189890321 -11.950207243059513
119.61738965840718 0.585176631782736 0.15686158837285946 -1.317067830535518 2.677783762084659 -1.879847120011549 -0.5113499689074517 0.037457672871256266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.669784737897384 -11.059024156573333
149.49089154246775 -1.8657223931525386 0.10119085234960183 -2.5532853810238962 2.758658252507719 -1.2835116466476542 -2.3953260027869847 0.23331446564495106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.66670968546226 -11.950889047307516
179.36763664529838 -1.074694565400356 0.07745095196545551 -2.652821962875609 2.3440568134546016 -2.0041873938401156 -1.8403267084636497 0.1253622205305023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.645163638430925 -11.94115462455117
172.18559552957396 -1.7547764470632174 0.16850075191968342 -0.1345744753956568 2.1900760148747866 -1.7239359555209388 -2.141521092784224 0.3529143018038677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.569874612427445 -11.878951900774494
103.35936897128951 -0.8608555507150668 0.19074103971637205 -1.2839059730251385 2.799231182876657 -2.06566252378952 -0.3442292120714039 0.24489688928871026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.542980314481132 -11.356099429510142
194.5649139378553 -0.45047195967091747 0.17186069763096573 -2.148331556913604 2.204401197258465 -0.25395169721553357 -2.113367500581487 0.3629386140484654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.53905893993946 -11.906146497205972
165.64545016784933 0.3630098309797214 0.18288270449132485 -2.709609295541286 2.4765659061453937 -1.5615028542302785 -1.3329333573402482 0.1398778537747042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.5372551676517485 -11.119544673270259
170.44589691154516 -0.64693225567179 0.12657063409069527 -1.7807939284908885 2.7132722049604148 -1.996453468525754 -0.8455927001961365 0.14894529535407483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.528129760975148 -11.505866986566659
115.98267444620285 -1.1120256568358484 0.17741785493066345 -0.3008808827352061 2.4351349561436715 -2.2439011960585122 -0.1851345438538825 0.1659849259565748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.526331053520015 -11.211811614748497
176.97965107615528 -0.4473684489447316 0.06956859660838804 -2.9408092211478243 2.308274244662374 -2.3687821514439973 -0.8192368279118099 0.3736303206866748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.49275155314408 -12.858789346951445
160.73376774370473 -1.7681360693260582 0.13574378564351391 -1.0352831818611237 2.5636178670011565 -1.8873833333889591 -1.9080653817279192 0.017064797225855573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.480059997479686 -11.165174487425912
187.98633217811584 -0.5032020211219788 0.18461860335949332 -1.4221208095550537 2.116487681865692 -2.4591456055641174 -1.195272982120514 0.05217124950885773 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.4768024136852596 -10.925569042821632
185.437235043356 -1.2305142897705648 0.1947438227516771 -2.350950282555997 2.746073250935221 -0.17848462104459317 -2.2854500951724495 0.12052864371884196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.447574111891701 -11.013688991238686
188.68796825408936 0.2975772023200989 0.14793235867188617 -2.775078535079956 2.746432065963745 -0.32819080352783203 -2.344600260257721 0.3205172872066498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.444772565951471 -11.870373924314137
154.46948046353896 -1.3502794168548742 0.12016265294568575 -1.2182167604283638 2.0519481194552585 -1.4725376081533705 -0.5502785754686741 0.5016925393809365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.426246551300777 -13.347452927861653
138.92310664906273 -1.2555441476883396 0.1204151810503845 -2.8956165272019185 2.7153010541176736 -2.2508625433878326 -0.6435721023259586 0.1095391524840934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.39922512855037 -11.466488344682661
164.29798186430503 -1.51852376028067 0.14684061566829545 -2.0876532553409377 2.495970025773066 -2.1321980801683877 -1.1737994826521216 0.22565482366588244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.398624418364184 -11.558100998031932
186.22504482949878 -0.23631596877099348 0.17886634515021282 -0.3697114607008434 2.5948669087260585 -1.613165756197105 -0.022298473340745417 0.502980898183755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.397886659228145 -12.970979585777792
182.41624937541047 -0.5290540988831145 0.13427369224840166 -1.1292347737383932 2.066531645557508 -1.9463441604917877 -1.174195164830655 0.5095229461092093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.369935979429858 -13.354387838083701
113.29869798105503 -0.7665049052967248 0.161783031486151 -1.8111988651230329 2.4182759313886826 -0.4198169420555953 -2.884232232375865 0.5677968174179516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.356073973795185 -15.783804664718073
145.0523363391549 -0.14967177860907066 0.15808912197986077 -1.9463221904584795 2.8411545029527403 -1.039984822202065 -1.4693819797403842 0.562576964898764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.329205733001967 -15.048722368672
153.79965322489213 -0.43264286430121945 0.19244348424201882 0.24001517109886938 2.1993351068565525 -1.9504187566500943 -0.981654006734261 0.23436867567196915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.327660169555246 -11.315681581081693
103.25365943305962 -1.677880186387493 0.12171036128199586 -0.9400971833101988 2.1194848175873515 -1.7804893849543175 -2.834324220173544 0.1688116332375597 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.315205534881251 -11.59287314018644
113.33579471380234 -0.501488432832291 0.17635527385596939 -0.7817500117915941 2.6901795698036928 -1.4780701512843686 -1.075615333506338 0.5603147852926078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.281141582256834 -14.733148189166151
179.46961049554432 -0.6036230741649999 0.16697295969123457 -1.7678025518891756 2.2465448690065264 -1.56311623728992 -0.10807395468361891 0.196098366310289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.28097235282606 -11.348870683746977
139.57086713939447 -1.7123664274410944 0.16699828358719954 -0.6545099145333211 2.1362405683779393 -1.8588496131827557 -2.333350195196318 0.46982908766455206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.26355038598488 -12.64855709480342
113.4691383208991 -0.9792189606297299 0.1401579464893539 -1.3312914255447348 2.3695328689228603 -1.5193495501443866 -2.7114227704509886 0.013173383402909154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.243728876848952 -11.126394041480474
115.208786559379 0.24063534418419685 0.1446455051928132 -2.837142766000251 2.707071488543251 -1.661815750353885 -1.3183303728176343 0.449878152858645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.234974281810667 -12.613356790066694
124.38176584762174 -0.22656709243411255 0.19257386238003305 -1.886715636860537 2.110045103115164 -1.9691366634112546 -1.714046815276399 0.2595884540698112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.228999326863956 -11.392550356776805
141.99505967142758 0.2463749308077281 0.12779414135096673 -1.8272917475337844 2.194644968063088 -2.8668584540098156 -1.1265217756896506 0.08913653455230977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.217353712259628 -11.364183309668332
135.3216121916813 -0.140719916774251 0.15789309880780847 -0.6631069715368199 2.3484367833734923 -1.8977938547993216 -0.6722764626852369 0.5674557642524427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.194694349489577 -15.73646049657274
119.18326393614034 -0.4315197721951094 0.11575044361970763 -2.8487085807150816 2.7314273129849433 -2.1262849982957492 -0.43205186200707724 0.1537819641340487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.19309924163438 -11.606281221480813
121.11679935150846 0.14706657941271484 0.17037964516500756 -1.818483699253376 2.6912069176234756 -2.374297652932976 -0.05440825245283465 0.007608087783828969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.168231082575588 -10.922798990441564
