luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
188.17248492645498 0.024840219973145672 0.18983224778218244 -0.056127626865910774 2.4311642470677177 -1.640757128456506 -2.09915772462543 0.17192181341092413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.3119021597733154 -11.159655819367563
198.64476323127747 -0.9973611235618591 0.1351334768427124 1.329228401184082 2.2844930291175842 -1.2925395369529724 -1.1429132223129272 0.38254752810001375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.2264079931664713 -12.242977666548224
129.54750061035156 0.6858536005020142 0.18117732596897232 -2.15095317363739 2.1174886226654053 -0.38806647062301636 -1.3384723663330078 0.3633246954917908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.092389282648017 -11.855748736872357
111.3915741443634 0.6664109826087952 0.15013382792312552 0.5346665382385254 2.7850173115730286 -2.2365551590919495 -2.4361039996147156 0.21589386305809022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -3.0755950195465904 -11.508323600944578
168.37077140808105 -1.023454189300537 0.17825129335707107 0.5733661651611328 2.621720314025879 -1.8226951360702515 -1.5673205852508545 0.004127183890342712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.836693425058363 -10.871947895249964
122.03003446633626 -0.45167193967335906 0.11125036207813935 0.15214584336101833 2.0584093833067576 -2.20919792375942 -1.6889576966917172 0.33741605207105346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7568690276146524 -12.223205861303533
188.51302862167358 -1.0801541209220886 0.1277401000275849 -2.5484408140182495 2.558872640132904 -1.899154543876648 -0.49438852071762085 0.14774164466857911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.7422411765872967 -11.49388097918274
116.81017279624939 -0.44503581523895264 0.0996786161901569 -1.983673095703125 2.635725736618042 -2.5898160338401794 -0.015078485012054443 0.05424338793754578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.612233035964888 -11.541870427593782
113.6767566204071 -1.9934064149856567 0.17214815255960336 2.098335385322571 2.0219677090644836 -0.89449542760849 -0.25551027059555054 0.21059616916179658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.473901001745709 -11.357929049925527
111.69472932815552 0.6849218010902405 0.07685586971968747 2.281661868095398 2.636828601360321 -2.8060083389282227 -0.6503326892852783 0.3929983933210373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.4435983371890826 -12.861868529863957
156.23510479927063 0.21255546808242798 0.16885648868447262 -0.930466890335083 2.7015945315361023 -1.8275622725486755 -0.7997324466705322 0.22321361060142517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.409818192375628 -11.412544205402662
125.46929717063904 -0.36090028285980225 0.1394791919631808 2.8145899772644043 2.8486477732658386 -0.9760907292366028 -2.9619423151016235 0.3040336963891983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.3580458941154507 -11.865418848942568
136.70662641525269 0.723944902420044 0.18202314640841066 2.2392947673797607 2.8851370215415955 -2.124370515346527 -1.8030572533607483 0.47740298688411714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.1967837527545835 -12.639991491792044
138.0034753229287 -1.111807892940627 0.1730822833951014 2.3717928358885096 2.025794968304323 -1.1106489992214796 -1.4582483331833163 0.16052130363070152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.186371648784841 -11.222944537035573
138.5556399822235 -1.1741558909416199 0.08947602387587826 1.4322513341903687 2.211852014064789 -1.2553691267967224 -0.43503838777542114 0.5293646513700485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.186146647733141 -14.137784760441392
151.5509307384491 -0.22352451086044312 0.12510868460830005 -1.5514909029006958 2.0010140538215637 -0.5686188340187073 -1.6770595908164978 0.11954384436607361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.153111715498956 -11.45029530194206
140.09063243865967 0.4816679358482361 0.05446740259291541 2.4675453901290894 2.881259799003601 -2.054312288761139 -1.2840421199798584 0.06284882683753967 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.14015654951664 -12.161804424361474
147.1134066581726 -1.6700705885887146 0.17292463585269388 -1.844177484512329 2.0380743741989136 -0.9119179844856262 -2.08182692527771 0.09336304829120637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.054827818255999 -11.072797808796182
132.99018740653992 -0.5106054544448853 0.16813557907504925 -1.4302654266357422 2.4347851872444153 -2.171069383621216 -0.49059802293777466 0.02691678307056427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -2.014741530355567 -10.97071594924531
104.96800541877747 -1.3182196617126465 0.06768339258629859 0.5748782157897949 2.5311105251312256 -1.8937404155731201 -1.2642202377319336 0.06332654285430908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9594142205118623 -11.945773076507852
194.56558227539062 -0.8882034420967102 0.026734927422214862 -2.5844839811325073 2.2427056431770325 -2.458713412284851 -1.4043853282928467 0.08431380636692047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9543620055343425 -12.916098875240412
144.45059299468994 -1.7909377217292786 0.18715500986912295 0.04941201210021973 2.7084325551986694 -1.7429906129837036 -1.1821939945220947 0.1519535769224167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9498556217105654 -11.125033018656131
173.79043814112993 -1.95860125593907 0.16317003011646514 1.8393776271673028 2.6530061857248395 -1.20206135002163 -0.8855933940805434 0.04842257884362449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.9269725985284736 -11.04064259049422
191.85976386070251 0.34020036458969116 0.0876796511383153 -2.602211594581604 2.34460312128067 -2.6185405254364014 -0.2933526635169983 0.4062346274614334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8933601400978581 -12.80705087499872
158.6237398233406 -1.723878028205157 0.08275537731290217 2.5718524146473865 2.680363409849672 -0.47202115241712317 -0.683625707582264 0.4905413353574344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8851594573604535 -13.572701132994261
165.49943685531616 -1.0566534996032715 0.06002240623641955 0.8555467128753662 2.351399064064026 -1.6353152990341187 -0.10868525505065918 0.27156009550094606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8666469184731334 -12.591746962621642
136.15668416023254 -0.7400820255279541 0.09992908019843326 -2.545112371444702 2.906944155693054 -2.0818337202072144 -0.8735429048538208 0.15307748215198516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8501667404875688 -11.751006381892502
163.29071953763957 -0.8480438925309097 0.018407256783873747 -0.5117311916802847 2.0061242474065986 -1.5645968719689143 -2.035987832233275 0.0477985463216603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8098754056340822 -13.217115272663886
168.01449840906298 -1.8508960641107055 0.12048356809649784 1.8975732461952717 2.837058272490909 -0.9426274399634282 -1.1987915455408635 0.041554451267973795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8041745329515226 -11.328878680502305
131.7992866039276 0.11096823215484619 0.13022628872189776 1.9998035430908203 2.613170623779297 -1.8717711567878723 -2.5448445081710815 0.4359523371219635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.8037592043575654 -12.610055958491643
141.09974150941514 -0.19217120005227994 0.13695707529403714 -0.7982660666106938 2.7527611399891354 -2.2503957831397 -0.4778025313090515 0.1517240762930149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.7989871820849592 -11.434040462750067
158.62916707992554 -1.5278221368789673 0.13030587811863278 1.3967374563217163 2.853551745414734 -1.262060523033142 -1.6857225894927979 0.05093049116134644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.794596555064526 -11.26873875715501
194.07775402069092 -0.7920099496841431 0.15272638543036898 1.351486086845398 2.154214918613434 -2.007765769958496 -2.0166072249412537 0.08664049694538117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.7922122769400801 -11.181971560185346
138.15521597862244 0.9491535425186157 0.142996363841267 -2.1357046365737915 2.2325247526168823 -1.7617692947387695 -1.0934772491455078 0.2631501851320267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.7916756535733385 -11.698884320957331
193.95328760147095 -0.8266546130180359 0.16567489793009257 -1.0544636249542236 2.708235025405884 -1.2019829750061035 -2.1019080877304077 0.4561502535581589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.7798886075669795 -12.531253219554001
145.08423805236816 -0.6338586807250977 0.13308061874816315 0.9104336500167847 2.395992398262024 -1.8538046479225159 -2.737924039363861 0.4202045627117157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.7687798747536085 -12.479275535782966
192.34700798988342 0.8570370078086853 0.19147707209487014 -1.246556282043457 2.419318974018097 -1.4052216410636902 -0.13043886423110962 0.15050405237674713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.7193152253643602 -11.099033892531565
120.48563957214355 -0.9421038627624512 0.1262406482744588 2.7352101802825928 2.138461410999298 -1.3134267926216125 -1.8320243954658508 0.32524327082633975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6898869245236363 -12.046887487081287
168.39367747306824 -0.7463768124580383 0.1960694536720235 2.6674904823303223 2.1972097754478455 -1.4862940907478333 -0.05913323163986206 0.3483844187736511 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.661489923725363 -11.708673491836368
112.49855266860077 -1.2601161892560788 0.1574086877944045 2.4997830686865914 2.33434417129888 -1.3871930698394883 -1.293458070491718 0.2879036717336032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6521172254560572 -11.687009737480182
141.55352115631104 0.5810920596122742 0.15065033354028723 -1.176967978477478 2.4213119745254517 -1.9761199951171875 -1.349318504333496 0.3602489508390427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6326071815708438 -12.023968072883513
138.0702018737793 -0.4907150864601135 0.15311118143704944 -0.8520762920379639 2.549324691295624 -2.211171269416809 -0.4941641092300415 0.2070867544412613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6245610174554876 -11.464433320556168
118.19446086883545 -1.4346768856048584 0.1354827962894698 1.6751725673675537 2.949974238872528 -1.2533848285675049 -0.8315895795822144 0.234173273062706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.6227852936666252 -11.662942627306231
132.4155867099762 -0.08295601606369019 0.03575516363186112 1.8459287881851196 2.120317280292511 -2.0201430916786194 -0.5318257212638855 0.25454587211608887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.5948547684803769 -13.05436844146431
102.85017511792337 -0.04195488143848958 0.17270651069579102 1.1746752276578416 2.1768203073294665 -2.455007846581055 -0.35419969860531575 0.4685170790846952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.5895410195690645 -12.602560636653646
175.06670355796814 -0.9541562795639038 0.1326934145131596 -1.9504380226135254 2.8123592138290405 -1.7457629442214966 -1.001137912273407 0.3451731245040894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.5694858947281578 -12.081388648139278
198.57815504074097 0.7243207693099976 0.17205687294175398 2.9825838804244995 2.2490726709365845 -2.827984035015106 -0.5068924427032471 0.1900050121307373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.56774597582641 -11.303102269555083
122.25104473236627 -1.5217376681782415 0.16696242825000143 1.7137058776917122 2.088671248731361 -1.4316722596761946 -0.6771777035039532 0.4966693072926553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.558792213773934 -12.952140680137134
126.72975457710066 0.1775247682650325 0.1637216512176339 -0.8786624157276113 2.5349272527505677 -2.07982276935893 -0.8093231020491714 0.3706106625480106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.5489697543394896 -11.991522071705852
104.25678491592407 -1.936804473400116 0.18925176860817328 2.2519079446792603 2.2546260356903076 -1.7207745909690857 -0.6234776973724365 0.10350896952152253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.5446660823568337 -11.004970496820317
156.66677746015716 -1.0099741781888816 0.16396872817947858 1.9854373972626895 2.3841974223429543 -1.8084499361099153 -1.5662317589783297 0.013522926967870358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.5343209938050444 -10.971322324901424
125.18242001533508 0.2490338683128357 0.1819276935902887 -0.6005469560623169 2.4412842988967896 -2.182146906852722 -1.832621991634369 0.0119133544921875 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.5059242690693115 -10.865550259860562
183.9125733229081 0.26281722465630875 0.0939813406400689 2.385381687026019 2.3560730273413304 -2.141052497509726 -0.9837796671326213 0.22942928400989368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4969036519322063 -12.01317380616264
170.38485508375766 0.045751311495601854 0.17037614926435246 -0.5242324252386252 2.324648315099554 -2.1632653780786386 -1.6164085457385242 0.15768623963383477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4931150096195878 -11.231688128173898
154.99658301693916 0.6125306102557557 0.18301501129041256 -2.459688006604355 2.5653816474419457 -0.26781527288993745 -1.9401533554176775 0.35020501657467396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4716698211815797 -11.784907799778866
112.80498504638672 0.20377498865127563 0.13523493330964523 -2.0069092512130737 2.4478686451911926 -2.43135005235672 -0.6005344390869141 0.3479677052021027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.458299614123529 -12.074904965896438
135.82093119621277 -1.1067745089530945 0.0944182266948643 -1.8834139108657837 2.4223172664642334 -2.4436238408088684 -0.4295722246170044 0.34423707132339476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.45634759647297 -12.4161347514936
162.98744082450867 -0.6202511191368103 0.15243203839409694 -0.05017411708831787 2.9991865158081055 -1.786661982536316 -1.155153751373291 0.2885828483104706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4325666293206887 -11.721269162551849
185.50894856452942 -1.7493309378623962 0.12492993951935684 2.6250243186950684 2.6002140045166016 -0.9854521751403809 -0.2806597352027893 0.03012572321891785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4284980431777765 -11.27152020403367
180.63450455665588 -1.206613838672638 0.09037345645770822 0.06975173950195312 2.379420280456543 -1.7281590700149536 -1.28905588388443 0.5277194959402085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4211968546005969 -14.090316357586413
160.02764796027301 -1.2167466613861084 0.14743193279522723 0.8926325827758532 2.9517695666678825 -1.447396668340509 -2.2433997116109 0.23752609215889248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4186345779471323 -11.58894727763902
146.1323082447052 -1.0224776864051819 0.10968234198309826 -1.4865531921386719 2.0924989581108093 -1.7398306131362915 -2.920137405395508 0.02798841998577118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4154877346096122 -11.397154527657099
124.92756843566895 -1.509152889251709 0.1955242499088419 0.1591801643371582 2.127340018749237 -1.8895953297615051 -1.8145623207092285 0.450426122546196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.4094650106934616 -12.319331063151212
161.33550545030232 0.15665632777994176 0.07768112984153588 1.5913259712935526 2.438001461336474 -2.044449958712884 -1.9773074809129942 0.4457939283996883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3768369996475847 -13.1997557090974
176.10636949539185 0.07710838317871094 0.1248464269853162 2.1745258569717407 2.297854423522949 -2.1385268568992615 -2.536057949066162 0.23114167671203614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3696768858506663 -11.735317604681923
192.65683889389038 -1.522543728351593 0.16272116390981944 -2.906774640083313 2.7898985743522644 -1.2403335571289062 -0.22497689723968506 0.49336577103137974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3657997418947383 -12.934940425816988
112.34548687934875 -1.0463495254516602 0.04378118311498549 0.10552489757537842 2.0953458547592163 -2.528833508491516 -2.1768327355384827 0.07900969834327698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.353891708707899 -12.41225743875029
193.1360600573853 -0.35002817190631985 0.014084986124146109 -1.1334416516499395 2.360329195316421 -2.2604724912234677 -1.8741323674921868 0.3940075080297712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.343721752963411 -14.563380131207746
106.26375675201416 -0.04115718603134155 0.14953691464231875 -1.8110686540603638 2.19701611995697 -1.2519680857658386 -2.8212175369262695 0.3066330897331238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3401578244669192 -11.806009349468795
148.54374527931213 -1.684178650379181 0.17549688275752648 2.316666841506958 2.44512277841568 -0.968718945980072 -2.724977195262909 0.4084416672706604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.32536859120511 -12.130347481988043
196.58125638961792 -0.11422610282897949 0.13844943230774112 -1.7518240213394165 2.0569257140159607 -1.2775442004203796 -1.8891946077346802 0.3983152272462845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.3205728305668893 -12.305591838282718
138.60083407970185 0.2537167571051797 0.17276315384301846 -2.0722533705231525 2.947851917632035 -0.7355239453246352 -2.5901435966245625 0.08850158923784233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2910703182362755 -11.0636254999142
162.6918375492096 0.4866795539855957 0.12430631329500087 -1.2990857362747192 2.0989840030670166 -2.890962839126587 -0.24853616952896118 0.15550819759368897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2904273705021232 -11.53944377812545
145.78813973583794 0.8567244497388558 0.1666754933429802 0.4487723399288277 2.728418691553508 -2.1923237688618906 -1.7925395080400512 0.1974480919544627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.288513453929829 -11.35423049083534
190.88588953018188 -1.2555316090583801 0.0454408089311582 1.122028112411499 2.456796944141388 -0.8785339593887329 -2.9529647827148438 0.5124463669538498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2719407173199584 -14.482804727450462
142.9105043411255 -1.114703118801117 0.012145658065460387 -0.21570611000061035 2.837401270866394 -1.7883574962615967 -0.5358799695968628 0.09129715340137481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2470167598651698 -13.719414392281536
198.7415611743927 0.21314305067062378 0.13027493683979718 1.2832424640655518 2.2818261981010437 -2.245075285434723 -2.3054001331329346 0.4603855905532837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2469426326764397 -12.806998176927289
181.41959440744998 -1.5652104980538946 0.08430111167277073 1.0017281062335073 2.1331277364195502 -1.6916572963779852 -2.3122610403953967 0.1272693887925824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.23729486191108 -11.860864544076438
189.0715421089089 -0.6264821061315429 0.15788090929597706 -1.3089669850483947 2.649094766661642 -1.3381486068708421 -2.3241946852914674 0.23728433794224216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2331531651334746 -11.520283728480369
160.57120561599731 -0.555647611618042 0.025395281285515013 2.1425564289093018 2.475617527961731 -1.1472553610801697 -1.5855873227119446 0.44008760690689086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.213274876771005 -14.27282098410238
108.37563872337341 -0.37731844186782837 0.16163709001881876 -0.5301790237426758 2.7249990701675415 -2.430423080921173 -0.19879209995269775 0.05231590855121613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.212248112653796 -11.05745668988196
131.63395524024963 -0.5702393651008606 0.14956815343127983 0.17119860649108887 2.123188555240631 -2.719998300075531 -1.5003211498260498 0.0985446737766266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2080216184590629 -11.227519618631517
198.05428981781006 -1.456251323223114 0.07379238780444787 -1.777023196220398 2.191097319126129 -2.1873621940612793 -1.1668814420700073 0.5104975640058518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2069727883202117 -13.966535221498676
141.738098859787 -1.1487480401992798 0.1325430017893695 2.4294644594192505 2.6327799558639526 -1.287245750427246 -1.6945443749427795 0.03057798743247986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2069544216645078 -11.21352758229702
187.2239053249359 -0.010405659675598145 0.1269822389796732 -0.6879780292510986 2.54118412733078 -2.0274027585983276 -1.3329958319664001 0.5570244496822357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.203492118758838 -14.818305645139207
138.044536113739 -0.44927978515625 0.14778959703866912 0.49920952320098877 2.1489468216896057 -2.8185757398605347 -0.35321420431137085 0.04504109401702881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.2008126828281143 -11.132414591375683
188.72177004814148 -0.06415140628814697 0.12220453953706527 -0.9159071445465088 2.1873249411582947 -2.5065951347351074 -1.5629843473434448 0.28599437263011934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.1682807957704076 -11.931827570357623
175.35336831194425 0.3198697536730095 0.11103792637435524 2.683640693311917 2.8932831396088643 -1.90188439528054 -1.5259841523818958 0.08476298930829966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.1671476306596986 -11.495055244762332
189.4807994365692 -1.5492959022521973 0.1640294634175144 0.22927772998809814 2.8147985339164734 -1.41065114736557 -1.4814448356628418 0.5418971397399902 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.1478423473564223 -13.879064397790248
113.42376470565796 -1.8742761015892029 0.19268003928283614 -2.1345391273498535 2.6355819702148438 -0.449964702129364 -2.7777990102767944 0.3619304416179657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.1477902671539915 -11.788265879012169
189.54155015030042 -0.8737213410710991 0.08045513032399772 -1.2867161666661557 2.869831210422051 -1.9500625323723306 -1.9240573427995227 0.053970040184642805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.135331608446073 -11.75501710948954
199.63008642177147 -0.41442411274833546 0.1431043880229697 -2.092521999281506 2.7223391339337706 -1.2949250803211771 -2.305466156108826 0.016611891620615327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.1309057512610705 -11.11189662214127
131.743053133971 -0.2903772985068791 0.17612331521268193 -0.3272508058147867 2.4222525517959426 -2.1006484430700993 -1.3488222874566844 0.3766087213922815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.1308140841470251 -11.949384285346692
138.72876642942586 -1.542878482195633 0.15314883942905447 2.5064109343629326 2.2435639048425133 -1.199101766682724 -2.9219750170219574 0.3211974220792474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.1071585145155423 -11.838684819638136
117.4473226070404 0.7750535011291504 0.16121308619333663 -1.5504258871078491 2.6070879697799683 -1.022585391998291 -2.3371583819389343 0.5368997157096863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -1.1018236865933837 -13.744510273954022
