luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
134.79218918535415 -1.6136522199869616 0.17448366200117973 -1.3912238196867657 2.161167515914962 -1.438427833130154 -2.1097081406498277 0.15481638588427243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.765700690983234 -11.201205959897521
178.27575732175347 -1.2027125484253836 0.17285080135218558 -2.765655651949011 2.266714130613984 -1.4279651665215765 -0.8890565538849575 0.3420913132443432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.736102498390299 -11.805577823929173
165.2079830382787 -1.179790547771834 0.12814148374134007 -2.5459656139951328 2.143494719100399 -0.26781828070991853 -2.7509946004812234 0.4758363344504818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.724085946880926 -12.971843290060473
192.27645552907444 -0.7593958279837194 0.13363647776760335 -2.5444909028848404 2.095412896864847 -1.603598825345466 -0.8474021170852089 0.11893345746817134 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.66162420026186 -11.383376090078514
143.99654217786568 -1.2122307095456448 0.15986723487226542 -2.4804921005178446 2.8640582950276885 -1.14040380978963 -1.2550400535376318 0.2345952025389947 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.66146276637186 -11.499893945027969
163.4587396406583 -1.223117127153428 0.18306210070919696 -1.3242988296146914 2.256350430464623 -0.7881217303870711 -2.474432945345096 0.4475553481954851 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.617155077603588 -12.361138535516227
136.87843417415405 -0.994585568371908 0.15387033443081097 -2.0214570484084113 2.3408491255157884 -0.8769489814071934 -2.164950890040366 0.47690319903234235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.601396289243972 -12.801188736046903
138.65782663843575 -0.6832106417129686 0.18157602089571065 -1.99852463970297 2.837106929181826 -1.2837179981612132 -1.5166198120419228 0.1549465495008309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.600097714871175 -11.162096187248551
139.74370263593363 -0.39133661864478575 0.16626374137304095 -1.9913983228121797 2.068036741752629 -1.1285840766537372 -1.4936236392976148 0.10049496927064365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.593234396890018 -11.126701051137346
183.8876224508178 -0.4064466988804085 0.14603948049983423 -2.9730391948777988 2.2509386322341314 -1.9998193576832781 -0.33697856916684854 0.009962585843638714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.591456577794572 -11.079842871641182
176.7466960038439 0.7765824917142936 0.1517285544598949 -2.002080410874444 2.4710401860482465 -0.8224678884198822 -1.7366708067738585 0.3411543836138689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.565480658666665 -11.930708972521268
136.8430008320302 0.8067441041609169 0.18064083233029263 -1.139955745618284 2.4181478824019966 -1.6061473943621936 -1.413264924270789 0.22684833053204098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.56242890337698 -11.356234172825328
143.4198733089116 -1.490618650119685 0.159732167926906 -2.6045251178144935 2.6822321517549352 -1.1632720886981955 -0.831632642620951 0.3982354912271862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.53939880432038 -12.163199865842106
182.05796157754156 0.2873129661259819 0.13210094992406604 -2.5435986790861786 2.1058993582276426 -0.4627727044196708 -2.657758061357448 0.10329856239965196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.531744361034184 -11.360967321394455
151.37968858471655 -1.6823124939210263 0.1667523482378385 -2.851908484055677 2.2059245110733343 -1.172845506173426 -1.495707122861561 0.3156137233408392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.459951153576538 -11.732327412971436
167.61650336044852 -1.3862317892224874 0.17899452598003196 -1.8784120378167186 2.455100962420752 -1.3357597835658253 -0.44911626720598097 0.3668519862213668 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.439264453371354 -11.884753296453743
184.04595530031284 -1.3881095875612013 0.1693285345392099 -2.5571486243028945 2.476155559284834 -0.6281417310447175 -1.781168992647827 0.1150936114769436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.419619046174446 -11.140031464366675
128.9112133058499 -0.6612932459359027 0.1861123636837017 -2.666043503057311 2.21372822741155 -0.9113749061847214 -1.6823439468368904 0.48566361282546716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.4130779026691 -12.70899818189162
127.8171945398783 0.3489536949075909 0.16724430953977557 -1.4293192092445801 2.1373461867386556 -1.2718535684220291 -1.4021644428343358 0.5328359251080286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.389070350192092 -13.59973156570538
158.82433559981098 0.8522684598710786 0.16448939150344644 -2.109203313875364 2.240780302484044 -1.6177866052148406 -1.680912328462992 0.1665613092469899 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.380466152357796 -11.288154304597317
132.63891063229883 -0.6223877725862783 0.16853195047642505 -1.9979756484295537 2.059930406390559 -0.5498469180668897 -1.595121878850333 0.4907921494393429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.37159253534031 -12.868130128832963
116.2929640607443 -0.349623542932457 0.19084804113573334 -1.4763676200237308 2.6325131741938073 -0.8783563382903758 -1.9859730315211943 0.40156327224014204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.369970212551173 -12.006334692455662
183.42394054606882 -0.6384952838916336 0.17482316016310184 -2.4906597463300906 2.7026804266034965 -0.6859663369089741 -0.9794254991879465 0.5107398214624619 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.34805715987895 -13.112128404747143
150.82007640575563 -0.01970007283368025 0.1858159675518149 -1.7672127935879165 2.8181544006808656 -1.0974158587320133 -0.709767010540074 0.386458025725437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.336622044712023 -11.948012428925342
143.20211570723546 0.42024588937520146 0.1571498745744036 -2.3202048982934733 2.8902759063778047 -0.716466760609749 -1.8494539445094278 0.4513133467972212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.334469462734866 -12.542855627490603
194.94701684550893 0.6436920437752907 0.1388218937090467 -2.4852112441091405 2.108237178679426 -0.15695466612839049 -2.0856251022941636 0.35794608165730424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.330223623470083 -12.09436994841776
142.47756470275328 0.6258609979123957 0.17176202168550367 -1.8882133143616824 2.761441137550318 -1.1440428524238766 -1.6713067777975308 0.41439196225559366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.277267017090477 -12.188608665675387
142.02746725703025 0.8203214517289767 0.15380379614094913 -2.537438721053978 2.908911714184537 -0.27231702475683717 -2.761392019116112 0.144874219120551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.237323300997781 -11.302695999571142
113.26892974369713 0.29444787851021514 0.14166533799376332 -1.994981865663818 2.0355427018562122 -0.9460139576936215 -1.619469651504879 0.5454008248479936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.206037426148175 -14.146515884745796
129.58409185727533 -1.3751311625981497 0.15807587631395054 -2.38167234228998 2.4740668936034163 -1.7583616604088215 -1.1547093737896863 0.07609653818982241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.203113552381827 -11.126348049367705
107.2600708420368 -1.3298399621482333 0.16011393855699654 -2.2693788536621353 2.5216274882966765 -1.0365510138058593 -2.0274808394382675 0.406735676418267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.202004943260508 -12.210869747624564
120.02369528146671 -0.4434195670142751 0.1842042353700856 -1.1775275940722212 2.2431560293961543 -1.231322987121683 -2.0440633248587696 0.4345185677403571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.178143212999045 -12.255664980511943
144.41151218396482 -0.2635257044549255 0.18752663113246415 -1.199941611827787 2.4071092028792354 -1.2283457491023708 -2.40139804343576 0.020169628788283305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.176609347385142 -10.850424375488306
149.3536104737344 0.6420652869693302 0.17257906596655093 -1.5706986245196493 2.167130561108532 -1.766612784893839 -1.0944401858360742 0.3120892726794813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.176200330229578 -11.684679968951349
183.76438704095563 -0.6754353316014008 0.15974541644651424 -2.4822159206414063 2.658745207697816 -0.39354139340973937 -2.608398021971637 0.09096393024030205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.168635309869146 -11.146344489764843
101.61319267945028 -0.5365368977823479 0.18897677549390418 -1.8584300705669845 2.1179262447023763 -1.0848635805363935 -1.1591957278247293 0.4186213077094255 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.153574155602012 -12.121263122664104
171.34890720593233 0.8774938426377434 0.15479578604835278 -2.4092611017053764 2.706290056675426 -0.9144803142615756 -1.5210232032716182 0.12731456793522897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.152144197427347 -11.256066449030714
174.83867766625673 0.5939510661768197 0.14229727553330324 -2.0157673141899304 2.466698357597249 -0.5857278771928831 -2.4778904365281647 0.4453123936146435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.13396809314451 -12.593024628065413
143.21562165323235 -0.4722214623265586 0.1823344767078204 -2.6638619516577253 2.724401024120415 -1.1892076747987887 -1.0072925994044049 0.3906230133319494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.12917449374617 -11.98936637469047
164.05218993744955 0.4233917127262812 0.18806982968935163 -1.1226071210102053 2.3811022913315627 -1.4682021067984148 -1.2821495531075375 0.25466121732331626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.086896857968895 -11.400301690541424
174.30496541100354 -0.5030744522513506 0.18581708574866468 -1.825832738301233 2.379064034561429 -1.0583172631481466 -1.145367000289429 0.2854046247054379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.075454032172079 -11.513975037700344
122.03271153933466 -0.134197701367462 0.19284959603819388 -2.2365718330080586 2.9223122431652384 -1.4549012733656852 -0.5719167591871566 0.1460559038731817 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.067101480303107 -11.081491465926625
160.9860028798306 -0.06847002442869043 0.19243038847472496 -2.4465838313362775 2.128358292910078 -0.9391642053238831 -2.069281412574548 0.0949260629501691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.043177617672821 -10.970377781597257
134.88683226855207 -1.3880444222385855 0.18219387575372567 -1.6428762916727317 2.2635962122515187 -1.4593174543489313 -2.158195851160428 0.08856300760300745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.023997904492441 -11.01116175689856
190.92344636926066 0.012890312039601781 0.1928127274469918 -1.627310192685191 2.279375573324785 -1.6594687633702658 -1.4521910822216635 0.10826046923846463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.01832435571874 -10.996741824200237
151.45647019350372 0.37461262910885473 0.1651734334855355 -1.8165594031166945 2.3238945702977536 -1.7129999136619434 -0.9147592500626947 0.11895611999348396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.016124398196736 -11.173126255546194
137.56177760089372 -1.3872862402119983 0.15630987273822827 -2.3839490093791986 2.5413296231326905 -1.521469668574911 -1.230658713645028 0.07064065139065934 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.000361739829943 -11.126557047318851
150.81436676565536 0.08740085022184108 0.16227580890553786 -2.202167711463396 2.726826967823252 -1.1318827435003462 -1.3160460864153904 0.3232750697260475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.988801098625995 -11.789583471559704
187.66692814498643 -1.3798943132841337 0.19241064025306007 -1.2482412276844421 2.01177129674526 -0.6247332601459261 -0.7498641894342004 0.2939322582222845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.981179531735927 -11.509686494471385
120.937576700091 -1.4620604725090205 0.1748322460894652 -1.455949287294107 2.055450469093721 -0.9751393488471645 -2.4665761525946257 0.06986191559692315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.977637362122547 -11.014043855624507
126.49040169233851 0.8477958956526175 0.15731709251510845 -2.2920890900725723 2.871720448328169 -1.0071010671849385 -1.8460791078494536 0.354648449224287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.936529365378483 -11.954952599059125
149.60542543345306 0.5496772121804634 0.1625985101449135 -2.0065232170885623 2.1535232198839 -1.407214936015073 -1.87171346490829 0.29922193900365307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.909384883466412 -11.695445030579016
167.49809980392456 0.153486967086792 0.1716860585812529 -1.9827933311462402 2.5397026538848877 -1.1365883946418762 -0.3831353187561035 0.4705684271335602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.905192437356032 -12.628372366024287
173.29411139532473 -1.6762806408591837 0.1742808185261497 -2.0291156655124842 2.228257015379021 -1.4289938710808656 -0.9952865748061819 0.11951449686293777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.903203575126092 -11.121202813554458
143.70391696809713 0.3472986963992133 0.19596381002912788 -1.8024859520403629 2.5940771765164 -1.4800850733428559 -1.489205999915066 0.15539821021511396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.8955517360209 -11.087830618553259
170.48709648730295 -0.9404997289280161 0.13592916763677285 -2.7361333976564763 2.232679186259744 -1.2587294839252108 -0.9550362094820519 0.4724059251054475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.891667771781059 -12.878279114822265
147.1381962593203 -0.4878280760737055 0.18168490577436386 -1.4657019473276902 2.0403705867281143 -0.7645051701959322 -2.1911763504934187 0.4742524238394388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.889602198754233 -12.609204125375902
121.64106115018927 -0.24384371967056406 0.17665216682688809 -2.4940500479956276 2.6279425503827114 -0.5715700358113267 -2.583908418992499 0.3747031842291066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.878348832242256 -11.93673177178981
163.93850311103432 0.8804073783456134 0.15761284762380645 -2.193712341274726 2.036333409221934 -0.4623945458060801 -2.2646492648285417 0.45911456465801304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.835268972560888 -12.606534047214318
160.65103645634434 -1.343422931455823 0.19320578379511802 -2.1257768039638303 2.647674372759721 -1.0529206817500911 -1.2658782006978697 0.5046881064679672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.81297317821079 -12.919654086072565
136.57801031666435 0.8107575345071405 0.14939498530574355 -1.7508439283907204 2.132216219659716 -1.6398944501322381 -1.132511249546174 0.22430850696396537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.808863210428498 -11.537106135362725
163.7704255661044 -0.22369578837974458 0.18480164815671735 -2.1793082932439165 2.6589288996152782 -1.0842986053114358 -1.7238578231901203 0.22203860096924166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.806635388292936 -11.319892783662702
195.6402706697935 -0.8891562953827632 0.19050893317384945 -1.2402549082061336 2.198440146654555 -1.0990900071930017 -1.5885259193813992 0.35934277633236383 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.785990264549195 -11.787239021591732
115.64074057443104 -1.0783442242855865 0.16004656884653395 -2.3043288104533035 2.4679981005578147 -1.3568945766553737 -1.4721807964264775 0.20979468802714354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.731860028965269 -11.427935642287505
151.9443642483744 -1.0535011477531258 0.18873941601322503 -1.7695566607535542 2.5029630930007674 -0.8666908022356501 -2.0400270113538093 0.49936313389190995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.709698612884676 -12.867055135611906
110.83133087071178 -0.703923636165432 0.17699431081948228 -1.6732390062704603 2.3054538468921657 -0.7308413119548014 -2.6897615098416154 0.2806064424930552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.703670355238575 -11.545505096725321
138.98356497610672 -0.7476195100458027 0.17389512882250133 -1.7015285514188667 2.354046011322246 -1.274239495695094 -2.2211711640547707 0.10182548987834733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.695870350633236 -11.08508090603763
121.04032331893737 0.9817485529425523 0.18677432255805232 -0.997141314369788 2.468699709232688 -0.9884102795348331 -2.5744333169970584 0.33107891101878095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.673493317064631 -11.682234077325019
188.34139641204507 0.3205452703221532 0.16657841905797036 -2.7447839782041488 2.851510077247293 -1.1918075027676378 -0.12817011169341397 0.06729095500222355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.665088271928328 -11.05683110951286
155.96203036495882 -0.6872144612094577 0.17558659292242546 -2.2278209987869526 2.2436620655055735 -0.9471508294785389 -0.8042951778673553 0.5205533008463213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.659861520763723 -13.281162750216332
130.98721056166198 -0.5868650954734145 0.17585120898294826 -2.0933582368455284 2.4026893680317998 -1.440661654100348 -0.224112477203934 0.5164020081416361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.652855696533699 -13.202647816548563
112.14604197280988 -0.39908158343922917 0.18522917972710096 -2.411795964125151 2.478332623883635 -0.9595013615223928 -1.0178553623502178 0.373462508156381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.651262672862744 -11.883582947082791
176.1029398320766 -0.6294250815524762 0.18085610623078963 -2.8743954828232745 2.585519797606234 -1.3708111575663815 -0.9367420244140505 0.04882101350023609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.641827903219296 -10.939510438845272
118.08681202968954 -0.8635277505199799 0.17059746572783743 -1.8299854273835747 2.3565155159637596 -1.1445436300452432 -1.7731443959459505 0.42140724902103793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.639446935050398 -12.240759304687437
152.3633607903741 -1.6440212943591086 0.1553374131180667 -2.372854047107613 2.24293966321159 -1.0584205495077301 -2.0402726638294695 0.0027720318078903994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.636798367647945 -11.005884404711015
137.6413871015487 0.793112923429951 0.15953261708128763 -1.6304503937036752 2.3729797776041286 -1.1946288001153063 -1.6726812210718507 0.36653230684277815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.636354806894566 -11.997205903582158
191.16907528714034 0.7415406403024383 0.13849237745562984 -1.845475973959442 2.083041022174752 -0.7853526458547142 -2.6280701015337993 0.15537350585661522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.613599711332848 -11.431676310023553
186.0443732838416 0.4764916842787761 0.17592948392049054 -1.3179097308479195 2.3088884626252613 -0.6514931361290719 -2.557716824858911 0.18523825070602565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.607749826260767 -11.268680661955575
123.10814610851273 -1.1029380804906492 0.18745759089163277 -1.8399589965251115 2.46878075693996 -1.805380514635573 -0.44729294389599383 0.015002279094553811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.596820680528287 -10.841474552746757
155.08957317631925 0.9743455874371163 0.14232766035183003 -2.3783904002497396 2.4838617239513163 -0.721007816033512 -2.245795447326886 0.5401698235264082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.594942099597052 -13.964786055064828
131.4175871746662 0.32422749447740484 0.19192787812490553 -1.7806431450965854 2.3427611715119787 -1.244001093465535 -0.604701039797265 0.19365236726770893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.591471087947745 -11.204599784456049
147.62666000841102 -0.6578544327201814 0.16327015728780925 -1.8816971127040953 2.152825637308782 -0.42948750217673926 -2.9845498910714543 0.4078233865196387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.58802980004411 -12.19810699572829
