luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
138.33127159213754 -0.769455003574534 0.18096462746118805 -1.339012087493169 2.6317240196372653 -1.582849730161628 -1.1575898012174335 0.11499384487696171 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.356639798694264 -11.074033297723748
172.93640180300144 -0.1551610871991902 0.1917869335835292 -0.6765346556711065 2.1634010383792446 -1.7922058796495228 -0.864762897573899 0.1994860871234526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.271979734336814 -11.220847890452024
195.4098339187442 -1.3901297164120625 0.15686056849717447 -2.204386101081123 2.8438332321141426 -0.5901907733787741 -2.956144247466692 0.02760453054193647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.245152522063774 -11.04077910743379
182.5710710605279 -0.36542410136323733 0.1636597017888816 -2.4118656655355353 2.1566648534809327 -0.8734186029686137 -2.897486480315171 0.022919144969461232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.224829604063823 -10.99014747649486
183.8964961532924 -1.8683370139692106 0.1638595471837494 -2.3455559670434223 2.990624986704571 -1.0259527712452936 -0.24465121165228698 0.5092924072079059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.122954347594995 -13.153070887309763
122.0545428794147 -1.4776475895663637 0.17944254741142635 -1.1654118059261442 2.0923769566205195 -1.5104953914873238 -0.5448001835555214 0.2606032354235322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.113442062406357 -11.465608326581027
146.88787616571767 0.10713931266367949 0.14936098319716312 -1.4501561206770925 2.2518837668878624 -1.1249718904377308 -2.592048424246988 0.2649862722841632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.104355660101954 -11.66160293304958
189.8267489930172 0.18581407273266315 0.17985293761241725 -2.6156117976113125 2.3498241695827686 -0.7316325040291809 -1.9840637361301425 0.4378300987463175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.098576572534345 -12.303616341727693
120.58601276719534 0.04714722945181826 0.1885391278172793 -0.9027297062121162 2.6122057162591856 -0.8945058009273898 -2.8357714675232435 0.44208308385562795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.077916277070226 -12.289099292593752
121.79320678364925 -1.969062618082964 0.16903051991887927 -1.6523844163199206 2.777285284047936 -0.9975786697561633 -2.4686878229021567 0.010661522498016373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.063829800608897 -10.936093357132696
176.63639551228283 -1.1702940853366834 0.1474997128744926 -1.974724573061852 2.0955613354063822 -1.8230012402153661 -1.3473438542781404 0.2774410137135592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.025000759147735 -11.715408731087042
103.04231792683035 -1.5709602861292478 0.18395270465995617 -1.2483044520536404 2.1763454564846976 -1.5391787762151345 -0.8674077455560671 0.371385551860198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.012626589636755 -11.880033286493182
150.24137660952263 -1.313847241253948 0.18332949429733617 -1.0664336628043478 2.4612063150498065 -0.7583428224453006 -2.550965515179127 0.4800761448118082 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.95453083456081 -12.661462912878887
192.73265228935892 -0.07851255849341965 0.1710487878437572 -1.5072488594950282 2.047509564976722 -1.9737253613276526 -0.6812506214901486 0.00611430944892636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.947834491196003 -10.916276133047038
142.4878810258366 0.41060145110253377 0.1928811031153612 -0.7885578786371088 2.624712575342068 -1.3491045979041938 -0.1784427726966813 0.5280501386773232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.877791587337697 -13.344467309175792
136.68588065179438 0.09201851351435142 0.1575987420312594 -2.3304397940294366 2.8567540845787507 -1.2856530357736342 -0.7821149649969388 0.548428460132065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.850065926784918 -14.159666126568299
191.9966459274292 -1.6194896697998047 0.17123808142488425 -1.6157673597335815 2.06797456741333 -1.2211110591888428 -1.3666759729385376 0.06467927548885345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.83118566904723 -11.024348063586466
150.65556864553204 -0.27031032027877977 0.16749059429161495 -1.639027834377586 2.0766380905669792 -1.1131929863365997 -0.4310312678751802 0.4209340492922502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.76440511584859 -12.255834464917378
177.8171482097735 0.06307391896924397 0.17068980521650268 -2.2548877467122823 2.489030685188911 -1.3267118029187341 -0.5711525899237109 0.042498353991723685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.623579391510887 -10.984763855710405
167.46440774840846 -1.0911127091689323 0.15710377108174414 -1.893142826658487 2.676047139666183 -0.45504155025458903 -2.6917948829968252 0.43385615773009556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.604980559189547 -12.408466229852001
144.58467457227366 0.14639993242822014 0.18656540746439332 -1.9164610664964232 2.8825416625743516 -1.5976560408534544 -0.8030559779482709 0.09882185050273602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.602142978435415 -11.009151637285557
154.55773643987922 -1.2987347798368063 0.18574156395998245 -1.5635767351488565 2.581596836400128 -1.5267044530351854 -0.2903672377642148 0.03568407575177556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.59573888022152 -10.888374015795291
163.57114241956478 -0.6313422274197245 0.17853876748199335 -2.381178464514373 2.2543666962971676 -0.8650613721716702 -1.1006992551266501 0.26126532914790856 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.586058399639963 -11.472729348760264
127.02155104736917 -1.1022528144033263 0.14378423452811562 -2.498365674779895 2.371279508923814 -1.654273214597551 -0.6844027069381666 0.3549048196934085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.58198899977615 -12.045400149889572
126.86889987455224 0.1831039969223216 0.167883652032043 -1.4411573919696061 2.379597639238829 -1.6103550796739097 -1.2189186336076956 0.5198665631117023 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.575436109960432 -13.312423472514904
131.93098683363934 -0.1361748523843822 0.18889588790010042 -1.4386952171357807 2.3364049838272822 -1.06211868352402 -2.102993301515739 0.09087906815813966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.574553527428016 -10.980250940565265
125.78121177147118 -0.9202557112221736 0.14143973762166467 -2.9692064688796247 2.350940497954328 -1.0258524892813106 -2.7007563710335476 0.04929100829559189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.530815305296166 -11.184115459356805
184.9698647635947 -0.15228449978564118 0.18197356091052383 -1.3946746048968286 2.9370700601050017 -0.9107575941427015 -1.789906789800689 0.43455361093209416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.513652044996949 -12.26796643496661
163.2996156695464 -0.9442708601245071 0.1882655229256922 -1.810261362456012 2.545251293257471 -0.44581174264972034 -2.0558506257203693 0.4477598874617094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.47680398827779 -12.335073122057965
105.78856662943738 -1.542359644281584 0.1819686495002233 -1.7789468899487924 2.67077448446077 -1.662950001501873 -0.5204901766752434 0.04044913867787519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.450027401755577 -10.917581949791067
166.52906130618777 -0.40798201812423596 0.12223089868895759 -2.5852299054417274 2.2826564625111585 -0.5518347278742541 -2.9812185882569624 0.25595317228043357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.419061472686636 -11.831866828491915
146.01978639413335 -0.34357420967065133 0.13870244821726038 -2.0147854264057927 2.025392828715458 -0.7693993123363088 -1.9714784891847967 0.17511954157554632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.418863249328377 -11.478677616149039
175.21333708517616 0.8012275203607335 0.184457727623696 -0.6091409922292534 2.2754906709428875 -1.2533184342735668 -2.2351105711394297 0.5153230049844567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.405972943244667 -13.136298372857041
134.06590138692678 0.24884247327785847 0.13309449813577234 -2.0762293791017594 2.1844246901200592 -1.5382694972692423 -2.137336482735848 0.16368445885230998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.358612339934986 -11.491317915522142
153.14946319010585 -1.1267244392033176 0.16949966554991786 -2.135622811042285 2.4093652303824364 -0.8859250835378125 -2.4746117540634263 0.36536849662570364 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.352642521850811 -11.931513641181105
150.7555788383018 -1.1146418640575826 0.18840382503757017 -1.2827403040079297 2.7000854364610127 -0.791410630224517 -2.2055939517204446 0.4261055319440037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.316351766274435 -12.174156472765594
143.05393164929706 -0.5828152446757924 0.1914245324500891 -1.2615403750289675 2.355078113744381 -1.8770058560755019 -0.6851107065111779 0.18775382264609972 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.303444250235621 -11.191739782503095
133.80549389187084 -0.9601751166007064 0.15670185627130812 -1.7814863410894184 2.297763980919782 -1.3287129237972968 -1.866984603906878 0.5510436520145402 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.267472039647753 -14.280844529961458
180.26388974842533 -1.148067019003946 0.17967531558115735 -1.1641917833653177 2.205313137287024 -1.4046515740661643 -1.6930619560993958 0.4399631201532723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.258833691509441 -12.32057138186174
135.4964459074495 0.8153697167895886 0.17299361305851127 -1.633703864776327 2.3306030218812754 -1.0950421806786137 -0.7594601419637943 0.5267395331400035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.24948734582168 -13.422947859213956
181.07060600735133 0.09252464168531382 0.1892355657036662 -2.145968282269611 2.712302365010086 -1.0745115215761354 -0.6107714750230393 0.007132572136845303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.248864625816667 -10.818126545780846
151.52998446188087 -1.2782129325175915 0.16021889212710738 -1.4711496225086775 2.242927779844913 -1.7011870743975877 -1.976379197944068 0.046000670808085176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.247168249532294 -11.05412357057212
175.18239862916033 0.1653342339159849 0.17729433559840832 -1.3623418979808473 2.1914612457745757 -1.5477125348708785 -0.8510397647591965 0.524807363570601 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.219992573138974 -13.357197680118997
189.00132990914244 0.47844247786533556 0.184692433269611 -1.0246992982927283 2.0036253184808657 -0.414410924414379 -2.163533170188681 0.21566290215785228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.207883246413942 -11.302443302209912
183.51166111737982 0.294210944092971 0.1896182748991059 -2.065381618187245 2.8243915300204137 -1.0084441642953017 -0.22975142794029635 0.1300095801274965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.157675761858181 -11.061236563252656
158.6226331801498 -1.2338219131446642 0.14361814570319356 -2.4080291097792856 2.221191255572117 -1.6497020342952387 -0.1272092691526403 0.503998574274469 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.14820961293185 -13.203330998712417
152.52444205407207 -1.1073781803637708 0.14625002465771875 -2.1022630708466155 2.1090417864300703 -1.968123012550294 -0.8192889129066367 0.028860003528408743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.145411337453094 -11.112589057488746
175.72913075320156 -1.5967896922474272 0.1893096172014898 -1.2295455428955435 2.6233984008480657 -0.8328272507107313 -2.859928997312733 0.02017831348465016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.145253003060267 -10.841089357515326
161.0092529639271 0.19273636011405504 0.16802425902765564 -1.0607920525331767 2.019073089697875 -0.9181276635014912 -0.4809364133801397 0.4740211670788873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.142699407518956 -12.684218374942143
166.9905806466649 -1.588834432728578 0.1744601387109293 -1.5267181695810346 2.3484187637239464 -1.5100097643611914 -0.13977389570642718 0.32598894026617314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.126615742354854 -11.728823096363357
150.9776475824738 0.868891305638456 0.16715107124193226 -2.2466603791347364 2.7496479107702987 -1.2303591749351286 -1.5880434200757092 0.3784747488550887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.123259641940018 -12.010732737995253
193.4991758807328 -0.1448204821262551 0.17507185499609756 -1.769954588760421 2.2870666753723965 -0.9757064470107881 -1.1186114255929818 0.44593863228859276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.102502813098138 -12.392422847332242
108.03120980164002 0.7107602335008565 0.18893250586520352 -0.8250645796919645 2.2549303095257156 -1.930396081820898 -0.05940724490871263 0.44831997016914715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.096848517838446 -12.336082361271544
127.74193532664694 -0.10178215610083052 0.17511324670353856 -1.8770809718195955 2.4777598495774145 -1.5491029200901214 -0.9862479438083342 0.559963580896028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.064716870169658 -14.71149654450112
162.1709598271171 -0.9021184572149163 0.16820261579315976 -2.0842888310809338 2.4042849322334465 -1.2019853937584908 -0.6845164357467954 0.4619425549687102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.058286044835906 -12.567362791782962
135.33588860349784 0.6800685616091378 0.14408457608815534 -2.274668331190181 2.111412356566958 -1.912886086760326 -0.6032018594460862 0.5163517465949147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.053348138928426 -13.399291626225883
186.70242975209334 -1.582470027733745 0.19097720178551378 -1.6551167974584056 2.0757450759348335 -0.9952720285129151 -0.40919008281184865 0.16007887578334332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.052989389652717 -11.124572207161549
193.76759259986363 -0.3467964172562641 0.14466431099638077 -1.8664039852665733 2.196312065720601 -1.0927197048902497 -2.148237890870995 0.36510300437455373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.044111836412274 -12.087364525157508
152.14697453264313 -0.2859063170568086 0.188686372509201 -1.5417676980113904 2.722828264943007 -1.3376459073549456 -0.7081247416030378 0.1502121955953542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.041172482747797 -11.112846951122687
103.92400128593185 -0.88683836610351 0.17838075424667998 -1.7986474299893902 2.32171843941992 -1.9743008540253424 -0.9535315926311756 0.3325324308045685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.015400718764655 -11.733744224613133
157.54005707142278 -0.319067963101221 0.18825007403594526 -1.661577944176173 2.3088477631374307 -0.925039584868443 -1.9936856432272914 0.0733767422374494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.994972938596668 -10.94793199433832
153.760906264166 0.7859067031324121 0.15908936113036878 -2.165851434433283 2.702976206306034 -1.301231033447916 -1.0650524582188852 0.10172525797437178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.98591825313626 -11.17303106794057
183.3679466514979 -1.5914086547482635 0.17253275190081968 -1.9533189513738742 2.0669898429091216 -0.4794521341321003 -2.81976848604357 0.30146155373807026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.950789100041687 -11.644930063083601
192.12584800943188 -0.29670383269528733 0.1776020142597595 -2.284957401362295 2.2872828980934505 -0.6467620754093382 -2.6954888413930904 0.23586875297239168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.902029134374404 -11.3994690585591
162.27584886537403 -0.07470947840633224 0.1535837976363326 -2.1413182661158228 2.0663160344366958 -1.4155574700103766 -0.8028470763394511 0.2087208967417389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.900060602364162 -11.465858817408652
173.50857759806854 0.9571806875489148 0.15478209550064354 -2.58721076148651 2.6592371636781693 -1.5396161750683113 -1.0860645918197478 0.22470352685576436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.887519142540524 -11.503090538400546
102.35073558191888 0.1138455899874593 0.1645757794199831 -1.221242591622146 2.1734370266287186 -1.5312464189774 -2.2537608284136175 0.4374001807035397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.8849948753689 -12.388316327874863
138.69560817259358 -0.1912335908403986 0.13981012091047745 -2.6333567475448354 2.1456670706540506 -0.5172594215261261 -2.5805203728440484 0.17535118474427355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.8816073220022 -11.47135809725279
146.8426898109035 0.00870632589110043 0.1789437108546034 -1.2045155405590098 2.308347390206711 -1.6394065651443253 -1.2616113180750288 0.247084168260197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.836222869600947 -11.42591734080505
115.48024774494894 -1.3470547604717675 0.17903448242030465 -2.485138511187182 2.427919603771255 -1.4723909413102456 -0.7094082486278905 0.08017439039477747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.83205415859343 -11.011274966413847
168.95191217323588 -0.6873522897376254 0.17312155104994456 -2.285784943436936 2.642630127130812 -0.7327063445113144 -1.2524130990595643 0.5362126028564318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.82819316489049 -13.654737927017727
180.20050525665283 -0.9880692362785339 0.17516152170401497 -1.501646876335144 2.256101131439209 -1.3073692917823792 -0.35610097646713257 0.4299914633989334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.811537187393366 -12.273152975051152
157.44950875676614 -1.3012263358939182 0.17320181394788725 -1.9556219729629345 2.597337167229978 -0.5140211563652608 -2.18283213847028 0.4727647452313541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.797062938331553 -12.641473902429963
113.01246455029697 0.2179192264765093 0.1428048853178198 -2.7975549685046315 2.407854362574195 -1.0397944357238145 -1.535607600573402 0.42370886487846215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.792051066812498 -12.432493306535402
173.9592470347703 -0.9717182973091223 0.19033212288007936 -1.4605125424232739 2.366369610158937 -1.3342118003544932 -0.46313471837681597 0.20712566717601943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.783661165778794 -11.249068414340131
195.0037728837262 -1.5855437853222547 0.13833091740862954 -2.4577053208062267 2.1620969636485263 -1.9149132883935491 -0.7358251756772352 0.08825435176241049 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.776393774093622 -11.28359933931059
119.29559874106025 -1.467825736174621 0.17018271573309102 -2.4718480460605727 2.6679224496148777 -1.3838063271139383 -0.9642286731527276 0.09674733103007713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.775765316925357 -11.09571375219134
154.04581220513938 -0.4083813166913921 0.1794400747634884 -1.4811674994378605 2.2058486453464363 -1.6813549359096078 -0.9305813835575867 0.4100855434744424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.764613726384614 -12.118437994621802
179.97133942160582 -0.6931130111864938 0.1599035678164899 -1.9677999309619598 2.2234004308895807 -1.6051050337322408 -1.2049943472510183 0.4168738947004802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.743869374602781 -12.275323250120726
129.1746030251502 -1.7135939815930112 0.1852708537193487 -1.7360699354329001 2.664933295136686 -1.619843325304609 -0.03665859772768698 0.10945142866475625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.726088349181826 -11.038735258711897
185.98090581685264 0.8515589981513432 0.18872590760330157 -1.7133868358201423 2.691344332229897 -1.624471520212466 -0.7950190902828638 0.06957266171842891 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.724102815692868 -10.9378433396033
152.1845702838728 0.8212054739513674 0.13649334580245137 -1.894744605843926 2.2727948681386163 -0.7467599295558895 -2.9774374401653927 0.43846431160601096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.705172616330128 -12.581914007282734
133.14556750776765 -0.21730090542230762 0.17982645799430044 -2.396666663813918 2.1577188428526375 -1.6789392144097983 -0.4738383369662049 0.493022859044835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.68450928573746 -12.831635337498568
124.42901041863877 -1.6521356211964622 0.1958807174680052 -1.8907386394353014 2.5531703251758042 -1.2171351742388468 -0.24124031150839054 0.3309670901927146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.683860016354437 -11.63474817343043
116.44016645588226 -0.10388949281843507 0.19193284359997553 -2.077848867562916 2.210389156072954 -0.33506673375630536 -2.16388625775507 0.3224579250584986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.666509231828389 -11.620215147491837
190.0507375236066 -0.27172368023801496 0.1827875508225262 -1.1460954408130406 2.3966880321136106 -1.6656558554965069 -1.7995439974072371 0.018701677671504248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.664542328541451 -10.873072831767255
168.4326092363098 -0.12023517156154462 0.18806391473206552 -2.062875340406703 2.9455571149177793 -0.6190680868789364 -2.7863648225656656 0.06371267496120885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.6485935912256 -10.929728842163565
184.90448789511353 0.8543205087087822 0.15049262269330577 -2.3505368742560093 2.0400772916598533 -0.513765438645132 -2.2915382276244665 0.4350992979372943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.613386182541891 -12.460132651452298
185.924339242992 0.8286138114460031 0.12989989355016934 -2.5971843047520577 2.6382694227473613 -0.8381340164444797 -2.115861882491611 0.31770339573587464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.6049836071116 -11.988419376711901
119.36588547751217 -1.279748441754811 0.1916015324329318 -2.318333110172872 2.84480111279538 -1.561662334191794 -0.24368802773483145 0.1888684440719869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -8.601516379211986 -11.193728880844354
