    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00   -0.911091374142041843E+01
    0.188747471517742838E+03   -0.518856969330425466E+00   -0.212206767328578794E+01    0.514548410118788158E+00   -0.834102829342724306E+01
    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01   -0.833695733499886593E+01
    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00   -0.763502878612334346E+01
    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00   -0.713932199291226244E+01
    0.130085852863553555E+03   -0.869088414848989022E+00   -0.358393931854027237E+00    0.354184934540570651E+00   -0.698500172390972729E+01
    0.317254774272441864E+03   -0.166233491897583008E+01   -0.305144786834716797E+01    0.559729642009735073E+00   -0.693367113361118736E+01
    0.255883136391639709E+03   -0.427946746349334717E+00   -0.178526401519775391E+01    0.281522190570831332E+00   -0.687779120546780032E+01
    0.217578013241291046E+03   -0.129861342906951904E+01   -0.208146512508392334E+01    0.544709461641311621E+00   -0.671018326731908221E+01
    0.222613324224948883E+03   -0.136207771301269531E+01   -0.192075192928314209E+01    0.504162657952308635E+00   -0.640004205475517907E+01
    0.138272508978843689E+03   -0.130486565828323364E+01   -0.115305185317993164E-01    0.273318453454971300E+00   -0.637275327246790368E+01
    0.247706167399883270E+03    0.199441432952880859E+00   -0.256538927555084229E+01    0.508265618276596109E+00   -0.620682983258028198E+01
    0.337038560211658478E+03    0.829187631607055664E+00   -0.205607175827026367E+01    0.127138546442985528E+00   -0.620066426276663218E+01
    0.329909785091876984E+03    0.739494740962982178E+00   -0.240239441394805908E+01    0.231324922871589678E+00   -0.604818949965595731E+01
    0.155497874284850042E+03    0.661433237728423329E+00    0.275352875058594293E+00    0.465007368732256288E+00   -0.603481166078318054E+01
    0.202941129764347352E+03    0.843097457867179045E-01    0.259448939737412232E+00    0.476703977111562371E+00   -0.593951865899779996E+01
    0.210625325143337250E+03    0.571359932422637939E+00   -0.564771890640258789E-01    0.404128473687171974E+00   -0.592378801323878701E+01
    0.235543867702785406E+03   -0.116236760504082492E+01    0.593287345795303622E+00    0.365200750200826152E+00   -0.591279569143204942E+01
    0.334701788566060486E+03   -0.883306813210545494E+00   -0.112746497743406060E+01    0.554434806965653157E-02   -0.586449127233627188E+01
    0.217724773811425223E+03   -0.523375853611242059E+00    0.143217587651218370E+01    0.136374669399925402E+00   -0.578925872033839717E+01
    0.258756423458399581E+03    0.208679169831302858E+00    0.924072811783026360E+00    0.865975738887258539E-01   -0.577239563435497693E+01
    0.239472790691672117E+03    0.505675172002941764E-01    0.117214305504666427E+01    0.833147215432226140E-01   -0.566370287663324934E+01
    0.240586397544393549E+03   -0.837674450840886653E+00   -0.438730438364517639E+00    0.490552235929444108E-01   -0.556628414909625846E+01
    0.156332921981811523E+03    0.772443711757659912E+00    0.843881368637084961E+00    0.148239319539070130E+00   -0.555931838474266193E+01
    0.246005915105342865E+03    0.848750948905944824E+00   -0.135262012481689453E+01    0.318495438265800512E+00   -0.554654105222204397E+01
    0.306607630944943139E+03    0.720574305595007125E+00   -0.143826533277165547E+01    0.386648770319199420E+00   -0.552494566868409098E+01
    0.296074295043945312E+03    0.180451214313507080E+00    0.832400918006896973E+00    0.502683348655700701E-02   -0.544463455334826829E+01
    0.199956691265106201E+03   -0.137780886888504028E+01    0.332951545715332031E+00    0.531850023365020741E+00   -0.540156451338801258E+01
    0.201637682307443129E+03   -0.699772999379585148E+00    0.131483981511051340E+01    0.201487712922751278E+00   -0.536168721941740145E+01
    0.213824441598619813E+03    0.265101619791771714E+00    0.404353372150558776E+00    0.325991078490583563E+00   -0.532851298744814539E+01
    0.163876154733391729E+03   -0.115214396272754782E+01   -0.141986473193885132E+00    0.263986629981030507E+00   -0.529997938854534922E+01
    0.235523614287376404E+03   -0.114728552103042603E+01   -0.576993227005004883E+00    0.141386029171943678E+00   -0.529872702650928584E+01
    0.282731807906895597E+03   -0.349818231233890664E+00   -0.944009301966955761E+00    0.746799579540490532E-01   -0.529148968862065860E+01
    0.170808897460591595E+03   -0.111233126020452655E+01   -0.796868984009286407E+00    0.426545089089480578E+00   -0.527481220122930772E+01
    0.147919621974077756E+03   -0.756974126910429757E+00    0.157573618614117272E+01    0.329667278645845052E+00   -0.527325521380439177E+01
    0.303536899399781873E+03    0.506400748586868232E-01   -0.102192491307587341E+01    0.505064178441437028E+00   -0.518761459044157469E+01
    0.241017967844678907E+03    0.562006345040785504E+00   -0.229694438330450446E+00    0.298160791431295924E+00   -0.518720723262813621E+01
    0.296093508083133031E+03   -0.394575776754307217E+00   -0.980505812612229022E+00    0.667806050501468240E-01   -0.518569984741249801E+01
    0.143904705345630646E+03   -0.861845552921295166E+00    0.210082948207855225E+01    0.193767000174522419E+00   -0.518355596300996879E+01
    0.176175004912511781E+03   -0.738617136592227830E+00   -0.491869806343431470E+00    0.294504399213995294E+00   -0.518057772306305075E+01
    0.311871342415207209E+03    0.285062686361428064E-01   -0.168316502222393360E+01    0.188784583158585817E+00   -0.517599422485525107E+01
    0.323940959943473445E+03   -0.415031377386514411E+00    0.548284636154569682E+00    0.636207247709516810E-01   -0.516103096353937385E+01
    0.145862280182693780E+03    0.433513647797503232E+00    0.857073857253514149E-01    0.155404184899734260E+00   -0.515716916219387578E+01
    0.275355061888694763E+03   -0.852156162261962891E+00    0.105935692787170410E+01    0.512381304502487200E-01   -0.515549271440681434E+01
    0.321622592134042918E+03   -0.806559694614477518E+00    0.552010538196341827E+00    0.898150430967052243E-01   -0.514115547794571093E+01
    0.222101664643472759E+03   -0.262623178596994578E+00    0.422318872266127521E+00    0.344863784387458405E+00   -0.514060682268757585E+01
    0.210657954216003418E+03   -0.490715086460113525E+00    0.108837187290191650E+01    0.204911921739578257E+00   -0.513505257262725667E+01
    0.274710791134879400E+03    0.709007627547052266E+00   -0.834167804137124769E+00    0.131311408192059647E-01   -0.513374487354289055E+01
    0.248568648903968779E+03    0.282734631424543359E+00   -0.221245108557505343E+01    0.476323940121468892E+00   -0.512144149947089922E+01
    0.317743687331676483E+03   -0.169203162193298340E+00   -0.177663505077362061E+01    0.231101997828483591E+00   -0.510967953844605383E+01
    0.203882040026715543E+03   -0.815097188364560576E+00    0.780618675691723496E+00    0.330691039543049570E+00   -0.507168170954940756E+01
    0.290242287495608934E+03   -0.108257764635071441E+01    0.739758955494185244E+00    0.119060407113889807E+00   -0.506999407288262649E+01
    0.263115626783757875E+03   -0.972438943465272931E+00   -0.475256662936434537E+00    0.479278134031256922E-01   -0.505371375106057741E+01
    0.256794404759775261E+03   -0.360720523522560788E+00    0.213101762034328956E+00    0.301513523777859338E+00   -0.504987102172633051E+01
    0.321070438203249239E+03   -0.766363917535932027E+00   -0.818011708716957386E+00    0.460100920668369551E+00   -0.499497327052643136E+01
    0.254507552087306976E+03   -0.154448956251144409E+01   -0.569626092910766602E+00    0.140085906028747570E+00   -0.496870647015673583E+01
    0.182002866184445793E+03   -0.454156385291632159E+00    0.481563813599022339E+00    0.444396559461996798E+00   -0.491181648225808942E+01
    0.166085079015279661E+03    0.414499538010137503E+00   -0.581158694601223047E+00    0.290312620520230269E+00   -0.490480756829731135E+01
    0.138498123581724201E+03   -0.880374416901555046E+00    0.109769785872997616E+01    0.488902954708289650E+00   -0.489164235351396925E+01
    0.278100450336933136E+03   -0.370758652687072754E+00   -0.227407157421112061E+01    0.495864585399627689E+00   -0.488232925386396754E+01
    0.229908222603868410E+03   -0.808741513955444358E+00   -0.294966643255996530E+00    0.937691900210532447E-01   -0.487357882161919775E+01
    0.129077264346651987E+03   -0.773581168369511518E+00    0.259271289606490818E+00    0.324513787474729143E+00   -0.486380397602237124E+01
    0.218682892560236468E+03   -0.184184797334154604E+01    0.184429045867297159E+01    0.926958071822058145E-02   -0.483740947121012965E+01
    0.162585432827472687E+03    0.698036193847656250E+00    0.684873461723327637E+00    0.117642362666130068E+00   -0.482571665681259976E+01
    0.247372515267114181E+03   -0.109482212548938929E+01    0.138408368272592597E+01    0.186751075867031338E-01   -0.482006446116801257E+01
    0.279403484156503396E+03   -0.136862641908081661E+01   -0.129755395627729309E+01    0.289303414610514842E+00   -0.477698780931923572E+01
    0.205100363857692400E+03    0.424828903198782193E+00   -0.206315607855477090E+00    0.440338224813514978E+00   -0.474022871738262719E+01
    0.196176399290561676E+03   -0.570239365100860596E+00    0.810378789901733398E+00    0.302532347059249862E+00   -0.473803887181603933E+01
    0.255619860676990214E+03   -0.900110313792239269E+00   -0.597331267044579839E+00    0.134729404304386458E+00   -0.467491141587692915E+01
    0.237555213272571564E+03   -0.125937342643737793E+01    0.153553485870361328E-01    0.291232087612152100E-01   -0.467396709778754627E+01
    0.153586275956148711E+03   -0.138674934248798554E+01    0.192532761822317156E-01    0.331744356829155873E+00   -0.466585460913816519E+01
    0.218687573144301723E+03    0.454416760369462658E-01    0.787869155279361522E+00    0.171557567565707891E+00   -0.463709837997970009E+01
    0.167745707364365671E+03   -0.946030708672865650E+00   -0.718848046224904280E+00    0.465561562344805446E+00   -0.463594537634129367E+01
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.461912235944428495E+01
    0.285269324481487274E+03    0.583582222461700439E+00   -0.288847684860229492E+00    0.114047994875907902E+00   -0.461912235944428495E+01
    0.345955644547939301E+03   -0.145308792591094971E+00   -0.942962765693664551E+00    0.373008970141410823E+00   -0.460913304261512646E+01
    0.130818334505244906E+03   -0.140948306846596227E+01    0.153333445607220398E+00    0.412384153699997091E+00   -0.460145195819310970E+01
    0.334456059156983144E+03    0.443945978569046940E+00   -0.957542694654667237E+00    0.283931524849588834E+00   -0.458089616942818889E+01
    0.259006704394099188E+03   -0.252442375258142171E+00   -0.186974962945389311E+01    0.456119099296261654E+00   -0.455766995772087213E+01
    0.219282127916812897E+03    0.471400797367095947E+00   -0.161737501621246338E+01    0.434368627667427065E+00   -0.455685336228947246E+01
    0.277690958076466700E+03   -0.743873083270722546E+00   -0.197704648556694451E+00    0.338722954336960647E+00   -0.454672753507786087E+01
    0.277690958076466700E+03   -0.743873083270722546E+00   -0.197704648556694451E+00    0.338722954336960647E+00   -0.454672753507786087E+01
    0.214138373062911512E+03    0.650331503254048648E+00   -0.571512327052276170E+00    0.247985853459965960E+00   -0.452631092128508161E+01
    0.189591576431059309E+03    0.366805850642965670E+00   -0.688376046215365633E+00    0.281089720769005069E+00   -0.446137180538670020E+01
    0.164291649110227610E+03    0.572276745393313746E+00    0.117895544204780656E+01    0.358289313623828889E-01   -0.442382456607327690E+01
    0.272847165756314496E+03   -0.749203529891225628E+00   -0.559363706413509298E+00    0.438855149383737819E+00   -0.442297166634672578E+01
    0.272847165756314496E+03   -0.749203529891225628E+00   -0.559363706413509298E+00    0.438855149383737819E+00   -0.442297166634672578E+01
    0.287689861284554127E+03    0.612546897558017278E+00   -0.126850226861768167E+01    0.297011174436729253E+00   -0.441565488581186916E+01
    0.267939019761322243E+03    0.401235710464729056E+00   -0.125316973388794883E+01    0.210762460300040977E+00   -0.441181197723879670E+01
    0.267939019761322243E+03    0.401235710464729056E+00   -0.125316973388794883E+01    0.210762460300040977E+00   -0.441181197723879670E+01
    0.221823398047261833E+03    0.886529699638707314E-01   -0.228589613643300993E+00    0.807280029189162557E-01   -0.440502982946533628E+01
    0.221823398047261833E+03    0.886529699638707314E-01   -0.228589613643300993E+00    0.807280029189162557E-01   -0.440502982946533628E+01
    0.135352359182468376E+03   -0.153720438073389110E+01    0.350857556088975286E+00    0.363402795113391408E+00   -0.438664606412709901E+01
    0.135352359182468376E+03   -0.153720438073389110E+01    0.350857556088975286E+00    0.363402795113391408E+00   -0.438664606412709901E+01
    0.267630058919214775E+03   -0.152076614923821740E+00    0.543882822772969732E+00    0.955043303936212173E-01   -0.438297412383362150E+01
    0.267630058919214775E+03   -0.152076614923821740E+00    0.543882822772969732E+00    0.955043303936212173E-01   -0.438297412383362150E+01
    0.161470731387429851E+03    0.582376986926442797E-01    0.150273187763389959E+01    0.134873079102075438E+00   -0.438081365901328823E+01
    0.126212081875580324E+03   -0.195620293162980574E+01    0.940955155050016145E+00    0.263950391255963923E+00   -0.437804491029019349E+01
    0.303971898477508034E+03    0.602273656287094283E+00   -0.645079477072521890E+00    0.155441234142206074E-01   -0.436412628636748501E+01
    0.303971898477508034E+03    0.602273656287094283E+00   -0.645079477072521890E+00    0.155441234142206074E-01   -0.436412628636748501E+01
    0.296849954734511698E+03   -0.443818868959369173E+00   -0.809435470805647483E+00    0.427734253828179589E+00   -0.435243170890904096E+01
    0.296849954734511698E+03   -0.443818868959369173E+00   -0.809435470805647483E+00    0.427734253828179589E+00   -0.435243170890904096E+01
    0.191159780903776777E+03    0.605194990413253198E+00    0.714198516553281593E-01    0.154348399926210911E+00   -0.434932817935944627E+01
    0.309535616410275679E+03   -0.860722615928850576E-01   -0.812833054109329822E+00    0.366703356073449838E+00   -0.433392858191318542E+01
    0.308552440572366208E+03   -0.117784623212699557E+01   -0.880816102450482141E+00    0.139559745955659203E+00   -0.433363667829657029E+01
    0.308552440572366208E+03   -0.117784623212699557E+01   -0.880816102450482141E+00    0.139559745955659203E+00   -0.433363667829657029E+01
    0.215431876879671734E+03   -0.711883787182276961E-02    0.650916056027286416E+00    0.193702159063985579E+00   -0.433142353238881661E+01
    0.272553723205479855E+03   -0.102648360051606580E+01   -0.340354150884833118E+00    0.382304355857844391E+00   -0.433120870869904184E+01
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.432700668894641627E+01
    0.335811489820480347E+03   -0.192535877227783203E+00   -0.162279427051544189E+01    0.230437248587608334E+00   -0.432700668894641627E+01
    0.274277886748313904E+03   -0.150019913911819458E+01   -0.109274148941040039E+01    0.301105135488510145E+00   -0.431539627640218182E+01
    0.279785855086538845E+03    0.490972723587603799E+00   -0.550367027748412063E+00    0.222041978862194206E+00   -0.431091812210503900E+01
    0.150676348773391254E+03   -0.102057823045760121E+01   -0.639719589993107185E+00    0.559850312727945942E+00   -0.429240113693538827E+01
    0.173494083416971563E+03   -0.186695755888226467E+01    0.569539776173943579E+00    0.467611789044707737E+00   -0.427542007204621832E+01
    0.173494083416971563E+03   -0.186695755888226467E+01    0.569539776173943579E+00    0.467611789044707737E+00   -0.427542007204621832E+01
    0.348666873112176802E+03   -0.799186614305029686E-01   -0.156040819982947498E+01    0.195063352247126953E+00   -0.425744382737469351E+01
    0.348666873112176802E+03   -0.799186614305029686E-01   -0.156040819982947498E+01    0.195063352247126953E+00   -0.425744382737469351E+01
    0.185013330909014627E+03    0.547182048870654025E+00   -0.509562952376818146E+00    0.408982118341459033E+00   -0.422457839973070914E+01
    0.265865877622614335E+03   -0.678310694055356489E+00   -0.192100764918317068E+01    0.520678440287979605E+00   -0.422182166275984017E+01
    0.265865877622614335E+03   -0.678310694055356489E+00   -0.192100764918317068E+01    0.520678440287979605E+00   -0.422182166275984017E+01
    0.260824238056110289E+03    0.121130122445013200E+00   -0.608979017615172147E+00    0.382386456911063821E+00   -0.420774561955489368E+01
    0.260824238056110289E+03    0.121130122445013200E+00   -0.608979017615172147E+00    0.382386456911063821E+00   -0.420774561955489368E+01
    0.182152502362381654E+03    0.537119049994861708E+00   -0.714822447923772586E+00    0.368003932425618907E+00   -0.420248060648525978E+01
    0.205858774798366341E+03   -0.184261490504605918E+01   -0.171148267885606664E+00    0.274000888047229607E+00   -0.420008247581439242E+01
    0.208486811899491528E+03   -0.180235192774619857E+01    0.558248264259990634E-01    0.480076769886823129E+00   -0.419866186350000525E+01
    0.208486811899491528E+03   -0.180235192774619857E+01    0.558248264259990634E-01    0.480076769886823129E+00   -0.419866186350000525E+01
    0.293454357606520716E+03   -0.177500067108610970E+01   -0.202380494180918813E+01    0.555515140075455438E+00   -0.419300711101188739E+01
    0.293454357606520716E+03   -0.177500067108610970E+01   -0.202380494180918813E+01    0.555515140075455438E+00   -0.419300711101188739E+01
    0.304370533276612605E+03   -0.971614053280680512E+00   -0.134071009722549217E+01    0.286172718147518157E+00   -0.418456457944891014E+01
    0.335952967955017868E+03   -0.107610967450928774E+01   -0.129536889807893907E+01    0.216092093045054112E+00   -0.417989467771459022E+01
    0.184340995497190193E+03    0.263665326684449752E+00    0.727297357175893389E+00    0.196904582741431078E+00   -0.417053407338328341E+01
    0.291289187544306856E+03   -0.178141102783785144E+01   -0.151225140169065764E+01    0.422266519577306432E+00   -0.415910997260784754E+01
    0.311007480323314667E+03   -0.697330832481384277E+00   -0.520704984664916992E+00    0.299550289607048048E+00   -0.415836178764069686E+01
    0.295517263714297087E+03   -0.851577927230131371E+00   -0.101496400091610139E+01    0.488729210407454151E+00   -0.415827508571063209E+01
    0.230809923156562746E+03   -0.170022289606022436E+01    0.815617474583055113E+00    0.177239300162337021E+00   -0.415507483027800273E+01
    0.175336198508739471E+03   -0.288242638111114502E+00    0.556029081344604492E+00    0.356153018760681173E+00   -0.415053460217556580E+01
    0.221351405079716926E+03   -0.149023860266776209E+01   -0.125902277687218067E+00    0.467997396408187605E+00   -0.414609189175852944E+01
    0.274861347676681135E+03   -0.992558260394360126E+00    0.115520659358470112E+00    0.220108036602231799E+00   -0.414518346822509631E+01
    0.241400481760501862E+03    0.337888479232788086E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.414280180711949342E+01
    0.241400481760501862E+03    0.337888479232788086E+00   -0.489748120307922363E+00    0.110394330525398252E+00   -0.414280180711949342E+01
    0.287931383523569821E+03   -0.162861633823902907E+01   -0.124098855963471255E+01    0.348318678756373179E+00   -0.413807929528669760E+01
    0.184708628228257396E+03   -0.138756006647119290E+01    0.610770356552103877E+00    0.929386852270832620E-01   -0.413791021905090872E+01
    0.169289579952153076E+03   -0.184120652714471422E+00    0.394615550380040148E+00    0.418484661570350913E+00   -0.410326893549713390E+01
    0.169289579952153076E+03   -0.184120652714471422E+00    0.394615550380040148E+00    0.418484661570350913E+00   -0.410326893549713390E+01
    0.167912696967611993E+03   -0.216602802148204043E+00    0.230779734094001654E+00    0.209302555252394107E+00   -0.408942321601038028E+01
    0.169739628233160232E+03   -0.177437887891046087E+00    0.567420048132150967E+00    0.363581216039629562E+00   -0.408942124581291999E+01
    0.179077342745862808E+03    0.440526583378795245E+00   -0.112462220076481056E+01    0.496797719958623263E+00   -0.408822372425596381E+01
    0.185573922097682953E+03   -0.788888752460479736E+00    0.137714207172393799E+01    0.978564856767654423E-01   -0.408628809276549276E+01
    0.133505687117576599E+03   -0.117504870891571045E+01    0.154073476791381836E+01    0.301624372744560276E+00   -0.407433377591624435E+01
    0.133505687117576599E+03   -0.117504870891571045E+01    0.154073476791381836E+01    0.301624372744560276E+00   -0.407433377591624435E+01
    0.318634821537218841E+03   -0.118239354722064394E+01   -0.142762201021636548E+01    0.311558184625173984E+00   -0.407233181913350961E+01
    0.200405266265162027E+03   -0.121696305426165896E+01   -0.749593084446491531E-01    0.252796015901958993E+00   -0.404745827827535809E+01
