

    0.164465920063189590E-13    0.652936786179158162E+02    0.334318505227565765E+03    0.862719893455505371E+00    0.144457638263702393E+01    0.344713081455230719E+00
    0.252857118096386127E-13    0.644178112124865265E+02    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.279976838444111756E-13    0.641984216098532272E+02    0.348774619400501251E+03    0.550628602504730225E+00    0.292952120304107666E+01    0.259383898258209247E-01
    0.857400302822790982E-13    0.619444005549616250E+02    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.901719594861618901E-13    0.618279781670823922E+02    0.253354483842849731E+03   -0.132449084520339966E+01    0.347156286239624023E+01    0.259255786299705526E+00
    0.108075775572345057E-12    0.614501249701360308E+02    0.238495783507823944E+03   -0.992922782897949219E-01    0.399277389049530029E+01    0.686277849912643456E-01
    0.202783713434968212E-12    0.601758852637036625E+02    0.214522628486156464E+03    0.743683278560638428E+00    0.358226299285888672E+01    0.453296273946762127E-01
    0.238854690478635448E-12    0.598328294288723157E+02    0.184703062474727631E+03   -0.123495727777481079E+01    0.438230812549591064E+01    0.177644101667404186E+00
    0.273575266156744933E-12    0.595457616232996685E+02    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00
    0.338249544978471542E-12    0.591057223400208898E+02    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.459915106641125391E-12    0.584755813403329796E+02    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.631297547058295069E-12    0.578264855840246668E+02    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.997045021763510484E-12    0.568968233313207747E+02    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.129170310856613239E-11    0.563633564520661494E+02    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01
    0.252807440207771883E-11    0.550047388116051934E+02    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00
    0.518318204226161966E-11    0.535531913026254074E+02    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.204098038632617363E-10    0.507963738918309105E+02    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00
    0.206594488802599080E-10    0.507564340504186333E+02    0.342678789794445038E+03   -0.101669269800186157E+01    0.284800767898559570E+01    0.105670325732231146E+00
    0.216754519076849808E-10    0.506447938822953247E+02    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.231651606512803647E-10    0.504962307178492296E+02    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01
    0.375267483181039581E-10    0.495157966913318717E+02    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.384099759715055137E-10    0.494536451921545250E+02    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.388991539052411801E-10    0.494127096259516492E+02    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00
    0.465997213359634575E-10    0.490358405033139348E+02    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.471100842218542890E-10    0.489984304647503706E+02    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.563862098241907304E-10    0.486233303818232727E+02    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.568526378269858695E-10    0.485912293879291042E+02    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.601038141352629350E-10    0.484643830203582979E+02    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.132819841223202273E-09    0.468629173603445395E+02    0.160399150848388672E+03   -0.999983429908752441E+00    0.358663320541381836E+01    0.359955402159690852E+00
    0.132186108815413206E-09    0.468568579359967430E+02    0.165851947665214539E+03   -0.103532528877258301E+01    0.324502527713775635E+01    0.440808343291282656E+00
    0.137502420073033345E-09    0.467623715907457225E+02    0.265540108084678650E+03    0.680938363075256348E+00    0.247224092483520508E+01    0.952996712207794250E-01
    0.191868270470471176E-09    0.460804115351918711E+02    0.187099951505661011E+03   -0.183267450332641602E+01    0.265960395336151123E+01    0.553575662112236078E+00
    0.498462513105842412E-09    0.441553478513358826E+02    0.231056328117847443E+03   -0.763472497463226318E+00    0.299042940139770508E+01    0.237119370460510265E+00
    0.789956798843539613E-09    0.432188231077962826E+02    0.327308873832225800E+03   -0.195897936820983887E+00   -0.319956243038177490E+01    0.984223959445953457E-02
    0.799792917515614074E-09    0.431784489436030867E+02    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01
    0.129760121091482759E-08    0.421949843925985135E+02    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00
    0.340192750085739389E-08    0.402517097017370418E+02    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00
    0.421016784062767214E-08    0.398097640396830528E+02    0.290242421627044678E+03   -0.189096552133560181E+01    0.280527412891387939E+01    0.148499432873725884E+00
    0.543699453782440189E-08    0.392826912006814837E+02    0.294781228899955750E+03   -0.776798427104949951E+00   -0.272966206073760986E+01    0.353769829273223868E-01
    0.551968431645379143E-08    0.392368777285363706E+02    0.282609806954860687E+03    0.441906332969665527E+00   -0.304324924945831299E+01    0.312344801902771016E-01
    0.708813920655734779E-08    0.387210483620247317E+02    0.343731395900249481E+03    0.446379184722900391E+00    0.301253199577331543E+00    0.532640462207794263E+00
    0.745033895515510891E-08    0.386057500103617031E+02    0.309179635345935822E+03   -0.176100963354110718E+01    0.292992413043975830E+01    0.426650351285934454E-01
    0.770124725300765105E-08    0.385238794744427366E+02    0.210961084067821503E+03   -0.192743855714797974E+01   -0.194626629352569580E+01    0.109761310744285592E+00
    0.811521787580587385E-08    0.384035369694786368E+02    0.184807440638542175E+03   -0.197531545162200928E+01    0.290153324604034424E+01    0.401756986570358299E+00
    0.894260236767301740E-08    0.381937407889330558E+02    0.274512647092342377E+03    0.628530323505401611E+00   -0.393319606781005859E+01    0.266973550915718061E+00
    0.103592474602225799E-07    0.378840098773105041E+02    0.242020997405052185E+03    0.181063294410705566E+00   -0.335590600967407227E+01    0.280300231075286899E+00
    0.174648497742357191E-07    0.368237635143685011E+02    0.220696362853050232E+03    0.948727607727050781E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.181484010707763131E-07    0.367313541446347784E+02    0.322774854302406311E+03   -0.186920762062072754E+00   -0.301769673824310303E+01    0.477739899158477824E-01
    0.198932306147819613E-07    0.365321350602511785E+02    0.209587511420249939E+03   -0.583336949348449707E-01   -0.235492467880249023E+01    0.142331874132156366E+00
    0.231612139273714413E-07    0.362123109354327326E+02    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00
    0.271200656126619300E-07    0.358810963029168093E+02    0.266951982676982880E+03    0.581465959548950195E-01    0.187775850296020508E+01    0.284859140324592586E+00
    0.461342682723465308E-07    0.348029070270888781E+02    0.275330613553524017E+03    0.840737044811248779E+00   -0.459367632865905762E+01    0.459830325007438701E+00
    0.489192535878112398E-07    0.346700519619671468E+02    0.224754357337951660E+03   -0.183825796842575073E+01   -0.325003981590270996E+01    0.486457789993286149E+00
    0.557400137651941681E-07    0.343933725297324457E+02    0.173101489245891571E+03   -0.154396545886993408E+01   -0.116417348384857178E+01    0.481771587610244773E-01
    0.580726407847412950E-07    0.342957547592738550E+02    0.214716994762420654E+03   -0.375367581844329834E+00    0.239548504352569580E+01    0.310476857900619518E+00
    0.596645576752957264E-07    0.342260427270994896E+02    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00
    0.671845047780256129E-07    0.339730087931866649E+02    0.252018448710441589E+03    0.364786386489868164E-02   -0.406003057956695557E+01    0.529146843981742832E+00
    0.770888080178373240E-07    0.336823528514741781E+02    0.169677166640758514E+03   -0.165610986948013306E+01   -0.167072236537933350E+01    0.227618921971321109E+00
    0.118660443911747718E-06    0.328041120640212185E+02    0.182083469629287720E+03    0.357845187187194824E+00   -0.315821349620819092E+01    0.456177445363998402E+00
    0.119777533844307171E-06    0.327697467925865311E+02    0.318268233537673950E+03   -0.958755373954772949E+00    0.136471569538116455E+01    0.345152005648612981E+00
    0.130510221890616448E-06    0.325824909630293078E+02    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00
    0.194804045564389415E-06    0.317657807501929597E+02    0.290809400379657745E+03   -0.216480851173400879E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.197741961970039723E-06    0.317202181509708048E+02    0.287512549757957458E+03   -0.848244607448577881E+00    0.198097407817840576E+01    0.223888185739517215E+00
    0.228790741250641166E-06    0.314129034834972849E+02    0.143928469717502594E+03    0.711362123489379883E+00    0.234721302986145020E+01    0.330757305049896255E+00
    0.282875573539537631E-06    0.309728798047698710E+02    0.166688635945320129E+03    0.351289868354797363E+00   -0.215037465095520020E+01    0.264398074078559864E+00
    0.286042471852557352E-06    0.309349884621965217E+02    0.335138295590877533E+03    0.441492915153503418E+00   -0.458088040351867676E+01    0.458112737703323392E+00
    0.407326238566300441E-06    0.302124152011137426E+02    0.146067611873149872E+03   -0.182760834693908691E+00    0.235112607479095459E+01    0.512093487596511854E+00
    0.410257482233939482E-06    0.301824491316790429E+02    0.329701055586338043E+03   -0.109415256977081299E+01   -0.245995640754699707E+01    0.245224029779434229E-01
    0.493509935559570247E-06    0.297973080847131726E+02    0.215848203003406525E+03   -0.106023728847503662E+01   -0.261808037757873535E+01    0.362783008790016182E+00
    0.514012725146517185E-06    0.297002730232609977E+02    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00
    0.514008885400640139E-06    0.296846629635923591E+02    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00
    0.605871321147050464E-06    0.293401838233868126E+02    0.201245224475860596E+03    0.578020572662353516E+00   -0.236289978027343750E+01    0.173455676507949824E+00
    0.659503521276291834E-06    0.291549194448369029E+02    0.311580252647399902E+03   -0.153060555458068848E-01   -0.399480164051055908E+01    0.429928140950202931E+00
    0.780196230612586980E-06    0.288031781362437727E+02    0.319234083592891693E+03    0.433629751205444336E-02   -0.310919463634490967E+01    0.170942055058479314E+00
    0.780761333325242681E-06    0.287861050437385195E+02    0.239240780472755432E+03    0.777775228023529053E+00   -0.401049196720123291E+01    0.496149468183517461E+00
    0.930333043894850942E-06    0.284199338002362190E+02    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00
    0.113328441755433089E-05    0.280096435477008043E+02    0.254141376912593842E+03   -0.788016676902770996E+00    0.266185283660888672E+01    0.520201422214508075E-01
    0.132332167700902097E-05    0.276839685144096102E+02    0.321604137122631073E+03   -0.138009786605834961E-01   -0.428684115409851074E+01    0.516452774190902741E+00
    0.166233037720149191E-05    0.272121925905997415E+02    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00
    0.172135660667233523E-05    0.271267831002731477E+02    0.283100356161594391E+03    0.145952641963958740E+00    0.222978770732879639E+01    0.952688970565795934E-02
    0.200777773335243609E-05    0.268033264995003613E+02    0.342930461466312408E+03    0.411484181880950928E+00   -0.434832990169525146E+01    0.453323875164985679E+00
    0.263366076878390514E-05    0.262450088984806698E+02    0.334929338097572327E+03   -0.104040521383285522E+01   -0.392245233058929443E+01    0.479496141815185573E+00
    0.310921698938772163E-05    0.258973916646024946E+02    0.320105305314064026E+03   -0.614661574363708496E+00    0.133229434490203857E+01    0.227355021572113042E+00
    0.312107932869363659E-05    0.258741507484184261E+02    0.340840604901313782E+03    0.575102686882019043E+00   -0.406253755092620850E+01    0.353187133097648653E+00
    0.389410304978653368E-05    0.254159567691119790E+02    0.158513034880161285E+03   -0.181857573986053467E+01    0.382261931896209717E+01    0.450410940170288127E-01
    0.397330830114077441E-05    0.253600603639813578E+02    0.148508542776107788E+03   -0.992337524890899658E+00    0.287431478500366211E+01    0.321878344559669516E+00
    0.483613884811965235E-05    0.249514002223893314E+02    0.289259231090545654E+03   -0.411978662014007568E+00   -0.288606286048889160E+01    0.275710138249397274E+00
    0.537930035491611665E-05    0.247228918694581239E+02    0.248601046204566956E+03   -0.151083928346633911E+01    0.115839838981628418E+01    0.482648412466049226E+00
    0.613696030826228150E-05    0.244437243982357835E+02    0.282952606678009033E+03   -0.526978194713592529E+00    0.143050849437713623E+01    0.254347341227531443E+00
    0.904413991083601440E-05    0.236525244611563110E+02    0.166453902423381805E+03   -0.169883406162261963E+01    0.334341824054718018E+01    0.117413808202743539E+00
    0.109454196379150296E-04    0.232552913680944719E+02    0.269510903954505920E+03    0.354690551757812500E+00    0.164973139762878418E+00    0.528911909508705147E+00
    0.108950089338916953E-04    0.232488989329919704E+02    0.315358452498912811E+03    0.505239009857177734E+00    0.903194546699523926E+00    0.163855809044837958E+00
    0.116964498625004781E-04    0.230913127793752793E+02    0.286192286014556885E+03   -0.187844532728195190E+01    0.181463479995727539E+01    0.190799067449569704E+00
    0.118466878117708867E-04    0.230501618718712109E+02    0.127998991310596466E+03   -0.190142560005187988E+01    0.426002204418182373E+01    0.251008003234863275E-01
    0.163995656957594991E-04    0.223841238047557205E+02    0.130095352232456207E+03    0.732440352439880371E+00   -0.152410924434661865E+01    0.320996402049064655E+00
    0.185579717809205873E-04    0.221212096251000574E+02    0.172530460357666016E+03    0.389511704444885254E+00    0.141462981700897217E+01    0.456354277396202102E+00
    0.187989883332888279E-04    0.220797773971251772E+02    0.170454779267311096E+03    0.851292788982391357E+00    0.932247042655944824E+00    0.383657752132415764E+00
    0.190441570523047034E-04    0.220382378335606113E+02    0.185730294883251190E+03   -0.131601202487945557E+01   -0.224932372570037842E+01    0.494627921175956720E+00
    0.192634228503888302E-04    0.219997172924455100E+02    0.231238315999507904E+03   -0.174423849582672119E+01   -0.266970515251159668E+01    0.494550917530059808E+00
    0.213216328557380270E-04    0.217810641410926600E+02    0.309259162843227386E+03    0.812873899936676025E+00   -0.366017758846282959E+01    0.342153025817871104E+00
    0.225689397160708354E-04    0.216517342854864516E+02    0.253724843263626099E+03   -0.876918315887451172E+00   -0.256363749504089355E+01    0.359856017303466835E+00
    0.225056615743677157E-04    0.216417247036120592E+02    0.252555426786337136E+03   -0.149221181946272807E+01   -0.245641707779916896E+01    0.368390614274200168E+00
    0.239682793847383106E-04    0.215001709821034765E+02    0.169931936264038086E+03    0.129081726074218750E+00   -0.246889650821685791E+01    0.531801439762115469E+00
    0.267666190748353516E-04    0.212636974012690416E+02    0.139306795597076416E+03    0.636200726032257080E+00   -0.465127229690551758E+00    0.869967198371887195E-03
    0.293824207051269119E-04    0.210615903891622835E+02    0.132383893430233002E+03    0.692331850528717041E+00   -0.509061813354492188E+00    0.439254452705383283E-01
    0.293671280800594217E-04    0.210470065971871314E+02    0.198420523107051849E+03   -0.793279170989990234E+00   -0.161855340003967285E+01    0.265784446763992321E+00
    0.312562226604326605E-04    0.209066965467959776E+02    0.215932504832744598E+03   -0.100384777784347534E+01   -0.186342120170593262E+01    0.294348807621002184E+00
    0.310515659127053059E-04    0.209042100316248849E+02    0.233850800025421137E+03    0.993296544755466915E+00    0.828878834504005013E+00    0.740233403011015950E-01
    0.337687924550126407E-04    0.207208093581083510E+02    0.223616832494735718E+03   -0.432872712612152100E+00    0.189563035964965820E+01    0.208673500370979315E+00
    0.359945153418373271E-04    0.205775253593153451E+02    0.306257489323616028E+03    0.129699707031250000E+00   -0.273724496364593506E+01    0.215957219624519359E+00
    0.380374104666210216E-04    0.204514931869796968E+02    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00
    0.385483696559463398E-04    0.204091808949019722E+02    0.155503877997398376E+03    0.360984086990356445E+00   -0.182013809680938721E+01    0.394795133686065669E+00
    0.417304634452058179E-04    0.202349207090911278E+02    0.165026063992758907E+03    0.931189875763617003E+00   -0.189770298741396815E+01    0.304858110532777171E+00
    0.465049721741603411E-04    0.200026400390760841E+02    0.284087918698787689E+03   -0.686721622943878174E+00   -0.209200084209442139E+01    0.170061101961135858E+00
    0.592430532088227528E-04    0.195028364543414519E+02    0.216503708064556122E+03    0.389004051685333252E+00    0.951006412506103516E+00    0.384989127087593086E+00
    0.589533893279936818E-04    0.194970142691982886E+02    0.244500270485877991E+03   -0.187748348712921143E+01   -0.183471679687500000E+01    0.275311336469650281E+00
    0.671004462264924474E-04    0.192225021215293523E+02    0.314890447258949280E+03   -0.577814280986785889E+00   -0.155594348907470703E+00    0.530038339447975182E+00
    0.705296394232228139E-04    0.191071924321463520E+02    0.274954119329907030E+03   -0.185311370129411013E+01   -0.236628115226449243E+01    0.349757017555027805E+00
    0.836280068591148585E-04    0.187508765612554669E+02    0.213484103977680206E+03    0.632042586803436279E+00    0.177896142005920410E+01    0.342614024162292488E-01
    0.832316243200023967E-04    0.187447537585679633E+02    0.221743835339338261E+03   -0.152849972602406270E+01   -0.170705060713867507E+01    0.304649600318284586E+00
    0.957626609198896267E-04    0.184486378132876787E+02    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01
    0.104876366627474680E-03    0.182511941183522666E+02    0.238445896757911953E+03   -0.188668754131387506E+01   -0.131730619971974061E+01    0.169377198444781440E+00
    0.105599434217717761E-03    0.182218274828408369E+02    0.221397358179092407E+03   -0.190446794033050537E+01   -0.118336141109466553E+01    0.186201809906959531E+00
    0.112798107314386720E-03    0.180743093901921092E+02    0.236436718702316284E+03   -0.778353214263916016E+00    0.966634750366210938E+00    0.400144822955131541E+00
    0.114839320891342770E-03    0.180228156263525392E+02    0.210843053460121155E+03   -0.114203929901123047E+00   -0.196011543273925781E+01    0.339265133213996872E+00
    0.118156904428820016E-03    0.179502316302853870E+02    0.224573348462581635E+03    0.991149425506591797E+00   -0.154256820678710938E-01    0.264295482158660888E+00
    0.131357860361940840E-03    0.177227827953461414E+02    0.202552962303161621E+03   -0.156185668706893921E+01   -0.163573324680328369E+01    0.370896265769004807E+00
    0.131622889620232076E-03    0.177031266356809098E+02    0.191089831292629242E+03    0.990242838859558105E+00    0.189995765686035156E+00    0.305591612863540640E+00
    0.137648489819002992E-03    0.175979769890580293E+02    0.309178227186203003E+03   -0.112767124176025391E+01   -0.340805709362030029E+01    0.554605811905860890E+00
    0.145032728136099500E-03    0.174778396533128131E+02    0.152717424929141998E+03   -0.171999830007553101E+01   -0.107049942016601562E-02    0.985446737766265957E-01
    0.149771024248355399E-03    0.173979182642040193E+02    0.340295673906803131E+03    0.928085505962371826E+00   -0.300949871540069580E+01    0.209886213970184338E+00
    0.165260166046820418E-03    0.171854665177156569E+02    0.161877182126045227E+03   -0.170956397056579590E+01   -0.760673880577087402E+00    0.287232538032531737E+00
    0.176280703868715929E-03    0.170407282440478589E+02    0.185841593146324158E+03   -0.188394117355346680E+01   -0.107997536659240723E+01    0.291051912045478811E+00
    0.188895762514614289E-03    0.168868678261244476E+02    0.318305008443660881E+03   -0.418215553670841622E+00   -0.300036910700922554E+01    0.394088951338868676E+00
    0.189661423210767089E-03    0.168631525109056497E+02    0.291598119519300724E+03    0.540132663907160193E+00   -0.218671060863709865E+01    0.118894373285936897E+00
    0.190199369949620959E-03    0.168418628347067560E+02    0.248909473419189453E+03    0.452733159065246582E+00    0.970449447631835938E+00    0.199588161921501167E+00
    0.204417293612264687E-03    0.166820565868544861E+02    0.188747471517742838E+03   -0.518856969330425466E+00   -0.212206767328578794E+01    0.514548410118788158E+00
    0.203653886859892012E-03    0.166739146699977319E+02    0.295322512090206146E+03   -0.194317150115966797E+01    0.184036910533905029E+01    0.354429665565490701E-01
    0.202747283568516435E-03    0.166672129198430206E+02    0.349412073194980621E+03   -0.138405734300613403E+01   -0.183482050895690918E+01    0.759610772609710660E-01
    0.203344856376442087E-03    0.166457018345882659E+02    0.311233864523359046E+03   -0.490946539759370637E+00   -0.211397153857976905E+01    0.168164023554834008E+00
    0.226270063205732057E-03    0.164164249981812347E+02    0.185715931653976440E+03   -0.866280853748321533E+00    0.159394145011901855E+01    0.346323641538619997E+00
    0.316174144075645307E-03    0.157316722085025553E+02    0.242695832865390628E+03   -0.716667646578836415E+00    0.186312491918964085E+01    0.699050623411063693E-01
    0.316092821971020350E-03    0.157165616880463990E+02    0.289794211089611053E+03   -0.373421370983123779E+00    0.249379873275756836E-01    0.451785132837295544E+00
    0.320013203133537403E-03    0.156762840003131068E+02    0.173096768558025360E+03    0.467616915702819824E+00    0.553585290908813477E+00    0.531750433802604672E+00
    0.330790468227905201E-03    0.155944132129241577E+02    0.133816246688365936E+03   -0.944782495498657227E+00   -0.383684039115905762E+00    0.302531528234481817E+00
    0.369916226326944355E-03    0.153552053804432163E+02    0.141972951591014862E+03   -0.168415594100952148E+01   -0.505436062812805176E+00    0.346529030084610001E+00
    0.383001141183708605E-03    0.152700575722466869E+02    0.341209100186824799E+03   -0.115978068113327026E+01   -0.201780676841735840E+01    0.160678871297836312E+00
    0.392335917564973712E-03    0.152062716989887772E+02    0.340253094814130009E+03    0.597690971596898102E+00   -0.262353872388795528E+01    0.170132091269285524E+00
    0.392708111219715696E-03    0.151887502770354406E+02    0.144025140514157385E+03    0.984285625680702658E+00    0.732646975399527278E+00    0.247832544408406852E+00
    0.394010864270577499E-03    0.151665015433657828E+02    0.234635816514492035E+03   -0.142505043745040894E+01    0.976019501686096191E+00    0.370047690367698690E+00
    0.398668257523531876E-03    0.151273742372266398E+02    0.193763819336891174E+03   -0.177407431602478027E+01   -0.827165246009826660E+00    0.240370548319816607E+00
    0.430897787107427268E-03    0.149562666915918303E+02    0.317031866142809292E+03   -0.461202766973321854E+00    0.902002502050930133E+00    0.125040090437928325E+00
    0.460281321376049084E-03    0.148087077682623161E+02    0.309457418322563171E+03    0.767002403736114502E+00   -0.203395485877990723E+01    0.651281961679458649E-01
    0.487270236548700863E-03    0.146791207703971160E+02    0.330265499651432037E+03   -0.194584155082702637E+01   -0.207193255424499512E+01    0.251065866851806652E+00
    0.489565817014036143E-03    0.146540956886420854E+02    0.182908703999096929E+03   -0.114472139125213035E+01    0.171078702940468208E+01    0.292109925352350974E+00
    0.486759418891483640E-03    0.146499685205064480E+02    0.235639257729053497E+03    0.438801407814025879E+00    0.160570383071899414E+01    0.232157292366027852E-02
    0.502036324656475290E-03    0.145725385558882650E+02    0.184669909184921011E+03   -0.484394783362205317E+00   -0.166000739007260734E+01    0.441471152434757819E+00
    0.502970925161375614E-03    0.145531937786449461E+02    0.348419991135597229E+03    0.663328588008880615E+00   -0.303868234157562256E+01    0.286946085834503206E+00
    0.567387222111647685E-03    0.142965495056828438E+02    0.214594325784084560E+03    0.232046758335211045E+00    0.176483609521099183E+01    0.570915885386277522E-01
    0.568034560021936515E-03    0.142786439858245249E+02    0.145892289280891418E+03    0.835478305816650391E-03   -0.474688410758972168E+00    0.234729800963401791E+00
