luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
176.3065650750127 0.13921559969046715 0.13274461786908365 -2.3541288051046396 2.202301570295125 -0.08491992233747059 -1.0423580236596828 0.14812768643788995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.05273414069724 -9.403454351788142
162.65422664261752 0.13254182058343966 0.12157711790344788 -2.97836982473125 2.4814665144082397 -0.07511233439546317 -0.3750337191684219 0.31698725418257623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.90859014676358 -9.99835347303808
159.96677699955816 -0.0035370230713935302 0.16678128429847092 -1.2292309069294993 2.840054571160583 -0.016264127837003706 -0.1780510727297795 0.2564534953251641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.82354503790265 -9.47170249935775
178.46745017821945 0.09774003063985931 0.1206659083935303 -2.707032511972482 2.3958668553022053 -0.13792338065757415 -1.0437459653195262 0.06582080073123533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.77156325220796 -9.321039955984894
158.34555854326746 0.2596015373917224 0.11901956484920591 -2.9900233057164596 2.681663274071946 -0.20734597770547314 -0.6488171337614062 0.24645081720404913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.690788301709794 -9.775651063522217
152.7382024211184 -0.07792936077287407 0.17137031387730653 -1.9172103189286838 2.833663879114451 -0.3239169214287081 -0.2209765058001123 0.09538765256693736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.362514514410705 -9.032848645000012
155.32377950314878 -0.0355843788266654 0.1676545905360803 -2.0112405057860694 2.5532975244425056 -0.06105200154707191 -1.4014564732348442 0.12148100742493236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.22898594643229 -9.110813897045238
180.2820549645934 0.09702130529924136 0.14235168524731326 -2.2879828984064545 2.8605901362397494 -0.06055092379276594 -0.3645328475039804 0.39043747649926214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.112721517623164 -10.180596597699163
184.32913296353328 0.03369254714813191 0.14364069714351446 -2.6940114064761573 2.960647905859186 -0.26017883973420775 -0.20086142322189815 0.07148514631510651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.081568662035245 -9.159008369669078
160.33789386608834 0.0030431866629051924 0.16608883275872463 -2.174702324959988 2.6123076136232064 -0.1020257637902211 -0.8467790611637307 0.13941645754518048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.03083371763966 -9.160697700176316
159.16463136202148 0.22912700015694185 0.1240243908853148 -2.983611118790352 2.1131766672455408 -0.17024856041752212 -0.40753102501228344 0.05454630933935929 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.62707940013715 -9.271712375065325
163.322584595188 -0.04376540184966556 0.160301085156572 -2.5612822143034615 2.8752408305300046 -0.06358611318188379 -1.0301397503385126 0.1455994121013059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.622611422414025 -9.210234071229314
151.00688895107808 0.027921908726475708 0.14886371874452192 -2.1858868455249696 2.790877026307614 -0.014322761700645614 -0.7904979093150377 0.4665604797350361 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.55412312026774 -10.67805928117477
156.83838314553822 0.02952435640796497 0.13554387743558158 -2.666548494066931 2.4837917390333875 -0.07613458560720021 -0.3693186406985287 0.21122046897900065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.53645089835234 -9.543711727221437
176.17504134752724 0.16313234313652 0.13877540058973034 -2.7190000518462902 2.591723848595067 -0.1516067357177775 -1.0456493126039015 0.013687104616009355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.42433249124341 -9.08403767446723
181.10152933050554 -0.0577882438269621 0.12400850647687205 -2.8021177895783924 2.3398409196909364 -0.11883260012783392 -0.8856849976742271 0.0805515262985381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.41904980742568 -9.32336186395207
161.29171177266005 0.08480460304480028 0.15080377925133226 -1.9165342650177863 2.344632089351174 -0.13162922435615076 -0.48863149504612835 0.12437114562085756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.34548358988546 -9.222274403242189
176.44554144851003 -0.09869735813224574 0.1754557147660082 -1.7382824193225324 2.7621626907533323 -0.20472409362441502 -0.5617132792842412 0.08070805801943282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.29364551466269 -8.979215383417745
156.8425627729286 -0.016850382865112937 0.16809712339276112 -1.5667661272753652 2.786675321605612 -0.008025998548906177 -1.3247075938735495 0.23135196388336798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -41.187615290701864 -9.387467003913947
170.84740141096444 0.02513687534597933 0.1272902994313804 -2.5767370331159993 2.298108447719892 -0.15429192568797667 -0.9088270082386201 0.11340598248180625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.91300316675227 -9.366512836805821
181.60272128923063 -0.054746056627665574 0.1754434312476903 -1.4792761966141506 2.57265853797017 -0.11880120472461053 -1.0151621182853559 0.04350206815025859 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.88730699806135 -8.906341593658201
157.3770467516204 0.3370665432778932 0.11855649928045897 -2.991452062222104 2.5649316051282005 -0.034645289986044325 -0.9988590131631963 0.08139712073533949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.845185133988245 -9.369822463033177
164.44028049951277 -0.08205161103262418 0.1598099291743473 -1.663118109132109 2.679708418956403 -0.011870520644940985 -0.5124017572152435 0.29286628502309753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.84333379624732 -9.636470470539702
163.01930169319613 0.011140702249715667 0.14988992532136425 -1.8761620040312104 2.884192098399198 -0.004758224343905049 -1.3497898761408795 0.24354533521961247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.81936890647094 -9.537548591471136
157.734621076644 0.11494116210076671 0.1434366819224442 -2.0955679681291297 2.2047591800642556 -0.07191946467850396 -0.3901718154676681 0.12728172500822763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.80474244861725 -9.278516021331
167.30608494270984 0.4621873147811051 0.1172269409573118 -2.788909920756701 2.503059834109381 -0.05090409828378206 -1.0804381616034897 0.12603256214361783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.74922431703356 -9.476355605656764
160.322572965217 -0.011584701229423289 0.17718130284496206 -1.1631089478529875 2.3521489342238477 -0.09644979299932022 -0.23134589320082277 0.07051460132753826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.73200280304812 -8.949010749378584
177.7071289399963 0.180586296639098 0.12693914658758218 -2.6893004908159157 2.2771253992352958 -0.08398150350434408 -0.581882601676289 0.10970391804924276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.71902973823833 -9.361227179358465
161.3165953751102 -0.04318581956618572 0.19421234830544556 -1.1563016358610299 2.9344274194813664 -0.033757589852340786 -0.24633647507062584 0.0824263506336456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.71223608270406 -8.882308959825714
163.5439195838476 -0.0022690832401656424 0.18791161030675502 -1.1911488837048365 2.442004367053664 -0.019506737374261007 -0.35284339115998087 0.03587792239371117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.63909922000085 -8.82413104789448
157.4046128835989 -0.02582999741562085 0.1791820822132201 -1.5892227517265047 2.8449574393016293 -0.10381181988524624 -1.1420142273713825 0.02284044591707313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.614450684062625 -8.847155503533598
168.99121097704742 0.15341804548008633 0.12818065792109584 -2.696747438354756 2.6626325422463166 -0.17498541508229692 -0.8254729743443452 0.1846305642555137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.571861738902875 -9.528206680636199
162.1156415901365 -0.044271079175284 0.18067013533136747 -1.4509569513218707 2.6294729719405066 -0.1630331041338713 -0.39584312083341544 0.09510659013039918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.53122420041475 -8.97996026917141
154.06840775671373 0.015917042073207807 0.16040975829318965 -1.6120695401134117 2.38177449961931 -0.07020144011137086 -0.805739390569693 0.11613220000695007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.5070887316703 -9.142799167358774
157.98103958199744 0.41046499770028677 0.12541992313490563 -2.5694167487168222 2.1091283683590487 -0.0018803202190929014 -1.1404467389094002 0.029122176065792645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.47480284964804 -9.212653124476601
180.18381892769762 0.006846125151456772 0.150513329502015 -2.8833792637331177 2.733706405059868 -0.2505476172166885 -0.35308106343250856 0.007767501426421958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.46830223162819 -8.992870226021902
171.683158670085 0.2706501054979732 0.12182926070681807 -2.7424993268083258 2.2516582466142605 -0.16593537746935993 -0.7106862360224304 0.07948612702048771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.4535035274609 -9.338838315316627
183.333201954297 0.04191422436916167 0.15636859561636954 -2.0457010575733796 2.5359810502471842 -0.018933003040241037 -0.4407338232456226 0.23727314405737307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.45304902770044 -9.476671752179394
163.5345641343008 -0.007579104900804753 0.1472605504362259 -2.715199065511496 2.564962423655456 -0.03027091295323192 -0.7743993083544476 0.3252303428695881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.42747332864974 -9.840656836113032
157.60967201669897 0.5440315137236524 0.1301197652797253 -2.296741869448603 2.195499242140726 -0.13710175618505582 -1.2303662094439518 0.00797165387892716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.4271454966146 -9.13787309649437
170.25241542944863 -0.02431586662164127 0.15939738256287744 -1.9996362893912334 2.3825252538134993 -0.03713872067406587 -0.8463003955689592 0.20291518143135986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.41590363557145 -9.360046564171512
171.80365694155248 0.0158780771646905 0.16748166801033332 -1.736906546896512 2.6755886774289257 -0.046021036453429254 -1.156860014431198 0.03533016116784407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.40626914124257 -8.936995740064503
168.38557480379353 -0.03757168051555156 0.16274453079773862 -1.8852100314940645 2.481295520007311 -0.06061682757063869 -1.001700128359005 0.19467775183701036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.38860113890483 -9.317395776142043
172.77166443464074 -0.054046680268367085 0.15846201002685034 -1.9993058912910862 2.950964573397301 -0.10354136911002598 -0.28547776039569195 0.3506872018853047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.387016859540545 -9.876609204144946
157.12248633210376 -0.0008325866396831083 0.16756418905278572 -2.198677152280818 2.27840708742255 -0.05637832785668939 -0.30604773014283637 0.03340697592174676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.38515068933667 -8.93293327250379
153.45492135840786 -0.05185044268155489 0.16105173014647114 -2.342749838813311 2.928840581029492 -0.15319545225968145 -0.46117998889217215 0.28218456360624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.36361607808347 -9.591295920325027
166.70937396075374 -0.025535711479376555 0.17496878902970553 -1.4212017879191916 2.5997000252267792 -0.10142105059340079 -1.3315511471349746 0.006759006785731259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.30944237410293 -8.84185874737675
169.00188795347344 -0.07863688838780822 0.14236754072032823 -2.543258982025465 2.699322189899581 -0.11390682559476417 -0.6689201915925929 0.21694409295203154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.29755710841363 -9.51088551520742
177.04567874418183 -0.08055952637758801 0.1621589549317325 -1.6749681273868942 2.4135642776117354 -0.12192648043745269 -1.4499696509354407 0.037648171677879795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23413273590506 -8.973324994413025
153.7052598500052 0.03518154462462236 0.1535243516738889 -1.6776095935389632 2.1714534138360864 -0.08912360423867405 -0.45532434985028303 0.012892701631815042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.23037168497072 -8.982333992512304
166.78332813356056 -0.09136398878890316 0.17329049935560406 -1.3122553040403915 2.6584696726479216 -0.04728760152984535 -0.1445053283624893 0.2911937298219491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.2181558013203 -9.550270504643418
170.90846717155927 0.015399073304759203 0.16281358500000917 -1.8553038245377507 2.984636231791572 -0.11002265988110516 -0.31909583797830265 0.21941624685133443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.205814291483975 -9.384712410706037
157.69464223363175 0.4623476563420228 0.11810791941307856 -2.9585823944252048 2.424768262723345 -0.0684921032270891 -1.0997848270327109 0.14235114255813508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.200245441620815 -9.506146776675202
154.54391864101208 -0.016381236728266385 0.14182138917960382 -2.686126552914392 2.721313944519032 -0.05784324937885987 -0.3675313086325507 0.4714326670525263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.198656252871096 -10.773307379747555
166.69030981000708 -0.03814454712636424 0.18138273936682492 -1.597156126328601 2.9433077362468687 -0.1046444815329477 -0.3008876820012949 0.14437667974367022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.18883907644523 -9.085020630617944
152.97023192728028 0.06288431816293039 0.1391849050664899 -2.612880588954101 2.56985298216208 -0.2593353586866911 -0.8172948625338181 0.15412202687715795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.18291695767245 -9.370599689993705
169.96133939083063 0.028183902414310735 0.13790463949331536 -2.4975443816521716 2.498532045339741 -0.190513906242185 -0.7749873803228295 0.044318745776994704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.17862811314864 -9.146677419306371
150.64603967987344 0.04745115165609079 0.17154326619933838 -1.4389256781425415 2.358926524903934 -0.10525580843340387 -0.549854029897983 0.005267841815181357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.15259823753219 -8.858799842827628
176.28161445536935 0.060256881439437165 0.14231195343433933 -2.3248922567815224 2.272757592667881 -0.05311816002053238 -0.4914733489653136 0.1471314452673378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.13446729493024 -9.331953747502654
151.33105046972327 -0.008067067058620384 0.17250611432939558 -1.3786464333450432 2.641011316128721 -0.10348510571257563 -0.2460606209557712 0.15390558291288245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.131464606852 -9.157186808118682
158.14595631645946 0.9698377991538659 0.1218078436162911 -2.2532812461404106 2.324416410475462 -0.128164639054952 -1.17326593209795 0.15478581449532078 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.118631348911634 -9.504789710022123
167.7128149168602 -0.04162931085562123 0.12987918108601615 -2.9743303013418543 2.7190200692384234 -0.0951976492614448 -0.5021781487983197 0.3876036570226212 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.06877492779541 -10.256272387378296
168.64184134549538 0.05199336710879948 0.1576044080592088 -2.0740853632925513 2.7908194620190376 -0.09600158301202377 -1.2861824199467904 0.08439504193063338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.057272933645585 -9.093047961832445
152.82003051891053 0.06268792024845829 0.17116470744422568 -1.6030132335559757 2.295289627549435 -0.06800744195782293 -0.8044406683152756 3.4472534734148445e-05 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.05167028193294 -8.851801937821845
160.23320100191873 -0.007349707736713798 0.1749130303946187 -1.6488321204648013 2.672290189100994 -0.11806920683526378 -0.797110182967169 0.062424365057027746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.032277383274405 -8.945770857025554
170.2151935917955 -0.08163745204139321 0.16158639381611872 -1.736384543286519 2.278957540908686 -0.12755086789874337 -0.7569169005484797 0.014231673800462894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -40.01392862861847 -8.93397334813246
176.69815677114093 0.02715331086265288 0.16452512945274925 -1.7017983580142968 2.5245571140087497 -0.027219913482340985 -0.5415852693170171 0.16640210266048677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.972300560637315 -9.234422578727104
155.88283495254 0.7768465820489552 0.12123870858604627 -2.608024685647451 2.3425250510170215 -0.07962000112266221 -1.1591654972131624 0.16776442703244343 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.9678631748803 -9.541021146118531
158.35610717383898 -0.006657822344794034 0.1587757143226418 -2.2103579492063035 2.4104852190976978 -0.10307842952450974 -1.071795360603662 0.1444776013508115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.96304891767981 -9.217089068635818
168.87473736885366 0.22204130273821474 0.12056811952101795 -2.755342034875568 2.638766945725709 -0.02575694388464944 -0.9657377448356077 0.28786180065504924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.93625450813414 -9.89865992351852
175.9805706030303 -0.0060802573023567424 0.1640303433419148 -1.8431864843625712 2.703531603346612 -0.07518800452602648 -0.9514966742922413 0.07501760932565893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.919897560397004 -9.034396178447148
164.06088261993958 0.058323777218516004 0.14668853360134018 -2.1840668235024814 2.79911622920345 -0.12280190207171104 -0.0025068883697056954 0.25308839525789234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.908152313800805 -9.588428250051505
155.80444133794174 -0.09760316690637987 0.1796189085721551 -1.4734118226422246 2.666604306298175 -0.18061458684915976 -0.42453860361685436 0.13877146810182148 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.89412467083989 -9.081675654366329
176.72118945070196 0.12622617561500607 0.1263978235466856 -2.886227286496015 2.9535497424866293 -0.07003661594204802 -0.6663584736266173 0.2525363612598216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.890717086608895 -9.734653498834085
164.5957040199716 -0.08696734197758267 0.13203901244304475 -2.8770364531178547 2.6135148056909414 -0.17509199676435028 -0.7387427183701063 0.14317092021036462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.8772014440896 -9.397137600869979
172.80097667794783 0.19090178421958084 0.13456006634425188 -2.404531357855978 2.6213487469372727 -0.08854804105105307 -1.11823332681147 0.05761029190229156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.866823364143336 -9.196568769154602
182.92567072933 0.1008001650830401 0.1414964785862657 -2.624525676042263 2.7835492176797985 -0.025780450907578523 -0.5608182429836179 0.21512160279260156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.854966354678304 -9.511867356138202
160.31438669354506 0.415094946536235 0.12139889951289348 -2.8990587383667155 2.581964075733986 -0.052831722473348997 -1.243613776120538 0.02066376033091179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.85196857792499 -9.229623954139674
152.45133621159485 0.047274512521616324 0.154643283051464 -1.8207584535910173 2.3414885960306715 -0.01272247286143191 -0.8856255877374126 0.1724678890662006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.83888709547789 -9.310891447808038
164.18881882296128 0.029753591674763935 0.14556760112664713 -2.6633003586048094 2.4348511197771687 -0.05594375374513838 -1.068141200166644 0.11778517022125867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.83270656952012 -9.242761411765088
155.1065565571318 0.035318313415051816 0.13093035325621938 -2.9942698230935987 2.822856700924883 -0.14522941951489443 -0.9618947968988634 0.16417541234883423 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.766672159344346 -9.455694133693838
180.92465614685776 0.17894306562339327 0.1271696080873953 -2.8036436025106855 2.5671703784828264 -0.06623278888734108 -0.7467004642761128 0.3246920596382881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.76335102941262 -9.984243104663111
170.58908864086624 0.01053865115532969 0.1462695471151972 -2.148709994532007 2.226781215551683 -0.11854855380321805 -0.7642796524864135 0.032241287384187696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.75661753361889 -9.065572585103883
182.52127263954446 0.6210177648118298 0.12463609157302684 -2.374351536063442 2.169772553780761 -0.07385701676843226 -0.8564655262393845 0.019753559014789337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.74280791914746 -9.201792077310863
172.84813464358135 -0.08426723326621179 0.16491477317015527 -2.6373686737680586 2.7812330998337127 -0.12347288563670311 -0.0907820982447185 0.12157643043691399 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.731329484786215 -9.12735043447788
182.87961291455633 -0.06431701938707542 0.1646003772537044 -2.3334203479721145 2.5725548246589667 -0.04683413921828894 -0.2765737009744953 0.1833430263565193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.72341467613592 -9.27659164076585
159.14260950133854 0.5006747298858985 0.11991212920634531 -2.602574040577389 2.296344318793746 -0.07671526669396878 -1.1945849099760095 0.018645355482137155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.721177744819954 -9.238235092704194
182.88372188169748 -0.06698650876701445 0.1705754852965674 -1.844440123708104 2.831273942657025 -0.1328014768244281 -0.2768046425237993 0.17912855532355593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.681083510121994 -9.230494427704112
174.42211857800095 -0.011239528752726158 0.16410326509354015 -1.766326739556784 2.37170650479403 -0.03905210659801117 -0.34640507683185406 0.16865378630430272 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.676220660912534 -9.242528341197472
180.7597122660356 -0.06530652421266606 0.17138718736296937 -1.5537323767220492 2.5159418245217546 -0.11029707522808607 -1.0193704808466866 0.023870756399650552 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.67413304424295 -8.89305293580599
157.52172502409164 0.9503454528647276 0.11963064570348728 -2.724821694841774 2.4506743980760546 -0.08685758334243499 -0.9715689797604918 0.19576240328212927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.67297322771273 -9.626012283827325
162.80299893003647 -0.0269455606663853 0.16112424604598313 -1.9363232616990016 2.700811211334228 -0.02228069470293015 -1.5730410598977145 0.11186121753773556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.6726013808388 -9.129076118575462
152.95051069932202 -0.09068790684464485 0.1859141447144022 -1.2510566363836868 2.8398727577895224 -0.16710858741874945 -0.5078591054756494 0.05734559595989835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.63411785578381 -8.875528199520266
163.36273930343344 -0.002335796699320561 0.1413376964655109 -2.5468477802214524 2.9390294686035525 -0.14357691246361526 -0.8445833667745282 0.15018314558552712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.63253467558409 -9.345978901373451
155.500880400974 0.07781967550635863 0.15358249639029517 -1.9319043502411744 2.342157990606693 -0.018438121658648665 -0.9261926784193077 0.11063066285592542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.62283294698171 -9.173949388111584
158.98056097390034 -0.0011738615063895397 0.15638288868185737 -2.4729133742183955 2.758437629424158 -0.03695685763295398 -0.03226823793278566 0.382789805599841 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -39.60278470503101 -10.046119874655759
