    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00   -0.820838255700988739E+01
    0.274357215917335338E+03   -0.229054032205931790E+00   -0.452818458869987683E+01    0.392514762656544780E+00   -0.743225676744408936E+01
    0.297053810954093933E+03   -0.976055979728698730E+00   -0.398179113864898682E+01    0.239467282247543350E+00   -0.734481628974385536E+01
    0.289457012162790420E+03   -0.143769349952260783E+01   -0.358377822611789254E+01    0.148866443981296254E+00   -0.682504799122069006E+01
    0.176959746688119822E+03   -0.639705213742159273E+00   -0.379467698620652882E+01    0.473125780234616322E+00   -0.669728050237615680E+01
    0.348752705752849579E+03   -0.944387853145599365E+00   -0.414302945137023926E+01    0.134828846311569217E+00   -0.654352386885162574E+01
    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00   -0.650933853238595184E+01
    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00   -0.649684111732920755E+01
    0.133125086874828440E+03    0.577963519019272898E+00   -0.271578708894968912E+01    0.110328130256560103E+00   -0.646194847471218381E+01
    0.308122388902889327E+03   -0.105692642892876920E+01   -0.488876694906518505E+01    0.415318814233568867E+00   -0.638049304277806062E+01
    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00   -0.627387183112642344E+01
    0.302646444056404334E+03   -0.639308777727325417E+00   -0.371613587494456876E+01    0.619738426148404783E-01   -0.624787480538271822E+01
    0.181979333646115634E+03   -0.151479380829374488E+01   -0.304910399405477062E+01    0.264790815192968154E+00   -0.621860413394818146E+01
    0.329943028517399000E+03   -0.986609501229743113E+00   -0.474001273154125702E+01    0.289121006227649691E+00   -0.580780533718534997E+01
    0.199515182948691830E+03   -0.199272300058622864E+01   -0.413063708628915371E+01    0.500346505259773200E+00   -0.537799703212872160E+01
    0.282461078058655517E+03    0.101868334493544044E+00   -0.394445716048592399E+01    0.336856094689722205E-01   -0.528373874450198233E+01
    0.197726734143536703E+03   -0.313347148703045253E+00   -0.442020953037045317E+01    0.457333358841315818E+00   -0.515412442647497837E+01
    0.294246627720081278E+03   -0.109713810024681990E+01   -0.372822352840898663E+01    0.473436076015851873E-01   -0.515095773778690535E+01
    0.348737175762653351E+03   -0.111303031444549561E+01   -0.485669851303100586E+01    0.248160267162323006E+00   -0.506704544908790222E+01
    0.175824737795794050E+03   -0.113680635139415265E+01   -0.387785082824949878E+01    0.428338869292787749E+00   -0.505833614669920806E+01
    0.238206924626206074E+03   -0.669777376523994494E+00   -0.372625976448279239E+01    0.126942802334348487E+00   -0.480064684490702387E+01
    0.337715627618120720E+03    0.303325189346695723E+00   -0.475665561414696292E+01    0.639179999955069300E-01   -0.473673679393433744E+01
    0.254637579879843400E+03   -0.198282508069126218E+01   -0.317041759402002121E+01    0.536863879295506555E-02   -0.473472431392671034E+01
    0.156440660482012873E+03    0.384805481897221746E+00   -0.371840823254519659E+01    0.267233295304234342E+00   -0.470300952878417888E+01
    0.270445841550827026E+03   -0.112787258625030518E+01   -0.493426620960235596E+01    0.400498691725730938E+00   -0.462695645211235895E+01
    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00   -0.459905870409448525E+01
    0.143866014480590820E+03    0.283885240554809570E+00   -0.303616583347320557E+01    0.133118491959571844E+00   -0.455860535811283096E+01
    0.189452434277914989E+03    0.221654806250401126E+00   -0.410224351493986017E+01    0.263688039148148645E+00   -0.454079295114266657E+01
    0.183288646894263763E+03   -0.121310838862329295E+01   -0.371688820564346667E+01    0.307699972533215627E+00   -0.452041964852531208E+01
    0.290199288471391128E+03   -0.895037336983265153E+00   -0.447465238123764308E+01    0.202493720942727856E+00   -0.450744762499845031E+01
    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00   -0.449682038645273963E+01
    0.236100222841175423E+03   -0.179897937397688867E+01   -0.412701775230101564E+01    0.294170252082630368E+00   -0.447632442025918831E+01
    0.305397100995324422E+03   -0.138847469830852233E+01   -0.396125639735617963E+01    0.445393128737522764E-01   -0.445907896186486141E+01
    0.156008723015676253E+03    0.516542135162622262E+00   -0.326873269307870373E+01    0.407859554973476618E-01   -0.444938448324105895E+01
    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00   -0.444647371351632970E+01
    0.175728950349138245E+03   -0.165567519776482319E+01   -0.289073858878780232E+01    0.121957707483356298E+00   -0.442122064849398200E+01
    0.166430100396340151E+03   -0.130331487450028050E+01   -0.377314070116276001E+01    0.394891209945717525E+00   -0.437578316460808381E+01
    0.227943515747050640E+03   -0.123462168363538849E+01   -0.385674555411718245E+01    0.198310759743294263E+00   -0.437318835675105078E+01
    0.342523168099695908E+03   -0.118760431993237692E+01   -0.443620574095956854E+01    0.876457651214487959E-01   -0.436355078406445429E+01
    0.213863573360689287E+03   -0.816491429397989243E+00   -0.478427864103018230E+01    0.478217138871866454E+00   -0.433395609912590807E+01
    0.204896853277434786E+03    0.619143317093884704E+00   -0.440762694202129257E+01    0.102441205635464466E+00   -0.432594316320552608E+01
    0.279556143176289311E+03   -0.117922592991652264E+01   -0.444835416430063280E+01    0.216902660144056680E+00   -0.431026002196336400E+01
    0.246833668431012654E+03   -0.164477744095881873E+01   -0.437010783131616165E+01    0.311248734878533995E+00   -0.430535535584042783E+01
    0.311560545873695219E+03   -0.139636975223623505E+01   -0.411587536202450455E+01    0.597550614925627041E-01   -0.429406766999964251E+01
    0.203099752175045808E+03   -0.885442008124582181E+00   -0.452726411823884867E+01    0.439498610132825041E+00   -0.427862712629309438E+01
    0.307949783204566529E+03   -0.171274830727803140E+00   -0.499807858970323071E+01    0.225145632265390527E+00   -0.426590516709436152E+01
    0.172400890579957917E+03   -0.168620152520162070E+01   -0.336840607921812385E+01    0.263596074359374655E+00   -0.424776910816693665E+01
    0.132914974155075726E+03   -0.654220015233532681E+00   -0.249488411971519453E+01    0.106988111513186532E+00   -0.417106393384355467E+01
    0.218503945075824078E+03   -0.526562968900345707E+00   -0.401171041651391747E+01    0.201864131004286296E+00   -0.414694277233431219E+01
    0.217685920181155979E+03   -0.348514056154900498E+00   -0.497693526330730585E+01    0.463398357749945311E+00   -0.410845437934921343E+01
    0.157882557951435331E+03   -0.178401236139276476E+01   -0.344430735679478017E+01    0.336354307346375558E+00   -0.410557767086523029E+01
    0.156461494114850723E+03   -0.143612147997598472E+01   -0.387581472839389862E+01    0.429896222216427426E+00   -0.394908881871771023E+01
    0.183204265296828140E+03   -0.517982737500201296E+00   -0.451558688865874558E+01    0.431130743401339056E+00   -0.393191198528279440E+01
    0.174162380042081850E+03   -0.676148355401499979E+00   -0.335626239680504890E+01    0.149534500607755638E+00   -0.393130031865536900E+01
    0.263109514349012557E+03   -0.173358429748909071E+01   -0.386572054430124412E+01    0.876700770087222164E-01   -0.391886577284181925E+01
