    0.156569459653122578E+03    0.258259301392224661E+01   -0.765356091478778811E+00    0.364979694114909936E+00   -0.188375960494245076E+01   -0.132754285955440610E+01    0.434663586583648620E+00   -0.276889230387452443E+02
    0.185889557121705934E+03    0.493851358411500563E+01    0.116364276582292181E+01    0.195013001187489987E+00   -0.195650417311823910E+01   -0.217960660631736225E+01    0.427777207823088312E+00   -0.273410712152059503E+02
    0.174966508298613405E+03    0.250868796499956659E+01   -0.345557155783912329E+00    0.445739698768615078E+00   -0.197638288402980411E+01   -0.200505210118929256E+01    0.342501955409720060E+00   -0.271407905147416493E+02
    0.175582928774878866E+03    0.429459155721508701E+01    0.621813250514171578E-01    0.527691755762016435E-01   -0.184522924022825063E+01   -0.144831218769178016E+01    0.387420150435375588E+00   -0.262759942114947656E+02
    0.190881584671464765E+03    0.249355554962910153E+01    0.313737531374089107E+00    0.155021279271093881E+00   -0.180808327280053538E+01   -0.282406896296605581E+01    0.198885379304026610E+00   -0.258442531121293868E+02
    0.143924088008257030E+03    0.376870625678727533E+01    0.640996717283355277E+00    0.299040189962964664E+00   -0.189426142449805202E+01   -0.233677440094359312E+01    0.401056500185375697E+00   -0.255345101481181871E+02
    0.186499340066029134E+03    0.313703348265578885E+01   -0.566254977808400284E-01    0.959025678153881955E-01   -0.162146684416972597E+01   -0.290457189157287665E+01    0.343476575171579590E+00   -0.251956079527639858E+02
    0.125057914066154183E+03    0.236600076760289335E+01   -0.484296011325454634E+00    0.182827417484507482E+00   -0.187545303257493323E+01   -0.196007874006160154E+01    0.473104380778109068E+00   -0.251792170149466905E+02
    0.104820361525684589E+03    0.253168641625655155E+01    0.162593448552583730E+00    0.264113721435753845E+00   -0.180986877249560552E+01   -0.270151399341645071E+01    0.461760366251726839E+00   -0.248116672137742142E+02
    0.104520774181533540E+03    0.258227377175141370E+01    0.983229584631066800E-01    0.306089162411993243E+00   -0.174859446737473201E+01   -0.267697273950770942E+01    0.504394878555467274E+00   -0.248064309793366000E+02
    0.160452009782800218E+03    0.309435149741052928E+01   -0.366157124838251802E+00    0.672886288924931186E+00   -0.177380225644108913E+01   -0.180433348427949936E+01    0.423833368391512644E+00   -0.247683266807244244E+02
    0.182799731036312323E+03    0.218202154875462906E+01   -0.135029334199003648E+00   -0.181658801495318833E+01   -0.180268887498375885E+01   -0.274773546063490359E+01    0.410822217826911640E+00   -0.247623442986330922E+02
    0.163796882251960994E+03    0.297083068253080418E+01    0.521008537362514179E+00    0.571180660459892575E+00   -0.195037666767548257E+01   -0.240165505839130455E+01    0.199249290629665760E+00   -0.247187720631148089E+02
    0.159006436937615405E+03    0.251157289723073962E+01   -0.343549929571810297E+00   -0.181904914288554820E+01   -0.192884566095436338E+01   -0.206064868093035924E+01    0.560312376871783258E+00   -0.246480050490357741E+02
