

    0.593865737196861336E-10    0.762867666139707410E+02    0.169609155211603053E+03    0.368735230608959963E+01    0.791389986122695177E+00   -0.680461079484949716E+00   -0.198719872064492131E+01   -0.272815752440464676E+01    0.359309256396870336E+00
    0.605036353071346519E-10    0.762474920423780418E+02    0.178148599874732298E+03    0.425842924577318627E+01    0.344044426412648763E+00    0.616661088361849519E+00   -0.162939033093979591E+01   -0.258384854104179240E+01    0.523285292996280640E-01
    0.609900481473266859E-10    0.762294735247918851E+02    0.194106695703350823E+03    0.310101685572704611E+01    0.512458163787893328E+00   -0.427496983902260430E+00   -0.188143843903332630E+01   -0.286153367536839021E+01    0.948518244522736920E-01
    0.613607510375858810E-10    0.762153501345708264E+02    0.138196381214172334E+03    0.280619973567599157E+01   -0.358243824218457574E+00   -0.106407268716754499E+01   -0.186059660564478513E+01   -0.188903660721750244E+01    0.369918936860353154E+00
    0.616016620425520212E-10    0.762055092174641260E+02    0.187410212609108470E+03    0.304253626267419053E+01   -0.711370978962522771E+00   -0.170228140980105103E+01   -0.179756532652081913E+01   -0.208307056510611144E+01    0.556586212705381778E+00
    0.615416397941834063E-10    0.762054548811630497E+02    0.165383121753248105E+03    0.422860561181637795E+01    0.598454663206616111E+00    0.290740934857880440E-01   -0.189103142352203490E+01   -0.204836155565783429E+01    0.175122791590903437E+00
    0.615155816564496420E-10    0.762042978982242403E+02    0.119137793414362747E+03    0.105481416535093220E+01   -0.698939966102508192E+00    0.131322973750678251E-01   -0.162908142495372310E+01   -0.285254496064969043E+01    0.708613987102486298E-01
    0.624143289434507721E-10    0.761732851371508701E+02    0.148742480930866947E+03    0.279267125979649489E+01   -0.988271879611386517E-01    0.184912486472695647E+00   -0.190125783773221158E+01   -0.185396544219239523E+01    0.139197161912647444E+00
    0.630405319052040869E-10    0.761513151219783708E+02    0.152466749772360743E+03    0.267632419882595940E+01   -0.850982913136267838E-01   -0.371527605215375756E+00   -0.191853362237085401E+01   -0.267116059554198282E+01    0.464910975262921800E+00
    0.634905190985779193E-10    0.761350857017209250E+02    0.154060016583740946E+03    0.390194517937695196E+01    0.107335509163848020E+01    0.105876887536231035E+00   -0.179986150921263666E+01   -0.278376925123801078E+01    0.707583816207167232E-01
    0.635849112178459498E-10    0.761301104777462427E+02    0.122049603872495240E+03    0.261110826334525559E+01   -0.440906544457536298E+00    0.436110622666086023E+00   -0.194470093009388667E+01   -0.142159211174760425E+01    0.325909212960239225E+00
    0.636358385645223734E-10    0.761265052419593786E+02    0.112802534282089155E+03    0.266767186245921906E+01   -0.339436587787832034E+00    0.954812646659706665E+00   -0.178897854800715139E+01   -0.241987004763711910E+01    0.565888962278731200E+00
    0.667415926289094863E-10    0.760291981836621744E+02    0.196762835192976638E+03    0.338105135357681119E+01   -0.967680672070170278E-02   -0.620144371691605967E+00   -0.199694686102410701E+01   -0.168055231406091066E+01    0.217735107128540328E+00
    0.668012744714110486E-10    0.760254065295434884E+02    0.125037516599635197E+03    0.318448368466912690E+01   -0.823698017436858998E+00    0.574031287206482332E-01   -0.162592011687209825E+01   -0.167555968997327542E+01    0.491723260433265530E+00
    0.707281906040566037E-10    0.759091583820990650E+02    0.133797416420613615E+03    0.303184905032361351E+01    0.794412294935327612E+00    0.447149226705456648E-01   -0.190269967700617260E+01   -0.266769804273456135E+01    0.342250036893621823E+00
    0.706678246087603253E-10    0.759088620883739083E+02    0.156237335951131797E+03    0.278731095851588462E+01   -0.107579940617779757E+00   -0.462801199389542450E+00   -0.163099270352132986E+01   -0.266121599272728737E+01    0.330304082582566383E+00
    0.730307783897435055E-10    0.758410768759068077E+02    0.174378092462405533E+03    0.305207451557829401E+01   -0.510759381621453956E+00   -0.768372314230640896E-01   -0.189304960518459398E+01   -0.197692009715934103E+01    0.449265657435734878E+00
    0.757705844539702926E-10    0.757654145171454019E+02    0.159989669294907117E+03    0.383649958519167500E+01   -0.132272562556606355E+00   -0.360674888277454198E+00   -0.199744263453659388E+01   -0.110818990070325230E+01    0.359507659678163227E+00
    0.776770973683638135E-10    0.757137098944906199E+02    0.173812511707277793E+03    0.416766180119839369E+01    0.585629366128906259E+00   -0.108386611934735377E+01   -0.185097637936379700E+01   -0.212129042410140833E+01    0.198567284847630698E+00
    0.804654953239180584E-10    0.756411698739549649E+02    0.187629634885672942E+03    0.313131079806149293E+01   -0.149464543280941609E+00   -0.945233830133910491E+00   -0.171726375814061250E+01   -0.227310309908227071E+01    0.519030476399808038E+00
    0.810344183324751736E-10    0.756250748277684437E+02    0.176601743110482005E+03    0.378174598764762004E+01   -0.251960382225030366E+00    0.128049487145502461E+00   -0.181932946294272879E+01   -0.176747135495204155E+01    0.324190607540955411E+00
    0.811021022402993622E-10    0.756214010192283723E+02    0.198202861928484054E+03    0.374518074198038731E+01    0.376507541471898133E+00   -0.604854169710788314E+00   -0.185766614779240502E+01   -0.245406296496400866E+01    0.216243057240511960E+00
    0.812993670068361916E-10    0.756145383146877634E+02    0.187417852544013726E+03    0.450044718302527968E+01   -0.745102340271074470E+00   -0.536929537456971140E+00   -0.144936693947682982E+01   -0.213029575063606691E+01    0.439008503012368656E+00
    0.830072428079240195E-10    0.755709550344600558E+02    0.147776939400969127E+03    0.251697422470785304E+01   -0.750245564573313040E+00    0.805521346085039447E+00   -0.142237919855778339E+01   -0.243969917915198886E+01    0.302447623309789027E+00
