    0.155914899874691770E+03    0.250661661177662198E+00    0.417133958107144309E+01    0.273533937176368258E+00   -0.254578250854722015E+02
    0.169875576497002783E+03   -0.311198638839347508E+00    0.412110554770124260E+01    0.222239715652075252E-01   -0.246619690293542604E+02
    0.164576372867074639E+03    0.136830104112685369E+00    0.412214048742634986E+01    0.439991964602417684E+00   -0.246383072254100384E+02
    0.169114435050092283E+03    0.823144107232305355E+00    0.394709428907210125E+01    0.242787824622785975E+00   -0.242057273049017496E+02
    0.205355243756047315E+03    0.877208335822741159E+00    0.349432082585220272E+01    0.220559335426935371E+00   -0.240990681276769649E+02
    0.220955868065357208E+03   -0.252118706703186035E+00    0.354507982730865479E+01    0.135773360681533811E+00   -0.240376953645512685E+02
    0.155321317938717840E+03   -0.829355947827677520E+00    0.449069457197785660E+01    0.436902973069836775E+00   -0.236482487366582568E+02
    0.175349105894565582E+03    0.812504291534423828E+00    0.393107354640960693E+01    0.374546279525756864E+00   -0.232699281299271483E+02
    0.189258138835430145E+03    0.379561424255371094E+00    0.386468172073364258E+01    0.389255340600013766E+00   -0.231412756915019209E+02
    0.163686275482177734E+03    0.147518515586853027E+00    0.425233244895935059E+01    0.568539275336265582E+00   -0.230606100888345793E+02
    0.214636199176311493E+03    0.834185957908630371E+00    0.347671747207641602E+01    0.352766768932342573E-01   -0.230545134945710473E+02
    0.193297200778404772E+03    0.442742401333562796E+00    0.381801337014268505E+01    0.174141673084348442E+00   -0.229975965373551112E+02
    0.187893272615820479E+03   -0.692402753916468661E+00    0.407885075242002593E+01    0.315641415294441785E+00   -0.229780238750962020E+02
    0.205283137342710717E+03    0.906414604111109190E+00    0.358084683623209798E+01    0.323709987652860409E+00   -0.229489347738306151E+02
    0.214382766187191010E+03   -0.985915541648864746E+00    0.382370233535766602E+01    0.116396554899215701E+00   -0.229336487762966073E+02
    0.210566467662377477E+03    0.577063144416737117E+00    0.482287496693064455E+01    0.531197215995903305E+00   -0.229067431528959133E+02
    0.213704471184403360E+03   -0.632801957891195199E+00    0.378112781622026262E+01    0.403935802567425895E+00   -0.228628658961727389E+02
    0.218893756856378019E+03   -0.490588725424854544E+00    0.370670596152199039E+01    0.784475505718750382E-01   -0.227840562511581943E+02
    0.180340213878485713E+03   -0.675833546861162704E+00    0.418199624331869124E+01    0.234726476233946435E+00   -0.227649106663662373E+02
    0.187317143671702325E+03   -0.320270599370639841E+00    0.404871544911408243E+01    0.571538089705253549E+00   -0.226793580965025434E+02
