    0.927789715222012035E+01    0.429688581418183659E+02    0.639290602532461949E+00    0.674248513502342384E+00   -0.281677909034573926E+01   -0.796761968206467497E+00    0.498548887291423048E+00   -0.557215903889491457E+02
    0.827293159271079048E+01    0.418399898552291560E+02    0.648921392339573355E+00    0.660864763782313069E+00   -0.282673657652208288E+01   -0.553841822194568678E+00    0.342822887447436886E+00   -0.556825694261716961E+02
    0.884790280904760174E+01    0.346160887438112610E+02    0.702509385989053659E+00    0.949824264344531155E+00   -0.291702332613742765E+01   -0.643869834229133797E+00    0.340324576500469489E-01   -0.556309187602586093E+02
    0.794092675181021690E+01    0.419698089509822410E+02    0.738153346832090884E+00    0.712243415111362133E+00   -0.279410015274316859E+01   -0.582223356457904018E+00    0.378106216015550889E+00   -0.556261378651419989E+02
    0.995865740193509197E+01    0.463867157198316278E+02    0.497100634340122971E+00    0.557978724833562811E+00   -0.248214335209867087E+01   -0.534135473289627960E+00    0.597768020667797176E-01   -0.555175238940741735E+02
    0.750789273477620078E+01    0.499713764815892389E+02    0.724814020296091988E+00    0.838600855618966357E+00   -0.266661088489655773E+01   -0.720658315578003084E+00    0.111242061638112469E+00   -0.554411836707966046E+02
    0.830746061410901149E+01    0.480947591044450107E+02    0.776593936754764402E+00    0.459382318261767342E+00   -0.293727681673686591E+01   -0.849422433843169067E+00    0.429513082649544631E+00   -0.554169387706665901E+02
    0.960683255267480796E+01    0.499054724509611347E+02    0.692406215819578619E+00    0.268446291589884201E+00   -0.281547123176690084E+01   -0.778443400077003744E+00    0.308419604369405687E+00   -0.553995124417575866E+02
    0.930176717788399898E+01    0.479922872893029933E+02    0.605903231074695126E+00    0.713998416606546282E+00   -0.251291011745564896E+01   -0.673781081141098248E+00    0.128352364270774233E+00   -0.553625355206740224E+02
    0.996981916217515796E+01    0.389041833645171025E+02    0.695027274916489080E+00    0.505365305906233075E+00   -0.272990231244904935E+01   -0.640208670758974918E+00    0.130694340203163728E+00   -0.553481274020167362E+02
    0.858963936058067112E+01    0.414861847390457683E+02    0.681655560458005572E+00    0.767081386374838026E+00   -0.285019513717670936E+01   -0.710785872720990586E+00    0.348862323722986700E+00   -0.553438291821275783E+02
    0.884849844359896309E+01    0.439285493218817820E+02    0.525736593565253152E+00    0.913705180859836652E+00   -0.291552090675277142E+01   -0.708060835334972882E+00    0.210632410143540949E+00   -0.553022166003760276E+02
    0.954159066715522997E+01    0.462056653031981668E+02    0.590812706636722140E+00    0.574591570769361848E+00   -0.249751712869586528E+01   -0.564040048553918538E+00    0.513790944088418522E+00   -0.552994940783960303E+02
    0.877465302195350105E+01    0.412621786876997874E+02    0.704463181500933344E+00    0.783108957543424022E+00   -0.294577886487308493E+01   -0.782989548068828700E+00    0.164529413517730594E+00   -0.552964888818180924E+02
    0.957290297889617214E+01    0.487106435497385135E+02    0.554596960110219972E+00    0.329973642913431675E+00   -0.271709920546987727E+01   -0.523648451092024292E+00    0.403191931326656872E+00   -0.552638656813729767E+02
    0.890481675941862605E+01    0.486938123891703611E+02    0.589853787934844997E+00    0.892986981942111235E+00   -0.260493554244073167E+01   -0.710726990828815186E+00    0.134585027843489607E+00   -0.552105843490707571E+02
    0.975567390092178499E+01    0.416126814773830773E+02    0.622075193006563332E+00    0.586797046148316070E+00   -0.254981821807121678E+01   -0.530996595524166448E+00    0.327430826763445815E+00   -0.552010898216360815E+02
    0.806837182820215482E+01    0.476947941249044050E+02    0.619676060706590759E+00    0.663200665680976353E+00   -0.281667441469751578E+01   -0.682308054549460863E+00    0.265070042803872974E+00   -0.552000367013300774E+02
    0.939342334659270861E+01    0.437279323833312645E+02    0.645742367883075596E+00    0.926758297592756186E+00   -0.269388610469832956E+01   -0.765670255933629029E+00    0.510403519482315549E+00   -0.551952109456435025E+02
    0.992746592387516991E+01    0.462161930611179770E+02    0.168701099584402936E+00    0.965122078613814161E+00   -0.276885834609965586E+01   -0.720744407287525757E+00    0.458596108570636651E+00   -0.551892540633430642E+02
    0.799527980426367701E+01    0.495009609007342419E+02    0.591681261761098254E+00    0.676321727480485357E+00   -0.283645338854024320E+01   -0.716231343270485432E+00    0.927052797164677894E-01   -0.551879711742242165E+02
    0.874641942670998773E+01    0.418350166422240193E+02    0.679968023954936718E+00    0.731399505761618940E+00   -0.280976671867140704E+01   -0.722126298672155720E+00    0.402829599166928176E+00   -0.551527197291379920E+02
    0.933583330979723058E+01    0.480663272402101001E+02    0.300165961297704731E+00    0.798519024363495422E+00   -0.266177145457895836E+01   -0.623460743343162260E+00    0.343045224102380253E+00   -0.551068814607000235E+02
    0.847723333389174627E+01    0.449738463179201347E+02    0.597329404263217789E+00    0.679858335325611129E+00   -0.282388074865008143E+01   -0.646456237289712909E+00    0.143861780145718870E-02   -0.551019337837412664E+02
    0.951251462340899678E+01    0.468385808197278948E+02    0.511824904756046362E+00    0.790747701130122493E+00   -0.247477171585359024E+01   -0.530705740007727744E+00    0.512462485241651167E+00   -0.550584212304404517E+02
    0.762082253012661592E+01    0.480890246066635285E+02    0.736954921189957979E+00    0.552882617336120319E+00   -0.293238804435486378E+01   -0.676863564382398142E+00    0.248864667510194038E+00   -0.550505634310425478E+02
    0.881452447982617393E+01    0.400856535366007876E+02    0.632983972198278844E+00    0.666099794092208874E+00   -0.271224906353889228E+01   -0.505657388779755745E+00    0.467118788593947953E+00   -0.550438777741114009E+02
    0.952225361404766346E+01    0.407438732851056002E+02    0.637255403813915544E+00    0.780965463580353791E+00   -0.267750482670044931E+01   -0.679284051740644657E+00    0.570227104582656463E+00   -0.550401665729841199E+02
    0.921390846253404661E+01    0.494283338875088205E+02    0.542787734034097746E+00    0.719988004226145506E+00   -0.242448477940120410E+01   -0.523187367132463166E+00    0.477622495977911177E+00   -0.550009875208338457E+02
    0.915539909677590025E+01    0.473556681930564451E+02    0.653852625276289512E+00    0.766521119610747093E+00   -0.246887407348022148E+01   -0.582716084366527998E+00    0.296469066696128214E+00   -0.550004779529026919E+02
    0.952818180382464774E+01    0.449834071629046690E+02    0.663004441775549624E+00    0.721998074926530009E+00   -0.256627659511135686E+01   -0.686830189805436309E+00    0.234489983287832326E+00   -0.549997604632615520E+02
    0.840246349653577163E+01    0.434168628698107142E+02    0.653003483545023578E+00    0.934488784788175764E+00   -0.276923717513136580E+01   -0.671427623114495109E+00    0.278165753608394350E+00   -0.549577978537042284E+02
    0.981715706709347735E+01    0.462589047903919592E+02    0.311507523208484294E+00    0.754703250102505052E+00   -0.290391615818489024E+01   -0.665169483409379758E+00    0.484854413861733280E+00   -0.549485482751370142E+02
    0.825410367385359223E+01    0.474800332950962201E+02    0.769724227286322060E+00    0.877763680694260362E+00   -0.274836625447907146E+01   -0.827314229088766062E+00    0.206408642538785936E-01   -0.549002878411273301E+02
    0.789385521986576588E+01    0.472084426275744633E+02    0.715333011254584483E+00    0.546651972864435454E+00   -0.274237344343761436E+01   -0.512754393417418797E+00    0.141021297037758286E+00   -0.548617753132017256E+02
    0.944806203690362523E+01    0.454149428621002684E+02    0.648433181288085914E+00    0.556579239359015876E+00   -0.271841848721140966E+01   -0.734997920803679872E+00    0.473703855235764693E+00   -0.548323353908687920E+02
    0.983394250061010489E+01    0.449712951628458768E+02    0.224147145060901276E+00    0.818542168081917598E+00   -0.271225422166721675E+01   -0.580825469384696813E+00    0.398125859373418711E+00   -0.547905973391532086E+02
    0.974436174589228621E+01    0.480667681981430874E+02    0.661260058659959293E+00    0.622421079744083894E+00   -0.261912442986767680E+01   -0.766292246600145610E+00    0.242292213132068140E+00   -0.547754717402988476E+02
    0.883784263894507660E+01    0.416656463442450899E+02    0.561202362197734228E+00    0.951443601072982759E+00   -0.272683746028547880E+01   -0.550140650987657409E+00    0.551921363780050966E+00   -0.547382221854454016E+02
    0.950251429458154995E+01    0.418571813639616792E+02    0.745603806568080119E+00    0.414578970041372674E+00   -0.297235582294428946E+01   -0.664827709778196052E+00    0.214330057556145370E+00   -0.547309479499492824E+02
    0.916974290884626697E+01    0.381549700154212346E+02    0.573886443463550777E+00    0.783433284773430216E+00   -0.281399035710057355E+01   -0.559572193724927835E+00    0.485650350484183729E-01   -0.547182189107227686E+02
    0.785371862641535756E+01    0.491939456163483584E+02    0.634139926011263344E+00    0.937129416327175502E+00   -0.270735824934502034E+01   -0.680180932798799542E+00    0.768451126181765587E-01   -0.547168274872913400E+02
    0.931083827482716586E+01    0.379708331157947612E+02    0.782536365071870077E+00    0.688590145853743785E+00   -0.262061138701945406E+01   -0.577060313039250428E+00    0.461803692039718605E+00   -0.546634808274474082E+02
    0.990750449343048345E+01    0.384433573937723807E+02    0.567771577192278665E+00    0.823749004665194740E+00   -0.272959672410551590E+01   -0.641183257210206303E+00    0.123586008870576136E+00   -0.546402829272747326E+02
    0.976340131550411527E+01    0.497336991738816110E+02    0.455937116654587915E+00    0.773500329074264137E+00   -0.248465202354319992E+01   -0.625175254133252700E+00    0.300621499401697356E+00   -0.546187436990830903E+02
    0.933016575295681783E+01    0.418793785312896603E+02    0.269811329511836118E+00    0.994150390937071027E+00   -0.286408653807453906E+01   -0.577376815992961756E+00    0.489143099175333051E+00   -0.546036765558884198E+02
    0.913848798359715175E+01    0.491546716565880004E+02    0.677049462609107922E+00    0.604663812472665985E+00   -0.245549676030669017E+01   -0.595621702366610162E+00    0.518103105204234748E+00   -0.545971346065615037E+02
    0.979996878419136408E+01    0.479207951470682119E+02    0.574419225149067736E+00    0.816756802402564208E+00   -0.255609888616790526E+01   -0.701306242929053081E+00    0.187604104457851667E+00   -0.545916449595032276E+02
    0.898043603661652767E+01    0.412256269905249937E+02    0.517389828611966807E+00    0.937046478226171153E+00   -0.276708625453896717E+01   -0.547731802074660212E+00    0.528789001219053256E+00   -0.545817376666225087E+02
    0.899133120573203293E+01    0.490725702882326402E+02    0.599196514292582028E+00    0.841633382350224224E+00   -0.279403126190084672E+01   -0.858806478204731771E+00    0.212009495955485350E+00   -0.545673396554093841E+02
    0.888195871837982942E+01    0.444954997439425455E+02    0.710368113542017565E+00    0.881889113039375339E+00   -0.261998206273617562E+01   -0.619196453817028480E+00    0.374295389479852691E+00   -0.545048564064492780E+02
    0.866767127682047089E+01    0.424267848824002840E+02    0.752425906930573318E+00    0.768563518091422537E+00   -0.296524518000766601E+01   -0.833732092425746529E+00    0.775063842823226351E-01   -0.544884196151414386E+02
    0.899816851313520338E+01    0.465898328366199053E+02    0.719629913797735665E+00    0.484527321958946544E+00   -0.282292588988097792E+01   -0.774060100750626923E+00    0.390675606231953021E+00   -0.544837683921145128E+02
    0.885380459703137390E+01    0.496147993226548962E+02    0.736456678034823953E+00    0.214964189688192864E+00   -0.281670017284647001E+01   -0.652453969126829403E+00    0.642532729191220703E-01   -0.544702739148918980E+02
    0.861853602739995139E+01    0.417552757652043383E+02    0.723676849992083260E+00    0.895837495126824646E+00   -0.271947683604545398E+01   -0.539320580846939457E+00    0.389455386794702318E-01   -0.544702711109979560E+02
    0.988540693927446945E+01    0.497992229531104300E+02    0.613418766732168108E+00    0.920811912008563382E+00   -0.279276086419451630E+01   -0.883519439594902423E+00    0.203535914253125422E+00   -0.544584740744428686E+02
    0.821132895626796611E+01    0.479806740996336671E+02    0.537447896335571662E+00    0.702592607068584840E+00   -0.291055875475073078E+01   -0.571110108754284251E+00    0.299363368627539150E+00   -0.544399341911554799E+02
    0.944304298865229974E+01    0.441938051800874803E+02    0.752648799024495108E+00    0.426866797172515966E+00   -0.277900348793724250E+01   -0.683872754296666052E+00    0.541477719250890499E+00   -0.543979787945780089E+02
    0.955613539430395065E+01    0.486340145435097639E+02    0.721867780895057543E+00    0.901995215995371691E+00   -0.261086771960701558E+01   -0.756111824287666323E+00    0.135615234506677562E+00   -0.543961661056115631E+02
    0.846201786844030579E+01    0.476123308055249908E+02    0.579179897559683354E+00    0.624099522129232476E+00   -0.280411297422910000E+01   -0.629650457045022538E+00    0.247636647830774305E-02   -0.543931997037891719E+02
    0.901878640087271677E+01    0.414718761916863841E+02    0.782233816473789423E+00    0.501402671009201661E+00   -0.273512843285366092E+01   -0.622882723609415212E+00    0.302300268209065248E+00   -0.543430664532815939E+02
    0.987300096559615170E+01    0.313810155506355457E+02    0.631218889987087528E+00    0.606004384679717845E+00   -0.296827257367602781E+01   -0.534980623972364455E+00    0.123105536507781485E+00   -0.543319211691683464E+02
    0.814991077495730565E+01    0.437383101218417920E+02    0.773022706742716781E+00    0.900472021254773214E+00   -0.275298724116737414E+01   -0.511858653235161665E+00    0.295172291175300958E-01   -0.543302116108997168E+02
    0.901188230459698936E+01    0.399823777362414674E+02    0.707983371080325163E+00    0.849963147410368158E+00   -0.270189315045761358E+01   -0.578785941593671360E+00    0.888662806612720985E-01   -0.543226440068637118E+02
    0.958385269301864895E+01    0.485749764305564611E+02    0.490613923959234755E+00    0.849892651487205164E+00   -0.288120279396081802E+01   -0.864383288116031601E+00    0.377700560382178474E+00   -0.543100522094007374E+02
    0.883805859705794639E+01    0.451450045460530873E+02    0.656826209477076595E+00    0.674187091393103621E+00   -0.267254200128861630E+01   -0.673246808059791757E+00    0.144760469741972486E+00   -0.543058654535395107E+02
    0.768972921834756828E+01    0.495910307123630503E+02    0.663210978054709965E+00    0.696174013290353777E+00   -0.284758148326943772E+01   -0.730812195858031810E+00    0.927295270622040257E-01   -0.542941356578892211E+02
    0.901386520686666515E+01    0.495139013249643867E+02    0.663394520194046544E+00    0.608442265499301804E+00   -0.244344895753103808E+01   -0.533787179484102925E+00    0.442668817927794389E+00   -0.542776859017131841E+02
    0.947359258179572272E+01    0.468335848556891108E+02    0.635290279374535527E+00    0.797106164400301243E+00   -0.249589801443615222E+01   -0.581161521186041696E+00    0.119680503389105339E+00   -0.542750050873032421E+02
    0.809625134568878657E+01    0.495305868629961736E+02    0.562883216042685208E+00    0.684151001454635477E+00   -0.276674712789815480E+01   -0.590767354786839505E+00    0.162080844104407235E+00   -0.542698546041838412E+02
    0.933097857892409976E+01    0.473621078047728474E+02    0.598796600376483301E+00    0.462732685593955750E+00   -0.267945703336640451E+01   -0.554314702142912452E+00    0.119837359306749880E+00   -0.542685302769797744E+02
    0.954646100637869743E+01    0.496533983494678566E+02    0.616598780086934917E+00    0.635491490721436847E+00   -0.268862007484480303E+01   -0.801386235838644989E+00    0.134452279372591549E+00   -0.542576246446082067E+02
    0.882933137449449390E+01    0.426132759109952985E+02    0.589275004190824014E+00    0.618136979412600596E+00   -0.282847635899413374E+01   -0.536578006010147934E+00    0.188236676762469579E+00   -0.542420483450987589E+02
    0.871066839557153649E+01    0.442304075161350880E+02    0.685558515055201934E+00    0.553398894570156230E+00   -0.293342582694285969E+01   -0.665808369666394562E+00    0.208126186394585411E+00   -0.542264580196040384E+02
    0.818273866874447897E+01    0.479451975896140468E+02    0.528963743183040069E+00    0.792586751336044504E+00   -0.284073191388859625E+01   -0.559078930305272337E+00    0.520478577146746280E+00   -0.542144061801121850E+02
    0.868720122228977054E+01    0.483873045246320501E+02    0.566967822677747701E+00    0.975257629391849346E+00   -0.257563776328540595E+01   -0.571698856218703977E+00    0.150733434587782739E+00   -0.541988082170419787E+02
    0.916918939516555831E+01    0.366056245206087141E+02    0.612223641271442354E+00    0.823722667943562303E+00   -0.285071628938095945E+01   -0.524068030413388453E+00    0.457161473209989677E+00   -0.541750545442268177E+02
    0.949937520871357144E+01    0.415193781222124798E+02    0.526590321724398236E+00    0.714123739626784548E+00   -0.283813240125506949E+01   -0.631711824770934349E+00    0.505653689739019696E+00   -0.541723942288878249E+02
    0.956950250159029103E+01    0.439548964086103240E+02    0.748441408937783770E+00    0.658385816644938782E+00   -0.253621202386082967E+01   -0.628509700216507650E+00    0.416534222001904764E+00   -0.541622667639723261E+02
    0.980718820703921068E+01    0.447193818215968406E+02    0.473775942221231539E+00    0.959635390939731714E+00   -0.262012631774962923E+01   -0.651966161042285552E+00    0.471925016543324527E+00   -0.541550218491036688E+02
    0.804150362397665219E+01    0.448768174930646566E+02    0.709282967950373378E+00    0.930681375164191138E+00   -0.278644281125683513E+01   -0.614054292004646562E+00    0.133444612119635986E+00   -0.541431966325401746E+02
    0.759976505663403046E+01    0.497693386605844594E+02    0.685871379583740559E+00    0.661926709936341506E+00   -0.290963445110325036E+01   -0.753267799569611984E+00    0.184234897567462169E+00   -0.541388049015247574E+02
    0.834991847424408107E+01    0.488697486209873233E+02    0.735158998173607303E+00    0.430730663201892128E+00   -0.291073929726839875E+01   -0.729523226256791890E+00    0.297777684994059655E+00   -0.541251057780606146E+02
    0.832233786342729154E+01    0.439378904465356896E+02    0.762167994527388037E+00    0.872796735441374150E+00   -0.269500640122062229E+01   -0.550417009313068917E+00    0.854554430846854313E-01   -0.541241044565867497E+02
    0.874832635829652361E+01    0.437742042729662870E+02    0.731426373015917619E+00    0.799757667142776185E+00   -0.282635426381034094E+01   -0.805642197410946004E+00    0.194944873447378347E+00   -0.540779680485322913E+02
    0.986226172961449876E+01    0.359794484197799562E+02    0.704877603885959325E+00    0.513273629660359720E+00   -0.284943291838128632E+01   -0.564539045914899784E+00    0.771284751594143309E-01   -0.540736705468943200E+02
    0.817470596591548215E+01    0.469157021381193147E+02    0.728646194053499063E+00    0.592058821543646197E+00   -0.288957407732997318E+01   -0.779208133619499144E+00    0.420380617235068879E-01   -0.540719810804704011E+02
    0.912395738292956260E+01    0.488828018992133408E+02    0.601291390953131555E+00    0.443720070208059703E+00   -0.273187839611115724E+01   -0.564218859124160588E+00    0.303105398012891047E+00   -0.540627547706402183E+02
    0.930915663108460834E+01    0.478256714185723908E+02    0.506484044407694345E+00    0.501372686504368392E+00   -0.282971035293451756E+01   -0.572383214540055363E+00    0.489705753160141477E+00   -0.540541994592700448E+02
    0.891727109748923752E+01    0.444810156432411503E+02    0.538067895952734299E+00    0.891836429404739839E+00   -0.283371168345676905E+01   -0.662902133299401175E+00    0.130349826743532266E+00   -0.540514528380232662E+02
    0.908629082954944245E+01    0.492353142142719307E+02    0.557733290745025534E+00    0.710575228937395220E+00   -0.261314390576765554E+01   -0.695101338817406766E+00    0.130428405100050188E+00   -0.540415272923716827E+02
    0.868712264341149876E+01    0.382131450167607341E+02    0.735917925961927177E+00    0.819434725404422082E+00   -0.295073167060388908E+01   -0.639676204921602043E+00    0.218668405713002917E+00   -0.540271894279288318E+02
    0.960003976836131123E+01    0.448124482254496996E+02    0.603021013351890733E+00    0.716450550198862501E+00   -0.298409138777765870E+01   -0.853834672699890440E+00    0.553259230405058977E+00   -0.540269927984427341E+02
    0.917610354144273366E+01    0.398544674155459120E+02    0.622537209033539818E+00    0.669763888143259045E+00   -0.296582378524322543E+01   -0.620321573590454811E+00    0.352175979808520612E+00   -0.540206798769180949E+02
    0.985133948577369800E+01    0.466932890756366064E+02    0.457079673192404057E+00    0.790920076064229427E+00   -0.261610945392240613E+01   -0.660333607794242550E+00    0.386430420561763924E-01   -0.539974948076833883E+02
    0.902003805945536641E+01    0.474054670465494894E+02    0.332501489709654818E+00    0.720185133444792402E+00   -0.277887210630155401E+01   -0.501039080927007774E+00    0.124361401804571378E+00   -0.539787489118120263E+02
    0.881834357202355790E+01    0.488991353615935225E+02    0.606572642153685782E+00    0.687632352483423581E+00   -0.255451731407107197E+01   -0.611332148629258221E+00    0.473950816594379931E+00   -0.539605373148897556E+02
    0.744093363054150636E+01    0.484491209793211581E+02    0.731835790113970264E+00    0.702593740630390151E+00   -0.287646937568195593E+01   -0.548237777078721678E+00    0.207022934190766200E+00   -0.539551777789699969E+02
    0.876832542818688410E+01    0.457986848893526854E+02    0.723629002565115087E+00    0.431003201615656639E+00   -0.294111211095681968E+01   -0.611243239128056004E+00    0.322033408066243865E+00   -0.539412936234764757E+02
    0.837441238961583423E+01    0.429694529504493659E+02    0.715143796534752130E+00    0.839911153154077716E+00   -0.290355152494136748E+01   -0.711730811674851971E+00    0.209841552069888304E+00   -0.539381718385025124E+02
    0.902615895889296027E+01    0.484154030386241061E+02    0.612666010169776620E+00    0.767541437155991879E+00   -0.249877638059815110E+01   -0.537396755193290332E+00    0.209807838205824299E+00   -0.539374018957619086E+02
    0.997938575804501937E+01    0.451555006330512754E+02    0.710538998817742740E+00    0.618519562641481890E+00   -0.246930539374796520E+01   -0.555898223390144608E+00    0.433767732314892851E+00   -0.539341581857272061E+02
    0.895480530032203248E+01    0.488806981968847651E+02    0.419008441982765822E+00    0.846583979496670302E+00   -0.280325173499808278E+01   -0.671232890251966197E+00    0.115912770011311672E+00   -0.539037087134868358E+02
    0.962628012206436701E+01    0.428766074709104004E+02    0.489625302975849552E+00    0.648159843737757591E+00   -0.289258764341186270E+01   -0.609532632601933244E+00    0.403042493989860917E+00   -0.538927330668036575E+02
    0.874461513605727703E+01    0.464846774752518570E+02    0.668591323122859738E+00    0.509197083019899743E+00   -0.269523704512904461E+01   -0.536620847572293336E+00    0.224304899617601333E+00   -0.538913802924086909E+02
    0.837284682664086333E+01    0.481264909400298464E+02    0.634261916320284946E+00    0.597269120689081223E+00   -0.279631996553543116E+01   -0.664404750866514515E+00    0.457035112096360885E+00   -0.538900636502798562E+02
    0.764709188750018054E+01    0.493558885451685256E+02    0.750445754388048947E+00    0.860425272960015697E+00   -0.270659388246548716E+01   -0.516123735037299358E+00    0.721519126872652850E-01   -0.538807692947885144E+02
    0.925979262902045974E+01    0.396433986991338401E+02    0.635953539291414183E+00    0.569698183515531476E+00   -0.282455599977617133E+01   -0.521046154945169260E+00    0.181498313924297050E+00   -0.538700541634092147E+02
    0.857814885368198610E+01    0.435074146735943117E+02    0.727196266883044173E+00    0.864205235031047181E+00   -0.291738072495250167E+01   -0.808886794209813687E+00    0.173492354061065973E+00   -0.538668230928684437E+02
    0.938939516683399056E+01    0.449537461502701916E+02    0.752096812674874937E+00    0.856486347145599680E+00   -0.266551764063646512E+01   -0.747132580471345786E+00    0.381367076048774956E+00   -0.538613427079716587E+02
