luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.366398951301159 47.20579984049403 0.7640479106582324 0.7115340122956333 -2.663304313355062 -0.542058511661835 0.13332066378368782 -78.11211643506522 -8.536249845216892
9.772224028145486 45.956798104070515 0.7063693444675364 0.7507717355971804 -2.9033448954693832 -0.8005764860453826 0.2473401337701841 -78.10314520157812 -8.900739552451462
9.610028635830808 45.347535067897084 0.7137172203052533 0.8226080245230292 -2.6954662018989746 -0.9815031123151075 0.2803832868677238 -78.09300532725773 -8.999389815263894
9.609829045259998 45.39515900641715 0.6878693103418508 0.7868117046853973 -2.838920760516001 -1.031848237240499 0.07206855308690417 -78.08883668997107 -8.491572543986662
9.762178885502733 47.18458718146302 0.70025716035689 0.6046123119669748 -2.6917074132832353 -0.7876535898297345 0.12617410319473096 -78.08123615913743 -8.591131691894205
9.757298203701069 43.384328989857956 0.7238121972597957 0.9590456328975452 -2.6924188312731174 -0.8006106409228568 0.277015921689711 -78.07096456077805 -8.976385520111615
9.552223124253356 48.43416753818497 0.7374726052759591 0.6769444576469215 -2.8600485110693885 -1.1184681889368364 0.19664146356463855 -78.05090751512793 -8.720469997259995
9.751429826678764 47.70990912730579 0.6240121249741979 0.9025971164528279 -2.6998251118801058 -1.0167576216652823 0.09426561222170694 -78.04657768273123 -8.619999636718301
9.341408095843144 49.274001733934085 0.6148884271722099 0.7402372664444288 -2.7911598557832087 -0.9538279192384085 0.1579711765610558 -78.0433492508358 -8.775785280514413
8.828711340434268 49.4888011627244 0.7189776913942592 0.7875576800151123 -2.7648597617098862 -1.059285768856087 0.28360087653548677 -78.04063642375033 -9.0044272792437
9.861469364596019 49.45388633497968 0.5981181857413513 0.7116650631108317 -2.6646032998019464 -0.6540523738610897 0.38008135453492303 -78.02022074862738 -9.567708790809231
9.417658485604637 47.53246878392822 0.6801558363183982 0.8286005295394436 -2.707797864425428 -1.0088672928209814 0.5231835390712514 -78.01251029562594 -10.820075970808036
9.71869370254972 45.115104575577604 0.7045393802910013 0.8626649286949695 -2.7477631151069573 -0.8143616993714575 0.20287172827320316 -78.0055946067479 -8.77467038627991
9.219774541991923 49.50953637555362 0.6602481469842209 0.8907079418922623 -2.715805675677393 -1.044797410501905 0.40449154662405157 -77.99398401681874 -9.618004831973531
9.229663556212756 48.26041631475615 0.7216497401326979 0.966473703076983 -2.5816126191459516 -0.7142257026818988 0.27692179115573035 -77.99340443125848 -8.978518913515986
9.747379236815409 48.35797995681978 0.6584365622832781 0.6374382066067734 -2.7754091255425952 -0.5014016782022499 0.039229859843098264 -77.96784929355816 -8.464920531428195
9.581143003525174 47.922659068681874 0.6630593554582017 0.8886815527427254 -2.7071171470075623 -0.7826619982943277 0.18665256449749135 -77.96607785348597 -8.782631032480285
9.626688772037841 49.27724046849232 0.6238800288186724 0.6695247848402501 -2.715532199961946 -0.8754596126445859 0.3935835174361934 -77.95123086874574 -9.603714929492847
9.266175294600824 46.24461820966702 0.7728302170858746 0.8117226297802325 -2.699567327561504 -1.0559952214694708 0.5397386978094834 -77.91164391742484 -11.125653528593775
9.92878486469018 42.97276179436804 0.7815436421444033 0.6892805148828325 -2.648547309216457 -0.8981466319359539 0.37242358621461913 -77.85810538709492 -9.304787234983216
9.862884856108105 48.340490002337994 0.7308431805453273 0.832130950231738 -2.52385906946681 -0.9538704691938609 0.36432218000887767 -77.8294672135483 -9.318850824793316
9.211791433737133 49.697969761768874 0.6260872936908901 0.7136921176792987 -2.9186597250608375 -0.9361183349719693 0.14303107332601442 -77.82713179463707 -8.724699006918359
9.506809571955165 47.946676488842 0.6774157325244083 0.7307256721275981 -2.6733894198482853 -0.902585212484019 0.257650834035105 -77.82294720266384 -8.967924963915703
9.102943498094898 47.775621415776456 0.7215703134857238 0.9893431044077778 -2.8051154756501218 -0.7380740345621914 0.36908489136724293 -77.82205820787449 -9.352447235211386
9.857580095789313 48.232072263040195 0.7437245012086461 0.4849757258255365 -2.8180953749369224 -0.5879043292435981 0.08412187764962273 -77.78107944487122 -8.451692784578709
9.646191497891525 49.2011742631654 0.6997787549228696 0.708701624068321 -2.8262877750370414 -1.1155839569789694 0.27217919767956006 -77.77345696474109 -8.98800676136794
9.613581785222902 46.66131129913295 0.7822875090720108 0.6029523044316165 -2.984554456418706 -0.6434218073150788 0.5102277151800481 -77.75413737764563 -10.472328278443479
9.61051244847837 43.91570278891626 0.7175967507430421 0.897057291259824 -2.8836987436308013 -0.9664100921821284 0.05877656776351826 -77.74076772344925 -8.430248224396566
9.648199386640217 45.35803471835921 0.7485023098178061 0.7389406844091773 -2.6793841475977023 -0.7387252353905502 0.16939358918117634 -77.72030679824465 -8.638456701821617
9.32205725140081 48.70436976275218 0.7392793813912618 0.7902518781628158 -2.5641922486488147 -0.7209854724731204 0.2906231833578434 -77.71175669741353 -9.006316200273671
8.769165169173093 47.27203994073196 0.7698921337166843 0.9186932694245011 -2.97319622707184 -0.9791328688966927 0.2609745428265617 -77.69818321491188 -8.873706231080806
9.669194862883508 43.5961118335695 0.6653443802497978 0.9652037516199421 -2.9412332554850344 -0.9230734220033785 0.19387756499409825 -77.57008608060997 -8.798619710300203
9.086150012786456 45.967239036037746 0.7757642585252214 0.8693886221713552 -2.8177547839745185 -0.8689495087485835 0.4563062226647333 -77.56784992477958 -9.854446275668991
9.15672949811709 48.05060816096844 0.7687179284731749 0.6549339331249184 -2.647065866578578 -0.8361799888205992 0.2757454976138987 -77.54939610266698 -8.923510688175456
9.574527736404004 43.49097614565575 0.7165702055676598 0.9428011846502047 -2.8331521737476453 -0.9208050451234016 0.3421821628042293 -77.54657564509107 -9.233889957920006
9.914216120021267 48.7166441602341 0.7192505176701056 0.6101648804738882 -2.4566423205091956 -0.6843746120144956 0.298950269127467 -77.52534006996761 -9.058729222792827
9.801682325247489 42.42250104055855 0.6990298418766638 0.9979223500283458 -2.8840304710076623 -1.084097299547111 0.45874318464217484 -77.5198228247309 -9.960231673309586
9.61149023650646 45.07678406740045 0.7245571344549643 0.7688058176558972 -2.75131943996424 -0.9956970197791346 0.2619507982310687 -77.47758224861651 -8.925799489530117
9.790303249603006 43.957723441404994 0.7129771208303834 0.7305481805086043 -2.861872536261606 -0.9145945111586959 0.02535313053478697 -77.46496735093879 -8.372521614355223
9.43036525665885 48.30878763750247 0.7433828912121478 0.7466897287014373 -2.5579725686359565 -0.7063906049765127 0.1653892886655257 -77.44732716032779 -8.634109913769453
9.147130439426471 46.829626727679916 0.7669414046130999 0.7885057554465327 -2.9515765862399426 -0.8571827511922367 0.2921677858030768 -77.43666580129103 -8.982300331814933
9.686096046136404 47.86947417141549 0.5879307958895102 0.9906001363549142 -2.696444860109123 -0.8490587724291245 0.23080243553648216 -77.42811305177825 -9.008345542249502
9.89374417003758 48.90517106517291 0.7453014525418739 0.4723489809738912 -2.90035775828974 -0.5929723168783054 0.1501745301099239 -77.40065223988677 -8.595327015782148
9.32689206027126 45.21070018757723 0.7695992198555747 0.7461035441712647 -2.7672859138496 -1.0051888479725142 0.18049289130873927 -77.32084567491766 -8.644143623881334
9.300709618231238 48.22763214978841 0.780179810279098 0.6199410491169415 -2.614160307586849 -0.7374928737054467 0.26298781860903725 -77.30840188316878 -8.869688617774091
9.404700082489724 49.22351019623705 0.719828191056427 0.6597129730515081 -2.876921592457616 -1.087255285537386 0.5632314994421675 -77.30657826578947 -12.453414017571985
9.430710953737325 45.5001118424351 0.7069394363558245 0.9357667221357735 -2.7641646315438035 -0.9027907835093316 0.39602205929384016 -77.30645408490145 -9.511452070913453
9.178721029943171 46.28812716417403 0.7684930478569357 0.9857225807976828 -2.645120998859671 -0.764840159274486 0.10064545501952045 -77.2745575597335 -8.459852602742059
9.352812103859705 47.82557853550432 0.774703191255376 0.6571474977913252 -2.642799478388648 -0.6769430854086802 0.11436843337971712 -77.26590189612429 -8.482989321031813
9.380100392034924 49.016926860432264 0.7219642840659836 0.7603697736001305 -2.6813733141519487 -0.5913564216382259 0.20709361034500015 -77.24553550381594 -8.766020252483736
9.607389325638776 48.929272330143576 0.7428475781168987 0.5520618225745899 -2.699970138402823 -0.6202313211457242 0.10268972775292672 -77.24449865848428 -8.491415964436442
8.75758812483797 45.707135647178916 0.7783154157255603 0.9756383665043891 -2.7787991084931156 -1.0216359250505547 0.39952278234789906 -77.24223555964687 -9.453668780168847
9.091920486290379 48.521282241279216 0.7370846990641496 0.8462262019094995 -2.711637923969832 -0.8169531653052204 0.27408659667737456 -77.24095188998007 -8.951699278120095
8.48223452091845 49.24909197991062 0.7626745401863695 0.9735593581851685 -2.9142171865038975 -1.1219607187175835 0.23312076878357846 -77.24051099819 -8.795541777935782
9.799100170178752 46.97451246639028 0.754511287488029 0.598228371203072 -2.5733892881967355 -0.6326703666553612 0.2877373894487831 -77.22405163161278 -8.979673735390111
9.500633614659323 49.54638467483607 0.6774948590320226 0.8194314986244784 -2.792849927189996 -0.6441867367652581 0.292950084420462 -77.22083378826802 -9.086779543755025
9.366368514717138 46.876168045060474 0.7665744210427852 0.6685906854911807 -2.663813008308563 -0.9525808036077081 0.17097826101560523 -77.21020643675935 -8.623287261311892
9.06996871507473 47.00052879603506 0.7147985500838839 0.9252672064608705 -2.9762186705005926 -1.0580218439866114 0.17761826305946943 -77.16926643589315 -8.696620538076857
9.891867404808456 42.17885050296459 0.7015301594199492 0.9446989854951395 -2.8392805848054548 -0.9567954347119159 0.09001832943412826 -77.1388130400478 -8.51171274244626
9.40415352970027 47.41006727283998 0.7381679300634626 0.9305205274210615 -2.80413880818349 -0.6097755585778053 0.19869289024939288 -77.13834755976833 -8.725179533093993
9.562880720617166 45.20852453036842 0.7157561984628573 0.898017472232647 -2.853840574197489 -0.899302282905992 0.3907315500998645 -77.13599567630925 -9.471667930323761
9.259243751078843 49.333295528411355 0.6414002482596202 0.8629588839245619 -2.7744669493385405 -0.9942856396162609 0.10535337906429997 -77.11125607948465 -8.619747485567768
9.536724847984615 49.09315498836347 0.7217600894247289 0.6936829572180505 -2.9413838391690588 -0.6519539738169366 0.2963672388096288 -77.11085768244352 -9.046469061403858
9.387518465646945 49.95423952394803 0.5921231961618064 0.8148671062774584 -2.859658428390508 -1.030567615139873 0.13838997139917178 -77.11058326914647 -8.762650102595932
8.98782951355631 47.099094154655994 0.7728829550527301 0.7620614717964118 -2.737424867737102 -0.9956707958400046 0.2704167706166884 -77.08243906225329 -8.901418924789903
9.807106030224892 42.74062358808669 0.7594125570048951 0.8639822655815297 -2.8114035392100742 -0.866681126153467 0.29228738003238475 -77.07889484597197 -8.990598378234441
9.448131518306926 48.28938410614057 0.7510871556069193 0.8014543394004776 -2.546259178152718 -0.6464063392052641 0.2720143747730823 -77.0762449244678 -8.929566318157054
9.865590412192471 43.3421572055161 0.7297336339129399 0.9641296689462013 -2.767004301747394 -0.700190101316398 0.3889291502774474 -77.07376784733499 -9.445946283424876
9.598505826340222 44.33286674836131 0.7379791152914855 0.9672496613609853 -2.843809634327963 -0.8052498838758182 0.19348043660595118 -77.06517709553516 -8.711535534354649
9.864269097179573 49.166388460892975 0.6516805900820585 0.6147668306148817 -2.741415553180617 -1.019851124926848 0.003271880440085516 -77.06415510863208 -8.408449983053751
9.90882648940573 46.669312961338235 0.6701179569484341 0.7510486512576366 -2.845161434897683 -0.8118679454067967 0.33549541134879934 -77.03610901371003 -9.261184068504798
9.520212968576372 45.887026735801236 0.7407799559946384 0.8068131715964957 -2.8055425379212107 -0.8102558091262297 0.44429455578409915 -77.031643270837 -9.79293451344724
8.3531937329597 49.35516561353044 0.7852865238992327 0.8463012032073376 -2.8936701867721224 -1.013670922782867 0.37614135100331864 -77.01268762335364 -9.319795471540715
9.570836345385203 46.543594613782425 0.783983631700482 0.6641101795094166 -2.6006012644156438 -0.6659213948088807 0.20893907554155763 -77.01149949159236 -8.70486198793253
9.72586716821285 48.95913783548046 0.7186997539062243 0.6118663395735302 -2.5558818849645784 -0.7362790116486431 0.301936445198267 -77.01013160906558 -9.070338931921253
9.718067353753751 47.25604177898115 0.7477863982180584 0.7624366156187747 -2.527381623456214 -0.7119641491114055 0.26124984092225356 -77.00973226124131 -8.897904892330041
9.151250240135473 47.13008785363801 0.7740464614038555 0.8107477280941113 -2.8214803154659887 -0.7991121102658827 0.28007066030644984 -77.00661192343993 -8.932717753757618
9.399087328863029 47.47041716507467 0.7739148123174173 0.7431649561186213 -2.587265346348042 -0.71569769069206 0.10081127152561836 -76.99712557344725 -8.454626218497213
9.914782521079076 46.763358911109094 0.7681733293794522 0.7421645874821272 -2.422006727509379 -0.6307314967665012 0.28597294050599315 -76.98360251722316 -8.95915833014703
9.759059766211156 47.32817041452888 0.6538786529724077 0.9131073012993958 -2.6769539234925905 -0.886637156954079 0.1619855781620543 -76.97556205869495 -8.732513331576456
9.498697320865203 49.00459345807327 0.6966619732742235 0.8597420819426986 -2.7370423588578148 -0.5977230269537119 0.14890172607676003 -76.9604519458314 -8.647689308939606
8.83658593683885 45.421022421886065 0.7765877986638292 0.9962064365173782 -2.9316408764527004 -0.9790293410373998 0.5109065071559669 -76.93828916717662 -10.489074332024662
9.731890205269282 47.70345184464922 0.7314585217905688 0.60892012543506 -2.675300629780123 -0.5498360930612289 0.30429306430202013 -76.93579810847174 -9.064691049206303
9.029009904163166 46.34186643083334 0.7832173921602741 0.7223967556617259 -2.8874150380957113 -1.0079478421989492 0.06275868354482758 -76.92624003536154 -8.367595603302034
9.322996093695588 47.75335227026575 0.7548706788129792 0.7063319980497065 -2.6453724798341476 -0.9577697022094829 0.21637861348693418 -76.9231550326537 -8.755605418494646
9.392309976100384 49.40175703202003 0.7369038898158171 0.7390218208927086 -2.583584604557437 -0.5270396110302946 0.42705461330834216 -76.87075761182078 -9.670930232235744
9.563576541648557 47.829173142215595 0.6957495907192452 0.7741453684646658 -2.9122260288178157 -0.8302791196300339 0.4218937200471507 -76.8617580669256 -9.683325534711216
9.596027582378653 47.75807935582719 0.6319560842220131 0.9799146097908404 -2.6600238512444223 -0.9070576027448456 0.22235932395268893 -76.85790488614771 -8.920900329004441
9.227174409715682 48.06121365051818 0.7771589579739179 0.5837266882850942 -2.8553785242583345 -1.034415775032377 0.31366079560390514 -76.85357212211368 -9.051604090925322
9.62184008507311 48.243095169451074 0.7016919258070236 0.9013447089538964 -2.6197795242392727 -0.9568894268615677 0.3644368381882867 -76.83862367416745 -9.352896004392475
9.141283198313397 49.284932704493556 0.7166347448861147 0.8381693841062718 -2.7461294681484905 -1.0678876409225089 0.12099812502518241 -76.83203635975829 -8.560483827186545
9.92010806224373 43.09649657866656 0.7219667817318409 0.9849593697441894 -2.7899673088195143 -0.7270662883802794 0.1924261604489995 -76.81783754117848 -8.72665143411646
8.790648978381446 49.166491904539384 0.7568685200176934 0.6680951155850297 -2.8953643854388718 -1.004968087279121 0.2600651341334731 -76.79493639187278 -8.884400865858252
9.06607183097958 46.317919729818286 0.7779355842913531 0.8108929680417107 -2.816991992403929 -0.8901552285854901 0.08820139473361543 -76.79488747452616 -8.424140630918473
9.8367112711643 47.02647285344339 0.6576184200770132 0.5955231189773604 -2.9883389352245415 -0.9841617580472417 0.1620232068028915 -76.79083638027554 -8.727743840044122
9.763570582076653 43.937538196479046 0.7810461964560009 0.8145218365765334 -2.727400523339761 -0.698507762529148 0.3646957251294989 -76.74556251322528 -9.267372895720097
9.75884466364792 49.22956758697678 0.6018704011749414 0.7239052615786132 -2.8569104442827005 -1.0425178947210956 0.150307076207278 -76.72731498244269 -8.77615222520675
9.26026254801149 46.47993219925624 0.7585621070203099 0.6644076371958523 -2.8354730655167937 -0.9376617358522923 0.4559961237976938 -76.70766626703204 -9.869620881177577
