luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.705370136282529 48.52388614194929 0.6182455669580351 0.9666227223744932 -2.9621430763649785 -1.4248345810425933 0.4761221706302675 -65.59233076946195 -10.230711663794578
8.731326141535199 47.02891288667195 0.7391743179013119 0.9408454995778799 -2.820725709940555 -1.249357942867631 0.4584369049328424 -65.53184280727069 -9.911672101559505
8.947400389855488 45.01507466713784 0.7505089711467507 0.9555735454287149 -2.9940052532064905 -1.2612092462895383 0.4516685671658599 -65.48230679476677 -9.841684515533744
9.48545104067386 46.11158535288736 0.6831659921101686 0.8524200038386822 -2.8852900879150707 -1.2400526501346083 0.4227423327296992 -65.37756801440129 -9.7042438610636
9.398542712789112 49.139578371205 0.6366125236494813 0.7954411132968802 -2.747934527364411 -1.4368148684622515 0.15780669589645266 -65.35221581267899 -8.745322323936442
8.630993494896668 47.90225804533729 0.7634652959611116 0.9524949615396734 -2.941253556217374 -1.2458909434279302 0.46733982313321504 -65.35022180062963 -9.96700505731097
9.351335088204882 45.99548705722154 0.6672835724693588 0.9330366720648722 -2.7549574611100756 -1.2683648388444242 0.2949148055871485 -65.33989174576539 -9.106661162371807
9.240111755660317 49.61641958625311 0.6832442066205531 0.6632833896883334 -2.7250621847919057 -1.2102288329451734 0.2989978011537328 -65.30270796183767 -9.101554272444345
9.357194289804823 49.944985660132815 0.686900729546646 0.7455231894094823 -2.9134313084353987 -1.2010180236502062 0.3116836971408851 -65.29579039586154 -9.144590293127516
9.589312739132641 42.98596467305713 0.7490703175225903 0.8809982634465778 -2.7693931377162664 -1.3869298687376297 0.28404537310899275 -65.26844877380455 -8.972606905339575
9.527379138944891 44.6460199156445 0.6521197294005577 0.9327542585302759 -2.9303414014361975 -1.4380479786018499 0.03717332674175765 -65.2001230500974 -8.469289825601946
8.44035620855686 48.462331127363726 0.6601568120815371 0.9989547758624289 -2.8097826655841 -1.4652293526015023 0.467305636063834 -65.14520516835921 -10.086682726277012
9.66439039598097 48.670202407124954 0.7444636011316761 0.9702941671005365 -2.582914320016091 -0.9219293339900068 0.49004553861088196 -65.11845805127086 -10.230742495792473
9.256375707723944 46.11533551351742 0.6633576606792709 0.9492180975812823 -2.816827734886787 -1.2912955583280246 0.3063684018978327 -65.0964189515592 -9.153816957685692
8.864606861492788 48.73580639130149 0.7200694556962007 0.9416183712765283 -2.8386169606785323 -1.1451200911981514 0.4294703181648245 -65.09116251198047 -9.706559891204316
9.489901618688275 48.55587108187418 0.7330109580762191 0.6819948748691758 -2.885592125441973 -1.47998258360226 0.4545202549719751 -65.06566615914787 -9.884685024471692
9.851126102333783 47.3750470987692 0.6020876762618508 0.8803859778256258 -2.8703616487286028 -1.2394152049202887 0.3051264645764186 -65.04168951194573 -9.232788857039353
9.005065161477294 48.055123828729485 0.7755738823368092 0.9677045712203891 -2.608967407900525 -1.0820199850449388 0.25707241695375693 -64.9521116219466 -8.855426637923262
9.46099074662348 47.43974460366354 0.6618148288869222 0.8920682680421113 -2.905961438698526 -1.3054678193884293 0.4585573042634243 -64.94984683480985 -10.004591753974907
9.453898977645236 44.935144112896424 0.709289913360838 0.9509980680267756 -2.691438386763005 -1.423931126346613 0.4219993235479357 -64.94936386223068 -9.66803317770154
9.907552385184529 42.91384090383533 0.7194183518225704 0.7477841709840356 -2.7753881220402588 -1.2938290661873038 0.33384748041610784 -64.91896124205319 -9.19506591907359
9.743663651821848 49.36753192516773 0.5799130932294695 0.7844084874799901 -2.848393340724317 -1.2702773391347975 0.3341289604961305 -64.9031798904289 -9.380703782424265
9.594172387118304 45.210987461851616 0.7319409854105786 0.6848470546032317 -2.8013408411733134 -1.2288932923068874 0.17407261498689652 -64.89903109853645 -8.66826544670715
9.154355061025845 45.02704698828703 0.7784629545703443 0.8105699322853845 -2.725687577950589 -1.2686286500621284 0.326834203762195 -64.88180560078003 -9.102535856025726
9.737055905952559 46.330326292150104 0.625756758797975 0.927709968311266 -2.896966172101091 -1.2418332550116653 0.10031199789737093 -64.84553202135893 -8.630307354495246
9.157524567147759 47.82746500392431 0.6747216495972387 0.914040340433814 -2.7603582790823387 -1.3236555037054636 0.13114545230583718 -64.81464351043729 -8.633437530218917
8.903922617974775 48.39769011558557 0.7599719078120497 0.8983254378802115 -2.9323626430576235 -1.073495325624867 0.5059993695217627 -64.81111310495419 -10.429494689598796
8.506528783848083 47.01146416576781 0.7299747265952837 0.9759645646507034 -2.8146045018972723 -1.424512802591103 0.4639069748755862 -64.79969188150068 -9.971046713664105
9.678114111076216 47.984789467647985 0.7190265366721291 0.74527393296967 -2.766718430320153 -1.472880826292206 0.2452680154098239 -64.7991553722465 -8.879739135308071
8.932744923547384 48.444647330897276 0.7174628797692532 0.8318745957167177 -2.8738421874213653 -1.348577169510888 0.43216291954944375 -64.73469952754232 -9.728557574478252
9.586633614606491 47.09542199668713 0.7176852605613292 0.7659632638440272 -2.7262570575085263 -1.0433582101311751 0.26967316284543263 -64.71831809362601 -8.958806330799243
9.066437730601724 48.25603655003453 0.7636701144086444 0.9035765711455657 -2.6460949028213476 -1.1615328175343402 0.22128766726646634 -64.672133987276 -8.760218185703627
9.371105651136054 43.18617652427049 0.780054211381433 0.9649957901523187 -2.839075276475372 -1.5219755283081402 0.3350528403484093 -64.65982829408293 -9.134965980711202
7.917744216982608 49.76449824637881 0.769647814947627 0.9927974802176793 -2.85972452606425 -1.3312838203895099 0.4267103021578831 -64.65134034563434 -9.633639312344155
9.260209695957156 48.152423065328975 0.6557451100397756 0.9452524075571493 -2.9148809931279986 -1.2894452998089818 0.42921395436744875 -64.6288987011611 -9.783105124394504
9.458681539055148 48.96739782657908 0.7670623264221168 0.8444431230205134 -2.5847974935562714 -1.0157766602605616 0.43134265709406583 -64.59112740343714 -9.668626977975878
9.88693121546024 44.5258176800652 0.6501810915562966 0.9151968952233882 -2.9296716909093945 -1.2278114416672432 0.1185067554191844 -64.5630545154942 -8.636662220233468
8.936793464829112 46.815720283653896 0.6956671564495641 0.9814489379953923 -2.9281148987242474 -1.5442013326498323 0.414502063645651 -64.55290687401705 -9.635480219660558
9.543942825720071 44.35589583298008 0.7625707588759498 0.8358597365138061 -2.703825152656985 -1.2021602644212748 0.3548497133955039 -64.54833647253939 -9.240043830277312
9.6568227448884 44.459303031097164 0.7460310951540274 0.7754194480351435 -2.8612356619116848 -1.376213193891103 0.5214215835226386 -64.53208595236897 -10.708674084221713
9.254771970099448 47.9472824516914 0.7419743968649465 0.833034493561966 -2.7033376174972963 -1.4311455434892761 0.2840007731425351 -64.51299858996653 -8.980137977584162
9.610517876646684 44.80476787545233 0.6448279559231317 0.9844627909399541 -2.736890755751336 -1.2555823577903997 0.15959852407004305 -64.4901219069428 -8.738635803289059
9.918284209953017 44.91910436591364 0.7826080637560472 0.8505168547442383 -2.5949499410235224 -1.0992643596104377 0.258437701679091 -64.47871739831214 -8.852642235750475
9.246130544908697 46.82640689601736 0.7475196793472161 0.9311468363748943 -2.6792684335397667 -1.150602822074489 0.4148602533850455 -64.44252418707255 -9.578790382392313
9.889582933892688 46.133057075758025 0.7340013276713867 0.7628260065701764 -2.611329537409548 -1.1405462008072424 0.3046717440079628 -64.42257688314787 -9.063278640715772
8.653958572963596 46.4867245028632 0.7449779512784351 0.9691502760197235 -2.842950353647184 -1.4344528001541659 0.4350738208831745 -64.42069294375395 -9.71885816695694
9.061509254475924 49.64666319013176 0.7367481189878422 0.6486961968611022 -2.745037175101405 -1.2957531822639083 0.5184320815446731 -64.3671376053256 -10.66182504086164
9.755301928344057 44.93431031982479 0.7028798128107022 0.7748292729919397 -2.869376603619502 -1.2384223171313888 0.18151306515014473 -64.33821096313133 -8.720434828276822
9.70781997906978 48.170329972679745 0.7738828099909938 0.6773573614677959 -2.5997937586877464 -0.9736809009717837 0.45501260276653627 -64.3316323686567 -9.845286680519633
9.048431910831704 48.401274589228066 0.7572602625986659 0.9259366665875421 -2.7617786221775846 -1.0483054503175402 0.445265564991237 -64.30177298292793 -9.78281710086556
9.70028494269601 45.53595894850336 0.7182971099003994 0.9177195584582116 -2.7399448463619214 -1.1029296262656327 0.4790389169757256 -64.29055491678002 -10.134462172576812
9.493605254161663 45.791688375156646 0.768578813476056 0.7782909027761225 -2.64322702519949 -1.2644263378467517 0.5162764497423689 -64.27204456692178 -10.588667198201968
9.357159756136138 45.49758083017976 0.7647069672485682 0.7537441572667336 -2.884049704750443 -1.255491885259325 0.4974620741971949 -64.2543259896075 -10.303582483860081
9.893858670391134 43.97543543805717 0.7422518340879933 0.6879555597261877 -2.758531630344178 -1.2513068630606252 0.21542788972008559 -64.19894604390329 -8.76652348788871
9.741027962213376 44.98292810834201 0.7059840263740972 0.9290033815725183 -2.8267776712198565 -1.102714630026483 0.409837677966369 -64.13167277529753 -9.594139245912919
9.922814197760054 49.86808901541313 0.5688729371266257 0.9228094892782828 -2.6548918464001887 -1.1702923411695547 0.248275773329457 -64.13092984636947 -9.090045119581728
9.676297669416675 47.94624012406389 0.615533352475291 0.9085004704769135 -2.7943287486332085 -1.3032712848402725 0.27133316989186385 -64.11150157747929 -9.094441674122315
9.946547388957713 48.99396568881071 0.6887206396437979 0.5378273206175543 -2.7807047284816377 -1.1450889982743147 0.41360069526385423 -64.11048890638907 -9.638167061946152
9.442683102778572 47.294762435912226 0.7779119224551646 0.7462017239471512 -2.592545118003165 -1.2434360711011165 0.3317961650451726 -64.10726654896337 -9.123508070606512
9.953611925416538 44.27504329479807 0.7036124458414187 0.8628740178796828 -2.8081315658862023 -1.3933132845892144 0.33840244748881354 -64.09883104360819 -9.232678417087143
8.961108268280586 47.96839533519599 0.7726839199384749 0.7361327915532687 -2.824622688064466 -1.3754717716533669 0.5037965351882879 -64.0822584955254 -10.383651488954165
9.654266560360028 48.612481367209476 0.6628077251516122 0.7369819636585198 -2.822214376985922 -1.1822247203011689 0.2055720217045681 -64.06906827743465 -8.8332431271898
9.738059225011373 47.22014771509086 0.7280648532272299 0.7933547755033681 -2.6064930378518736 -1.2777614952740501 0.4624192964126159 -64.06497341901388 -9.959566020607436
9.219402235761569 47.29145864741553 0.692636372949574 0.9401397322748943 -2.9779318420766945 -1.5258839691826525 0.47236502048072637 -64.06112710951398 -10.095550438883812
9.265251827468449 46.61247314169095 0.7703742910795255 0.7192656854898813 -2.883758897892685 -1.1842375889353136 0.5024379133214455 -64.05249290281627 -10.366415654448158
9.615935124506775 46.46086807728851 0.7139193004243525 0.7647751625591068 -2.8716246231122806 -1.3292996576125011 0.49573309103834784 -64.0339342742175 -10.336497374267141
9.267828850555418 47.63883330254573 0.7007199326054714 0.9580923489435436 -2.9158398465812905 -1.563963342362847 0.4106056230213069 -64.02146597033871 -9.605081881512211
9.886968109569557 48.59595742775333 0.6698462536126384 0.6406993873064373 -2.8589631569243052 -1.170973259799662 0.4489955998131151 -64.01716951051684 -9.91371774261968
9.804008881812837 39.07635359050033 0.7746393754635279 0.9866889072451959 -2.754721177696855 -1.3898475962628547 0.36864410988639873 -63.99482692174133 -9.293069965066039
9.062519680428615 47.976749418703214 0.7233734309969754 0.8934072991834232 -2.8139575837642026 -1.337201876477533 0.5129351622630143 -63.99010396095401 -10.579773468530973
9.529080714160298 45.4810757916795 0.6770406016325882 0.9468662164380981 -2.7520833148478028 -1.3418343464952742 0.22520873298098196 -63.98977208714693 -8.870291687260528
9.466876699376659 46.80514312343257 0.7766141422497158 0.6089655353506163 -2.801608414978479 -1.2126288879782692 0.4005375596974776 -63.98891986070292 -9.461284491466833
9.430570396745189 47.68646009815065 0.7772840008560877 0.8116415051168473 -2.780091573882099 -0.9517832460978135 0.38873015174834125 -63.97971547675392 -9.394157764895516
8.80455164341517 48.94685774866919 0.7602921547766563 0.9246488435491482 -2.8954390966411974 -1.24858748694884 0.5285688585823417 -63.97812040817206 -10.844519832296047
9.461595642899177 44.414267422545144 0.7714012761380105 0.8309216003943471 -2.749199316321172 -1.311114016183741 0.43198300541497425 -63.953013031086 -9.668695372448191
9.482568853852007 47.91446396037081 0.6954502920046491 0.9885947870585423 -2.7171594617850885 -1.0192438438228997 0.38940351028432524 -63.94819204789113 -9.488221904364547
9.677617864376014 43.46828819303883 0.7694214061553175 0.7999863789927542 -2.76615553531281 -1.3283796687622458 0.4189980090994739 -63.946998801556 -9.58229015619142
9.811544152827349 42.02117142280041 0.7834327956968458 0.7950502282149561 -2.783879524965239 -1.3228087112155582 0.35295134617254326 -63.90992978741744 -9.209968200218515
9.034066687229755 48.878435554426005 0.7121932372844775 0.8433180543772343 -2.8712405190289334 -1.4175188041729734 0.4940194054171798 -63.90633473638087 -10.316386956317356
9.663489676984593 49.46562122131801 0.6581086845275965 0.6213528344809385 -2.985351214958818 -1.016393497586315 0.24142533558752322 -63.85961056215503 -8.94214326285926
9.416762717672079 48.52421977688106 0.704556939846989 0.7875388065940667 -2.70096109590141 -1.1643527911983693 0.32050927122833295 -63.841211693843505 -9.157881603686118
9.345046422000689 45.869048372455694 0.720141133939585 0.9789606409146883 -2.8397012873840484 -1.5299744909340067 0.36771230633648444 -63.83183567303584 -9.347345585638443
9.696207273266111 48.033830306630605 0.5541046723220295 0.9771482703877963 -2.768083859109519 -1.2800919115580165 0.21793113218709018 -63.817901085941415 -9.024030968141565
9.867495565836203 43.08702334371697 0.7573133636476316 0.7249177845756911 -2.880739005995808 -1.149531305461744 0.5495938269253225 -63.81733425907666 -11.500974748914636
9.125046144421212 49.651668727144326 0.7170706146736012 0.7163318815702064 -2.8439778717285287 -1.3256968133547051 0.44768954575381836 -63.80971486836844 -9.846347031940239
9.941400843696185 47.74376660430089 0.7233794284512335 0.6626967496574947 -2.627970501127421 -1.06781793846709 0.42791225474672184 -63.80662128046759 -9.691957156294563
9.640586011927242 44.33379173038976 0.7782024097102197 0.7325863295873427 -2.7309443582269606 -1.2970942050199024 0.2729589013941203 -63.79746816786902 -8.90444729688336
8.84061245045001 49.38139829890961 0.7381393618421842 0.8989564555482294 -2.8239006537424696 -1.2885509655463439 0.2808494165693275 -63.79361071055551 -8.973469779567882
9.989361317778549 44.29447911210399 0.7441562730751975 0.9051983537538213 -2.8830863878704722 -1.0205620020276136 0.37531988190137655 -63.7819258459674 -9.358498470787579
9.91334015080857 45.21565003548527 0.5625656312020161 0.9719747600972903 -2.9650086370429345 -1.5111960147176657 0.2563700131013534 -63.777613533137966 -9.125268603555764
9.310965314815105 46.24263413010967 0.7785980683502313 0.8295648800457203 -2.6759328780195624 -1.3169262785448304 0.3686299084103241 -63.77677067866168 -9.288971437707024
9.757244549172597 49.016727227368534 0.7239982953671588 0.6240700044652252 -2.626558490824432 -1.0952317894454198 0.26414856251658964 -63.77628207275365 -8.933535666630862
9.211991480276325 49.861855693748225 0.7485609641927585 0.7629323621263446 -2.7839959362253475 -0.9710615752453182 0.3117193535219026 -63.77046360387391 -9.07404994315498
9.569672269842362 49.49576146515274 0.6133784420506978 0.8322518728549841 -2.8325455881749506 -1.3224594855087008 0.31882989440930515 -63.76876573547135 -9.26918774108136
9.732512120546 47.22513558523579 0.6456978580322085 0.9865791966982491 -2.6216460715705363 -1.2372674290575179 0.21635030032741595 -63.763445577078194 -8.885376643478839
9.657531255751024 48.50702445153135 0.6563202650460317 0.7905163295736943 -2.89283530008342 -1.4336257190599109 0.4067919542408818 -63.7533641219016 -9.636878920898138
9.734990225033984 47.58306081071401 0.723118281283596 0.6432744741267511 -2.7414632230732794 -1.2919258864570455 0.4603416989464198 -63.720589682581604 -9.946428377399885
9.58720805740688 45.25294367118141 0.6796817644162179 0.9542095604802308 -2.871665031346986 -1.2664186212824617 0.19437921135253 -63.71805457923577 -8.781941259732841
9.719007205016675 48.999489221120776 0.6962608276504917 0.5933909189709139 -2.843131792950279 -1.0162726940570614 0.19405344623163168 -63.70717538924346 -8.760907854420049
9.701940771713282 44.98272294238993 0.729842804882048 0.8949285225309103 -2.760112589839486 -1.3458410098904159 0.4370850086662316 -63.70075427369573 -9.750274709491816
8.924886234242914 45.43273034974859 0.7840990485574119 0.958361543405974 -2.900993442853921 -1.3436938507886333 0.5339780931469397 -63.68679728156202 -10.951790262702566
9.71069119820719 45.49631623798601 0.6913409507457482 0.9355214694047564 -2.9684766576088584 -1.2922365436170788 0.2602289720186571 -63.68325496849404 -8.95908238171166
8.93784684966264 48.694101623053214 0.7482651714947477 0.9348961694574434 -2.8069402790774958 -1.1369316269599812 0.44185833481248254 -63.66717176242404 -9.765972098926719
9.146983476866552 48.78884061921438 0.7412753472030443 0.9141996365475151 -2.69540988110511 -1.1412234152403267 0.4853465312919702 -63.6445211608774 -10.178724282918811
9.739456693438138 48.509951654837735 0.6801994418366754 0.7102788572309344 -2.735731097688818 -1.345113240988353 0.41523610918156795 -63.61603845014873 -9.6589610551348
9.372501521439728 45.46517005110044 0.7666954741987193 0.8152166674450383 -2.782302865148725 -1.3188327366830053 0.22885111931380997 -63.61231916911747 -8.778844767457029
9.158017102312114 46.80974861511949 0.7730639418429812 0.8656585020526979 -2.7256334726492106 -1.2365720771039919 0.34565866075609575 -63.607505621785634 -9.18779497466011
9.650672669133428 44.95260273105828 0.7559434851159097 0.8502243801041005 -2.7038803501641997 -1.2337157696492482 0.16732178107314186 -63.58823419084245 -8.625376874542795
9.140603114423394 47.2708899659535 0.6591201255305559 0.97506754932868 -2.8841493676636643 -1.4150030079879201 0.4428618056123962 -63.583388231768986 -9.878902355482548
9.837983223703105 46.44957515904622 0.6546009328195808 0.911299704292555 -2.876934025792381 -1.3018817491824017 0.2591679935666284 -63.53937971796765 -9.001794817309671
9.557424704958644 49.408897005678135 0.7674122340812399 0.8958306557806268 -2.6507364150124144 -0.943208698052783 0.3904271983881891 -63.53366655919233 -9.41357338527802
9.374361374670684 47.89953267141135 0.7115257569376502 0.9274480945377599 -2.6885104718452406 -1.2040918302671653 0.2841319736524398 -63.47884815762912 -9.01484629128956
9.550988782672674 45.749572912471436 0.7778607187986138 0.6664704788193534 -2.8353785590741216 -1.2413516750616052 0.5677072248647419 -63.456686361126934 -13.060687671172378
9.961597968396273 48.90710757738734 0.6759855725903813 0.6933904877997472 -2.668102599116975 -1.030727395359519 0.2480807525785442 -63.45578278258018 -8.939753161099242
9.847790453633076 49.82668961125358 0.6666527088318395 0.6157713719745752 -2.6968774667172015 -1.1163771390247161 0.38584538789083134 -63.45551445413045 -9.504505986702664
9.369631877606551 49.08993390526684 0.7199078739626631 0.7266864961562769 -2.7859088669191867 -1.045467786834459 0.35152517520629545 -63.454035702320056 -9.271500761361922
9.116886027100266 49.66246721579142 0.7583188752551724 0.7062547450685366 -2.962001501653232 -1.1214803580851473 0.4071713480440845 -63.44741855210511 -9.519613144952892
9.762697449031688 46.19370876003843 0.7346017053324071 0.9171001556096314 -2.6807588167884804 -1.1126032679045588 0.4590763594541099 -63.40328669872118 -9.922338240472625
8.97706010833788 46.63660483711717 0.7666814841308079 0.9604938357525596 -2.763039706376274 -1.2022691980373044 0.3671472313585706 -63.39828455188336 -9.29394645710032
9.682195619373545 45.92218513719072 0.7425691044351374 0.7105141050274439 -2.893955382554051 -1.221658126227126 0.2876678125557838 -63.3946777974262 -8.992286307429104
8.90570706124103 49.812597489212585 0.7478844614641229 0.8092299245223789 -2.75933509008179 -1.4134712132124714 0.42823364505830175 -63.334819606482256 -9.667106917592267
9.207546901401427 46.87658979310391 0.7704014444010039 0.8571262281123375 -2.8785132075415727 -1.252875321337822 0.3403531584945636 -63.3243850234245 -9.167401895598337
9.439685684310255 46.28024883283868 0.7671745776069444 0.9250173577970768 -2.642730636686049 -1.2566732358356472 0.165428778459065 -63.32240954474231 -8.608934566845583
9.350622429959499 49.40538625117462 0.7658703671209485 0.5678110265302232 -2.8030678178374924 -1.0424290574974169 0.37354818937663725 -63.28619992446665 -9.326471563905434
9.466417667189338 47.82474123106556 0.7589779553394944 0.7177476927267423 -2.92655190870487 -1.0024600534934873 0.5389954501009553 -63.27535964482672 -11.117555995160016
8.970597783481972 49.36600419251587 0.7599656771085491 0.8930500931642023 -2.8172106887040136 -1.155145232371581 0.31994587931153456 -63.27324869507293 -9.093978265157702
9.35326290181509 48.699335006224075 0.7440930460227128 0.7200507399498766 -2.8647954108900864 -1.2086819084267715 0.5403223766229055 -63.25949909518714 -11.174018785878058
9.390085604141886 48.67957572461578 0.7536626178455453 0.6662989792566876 -2.907443677836799 -1.1493813760751572 0.30861918971350205 -63.24147194088258 -9.056763449408049
9.72817660981338 49.08194357012887 0.7107360599428001 0.6781557371922649 -2.7009595807512894 -1.344854237519631 0.536931256121608 -63.230234898359015 -11.111001787976697
9.762656996656977 45.35845316380152 0.757911971485711 0.7835909870517699 -2.683420923007002 -1.2812642474943856 0.27804217359219613 -63.218556078058725 -8.942577040340456
9.058480195052406 47.71640920733404 0.6814643920024966 0.9742930198269426 -2.932315286642002 -1.4076866009108948 0.44180063021964294 -63.21028775775003 -9.84255422163177
