luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.476208553914201 45.04530928382212 0.6801094729053968 0.7443672096895146 -2.9388195031390656 -0.5426201859097493 0.25308516092976985 -92.5647163569552 -8.950183855654869
9.588866475193305 49.45221405529223 0.6633869381942847 0.5512580556644227 -2.668087236466921 -0.6043696423988494 0.34387577991936635 -92.55941623406174 -9.305752386432786
9.093407098334655 49.11880171351941 0.6719462126597239 0.7783531565370989 -2.810180335859292 -0.652505480940214 0.21373134990774828 -92.51887498781622 -8.844139789062808
9.226098380925185 45.86613419480622 0.7833003851590293 0.633005024410517 -2.974738783099873 -0.6121278255014868 0.3096008590946983 -92.5119741187302 -9.029829414070178
9.65402549205264 42.04547005187433 0.7436085846580844 0.8945949553057013 -2.6408065909439804 -0.5845879473992222 0.44915903103699073 -92.42187993382385 -9.828562433601222
8.862811511957318 47.578995829818666 0.756651051361831 0.9155585969919895 -2.577086222996758 -0.6300096871369543 0.4253213801346957 -92.39810144802631 -9.637739788716065
9.756603658135212 43.76140527652261 0.7524869911646445 0.6438063806631744 -2.604574129691913 -0.6001232431934684 0.12902296576396433 -92.39764268562747 -8.538715636793889
9.315767051490923 47.92653316203974 0.6796024282645476 0.8350135296017722 -2.831702901144123 -0.8002425299329317 0.06601336227525667 -92.36605452684444 -8.489688146429573
9.471072894018018 44.81306850563634 0.7658735946456849 0.9912851651718357 -2.98962405527795 -0.9382555508779888 0.5060906195438392 -92.35312691101203 -10.42469671270322
9.59547687437233 48.16568324498749 0.7245493115668267 0.5967338936950717 -2.500753099557256 -0.6201931216627243 0.03407121940522624 -92.22635921370328 -8.375359124141182
9.948990068266454 46.93579022085035 0.5733608282157537 0.6777158490098403 -2.8025189666215984 -0.5486615511589137 0.12367858196455433 -92.19868389997858 -8.757785141357953
9.365117341984721 46.560616752667805 0.7760932045168734 0.5866628315617448 -2.578830327724348 -0.5421813418081243 0.41068238753760633 -92.1943277964893 -9.522657648611348
9.117960450616197 47.768951768219246 0.7679613550107741 0.9998683732813674 -2.4226083876967017 -0.7114538382061824 0.11743592607683147 -92.1410140447535 -8.496643236914878
9.287221942431561 45.14706805432434 0.7370775757019654 0.9276051120132056 -2.8758434527748453 -0.7534021778123705 0.11934562898098097 -92.1154498016459 -8.533839605646532
9.346936782925754 48.063003795598995 0.6577788155621507 0.8141941672972814 -2.573098271016005 -0.5782768970182159 0.17266684492454876 -92.06291641130748 -8.753814721176266
9.503441471308445 47.967904009424856 0.768994659189634 0.6300643706455342 -2.4453334930910953 -0.6485082940551008 0.3738744364717768 -92.03739465931598 -9.324874941983657
9.72181694518156 41.33176007666555 0.759344779266711 0.8546368029203504 -2.7354195502206253 -0.6414089950840562 0.16889371609926573 -92.0173007243011 -8.625669453521981
9.77504971823963 44.82735115332689 0.7421530480769167 0.5895789419360695 -2.856601511276178 -0.6259965044921789 0.259296624548747 -92.005066865865 -8.897755446498696
9.7024808869591 49.124731185755955 0.5933826207798721 0.8577426856922359 -2.733532401185978 -0.764001505614972 0.16059218825210897 -91.99614771116617 -8.813291148105366
9.77246032254618 48.02076463813819 0.7758763487122858 0.47153875166790726 -2.5640498540717838 -0.5930909190209999 0.3931031336102237 -91.96336565189478 -9.419687403746162
8.804392760304847 47.99064815055077 0.7785265356784207 0.7106189544854575 -2.7376930698312987 -0.5404488940134327 0.24438990686004405 -91.95937000194894 -8.81299193171016
8.757789711873922 48.75499688927589 0.7560833856946011 0.8512196956473232 -2.6075572720959137 -0.5375909650371811 0.2790822746115895 -91.95680737303553 -8.948052273784093
8.893440091119196 48.95560822951479 0.7524861471355514 0.6822637155452509 -2.635177617757677 -0.612623597583875 0.36803022498518656 -91.95635179404185 -9.313206063798242
9.8415854369756 47.83559342870084 0.7089273813523927 0.732145458843438 -2.7563128714570646 -0.8889958998997867 0.4899994251127395 -91.94057236429578 -10.270166214565755
8.872313201016297 48.743773966465234 0.7539856000866028 0.738515616507569 -2.6201055264520337 -0.658142360860646 0.4925482540202269 -91.85450492032648 -10.251366153294297
9.271700415461352 48.78442348038749 0.7370099996930448 0.5902689539934838 -2.963906953523609 -0.5457585428896272 0.20732881220293325 -91.81910096482633 -8.749833827517511
9.633844967933905 49.30126517953063 0.7346035506783808 0.5094159363962865 -2.6750411424038623 -0.7158658957325286 0.11681473518064987 -91.81340713021348 -8.531001109447278
9.771206386264383 44.091865848646655 0.5989702213907271 0.9119912795096816 -2.8262588862496854 -0.5147300383722229 0.34786054168476727 -91.77859994636198 -9.411561630246894
9.94863840935204 47.05576862306446 0.679795622173134 0.6681672011552111 -2.799018491085273 -0.7932188971073133 0.29613884113233785 -91.77281667161147 -9.095402931063893
8.907212278038992 45.46515331293429 0.7833762271960651 0.9453733332383298 -2.822567882525067 -0.7989836726823021 0.23582379891825123 -91.72498758094537 -8.782318701139461
9.273405921301697 44.192779877302286 0.7828347223621857 0.9024439741267174 -2.9182677088594198 -0.6808387523226211 0.11400372398600607 -91.65546993293187 -8.4739532286255
9.678213580166826 45.36716796408854 0.6740013933630513 0.9181073749885891 -2.7440855724706696 -0.7215604127697959 0.1090412204737664 -91.61447806027283 -8.585458810018329
9.884050165789791 45.96085493151503 0.629779158771549 0.7968105362345024 -2.7696050221649195 -0.6502328384054694 0.5470840205819025 -91.60286738274513 -11.550494178737463
9.802715239238637 47.37791275616865 0.6984361922941789 0.575595148935311 -2.77172350695154 -0.6522033982934055 0.1673764077930686 -91.53705940368312 -8.690176492712565
9.069671649285914 47.4708295890842 0.737911378403818 0.7311766379968643 -2.768652960437013 -0.5586429571057674 0.05009938937340815 -91.53468915951676 -8.390690669661623
9.68362395390798 43.754788600622604 0.7470464945047721 0.9494065534317171 -2.6281983098489126 -0.7519507636596403 0.5016971166462071 -91.52515734399438 -10.38049251730326
9.8317269457377 47.6641204289638 0.7386807212597722 0.6320869756447136 -2.9178716194314465 -0.8774779084231428 0.5047699609828049 -91.51415675986816 -10.434036265841584
9.601834860545564 46.172254280089106 0.6758190915648808 0.8701921651860896 -2.6715482093540053 -0.6616714698242392 0.3313253788958576 -91.49902792704579 -9.23658261315978
9.567740942433892 46.25926409272691 0.7011617919754825 0.9687631792044433 -2.7162131214281526 -0.8671728087575303 0.18972821098479611 -91.49196196704867 -8.743706865220418
9.82561394924286 47.820544873105916 0.7604630282174814 0.5609705799278437 -2.791984103618833 -0.8478155157592493 0.08034493566817373 -91.45905609952638 -8.42609411325564
9.098649749683112 47.71243524482886 0.7001606713333733 0.9034623302771863 -2.783805555103043 -0.5785853282501177 0.16902028461742605 -91.43143105145057 -8.692193177886201
9.96028012603715 45.81549068993539 0.6263405011303463 0.7720234401850137 -2.9623775383329547 -0.6033699352238298 0.17031714533677297 -91.42173091840907 -8.790007294616027
9.008450510588569 48.47331123216321 0.7230593510668323 0.9221854464744412 -2.642770667505506 -0.7377674144266413 0.11894985875799766 -91.38811251684112 -8.548629109847697
9.572416283656963 46.502796654733274 0.7707769867915613 0.5378868465116562 -2.8894431756783425 -0.5497355675960258 0.3425209568695523 -91.35694518573641 -9.17640104556331
9.263549972668024 43.75968682146797 0.7741359897419818 0.882539447019778 -2.7906269099447094 -0.5685027846633308 0.027051794929271268 -91.34477712686922 -8.309082720917157
9.770041622335626 45.29943403394522 0.6795369910903079 0.9693749676358676 -2.4966608611704233 -0.6329208072572703 0.08795871434708111 -91.3330167017841 -8.534073383186149
9.968855338448671 49.68105514981582 0.7030773052408826 0.6132585524148428 -2.338487084498433 -0.5891250084826916 0.31205885312685827 -91.33233614197498 -9.126627244074013
9.620987778941547 48.049108840116546 0.6333508103831802 0.8484998260042924 -2.77317677502479 -0.7064031632206422 0.07779119487904838 -91.3275051524891 -8.573280255905555
9.363530933287912 46.14806142730981 0.7133499047156762 0.9787242841459101 -2.743781200888494 -0.8595123216106124 0.12600166914653116 -91.31328111516255 -8.575413483815215
9.724468824731282 44.947537909046915 0.7244879487754098 0.8401981704398347 -2.988196838627629 -0.7150363559238646 0.10841443502596268 -91.30804803645418 -8.524044501318937
9.675376310292743 47.367993782006124 0.752308819924123 0.5935665470508313 -2.8995923467327813 -0.7916149843196529 0.3274023826559978 -91.25450645964186 -9.132077989086051
9.800509098066733 48.186669150112074 0.597347110387253 0.7408421224599122 -2.986961711966666 -0.5628411566693816 0.11356673184287804 -91.25078440330412 -8.699308084911037
9.033232930852604 49.75795143132818 0.7430874052668454 0.873058762540734 -2.5027190555089316 -0.6809604769544864 0.12009914235739837 -91.22139096853792 -8.528923360018862
9.607814828037712 47.00727481234756 0.7420331856512428 0.9874785237998926 -2.5250059612724716 -0.7974722278593851 0.4132782305267032 -91.21837354775599 -9.574749821393572
9.82432985600511 49.324122973736955 0.6517503918179174 0.5734335850961951 -2.9535161079797825 -0.5646800764159976 0.30683270336294954 -91.1950402879593 -9.170595784646153
9.847991962009386 46.07560552823628 0.6646492809652872 0.7367981929835716 -2.632168119706033 -0.6245370310045599 0.3860612139885878 -91.18944691720279 -9.50821505269678
9.55243142021733 47.70180262343011 0.6895347602761869 0.8821162120979205 -2.589366074318614 -0.7003179769677095 0.3857901568524151 -91.18194142108649 -9.475800029793247
9.531119457716379 48.575765130773064 0.6995248331971288 0.6334217654262617 -2.8943871210431693 -0.6482621859421624 0.056876577886018374 -91.16886726647344 -8.447643914524226
9.83428383266481 43.302705709985645 0.7586011833810259 0.9282365497806735 -2.8498120896939128 -0.8582040850267485 0.31984676934579903 -91.16025976572593 -9.095023445232815
9.955923083956026 45.50064071302589 0.6551965645126535 0.6544995172116628 -2.6207463091083434 -0.5140544212707034 0.07109215534950074 -91.1467516377102 -8.530742995737283
9.855970865247702 48.55602438904143 0.7022991623175499 0.8102538338108491 -2.4236585913632607 -0.6771971530681387 0.3213484533941668 -91.11781143080383 -9.163880654991164
9.594696169671291 48.01438352424452 0.7714726054856238 0.5799715587701275 -2.5605236278762193 -0.6929240804672543 0.350400144389766 -91.10561227748529 -9.210561819929122
9.232495542945005 48.245852824207404 0.7757468062059333 0.5902216942816336 -2.684339561528608 -0.6780952390955566 0.25041953639683007 -91.07898328276193 -8.834371485995234
9.623197939190899 46.70717752543115 0.6678036255490762 0.8732004223897101 -2.9419779980975735 -0.6472487434719607 0.11202909250202475 -91.07549365751613 -8.599736510368333
9.907639272078546 46.50547103827259 0.7411100003602579 0.6402598419406078 -2.5339376962863183 -0.6656283937556422 0.5374820776001561 -91.06448446202728 -11.092427214295624
9.564469996756193 48.83219244898002 0.7480696527950508 0.5204019823147079 -2.644457471455261 -0.5897794433050998 0.09393509049300997 -91.04201078971371 -8.467292321927026
9.785287490178987 43.84425703258897 0.6813889468866478 0.8789717384989877 -2.835573871896766 -0.5987851434941529 0.04493853168483 -91.03899835892436 -8.446705820606098
9.696068439783506 48.1304032468181 0.708375923230098 0.9027074578622809 -2.5499374776068517 -0.7532047677561047 0.12200383199382618 -91.03657878730382 -8.572274394236358
9.604844012699216 45.07446295594721 0.7764587530781708 0.6718509132922401 -2.677366362154601 -0.7028720210266979 0.15490694767296154 -91.00532367550282 -8.573869147493028
9.552344024763519 46.97839054089313 0.7612442511801797 0.9204824002198584 -2.6975499139623818 -0.8863641296792513 0.08601799642590813 -90.96216358516479 -8.43686986653123
9.57820185374525 48.97802675747162 0.7702221894716553 0.6141019967666974 -2.503515852706332 -0.7243374400571381 0.4475399637049998 -90.95826952782545 -9.787332496409777
9.97898854887837 46.69564979916473 0.6485578255832746 0.6921615221029773 -2.9295475408648572 -0.6188743950732118 0.1990569483709629 -90.94151603713091 -8.834164640335006
9.781921437698287 49.00704557985009 0.654080563050504 0.8437225011836746 -2.75639357913287 -0.8614058793556656 0.455370109091355 -90.90592524240161 -9.986987968502126
9.484806233854055 47.09160147511604 0.6882483824926103 0.7149362368847143 -2.835851515940157 -0.5632268304427095 0.2864030857736351 -90.89994631704658 -9.050401180622185
9.655439402252627 43.227959544394075 0.762181567209478 0.8023731086005825 -2.6170116478140377 -0.567028297691818 0.11143346501191741 -90.88885971257952 -8.489555945927872
9.44399563866554 46.976250382324444 0.7092135778096926 0.7032378582670371 -2.817813395422358 -0.5904987165001367 0.34574114094397257 -90.88877768650545 -9.257978968818044
9.317018187978686 49.78320812364234 0.7298593571644666 0.9259928068323546 -2.4165514831520483 -0.6712656437122901 0.0494905591268536 -90.88864488173522 -8.398453241939396
9.4192224806848 49.111758089454156 0.7080013598789173 0.6474656619797616 -2.9036469893614947 -0.6648702246848779 0.35456423680196697 -90.87671200867761 -9.299097941836516
9.58216930136639 46.93232929456599 0.73738346156711 0.6455086153803524 -2.6102849498607483 -0.6256518297068143 0.19287886133467155 -90.84986550890426 -8.710604581743091
9.595252677960998 42.152423927534294 0.7239230648972257 0.9273139966202795 -2.9061732536604596 -0.5601893870930184 0.19781449347251107 -90.84918756512377 -8.73871646603762
9.87076095495678 48.490123616732085 0.6838895568479013 0.5501395124670707 -2.607276196094246 -0.5484467282168768 0.1917521968402819 -90.8365533295011 -8.769831441645456
9.639583437031698 44.15026739327034 0.7328914815652557 0.834867155017939 -2.7359901236570714 -0.6518131913932863 0.23165250339408738 -90.82650612842998 -8.823341010872015
9.177224225803087 43.75357101514703 0.7810845655984839 0.9491401231541632 -2.775750494852705 -0.6465491239218064 0.027403390622380546 -90.8083895304537 -8.302669931937706
9.073942748822637 46.46300232031764 0.7650040717732813 0.8422780787472552 -2.719721126355117 -0.5603049019358965 0.23072461946818337 -90.7993842325903 -8.786071923202657
9.94202517927064 44.7726927076676 0.7084709326756038 0.6999701743943345 -2.564081568453547 -0.5619610067578766 0.5593383756889838 -90.79044202176591 -12.112612584092052
9.477591133257448 49.65042688853582 0.6984587477713452 0.7280637817535061 -2.499564505337112 -0.6678145300814688 0.2686766214231031 -90.78828076345327 -8.977977598877128
9.684794982496584 47.56554792425251 0.63764265182899 0.8868934198462926 -2.686078668425986 -0.6648783901308972 0.0536964598988055 -90.78014028877604 -8.519895968495852
9.986809925420431 44.08257120859978 0.6569310052333157 0.932848400485542 -2.9290513813524286 -0.6583230117563952 0.19119625364339302 -90.77475983628064 -8.802376311390397
9.924143027709896 41.5971374607129 0.7491213118539762 0.7355552788816371 -2.97565886615139 -0.5951462334483004 0.10716327600791263 -90.75790954118337 -8.494196773481933
9.86477627289279 46.61532096731173 0.595366071521483 0.8850063366832917 -2.7890382793352986 -0.5860935489253594 0.14242399014238974 -90.75375632889155 -8.767184002316412
9.182163073317657 47.30759549020383 0.7237365146561032 0.9112758411546644 -2.7842254712503536 -0.7225893704633695 0.3436510877934438 -90.74905708250287 -9.232122677537847
9.379049050718255 48.56618368086892 0.6893947613805781 0.7791754495151064 -2.735041499868208 -0.735095176712349 0.5147743390441432 -90.74057567228651 -10.651021907184825
8.861900317284697 47.88310995148055 0.7818279488380419 0.8421537143689246 -2.786287150768444 -0.8137114456562902 0.16725952020520984 -90.73870646500939 -8.598466367374636
9.369971766739209 49.106053941883054 0.694061109548135 0.7387607642255185 -2.8867937683219074 -0.752035333985146 0.4601677214202149 -90.73804092385804 -9.978785196089877
9.896273353197667 46.01562968560314 0.709147997283854 0.6284809781225924 -2.791376930819253 -0.6524779594155654 0.016568121760417998 -90.72803926827636 -8.361035585933621
9.68264028863212 48.021942769304225 0.7195109425081014 0.6819191748385216 -2.913669177537797 -0.8373472296216211 0.4765193971735036 -90.72714105936049 -10.106446033699202
8.782970245978532 49.506998619915194 0.7635093129106433 0.7370391393163773 -2.766783894349957 -0.6868888345313175 0.07335164036646562 -90.72319963966413 -8.408789362788726
9.648774001608716 46.70691907937903 0.7254093610942816 0.898333839050411 -2.50072720680803 -0.6119788093872738 0.34116825777511833 -90.72312267491361 -9.219437390882039
9.578223738877613 49.9963886052894 0.7675191708453448 0.5399364276380769 -2.5301259659673345 -0.7065707564984556 0.42523582248299857 -90.72152910741806 -9.625770959574188
9.31295637869459 46.11448037265825 0.703753450217289 0.9762567156677457 -2.870518394680482 -0.7414210557778276 0.10333748443393462 -90.71269888302817 -8.537086857590982
9.915514050615794 44.52033863700931 0.7433488324991184 0.7216381767044426 -2.705249210663094 -0.7352703939619354 0.03920239837211256 -90.70461765527999 -8.364094375726866
9.265801404292223 44.05081282837884 0.7325646133329421 0.9813084401637022 -2.8255892987367193 -0.632246251861114 0.163381190309088 -90.69576225378746 -8.641084840777694
9.83460742343969 48.159433728064435 0.7298763214651872 0.890187262495961 -2.3575978089377516 -0.5910439712213056 0.5082065996011353 -90.68867603199956 -10.49594216860404
9.416765414900542 44.9379825224822 0.7698192666892124 0.8464199081633614 -2.808937035929293 -0.739286823401859 0.1517674134784574 -90.67126284354335 -8.573181669356151
8.879603660592828 49.67065714266301 0.7501492735481688 0.7193695389680057 -2.810067524391483 -0.7621653704599787 0.10590771934047861 -90.64389133142257 -8.49039741221223
9.981842167581393 49.0365992471189 0.6304226900337965 0.5789104109794074 -2.9569492309234717 -0.5340824640328465 0.24192040317682664 -90.63896045678293 -8.980502616515837
9.537460410503769 47.48048732655202 0.7183115421317195 0.7138927301221218 -2.5007218441580936 -0.527302191546343 0.20339760259281597 -90.6008476704822 -8.760117108462143
9.589912093358679 47.714844214800976 0.7591861984488422 0.6133942345109835 -2.99535876957688 -0.7435580821318961 0.20998177451513106 -90.59632642247483 -8.73322974411464
9.246984861172834 48.28783397542781 0.7698610298790469 0.7634383905631119 -2.534145424365857 -0.6995963752472383 0.1928098461701121 -90.57876609522683 -8.675806194437381
9.55043722800797 43.37447902157175 0.7667726802998995 0.7856974994084842 -2.773165093903966 -0.6015274724695168 0.29358782161426583 -90.57367878765542 -8.987555668250593
9.827958483664972 48.3489548383256 0.6971195997251115 0.5610084186203235 -2.814674593207008 -0.6184795852501956 0.23544401265428627 -90.54521517685228 -8.875739672364666
9.192115940158251 49.52227095272079 0.6558366343294055 0.9441500842260817 -2.7250009894760194 -0.7675104944189859 0.22812631037185857 -90.53266814837843 -8.90569401891453
9.983925605234667 48.33085269567653 0.747902043058707 0.44926427956979564 -2.809620625985569 -0.5149481900985533 0.38064083064118764 -90.52197508530112 -9.381815582150423
9.299444607704906 44.50140273769438 0.7360927683833915 0.9464493026443623 -2.9508200793719612 -0.5871331927308954 0.16213233090293216 -90.46585448229486 -8.634127918742612
9.100210845603783 48.258782192326215 0.7637314681963654 0.8345255175054458 -2.638143120620962 -0.7558232116394827 0.13176773550868956 -90.45934783879132 -8.533049658321966
9.735173859241279 47.784645645639394 0.6956172026321714 0.84186278878488 -2.959107134953197 -0.8743464366935316 0.06788026688264186 -90.43938177035167 -8.473881952806922
9.142882391513439 48.94743805493222 0.6965973494733252 0.8473359282392678 -2.7496681347374334 -0.6148496217688129 0.3428491402822816 -90.43332718381593 -9.260191382361002
9.13883487520787 47.38207587445859 0.6995757144945113 0.9862829680370102 -2.634801502044401 -0.6868007436695045 0.41169839238884365 -90.42862733535385 -9.61321691260223
9.531135213976219 47.88191628874252 0.6599988298230847 0.7999961196185379 -2.766931499861155 -0.6179842534989173 0.2748396557612431 -90.40821014502714 -9.046127859964779
9.365729641069406 44.777806009345454 0.7517207842892158 0.8927866282406223 -2.7206636114107505 -0.5229206283387957 0.211959613688388 -90.39986997305242 -8.746628563752482
9.338911124196674 44.38382283003665 0.7706751580868122 0.8629652465665374 -2.9775625125722365 -0.5701772924272475 0.21167778718637675 -90.39204425202503 -8.725951009690455
9.825969839736679 47.33300451832107 0.5427012569495776 0.9284169935411231 -2.656177169336961 -0.524047453246224 0.5270520463620162 -90.39194550811617 -11.098953459841107
9.360110273538876 46.6614560579301 0.7732969020205124 0.7514485542333844 -2.6515368853724133 -0.7303727117368308 0.12087542281291525 -90.38489252731975 -8.498736338477578
9.310799526499828 47.376158908592174 0.7596604010325153 0.8486285613816982 -2.555217637056921 -0.6538198337884848 0.36655093170871683 -90.384039516234 -9.298385885953254
9.837647231871486 45.99921487341943 0.6798172407775883 0.7282686372960474 -2.771828355192505 -0.6331468571917127 0.13259909405758197 -90.36876223969706 -8.630400694753698
9.519464040915343 49.18857547007416 0.6673008742233697 0.7689227007114683 -2.894150724739917 -0.6969801644672318 0.486814655793648 -90.35501385138836 -10.2828927241742
9.732825958449736 46.71217848734171 0.5735403986024502 0.9259495412089653 -2.7342326097135587 -0.5142602877111071 0.11020140676859434 -90.35497372426521 -8.727914694214082
9.3581495767178 49.26763118249328 0.7031900222965602 0.7033688306035906 -2.674575854415256 -0.6968580905923982 0.29873679275834053 -90.34135259914288 -9.076588964241578
9.671717417334218 48.203169744958544 0.6611321814935206 0.9051136246100415 -2.509022979767254 -0.587417001376553 0.05973344389510028 -90.33288431127012 -8.500660652428595
9.604515913153264 46.92100726158657 0.6904776939579431 0.7327979236648074 -2.8968943717060873 -0.5879818048796008 0.22786825322943957 -90.3294172036425 -8.861491357228282
9.326190217287872 47.87505301815072 0.7786602318890291 0.7447225977470824 -2.451789191691167 -0.5667301443168653 0.037773912275608904 -90.3269577739457 -8.324333182035792
9.239696922376583 49.97852131778633 0.7247632501264708 0.728338647114652 -2.5103439883670053 -0.6421937509551792 0.11351477683398158 -90.31624518536704 -8.5347868479748
9.573348053721134 48.74711408855853 0.6329449199026863 0.7340608030090117 -2.701016065755374 -0.5513658145127143 0.40449215804853794 -90.31512128679805 -9.654185168426702
9.658066126132244 46.78975670350157 0.698461950363829 0.6466971491343658 -2.810827947404932 -0.531259470580288 0.15418120122478232 -90.31436633000597 -8.65808639536844
9.772723885705624 43.149909141890014 0.7818338565642801 0.8887860639851626 -2.6766311544611217 -0.7067774012580683 0.22726563882635756 -90.31324351117233 -8.758760494111023
9.837635854596025 44.191948266499764 0.7568574891291313 0.9447555574265016 -2.579314319937527 -0.7197166574540796 0.45939728480213515 -90.30883656652951 -9.901076598513878
9.993882599787156 49.19874536326412 0.7800066778038447 0.4166221315949006 -2.870634250009529 -0.7226609145249494 0.041324041429665614 -90.30732999079282 -8.329632846180777
9.888469220930608 46.31325618119415 0.7209332228209903 0.8167458883592769 -2.7992732832028 -0.8513008938839004 0.1285180084516923 -90.28531126571141 -8.572370083117066
9.182323494997592 47.0076335163739 0.7814045568546232 0.7435714364578283 -2.75867804464795 -0.769346657412262 0.0773334324880892 -90.27962339388453 -8.398434611309844
9.111757449361805 49.763471878264696 0.6757012829032764 0.9629328959571342 -2.685566307281774 -0.8089313236199667 0.19537135121287347 -90.25758508305917 -8.789514907347918
9.508401245299005 48.73285310349606 0.7248681742957295 0.8549166229967087 -2.7684904964614483 -0.8859906206438457 0.46371843169533344 -90.25535386530393 -9.97504627855947
9.333205231669476 48.84531094079023 0.7073452819251607 0.8614435694172178 -2.524444877075955 -0.5842579238890533 0.5021329862823365 -90.23999994246518 -10.43130377600295
9.666034818392395 47.62897680967766 0.6961233681772696 0.7930385589482221 -2.6792311775802604 -0.7479443666342638 0.4981329428018854 -90.21697283945 -10.38921542566837
9.603663761100174 47.213329412348834 0.6613701183189908 0.755083932820424 -2.9331447938993 -0.5270194031190996 0.27217789550221766 -90.21054770557417 -9.035457961582193
9.342327525158316 43.39416280955598 0.7202395333298846 0.9687556126760741 -2.8140845363008413 -0.514767308639589 0.2014826824867602 -90.20700315940245 -8.752739635449222
9.774962837409086 48.69399527799831 0.7069024512208766 0.6260681841602995 -2.6675526083216843 -0.7325343931325183 0.09169429278059739 -90.2029568311291 -8.508869204965432
