    0.171403714120795996E+03   -0.317589110763623894E-01    0.692923718543072692E-01   -0.284567025676626573E+01    0.259036001968875551E+01   -0.154066193386892580E+01   -0.249137920898382514E+01   -0.155322563193396412E+02
    0.168345387692692782E+03    0.242853659307016162E-01    0.122168269804954460E+00   -0.926009766209187735E+00    0.205244621495096968E+01   -0.191661322641115617E+01   -0.164133486481931357E+01   -0.149061126356011595E+02
    0.156803681299016375E+03    0.161281769137823966E+00    0.134569832885027413E+00   -0.144686996093601117E+01    0.266002543719605278E+01   -0.230891225132084577E+01   -0.782667381043053112E+00   -0.148710117790445153E+02
    0.159355912606975494E+03    0.208500703142402294E+00    0.159849080485663153E+00   -0.140160124363617555E+01    0.205346830021822901E+01   -0.150512067040757813E+01   -0.207031221362024187E+01   -0.148363464379115069E+02
    0.162503764149472715E+03    0.208629849749008833E-01    0.141729433799025917E+00   -0.161680850672162424E+01    0.258385139555419041E+01   -0.165271252686902637E+01   -0.243608732612873213E+01   -0.146852301851081126E+02
    0.167452389321090521E+03    0.101413726481942995E+00    0.109597684205370721E+00   -0.231993701166674704E+01    0.283938784323131976E+01   -0.188499832863616845E+01   -0.128972742702625043E+01   -0.142728865141012093E+02
    0.184896743297576904E+03    0.448303174972534246E+00    0.133305692229950562E+00   -0.180181503295898438E+01    0.270969390869140625E+01   -0.224066895246505737E+01   -0.212780714035034180E+00   -0.142390514237960844E+02
    0.178036577587579131E+03    0.784820190844975896E-02    0.184021818168834644E+00   -0.170883968086310079E+01    0.248187753784203124E+01   -0.825162891339207505E+00   -0.221462650525624216E+01   -0.139896507205098786E+02
    0.160643150920488495E+03    0.884321388804626851E+00    0.149836834993612084E+00    0.133669796707920341E+00    0.233319320873704283E+01   -0.258630366572340176E+01   -0.650005529446175956E+00   -0.139670468683720923E+02
    0.178518664882025547E+03    0.470720680546867221E-01    0.146115489074548605E+00   -0.127839071704390150E+01    0.219451529978646542E+01   -0.181448895861844717E+01   -0.523365372803732409E+00   -0.138180367290224275E+02
