    0.150696027278900146E+03   -0.147989910840988159E+01    0.131114907475557319E+00   -0.189225053787231445E+01    0.260659229755401611E+01   -0.177569335699081421E+01   -0.104356884956359863E+01    0.412343094348907452E-01   -0.779055292136144217E+01
    0.102748047670147230E+03   -0.228850888867362601E+00    0.170168346674333948E+00   -0.906978603677768724E+00    0.239654297966872143E+01   -0.175758473132482163E+01   -0.202737166991115192E+01    0.131953627827861769E+00   -0.749657463472655383E+01
    0.135385199118577333E+03   -0.158516101249604136E+01    0.175951844550750858E+00   -0.154132534184241932E+01    0.296745336430529694E+01   -0.961363442645584598E+00   -0.278758137352172319E+01    0.452772347627103000E+00   -0.741990277652134100E+01
    0.148283511400222778E+03    0.529459714889526367E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00   -0.692804604284910930E+01
    0.152344530820846558E+03   -0.635088026523590088E+00    0.164821118037414310E+00   -0.266054034233093262E+01    0.209858644008636475E+01   -0.208669620752334595E+01   -0.664539098739624023E+00    0.443773444247245796E+00   -0.681920020494613954E+01
    0.134955918788909912E+03    0.135557115077972412E+00    0.130214161354989616E+00   -0.204386079311370850E+01    0.227095848321914673E+01   -0.148219943046569824E+01   -0.198052686452865601E+01    0.230375632023811339E+00   -0.650426532414936087E+01
    0.140656083822250366E+03    0.765967607498168945E+00    0.138424359607561553E+00   -0.214645564556121826E+01    0.298439073562622070E+01   -0.159363645315170288E+01   -0.180976903438568115E+01    0.235483802103996276E+00   -0.644470157431621704E+01
    0.137072922521086952E+03    0.710692492320422531E+00    0.187134589358553288E+00   -0.961588573069333652E+00    0.256219087507050380E+01   -0.208355734126000591E+01   -0.108265401386498539E+01    0.353539802449241658E+00   -0.644188919471910371E+01
    0.141000357131652123E+03   -0.195141536611509903E+01    0.123361861606126527E+00   -0.129291743832100670E+01    0.244992035400205843E+01   -0.132940867195889956E+01   -0.281231147029256601E+01    0.321171166191502391E-01   -0.640682135438690459E+01
    0.146131104768640881E+03   -0.116386849860719610E+01    0.158407410469362520E+00   -0.689337898034633412E+00    0.232483234898323410E+01   -0.162610758081542617E+01   -0.182728249385189923E+01    0.402224281625779112E+00   -0.639465219587515943E+01
    0.159903838271452287E+03    0.787485890920298637E-01    0.905380397845934881E-01   -0.194166209505515086E+01    0.205100094456143500E+01   -0.125198431049886971E+01   -0.266826175785758979E+01    0.406626728587242470E+00   -0.626951827734014344E+01
    0.111271971868581261E+03    0.369797116317213348E+00    0.180994162106544287E+00   -0.557978515167747435E+00    0.285470313012207910E+01   -0.171844982273835867E+01   -0.110488640527899729E+01    0.344195972743981005E+00   -0.620035392774298089E+01
    0.114328610284441893E+03   -0.340394938710972816E+00    0.149402592335112078E+00   -0.973666468246587424E+00    0.252230163316821487E+01   -0.235056054981007101E+01   -0.180221712007396007E+01    0.169288729275294744E-01   -0.617146320031726603E+01
    0.140975034575795263E+03   -0.106410945297939952E+01    0.182895714264339315E+00   -0.120226007270320534E+01    0.201542954804499486E+01   -0.192284269761307591E+01   -0.578666026938652323E+00    0.233978844068884972E+00   -0.616954232672053138E+01
    0.136615926111860205E+03    0.472078696721407454E+00    0.179561292550305562E+00   -0.262626489112570205E+01    0.248128517720065789E+01   -0.705290166901471949E+00   -0.131242068158214265E+01    0.210643419781818886E+00   -0.612361052929168270E+01
    0.168865170040004386E+03   -0.546363332318837713E-01    0.171666297465862788E+00   -0.867858168248183404E+00    0.247750608402001360E+01   -0.193976372333993341E+01   -0.398469131446716140E+00    0.151822927274547601E-02   -0.605949090630648612E+01
    0.157592874765396118E+03    0.674565792083740234E+00    0.185401150896870842E+00    0.471211194992065430E+00    0.226534694433212280E+01   -0.223495727777481079E+01   -0.185307562351226807E+00    0.177644101667404186E+00   -0.603317461511532649E+01
    0.156836922410052182E+03    0.208687185904232297E+00    0.143061313439769910E+00   -0.162635130012764684E+01    0.276191358080096094E+01   -0.177549578834060817E+01   -0.194595224421218016E+01    0.495515690130501341E-01   -0.586670228139105454E+01
    0.119969673863507111E+03   -0.108919056764340016E+01    0.189886852921111210E+00   -0.500452438236674180E+00    0.281170081349094758E+01   -0.138581336829219159E+01   -0.247524629110235050E+01    0.380708996018889412E+00   -0.584374357238866970E+01
    0.144656938346003898E+03   -0.101200044030578895E+01    0.115050847638789075E+00   -0.245008145282076750E+01    0.241979129173257501E+01   -0.232927510439577601E+01   -0.518948172689322362E+00    0.301438906621860181E+00   -0.576770336386459004E+01
    0.109035661765585104E+03   -0.976097055710192674E+00    0.654762673117875033E-01   -0.271173941030959309E+01    0.210794680007748658E+01   -0.237427974439474943E+01   -0.113303359472864740E+01    0.491849743317066490E+00   -0.574776858809650548E+01
    0.156235104799270630E+03    0.212555468082427979E+00    0.168856488684472617E+00   -0.930466890335083008E+00    0.270159453153610229E+01   -0.182756227254867554E+01   -0.799732446670532227E+00    0.223213610601425166E+00   -0.572925519217372425E+01
    0.159284590352976522E+03    0.314771370928125904E+00    0.183158233497823147E+00   -0.382789576974199797E+00    0.216182474565301863E+01   -0.170788133978994505E+01   -0.887065880451006983E+00    0.238784610236042805E+00   -0.563905576707786871E+01
