    0.128804232267684966E+03    0.333562493168587437E+01    0.198071437897719527E+00   -0.831730452378381502E+00   -0.197807247624159044E+01   -0.283551149254747203E+01    0.192861961602280030E+00   -0.311137758611058146E+02
    0.102813380298367107E+03    0.408213939463910513E+01   -0.640464862701301429E+00   -0.191040963220872118E+01   -0.165240891284885683E+01   -0.265808153397493241E+01    0.413888360700611080E+00   -0.299982851280500604E+02
    0.798422654005293566E+02    0.380327376853470156E+01    0.111022392894416733E+00   -0.514512857576723714E+00   -0.198333642209174776E+01   -0.175222840417017101E+01    0.320079068305396008E+00   -0.297777802515142511E+02
    0.140600907957203049E+03    0.415866270374884550E+01   -0.609239447736046102E+00   -0.184074776993649114E+01   -0.179240509706000517E+01   -0.166085038448260303E+01    0.150959240373767095E+00   -0.290514976901133117E+02
    0.194834663079104018E+03    0.323049463093737144E+01    0.145784978038876467E-01   -0.126142709026889666E+01   -0.195085826245271798E+01   -0.270199133896571464E+01    0.154602550614281048E+00   -0.290427318376739407E+02
    0.727706391710971587E+02    0.342449021388265740E+01   -0.775286340719271938E+00   -0.942325082460217622E+00   -0.161052495945029062E+01   -0.267389450207952839E+01    0.559670920177228637E+00   -0.289405728168280376E+02
    0.180031219459825564E+03    0.479125152202434368E+01    0.389624089403327600E+00   -0.109898790786820255E+01   -0.189724116579791313E+01   -0.203716157866059078E+01    0.152152375076699126E-01   -0.288700453754276580E+02
    0.157487697636020897E+03    0.478948330149842860E+01    0.327371540577233056E+00   -0.160632421471729403E+01   -0.183154472725185480E+01   -0.243223601348556651E+01    0.264865241277952745E+00   -0.288607062119059066E+02
    0.832200515471531617E+02    0.477822273145755627E+01   -0.812868565111610986E+00   -0.112933898136648980E+01   -0.177929560663314312E+01   -0.113579210643426398E+01    0.498969444582129384E+00   -0.288114261077879270E+02
    0.915867398021559325E+02    0.471703182743772764E+01    0.958227952839620922E-01   -0.124316476548403410E+01   -0.182852584030904119E+01   -0.231476015241225141E+01    0.274719571189331602E+00   -0.284769936170009110E+02
    0.111865700334036731E+03    0.306227982185688141E+01    0.473947415378686010E-01   -0.156100264697502666E+01   -0.194996764035474168E+01   -0.255950076157447359E+01    0.407273349011257335E+00   -0.284755059009416271E+02
    0.107202546723909677E+03    0.371555313821964983E+01    0.105948469926562705E+00   -0.185899050737354266E+01   -0.192985615447272063E+01   -0.286642844808506680E+01    0.409195855673137099E+00   -0.284395016486774459E+02
    0.116447359152457381E+03    0.479781621360167509E+01    0.899493548967122969E-02   -0.107575679369439148E+01   -0.186225834184889449E+01   -0.226356003035128817E+01    0.290245969252951541E+00   -0.283082489337668513E+02
    0.920474953956266262E+02    0.406522641289475306E+01   -0.542976448525541167E+00   -0.625635365153238476E+00   -0.188596924074738315E+01   -0.135322676391390173E+01    0.448191123188487861E+00   -0.281999879247567655E+02
    0.158107987636201045E+03    0.323723549633872976E+01   -0.270953143215596048E+00   -0.123427253396310554E+01   -0.183708218020810854E+01   -0.292133836480571851E+01    0.192990480283451032E+00   -0.281768137389395719E+02
    0.125770144004374245E+03    0.387504459729283779E+01   -0.459173415226639237E+00   -0.484948274045454486E+00   -0.184860385213491440E+01   -0.199621384607857144E+01    0.235481250043607371E+00   -0.281361655943152158E+02
    0.165123789237383988E+03    0.267671992953757520E+01   -0.560665684533004582E+00   -0.118867832040271892E+01   -0.181449943637401034E+01   -0.284395514784114356E+01    0.232845273867547414E+00   -0.280218249023169186E+02
    0.104367185060786241E+03    0.499865127014694988E+01   -0.220598658567558559E+00   -0.557389183976660707E+00   -0.178018285166950285E+01   -0.199965418590342647E+01    0.322568904717273897E+00   -0.279866267775571558E+02
    0.167031341259066068E+03    0.263792016063091772E+01   -0.771488654296097254E+00   -0.145416904847054052E+01   -0.174039230279016888E+01   -0.283571435125211035E+01    0.252009526937739703E+00   -0.279865358533081725E+02
    0.131575722599357675E+03    0.345871753670915405E+01   -0.724176891384379129E+00   -0.686659385447436099E+00   -0.148337063089100640E+01   -0.295772117653899125E+01    0.200612491229042122E+00   -0.279110437000146447E+02
    0.158563733100891113E+03    0.350321054458618164E+01   -0.883361279964447021E+00   -0.445058524608612061E+00   -0.157684352993965149E+01   -0.251903879642486572E+01    0.946114490032196054E-01   -0.278167510105438431E+02
    0.134414975099677349E+03    0.448218713888235509E+01    0.217008134311389433E-01   -0.169958564932873246E+01   -0.198494868414101133E+01   -0.223668464599913630E+01    0.408591744770921417E+00   -0.277073188872287091E+02
    0.124016890332567826E+03    0.236050289612982223E+01   -0.987581662243405933E+00   -0.156143749955242406E+01   -0.175545576946188997E+01   -0.241932168569131756E+01    0.119623972737205181E+00   -0.276962809279943905E+02
    0.106164986608451088E+03    0.308592242161893893E+01   -0.154891163870048088E+00   -0.815334189891701921E+00   -0.199785286721804245E+01   -0.222649002413035157E+01    0.750996759592169744E-01   -0.276641269511946355E+02
    0.855670883010566570E+02    0.332815943995727714E+01   -0.304450369420105615E+00   -0.120873598712462504E+01   -0.185529020555876056E+01   -0.213851889720710364E+01    0.158403887509512842E+00   -0.276577471108532613E+02
    0.141647393680454229E+03    0.416671250795868708E+01   -0.207344411990577182E+00   -0.156649291061646334E+01   -0.195111459970069023E+01   -0.186495663025067016E+01    0.103923157675154670E+00   -0.276395813096933942E+02
    0.141094305080698945E+03    0.340920118702062780E+01   -0.585819876173566456E+00   -0.611628819041250882E+00   -0.173941347395336843E+01   -0.245065655934370508E+01    0.384089940896509274E-01   -0.276277840193359339E+02
    0.875073098417135355E+02    0.428429907764658413E+01   -0.727935564292070181E+00   -0.142686160189075539E+01   -0.154409052792996970E+01   -0.251609449486885906E+01    0.421904901040728697E+00   -0.276065370780254256E+02
    0.965731073858081288E+02    0.355382262830166828E+01   -0.698922097662732611E+00   -0.194510052372747477E+01   -0.177352025684623538E+01   -0.192854006723401517E+01    0.361563246837584673E+00   -0.275907680023973647E+02
    0.121162476886627644E+03    0.394827411269769657E+01   -0.964217110786039222E+00   -0.432885338632062355E+00   -0.199152164154902911E+01   -0.762578809586456963E+00    0.367804872089618040E+00   -0.274908821145811082E+02
    0.132561414666994636E+03    0.427114406908588418E+01    0.300965657422201494E+00   -0.138103534134396444E+01   -0.197837697978501059E+01   -0.243354491895192027E+01    0.414925658673521880E+00   -0.274527737677310562E+02
    0.410304324021469569E+02    0.278951259689027875E+01   -0.126587961075756095E+00   -0.158838300393878029E+00   -0.173764627607816102E+01   -0.279814967559095784E+01    0.486616948202793831E+00   -0.274305062451888304E+02
    0.628910299550671326E+02    0.315165505615338626E+01   -0.722183383977653914E+00   -0.630426197865328719E+00   -0.167689195575998218E+01   -0.246648340901549545E+01    0.488240692176207747E+00   -0.274023260008605725E+02
    0.965970975854743870E+02    0.425976300096605165E+01   -0.514375100415514597E+00   -0.412565426803821689E+00   -0.184130676982173069E+01   -0.145451967114296110E+01    0.306356960187433913E+00   -0.273482798622609664E+02
    0.481066715554155238E+02    0.227265999629844551E+01   -0.191284417292941766E+00   -0.157805740783910053E+01   -0.194862785792160054E+01   -0.254834217094331894E+01    0.372456235726511653E+00   -0.273460503404496080E+02
    0.114054984689332954E+03    0.350063078359952895E+01   -0.522598896227682186E+00   -0.292696550865028549E+00   -0.189224570740122133E+01   -0.170952248237012205E+01    0.612150481488173068E-01   -0.273362026301952170E+02
    0.665424060407126916E+02    0.491010418137508431E+01    0.533041151399262780E-01   -0.909115076155825541E+00   -0.177436601950897033E+01   -0.227184030761641864E+01    0.456053637940629863E+00   -0.272964560253562567E+02
    0.170545565353611096E+03    0.396527238259116066E+01   -0.979344135797157400E+00   -0.551711555831441824E+00   -0.176808079309673971E+01   -0.136854677988172568E+01    0.389761697796046080E-01   -0.272728480665912656E+02
    0.125506072139422770E+03    0.413373089667901006E+01   -0.923205642138975047E+00   -0.925552597395502330E+00   -0.185139607764594283E+01   -0.162844718794696330E+01    0.532818570500253386E+00   -0.272653312833825829E+02
    0.161318105154152533E+03    0.331354531718592371E+01   -0.900027309651227680E+00   -0.333328293473888593E+00   -0.166749045741982505E+01   -0.214815188046609107E+01    0.798924401118479566E-01   -0.272333364689688473E+02
    0.927159291992642665E+02    0.424574333600571663E+01   -0.197336427831859007E+00   -0.567811118782434177E+00   -0.160995526272317457E+01   -0.283998643614117841E+01    0.382365576207403468E+00   -0.272273495173315609E+02
    0.141962304611879347E+03    0.283444503889979416E+01   -0.907329791650411055E+00   -0.109027219106005480E+01   -0.173138825340719471E+01   -0.232193847222522276E+01    0.999859200380827200E-02   -0.272169096729198081E+02
    0.146303011617390354E+03    0.456867481496063377E+01   -0.895633790125952900E+00   -0.899539640716886080E+00   -0.157084038117008884E+01   -0.208425434732595027E+01    0.129734826621456550E+00   -0.272126488700052285E+02
    0.725617791317876026E+02    0.345837894496899922E+01   -0.846654592951144425E+00   -0.220200204152370516E+00   -0.192707705575300281E+01   -0.118320110858105854E+01    0.480974174602692817E+00   -0.272109273225010853E+02
    0.829845171184007739E+02    0.323321040407022631E+01   -0.592476534710512315E+00   -0.671008259693469222E+00   -0.187686262475410715E+01   -0.215308314998636297E+01    0.559261512150041162E+00   -0.271674063070563463E+02
    0.148266335112641201E+03    0.260262707624009026E+01   -0.630744353598395424E+00   -0.174750819104961463E+01   -0.171762487209491077E+01   -0.297189944168522890E+01    0.219574821851458102E+00   -0.271483445270002406E+02
