

    0.250132533873102162E-97    0.454877711231661863E+03    0.123625779151916504E+03    0.886538267135620117E+00    0.118484796083381319E+00    0.368404626846313477E+00    0.254305934906005859E+01   -0.258839821815490723E+01   -0.277246123552322388E+01    0.178045257568359393E-01
    0.517705460460021105E-97    0.453420926989647910E+03    0.146608871221542358E+03   -0.676891148090362549E+00    0.147793291410665384E+00    0.196595406532287598E+01    0.221056503057479858E+01   -0.239118951559066772E+01   -0.102537631988525391E+00    0.343175942659378064E-01
    0.759038392062136549E-97    0.452653682090339885E+03    0.198730885982513428E+03   -0.953224480152130127E+00    0.893656398618155046E-01    0.937890529632568359E+00    0.222153633832931519E+01   -0.175144618749618530E+01   -0.149076962471008301E+01    0.493842258810997026E+00
    0.198799163094211026E-96    0.450726073327586846E+03    0.176185286045074463E+03   -0.155989724397659302E+01    0.745943245686266215E-01    0.132007455825805664E+01    0.229219692945480347E+01   -0.150184464454650879E+01   -0.380707919597625732E+00    0.525096117854118360E+00
    0.377481654784863141E-96    0.449441666429615111E+03    0.160332751274108887E+03    0.248294293880462646E+00    0.183232532875939963E+00    0.109427011013031006E+01    0.278930360078811646E+01   -0.187271618843078613E+01   -0.265439361333847046E+01    0.847379917144775452E-01
    0.535927914992856151E-96    0.448738757916292798E+03    0.122118294239044189E+03   -0.169888269901275635E+01    0.142896088897640883E+00   -0.202200436592102051E+01    0.239111059904098511E+01   -0.220802521705627441E+01   -0.234886246919631958E+01    0.196823775386810312E+00
    0.594898227885933691E-96    0.448528023430747112E+03    0.160195147991180420E+03   -0.114578616619110107E+01    0.140087360185570942E+00   -0.159841597080230713E+01    0.269210445880889893E+01   -0.193046826124191284E+01   -0.234813576936721802E+01    0.172260055875778195E+00
    0.603313822343012462E-96    0.448497976003616941E+03    0.138709414005279541E+03   -0.165096253156661987E+01    0.108437608302280122E+00    0.170229077339172363E+01    0.222256797552108765E+01   -0.176659548282623291E+01   -0.267345339059829712E+01    0.325569777202606214E+00
    0.716034823107746774E-96    0.448153440268632096E+03    0.100720083713531494E+03   -0.318576812744140625E+00    0.187764452839892654E+00    0.174649429321289062E+01    0.286615192890167236E+01   -0.141185384988784790E+01   -0.242977613210678101E+01    0.427080438995361356E+00
    0.852733388589669940E-96    0.447802050863846205E+03    0.135107994079589844E+03   -0.898161411285400391E+00    0.518550606201046566E-01    0.234932363033294678E+01    0.222050976753234863E+01   -0.187855571508407593E+01   -0.148956924676895142E+01    0.207585794019699094E+00
    0.269562028323823340E-95    0.445498224386205720E+03    0.187576860189437866E+03    0.729859173297882080E+00    0.111430015615714376E+00   -0.984004855155944824E+00    0.266766947507858276E+01   -0.233801311254501343E+01   -0.183570134639739990E+01    0.423185153102874745E+00
    0.158352777323010619E-94    0.441955047500518390E+03    0.186247104406356812E+03   -0.156688994169235229E+01    0.173134837440854228E+00    0.262115585803985596E+01    0.222396630048751831E+01   -0.146563750505447388E+01   -0.103635728359222412E+01    0.321465247464179982E+00
    0.163123458924151229E-94    0.441893730337814418E+03    0.147433698177337646E+03    0.563672006130218506E+00    0.105047027531825377E+00    0.160023236274719238E+01    0.234142082929611206E+01   -0.226508545875549316E+01   -0.209024137258529663E+01    0.206263187313079854E+00
    0.507405693188601478E-94    0.439622170139624984E+03    0.166933578252792358E+03   -0.107649147510528564E+00    0.143831863759169454E+00   -0.247488427162170410E+01    0.233916926383972168E+01   -0.286407154798507690E+01   -0.237314343452453613E+00    0.215353916358947767E+00
    0.518711803039447446E-94    0.439576141877184853E+03    0.186921417713165283E+03    0.968926787376403809E+00    0.193202258231212315E+00    0.213280248641967773E+01    0.208391577005386353E+01   -0.244943189620971680E+01   -0.194556373357772827E+01    0.117024354672431954E+00
    0.641411766850716856E-94    0.439149542359134443E+03    0.147038090229034424E+03    0.246838927268981934E-01    0.418201955630642594E-01    0.128835868835449219E+01    0.224881172180175781E+01   -0.246172642707824707E+01   -0.491098344326019287E+00    0.442874340534210251E-01
    0.685087651048232159E-94    0.439015838923840590E+03    0.149170678853988647E+03    0.247349441051483154E+00    0.861455917030065355E-01    0.104180967807769775E+01    0.252085018157958984E+01   -0.180228978395462036E+01   -0.238831543922424316E+01    0.390141070175170912E+00
    0.695210281358360073E-94    0.438984550648647883E+03    0.104696983098983765E+03   -0.140941977500915527E+00    0.136630117157683417E+00    0.141632723808288574E+01    0.204096925258636475E+01   -0.253141969442367554E+01   -0.254255443811416626E+01    0.262545073628425607E+00
    0.752276430845340348E-94    0.438824818548236863E+03    0.126071989536285400E+03    0.252610504627227783E+00    0.101369699612686687E+00    0.372140407562255859E-01    0.245300883054733276E+01   -0.235804724693298340E+01   -0.168817824125289917E+01    0.502982594990730281E+00
    0.819231346379963279E-94    0.438652340088108247E+03    0.198276185989379883E+03   -0.344228029251098633E+00    0.191615305124959751E+00   -0.444678068161010742E-01    0.251618170738220215E+01   -0.189976876974105835E+01   -0.284674680233001709E+01    0.234451434659957880E+00
    0.933670366579630148E-94    0.438388873100740000E+03    0.193258112668991089E+03   -0.645021677017211914E+00    0.119912439411484786E+00    0.200436294078826904E+01    0.232085615396499634E+01   -0.161388427019119263E+01   -0.254266619682312012E+01    0.219413274264335628E+00
    0.948451859454301002E-94    0.438355504807082866E+03    0.139649248123168945E+03    0.610110878944396973E+00    0.174538554897569781E+00   -0.109310030937194824E+00    0.243545418977737427E+01   -0.241266721487045288E+01   -0.187651526927947998E+01    0.411387798786163328E+00
    0.141782614341790318E-93    0.437549453564109058E+03    0.192185902595520020E+03    0.161557197570800781E-01    0.142591829752330035E+00    0.263636755943298340E+01    0.284852302074432373E+01   -0.963457882404327393E+00   -0.683154702186584473E+00    0.482257696580886852E+00
    0.195067910739479954E-93    0.436909394922198999E+03    0.188656896352767944E+03    0.356013774871826172E-01    0.173289744134275253E+00    0.279976558685302734E+01    0.286326259374618530E+01   -0.995663702487945557E+00   -0.243275839090347290E+01    0.170942055058479314E+00
    0.240863251200516667E-93    0.436485678613392167E+03    0.176651096343994141E+03   -0.140507477521896362E+01    0.156073250407083836E+00    0.220084190368652344E+01    0.227322459220886230E+01   -0.127998304367065430E+01   -0.157677733898162842E+01    0.548902356219291732E+00
    0.241225195823028696E-93    0.436480722349090627E+03    0.155832797288894653E+03    0.407986760139465332E+00    0.117395145649652564E-01   -0.182613122463226318E+01    0.295603895187377930E+01   -0.170448303222656250E+01   -0.236608886718750000E+01    0.165557872796058658E+00
    0.261563439041263472E-93    0.436316877361875981E+03    0.135281633000150634E+03    0.236166541871203783E+00    0.224344715021679957E-01    0.210186146988120548E-01    0.230193058143204787E+01   -0.226276879632928951E+01   -0.238713334440957681E+01    0.448946874561702125E+00
    0.487971051463234353E-93    0.435067765771831489E+03    0.138695650870675792E+03    0.528333966069226335E+00    0.136320757442894125E+00   -0.613342295752272726E+00    0.239173699259762085E+01   -0.272869931579570135E+01   -0.225188851401971846E+01    0.225363860752077649E+00
    0.503578960187276633E-93    0.435002843768515504E+03    0.165604412555694580E+03   -0.356371104717254639E+00    0.135005279718341947E+00   -0.110706388950347900E+01    0.238850027322769165E+01   -0.295824676752090454E+01   -0.143274950981140137E+01    0.450832634925842288E-01
    0.814269855659760156E-93    0.434039788030330158E+03    0.171072238683700562E+03   -0.105503612756729126E+01    0.145319644074073523E+00   -0.570595264434814453E+00    0.219363278150558472E+01   -0.274909722805023193E+01   -0.148133611679077148E+01    0.286300169563293461E+00
    0.221492249705317899E-92    0.432036473179827794E+03    0.187379616498947144E+03   -0.138009786605834961E-01    0.523570014423007934E-01    0.241355109214782715E+01    0.208402091264724731E+01   -0.186184555292129517E+01   -0.869751155376434326E+00    0.193767000174522419E+00
    0.124774835721888821E-91    0.428577103468978294E+03    0.166959369182586670E+03    0.212007761001586914E-01    0.195802799372283870E+00   -0.888775706291198730E+00    0.208569705486297607E+01   -0.229334986209869385E+01   -0.141717016696929932E+01    0.431182955789566058E+00
    0.232729412561508943E-91    0.427328419023031984E+03    0.133984917402267456E+03   -0.879211604595184326E+00    0.126516932400139615E+00   -0.229418027400970459E+01    0.265570372343063354E+01   -0.147407841682434082E+01   -0.298442459106445312E+01    0.235657904720306399E+00
    0.253591202612630330E-91    0.427154771752602187E+03    0.143084317445755005E+03    0.607905209064483643E+00    0.193988945430559112E+00   -0.196549308300018311E+01    0.257742321491241455E+01   -0.163365519046783447E+01   -0.268993735313415527E+00    0.366598425149917626E-01
    0.419641063860175102E-91    0.426145466219431228E+03    0.142531716823577881E+03    0.948727607727050781E+00    0.440107005727871439E-01    0.274120795726776123E+01    0.203760510683059692E+01   -0.195308035612106323E+01   -0.159104061126708984E+01    0.440627007722854624E+00
    0.439278527744630623E-91    0.426052045223606683E+03    0.140599209070205688E+03   -0.803025066852569580E+00    0.140716828348608214E+00   -0.169841694831848145E+01    0.277960717678070068E+01   -0.175911855697631836E+01   -0.200846064090728760E+01    0.526860924053192181E+00
    0.448603984731297382E-91    0.426008078432218610E+03    0.165329974889755249E+03   -0.644213438034057617E+00    0.844764172881989905E-01   -0.268456399440765381E+01    0.212386256456375122E+01   -0.279211485385894775E+01   -0.139296501874923706E+01    0.358527508234977754E+00
    0.710135952919163278E-91    0.425087493447119186E+03    0.138435343142523323E+03   -0.609719279079826260E+00    0.111400636038285331E+00    0.152151096879941772E+00    0.204322076106472661E+01   -0.231221246836046834E+01   -0.108908176402945633E+01    0.489921986138638355E+00
    0.758994770657937982E-91    0.424952463416311957E+03    0.155070877075195312E+03    0.452733159065246582E+00    0.151618291847297026E+00   -0.907880902290344238E+00    0.290978246927261353E+01   -0.209415256977081299E+01   -0.223798692226409912E+01    0.245224029779434229E-01
    0.759725125761020182E-91    0.424948586684039526E+03    0.176956812130495052E+03    0.689524075457808472E+00    0.195957564048728328E+00   -0.521443867689391105E+00    0.254903995288174645E+01   -0.203705049670046723E+01   -0.736616510017676696E+00    0.200919185435512487E+00
    0.992823091697257964E-91    0.424411441955931991E+03    0.155508416891098022E+03   -0.372263371944427490E+00    0.158659226308850737E+00   -0.243555879592895508E+01    0.263777452707290649E+01   -0.205594056844711304E+01   -0.966635048389434814E+00    0.426125586962699920E+00
    0.130657005724918994E-90    0.423860272405289606E+03    0.158629167079925537E+03   -0.152782213687896729E+01    0.130305878118632784E+00    0.139673745632171631E+01    0.285355174541473389E+01   -0.126206052303314209E+01   -0.168572258949279785E+01    0.509304911613464376E-01
    0.170099117717345704E-90    0.423330707880427269E+03    0.188504749536514282E+03   -0.133220523595809937E+01    0.182605208520995987E+00   -0.215548253059387207E+01    0.245960426330566406E+01   -0.217827129364013672E+01   -0.860500752925872803E+00    0.195101752781867976E+00
    0.197481833893811693E-90    0.423030224180857829E+03    0.126374417543411255E+03   -0.221265196800231934E+00    0.164168716151077504E+00   -0.220489382743835449E+00    0.202774000167846680E+01   -0.266898286342620850E+01   -0.326286613941192627E+00    0.341602297925949094E+00
    0.206491665014374495E-90    0.422939044158590434E+03    0.118128614435936811E+03    0.366455617546460388E+00    0.787685970080716225E-01   -0.238575802495063094E+01    0.254672249415284302E+01   -0.257610293444741423E+01   -0.150593547814376638E+01    0.475158725062872489E+00
    0.327189797558876803E-90    0.422016530284134888E+03    0.154690009355545044E+03   -0.130444437265396118E+01    0.250018201838566184E-01   -0.113344109058380127E+01    0.223632413148880005E+01   -0.225235033035278320E+01   -0.226816660165786743E+01    0.196771302366256728E+00
    0.896756553453672190E-90    0.419998089156728383E+03    0.162987440824508667E+03   -0.620251119136810303E+00    0.152432038394096941E+00   -0.501741170883178711E-01    0.299918651580810547E+01   -0.178666198253631592E+01   -0.115515375137329102E+01    0.288582848310470597E+00
    0.102312239011895160E-89    0.419732476086049303E+03    0.118156421184539795E+03   -0.103532528877258301E+01    0.178239130132341855E+00    0.162063252925872803E+01    0.298119175434112549E+01   -0.126705265045166016E+01   -0.265131837129592896E+01    0.494834230899810837E-01
    0.112991548435856320E-89    0.419531955522897761E+03    0.197987997531890869E+03   -0.193058353662490845E+01    0.153361619586158959E+00   -0.169202792644500732E+01    0.296664088964462280E+01   -0.186048924922943115E+01   -0.727501988410949707E+00    0.337773405075073252E+00
    0.184119561106681012E-89    0.418553457774100082E+03    0.125034223505767883E+03   -0.199853455995823803E+01    0.129513950729450267E+00    0.756255161301316647E+00    0.243993326435027091E+01   -0.189020676449804692E+01   -0.216323664350790734E+01    0.206937636714021989E+00
    0.321612291021815696E-89    0.417435981809670238E+03    0.146337068080902100E+03    0.907428741455078125E+00    0.848711678759980492E-01   -0.236919951438903809E+01    0.241145783662796021E+01   -0.229861342906951904E+01   -0.212443953752517700E+01    0.544709461641311621E+00
    0.373266113247948508E-89    0.417136138983303510E+03    0.150712293386459351E+03    0.728417396545410156E+00    0.868643096264599818E-01   -0.144446754455566406E+01    0.242449957132339478E+01   -0.238572925329208374E+01   -0.222793346643447876E+01    0.467156520795822150E+00
    0.190172104495867776E-88    0.413877739932942973E+03    0.151291072368621826E+03   -0.197324925661087036E+01    0.958158156379347870E-01    0.228626561164855957E+01    0.251382130384445190E+01   -0.103502458333969116E+01   -0.778632402420043945E+00    0.424846821498870875E+00
    0.222799400640112137E-88    0.413559102122685317E+03    0.177636951208114624E+03   -0.497734606266021729E+00    0.129375752879782618E+00    0.243702650070190430E+01    0.273901349306106567E+01   -0.998721957206726074E+00   -0.177985525131225586E+01    0.267497564649581909E+00
    0.230441810212080119E-88    0.413489695872948346E+03    0.126547670364379883E+03    0.292967379093170166E+00    0.184053463919271687E+00   -0.259351873397827148E+01    0.226838690042495728E+01   -0.166701775789260864E+01   -0.103473347425460815E+01    0.228080909729003911E+00
    0.600313898036967801E-88    0.411572834144916214E+03    0.131130355596542358E+03   -0.156590700149536133E+01    0.132199785030479855E+00   -0.114631390571594238E+01    0.290736770629882812E+01   -0.215214264392852783E+01   -0.279949307441711426E-01    0.367470814704895010E+00
    0.140736047338645304E-87    0.409866843934951589E+03    0.127569365501403809E+03   -0.448236942291259766E+00    0.178739353939322554E+00    0.267401683330535889E+01    0.223431503772735596E+01   -0.190247189998626709E+01   -0.107238113880157471E+00    0.294973673272132864E+00
    0.142946803589895432E-87    0.409833717956182227E+03    0.189850229024887085E+03    0.447182595729827881E+00    0.132927340635320745E+00   -0.226919209957122803E+01    0.256097376346588135E+01   -0.243440240621566772E+01   -0.496343493461608887E+00    0.396758811950683632E+00
    0.168453652196394092E-87    0.409503388645931580E+03    0.175856810808181763E+03    0.574861288070678711E+00    0.195085009349593885E+00   -0.205783259868621826E+01    0.296672129631042480E+01   -0.929344296455383301E-01   -0.256697827577590942E+01    0.182977960324287425E+00
    0.258289664189357046E-87    0.408646593453449213E+03    0.176185429096221924E+03    0.599918484687805176E+00    0.188601612484165182E+00    0.147443032264709473E+01    0.249500775337219238E+01   -0.218342381715774536E+01   -0.168376564979553223E-01    0.169233816003799442E+00
    0.332039839681284223E-87    0.408142293776031579E+03    0.189480799436569214E+03   -0.154929590225219727E+01    0.164029463417514398E+00    0.229277729988098145E+00    0.281479853391647339E+01   -0.141065114736557007E+01   -0.148144483566284180E+01    0.541897139739990208E+00
    0.522668742985022061E-87    0.407232954802981396E+03    0.160571205615997314E+03   -0.555647611618041992E+00    0.253952812855150131E-01    0.214255642890930176E+01    0.247561752796173096E+01   -0.114725536108016968E+01   -0.158558732271194458E+01    0.440087606906890860E+00
    0.522490026784164373E-87    0.407231685655221099E+03    0.149353402853012085E+03   -0.102507889270782471E+00    0.163631783957146282E+00   -0.820691943168640137E+00    0.260655689239501953E+01   -0.239353770017623901E+01   -0.188983672857284546E+01    0.137574161052703869E+00
    0.112384692744246022E-86    0.405697918651285590E+03    0.129926526546478271E+03    0.510039985179901123E+00    0.142874662982677092E+00    0.105737900733947754E+01    0.273309212923049927E+01   -0.184446161985397339E+01   -0.100206953287124634E+01    0.409909820079803477E+00
    0.173047230987280301E-86    0.404832691874109742E+03    0.135468947887420654E+03   -0.192233234643936157E+01    0.168273981280703172E+00    0.784717440605163574E+00    0.221109378337860107E+01   -0.206108701229095459E+01   -0.106659936904907227E+01    0.426106276345252999E+00
    0.175692612702391407E-86    0.404800395987838442E+03    0.170714116096496582E+03   -0.255098223686218262E+00    0.185613113832571369E+00   -0.262214720249176025E+01    0.260910427570343018E+01   -0.149910449981689453E+01   -0.145045351982116699E+01    0.967243580818176289E-02
    0.291639206820413967E-86    0.403784879871131807E+03    0.146963807282979872E+03    0.260826666365249871E+00    0.852735486765668765E-01   -0.172282837438732983E+01    0.267362070491950288E+01   -0.236817804283987510E+01   -0.137144599542408940E+01    0.506114564147255197E+00
    0.334719444674074682E-86    0.403507376231839601E+03    0.141738098859786987E+03   -0.114874804019927979E+01    0.132543001789369508E+00    0.242946445941925049E+01    0.263277995586395264E+01   -0.128724575042724609E+01   -0.169454437494277954E+01    0.305779874324798584E-01
    0.598857699740937166E-86    0.402341960497845719E+03    0.159960818290710449E+03   -0.997402429580688477E+00    0.143370870752565410E+00   -0.119257271289825439E+01    0.262794268131256104E+01   -0.175785219669342041E+01   -0.220165908336639404E+01    0.515748243713378907E+00
    0.719283414527915959E-86    0.401973544468933312E+03    0.113390314579010010E+03   -0.155837911367416382E+01    0.160117182182499179E+00   -0.242041254043579102E+01    0.257202398777008057E+01   -0.220521175861358643E+01   -0.147670108079910278E+01    0.100094504356384284E+00
    0.770880877433155878E-86    0.401833034546260649E+03    0.161047023534774780E+03   -0.629379928112030029E+00    0.128377281224113293E+00   -0.347683310508728027E+00    0.260298061370849609E+01   -0.198326003551483154E+01   -0.260678386688232422E+01    0.100056156063079840E+00
    0.119189020179597381E-85    0.400959557674966959E+03    0.132615313826885426E+03   -0.153935811739826400E+01    0.156759868132402169E+00    0.187962816925265841E+01    0.246970199028991333E+01   -0.155458640823851235E+01   -0.143530808658178799E+01    0.189093226388138802E+00
    0.301974921370702656E-85    0.399098337881354041E+03    0.109095269441604614E+03    0.103898286819458008E+00    0.185512278738053732E+00   -0.603188395500183105E+00    0.288334137201309204E+01   -0.211101740598678589E+01   -0.208895498514175415E+01    0.145535389566421508E+00
    0.889179471484308843E-85    0.396936474509922391E+03    0.116003662347793579E+03   -0.938822984695434570E+00    0.173116002184423551E+00    0.152025139331817627E+01    0.249631839990615845E+01   -0.177789258956909180E+01   -0.208134055137634277E-01    0.427296676969528222E+00
    0.970689377433599271E-85    0.396759106540657626E+03    0.180634504556655884E+03   -0.120661383867263794E+01    0.903734564577082233E-01    0.697517395019531250E-01    0.237942028045654297E+01   -0.172815907001495361E+01   -0.128905588388442993E+01    0.527719495940208505E+00
    0.129074102045629127E-84    0.396187222916782503E+03    0.175798696279525757E+03   -0.202316641807556152E-01    0.120145827359042084E+00   -0.208805751800537109E+01    0.200140720605850220E+01   -0.789660036563873291E+00   -0.220904642343521118E+01    0.193432544374465942E+00
    0.154440868962354591E-84    0.395826420543747531E+03    0.146384006738662720E+03   -0.135102629661560059E+01    0.153722744501418596E+00   -0.230452895164489746E+01    0.241309112310409546E+01   -0.240667998790740967E+01   -0.120973545312881470E+01    0.180376588153839112E+00
    0.169587170063995530E-84    0.395637355870004171E+03    0.183990526199340820E+03    0.624395966529846191E+00    0.174040524926256240E+00   -0.122701084613800049E+01    0.284395754337310791E+01   -0.157781428098678589E+01   -0.154667830467224121E+01    0.530038339447975182E+00
    0.214145466242999622E-84    0.395168825823788893E+03    0.173943793773651123E+03    0.695959091186523438E+00    0.169349987210771991E+00    0.243858146667480469E+01    0.274013078212738037E+01   -0.115740591287612915E+01   -0.130696588754653931E+01    0.549174547219276499E+00
    0.524887732918116134E-84    0.393373814969254738E+03    0.194255357980728149E+03   -0.163231062889099121E+01    0.175635085272422470E+00   -0.211727643013000488E+01    0.274632161855697632E+01   -0.166193675994873047E+01   -0.480198562145233154E+00    0.563187539005279514E+00
    0.123269729601075895E-83    0.391664310697571750E+03    0.187257593870162964E+03   -0.199997121095657349E+01    0.165081381514867315E+00    0.178757393360137939E+01    0.292805451154708862E+01   -0.811175823211669922E+00   -0.155848324298858643E+00    0.447065051579475403E+00
    0.209011497428236949E-83    0.390606328804453483E+03    0.123575878143310547E+03   -0.136259233951568604E+01    0.195254139303219054E+00    0.152838742733001709E+01    0.270201158523559570E+01   -0.152697819471359253E+01   -0.107084745168685913E+01    0.254347341227531443E+00
    0.242242723225842791E-83    0.390309273779521050E+03    0.144335269927978516E+03   -0.183825796842575073E+01    0.820290865022602206E-01    0.209913825988769531E+01    0.254536074399948120E+01   -0.800558567047119141E+00   -0.226961678266525269E+01    0.508265618276596109E+00
    0.251783415266350317E-83    0.390230062569128904E+03    0.151057833433151245E+03    0.207309603691101074E+00    0.175732484282792312E+00   -0.120087432861328125E+01    0.276523458957672119E+01   -0.198165768384933472E+01   -0.193769985437393188E+01    0.146436710929870623E+00
    0.261427792037049394E-83    0.390152931722600329E+03    0.170668882131576538E+03   -0.899429380893707275E+00    0.189356987873053245E+00   -0.251124608516693115E+01    0.259100502729415894E+01   -0.153088492155075073E+01   -0.627477765083312988E+00    0.516757274651527432E+00
    0.267959925662443527E-83    0.390101619952154294E+03    0.132415586709976196E+03   -0.829560160636901855E-01    0.357551636318611185E-01    0.184592878818511963E+01    0.212031728029251099E+01   -0.202014309167861938E+01   -0.531825721263885498E+00    0.254545872116088867E+00
    0.316142850611340147E-83    0.389768953362922161E+03    0.182087755206867485E+03    0.549720582240036393E+00    0.125136334346909572E+00    0.217299930583285494E+01    0.212135554326680698E+01   -0.228707020200422351E+01   -0.217740466638373054E+01    0.182074284154261391E-01
    0.389138364688596770E-83    0.389351518631270665E+03    0.172442221641540527E+03   -0.136346495151519775E+01    0.878722757141379290E-01    0.129626512527465820E+01    0.213892853260040283E+01   -0.181551039218902588E+01   -0.297502791881561279E+01    0.107445128417015076E+00
    0.509301573567091888E-83    0.388811354806489362E+03    0.132172609779960993E+03   -0.292321504723163095E-01    0.195575449804748031E+00    0.274741172549305634E+01    0.200118829820290456E+01   -0.462613428351221323E+00   -0.281964241036112195E+01    0.253464675920480942E+00
    0.956520240352524508E-83    0.387548878429581862E+03    0.143247383832931519E+03    0.825560033321380615E+00    0.185289229833506347E+00   -0.561831951141357422E+00    0.241443914175033569E+01   -0.220209145545959473E+01   -0.174117279052734375E+01    0.268679947614669824E-01
    0.105826540790049690E-82    0.387344756325418416E+03    0.130553030967712402E+03    0.591413021087646484E+00    0.146511880649577569E+00   -0.126339590549468994E+01    0.218641877174377441E+01   -0.283106803894042969E+01   -0.325588881969451904E+00    0.421745966219902069E+00
    0.159686713011494186E-82    0.386519978188441371E+03    0.139457011222839355E+03   -0.102023088932037354E+01    0.185562771338562166E+00    0.152239680290222168E+00    0.268436473608016968E+01   -0.208838939666748047E+01   -0.933125674724578857E+00    0.197709982609748841E+00
    0.177593148424463170E-82    0.386305462265359893E+03    0.149121606349945068E+03   -0.114728552103042603E+01    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00
    0.212868230780293534E-82    0.385941152963722175E+03    0.103467607498168945E+03    0.666751265525817871E-01    0.177888498168781911E+00   -0.284809577465057373E+01    0.249729067087173462E+01   -0.807728290557861328E+00   -0.237909936904907227E+01    0.347740106034278906E+00
    0.925180165927747576E-82    0.383000569532560689E+03    0.157845622301101685E+03   -0.101573389768600464E+01    0.175911449329190589E+00   -0.216011488437652588E+01    0.235372281074523926E+01   -0.188811028003692627E+01   -0.107000130414962769E+01    0.564012402606010488E+00
    0.108170679302251666E-81    0.382686002519471288E+03    0.170048803091049194E+03    0.441906332969665527E+00    0.867433009819230105E-01   -0.267259454727172852E+01    0.261945438385009766E+01   -0.175897622108459473E+01   -0.259683340787887573E+01    0.168376950001716624E+00
    0.277657709575768722E-81    0.380798691892521731E+03    0.174672991037368774E+03   -0.103385078907012939E+01    0.175049347866719912E+00   -0.113645267486572266E+01    0.220282214879989624E+01   -0.243895679712295532E+01   -0.133100867271423340E+01    0.307830996251106270E+00
    0.303644899842140299E-81    0.380617799104557719E+03    0.140320777893066406E+03   -0.133694005012512207E+01    0.134939428872193734E+00    0.200601089000701904E+01    0.226921743154525757E+01   -0.178888875246047974E+01   -0.108685737848281860E+01    0.978564856767654423E-01
    0.313173068019046644E-81    0.380554051890222865E+03    0.138044536113739014E+03   -0.449279785156250000E+00    0.147789597038669118E+00    0.499209523200988770E+00    0.214894682168960571E+01   -0.281857573986053467E+01   -0.353214204311370850E+00    0.450410940170288127E-01
    0.327258465747231410E-81    0.380464110158991673E+03    0.178858286142349243E+03   -0.143546259403228760E+01    0.100885778393911774E+00    0.537047266960144043E+00    0.280103152990341187E+01   -0.111591267585754395E+01   -0.226285707950592041E+01    0.342887204575538673E+00
    0.680220605874444826E-81    0.378998823249695761E+03    0.139675545692443848E+03   -0.799292862415313721E+00    0.149677399831124269E+00    0.551449656486511230E+00    0.265176230669021606E+01   -0.186807972192764282E+01   -0.829227805137634277E+00    0.277487772703170765E+00
    0.858925405393908294E-81    0.378530340297969474E+03    0.152344530820846558E+03   -0.635088026523590088E+00    0.164821118037414310E+00   -0.266054034233093262E+01    0.209858644008636475E+01   -0.208669620752334595E+01   -0.664539098739624023E+00    0.443773444247245796E+00
