    0.145563089627482952E+03    0.514991635323906127E+00    0.136342486746616975E+00   -0.924645025939314191E+00    0.216477533443376213E+01   -0.408824903046286714E+00   -0.114346498063352442E+01    0.442659404312337301E+00   -0.131916641389904825E+02
    0.192580320342859238E+03    0.289608238639861515E+00    0.111404129583305408E+00   -0.672775919783124454E+00    0.296647051369897996E+01   -0.649702773443444404E+00   -0.919558952080727021E+00    0.951602667755548637E-01   -0.129848381893038827E+02
    0.106619322897821803E+03   -0.476582318145153616E+00    0.167651001265404553E+00   -0.243337792745386894E+01    0.292268286546890232E+01   -0.395857683699621710E+00   -0.311146590134314227E+00    0.261942596860998855E+00   -0.123824999062218257E+02
    0.114851401528022208E+03    0.723598999322502490E+00    0.178216590819099380E+00    0.927253614998334807E+00    0.247128781679891008E+01   -0.471183438150978962E+00   -0.193970797956658814E+01    0.151948228471144753E+00   -0.120235759240351463E+02
    0.119596577585585322E+03    0.345935533815266538E+00    0.927212613063752578E-01   -0.233363910520207174E+01    0.248226199232708211E+01   -0.100694668801471199E+01   -0.117612132020043791E+01    0.168109285990903579E+00   -0.116832663273607231E+02
    0.120719431092876007E+03    0.658933880815451900E+00    0.101736955990466907E+00   -0.218060879582204814E+01    0.226009460161590514E+01   -0.423463403976632513E+00   -0.185532898031380333E+01    0.314942514687017450E+00   -0.115196385374206436E+02
    0.128912873316693805E+03   -0.120139906404517660E+00    0.151539595770876528E+00   -0.231659686706135126E+00    0.287099625188591556E+01   -0.129825848184468295E+00   -0.284465454869442835E+01    0.229929758874139301E+00   -0.113093698624135577E+02
    0.114571450885646243E+03   -0.431439538397860645E+00    0.162372982835138541E+00   -0.241169681897126642E+01    0.295753352506641765E+01   -0.492245179792885068E+00   -0.402907640870011186E+00    0.190115490875153559E+00   -0.111476508823585387E+02
    0.108838305556069372E+03   -0.425874592914011973E+00    0.133396683582720998E+00   -0.313935076330934315E+00    0.245910106484198598E+01   -0.871935153977049460E+00   -0.166517724039432657E+00    0.802373738090087496E-01   -0.111340075157980145E+02
    0.135744935790745956E+03    0.913559672069546025E-01    0.275339081750345556E-01   -0.192604722434409337E+01    0.206118810951526887E+01   -0.486253384492884244E+00   -0.128381906663287104E+01    0.265855657480358665E+00   -0.109586709874724626E+02
    0.108518049448395573E+03   -0.785706256591021113E-01    0.991789706182439473E-01   -0.148186809370826666E+01    0.291774147927143535E+01   -0.367918455295338731E+00   -0.723259414526627786E+00    0.119376875924492074E+00   -0.108783782950551107E+02
    0.199929551856031679E+03   -0.124268297285299756E+01    0.124616302794232914E+00   -0.203001256357485627E+01    0.268029940540082379E+01   -0.298784260768443222E+00   -0.137558770270519193E+01    0.177950489183314853E+00   -0.108622155137023420E+02
    0.105854588747024536E+03    0.250273227691650391E+00    0.114990866455004476E+00   -0.233133029937744141E+01    0.249173003435134888E+01   -0.561198592185974121E+00   -0.101828885078430176E+01    0.232157292366027852E-02   -0.107500838729606105E+02
    0.108040608237830739E+03    0.597852187083926623E+00    0.181051040309954558E+00    0.292639417400055724E+00    0.271261976223397516E+01   -0.234962363051255174E+00   -0.112292003769149962E+01    0.422322759170407291E+00   -0.105029443458603140E+02
    0.140033143863323716E+03    0.358235356945923566E+00    0.132595952486200680E+00   -0.190996299759919053E+01    0.288515758808067835E+01   -0.676201822525262841E+00   -0.121309723239182121E+01    0.212283742128501624E+00   -0.104626766335117409E+02
    0.109863370652277439E+03   -0.185996216122620317E+01    0.111866436708536882E+00   -0.237906740070445410E+01    0.253222153375485348E+01   -0.176504737242823673E+00   -0.417057501775750517E+00    0.386995345455501072E+00   -0.104101352228192638E+02
    0.143296829048487865E+03    0.357608502503793613E+00    0.170527937125937196E+00    0.102779349797729314E+01    0.293302993095673559E+01   -0.194822202526956367E+00   -0.956399094565210550E+00    0.129905440841011188E+00   -0.102411660192932530E+02
    0.160462919677587479E+03   -0.459153328770370184E+00    0.634025016099059868E-01   -0.124444139618645355E+01    0.206190904063928748E+01   -0.238292638304145488E+00   -0.158122951058336558E+01    0.135350115255801901E+00   -0.102103963124346926E+02
    0.115699439491509523E+03   -0.158702277834140437E+01    0.128539830704506364E+00   -0.266623135718199711E+01    0.247173002149862153E+01   -0.512809860781987759E+00   -0.406531253891344146E+00    0.192821034390638357E+00   -0.101765586949442675E+02
    0.186249634721972967E+03   -0.879390727035473496E+00    0.182317339740903583E+00   -0.663778184546779393E-01    0.282531251017961971E+01   -0.846599092258246699E-01   -0.490049478012621442E+00    0.477198456590107678E+00   -0.101130097718139957E+02
    0.151618577385955462E+03    0.291723447313666284E+00    0.124329122121579191E+00   -0.223953116503782912E+01    0.229401153538424962E+01   -0.125862135759533977E+00   -0.144919989685190620E+01    0.923461804387303575E-01   -0.101067820299420852E+02
    0.128480529926557068E+03   -0.118976385738755086E+01    0.187751111408229893E+00   -0.230919725142078924E+00    0.246404539970773317E+01   -0.431132714620644286E+00   -0.186138619621426415E+01    0.679066043544694353E-01   -0.100608249016170710E+02
    0.118276785881652245E+03   -0.635311273537649157E+00    0.121955554122423315E+00   -0.242381194725430893E+01    0.233726471633641220E+01   -0.525081177882595895E+00   -0.800718106072314306E+00    0.264513026256062600E+00   -0.100285500620744976E+02
