

    0.712326482199585171E-11    0.127111252336499803E+03    0.527538693845585485E+02    0.224923174888665844E+01   -0.237957533459142501E+00   -0.145197649201702106E+01   -0.169145845701650321E+01   -0.590099934518994118E+00    0.177451400470876430E+00
    0.935712830430835928E-11    0.126545905805143065E+03    0.563272806685848551E+02    0.393886863713450186E+01    0.634258547599528821E-01   -0.144515720221643895E+01   -0.170170250226275077E+01   -0.507274100994975718E+00    0.409558197706771845E-02
    0.929356674418437432E-11    0.126539735875876815E+03    0.537409842675684004E+02    0.126574896366992062E+01   -0.716784070607471624E+00   -0.102522731302417913E+01   -0.197204462985406637E+01   -0.763498323949520330E+00    0.256406434076105638E+00
    0.111321754741397977E-10    0.126158899508231940E+03    0.293197653551484692E+02    0.270342642529383737E+01   -0.157136421048589048E+00   -0.488891351709153099E-03   -0.147041230776683385E+01   -0.559550716779051438E+00    0.327385183315931638E+00
    0.119938268393591011E-10    0.125989992566448777E+03    0.337334030338689388E+02    0.158654103188243512E+01   -0.966588327106685297E+00   -0.333610167634750709E+00   -0.163638518651250586E+01   -0.660096197383214456E+00    0.487725356224479545E+00
    0.190229313911624201E-10    0.125047684427482935E+03    0.366541685638946646E+02    0.157243930400314547E+01   -0.301315501916173956E+00   -0.690475561320367248E-01   -0.160603105699207083E+01   -0.588361410405323415E+00    0.889585454066524201E-01
    0.196114289675191716E-10    0.124966947767030305E+03    0.218176841956275780E+02    0.117863870233472356E+01   -0.716113522534742808E+00   -0.199632990553144918E+01   -0.172515892100884716E+01   -0.745982497525373933E+00    0.656476117746749993E-01
    0.195913701288659276E-10    0.124949192461137812E+03    0.879996727946740975E+02    0.339079436705336335E+01   -0.191001998357554270E+00    0.385720302486166844E+00   -0.161043682820927181E+01   -0.549139257940446601E+00    0.472424539505735056E-01
    0.195953945197376276E-10    0.124928979690110594E+03    0.305018419273684351E+02    0.271076558208427620E+01   -0.337281326564104256E+00   -0.183985807613039154E+01   -0.181338775589831158E+01   -0.649693631851812281E+00    0.700185367641076306E-01
    0.237105099110168325E-10    0.124527930028189786E+03    0.427993884848006232E+02    0.188629475881740993E+01   -0.454243461735418963E+00   -0.675358772097967019E-01   -0.171907564098833321E+01   -0.754848493528844422E+00    0.219191878537634083E+00
    0.248402764442532059E-10    0.124415032088002647E+03    0.432028557307850463E+02    0.206988291377845135E+01   -0.313440257022977287E+00   -0.744413900948823093E+00   -0.175653282589723503E+01   -0.701595675050405987E+00    0.272329018606086604E+00
    0.262009842238022353E-10    0.124288568928091820E+03    0.919872368626336794E+02    0.279611393184214529E+01   -0.332822199863741508E+00   -0.450575456243152539E+00   -0.169947776418404173E+01   -0.542949814080482263E+00    0.143423625725035125E-01
    0.271266280700889742E-10    0.124199329237451650E+03    0.682000268745522504E+02    0.240525521593201264E+01   -0.767132471931533555E+00    0.431754796155132681E-01   -0.176297357322973336E+01   -0.506393023066455061E+00    0.507953828081336045E+00
    0.289010246693721437E-10    0.124052804819051758E+03    0.552364139983443891E+02    0.178243916336420627E+01   -0.454454283973792394E+00    0.678138758781414275E+00   -0.165155234825479180E+01   -0.624438094231494656E+00    0.193431622556347105E+00
    0.302288964019499730E-10    0.123943160336392395E+03    0.447899736272240858E+02    0.326017810908392391E+01   -0.185624412984698450E+00    0.699761651784558403E-01   -0.164418910800027351E+01   -0.534253933168482575E+00    0.221239391451930723E+00
    0.311817155345781731E-10    0.123861291194074354E+03    0.810429484029452318E+01    0.233674199622862666E+01    0.250046488554232837E+00   -0.130505869393243468E+01   -0.181853176576819164E+01   -0.821062158489776373E+00    0.298608229266710157E+00
    0.367521649246594835E-10    0.123512758711936073E+03    0.513595049810696338E+02    0.227847140649463409E+01   -0.858733112309916224E-01   -0.987994489756072403E+00   -0.175145458673505128E+01   -0.587669970134555353E+00    0.143839749788234272E+00
    0.368032669500540434E-10    0.123490177764512168E+03    0.465758883863553734E+02    0.198232295890699106E+01   -0.668873884905225258E+00   -0.182011320823291189E+00   -0.185406984689859478E+01   -0.657436778845668979E+00    0.451731310425679655E+00
    0.365161753669013850E-10    0.123486038372099102E+03    0.622464143384396564E+02    0.343277909664714098E+01   -0.117878833318238785E+00    0.664666465403782158E+00   -0.149257972496997127E+01   -0.568854907395335729E+00    0.639717998739008087E-01
    0.369273055599636675E-10    0.123443844507288190E+03    0.150551247003127600E+02    0.174802022013115654E+01   -0.403494774335899864E+00   -0.158764318985194430E+01   -0.179454891021104657E+01   -0.748584666571152635E+00    0.250411364249853219E+00
    0.423072926740445829E-10    0.123152026108352260E+03    0.744915066204620757E+02    0.173509029294130501E+01   -0.790622343831834717E+00   -0.167702250174055068E+01   -0.181701123622577554E+01   -0.572184125377696251E+00    0.224915277254254087E+00
    0.419853987396606980E-10    0.123147499260255088E+03    0.304963621517345906E+02    0.225428710174947255E+01   -0.904978252321924082E-01   -0.231101260797616614E+00   -0.163172697704613667E+01   -0.748143615516475791E+00    0.139625836517789370E+00
    0.436020065231189112E-10    0.123052134756687494E+03    0.577123226382690078E+02    0.246205287146258289E+01   -0.399282526974161001E+00   -0.392867300973033462E+00   -0.182438605023848810E+01   -0.621401215129980589E+00    0.252011483258111790E+00
    0.441104473492175176E-10    0.123009145805948677E+03    0.511233253097643541E+02    0.215735028880391111E+01   -0.460285211252245752E+00   -0.159499451034976825E+01   -0.179939708224220007E+01   -0.615182383018196610E+00    0.326590733226818142E+00
