    0.178308103854766699E+03    0.288356408699095379E+01    0.221321958460899637E+00    0.137389432420138569E-01   -0.185215260181344021E+01   -0.273063764259616670E+01    0.371146670446940941E+00   -0.302318292001726761E+02
    0.148314700103905039E+03    0.154968805792592246E+01   -0.712391742217175050E+00    0.558271705359802972E+00   -0.160269817736753195E+01   -0.283732264113278454E+01    0.430043488561376475E+00   -0.294705274337608678E+02
    0.181846639376996421E+03    0.176505099982374003E+01   -0.538056607132787912E+00   -0.217746667533259775E+00   -0.197600819474329592E+01   -0.263521440186947009E+01    0.451158805198895230E+00   -0.289914436805556512E+02
    0.198993937994349864E+03    0.293109021111740020E+01   -0.437579795442652131E+00   -0.475955485264943690E+00   -0.158215165863859664E+01   -0.286499036056676015E+01    0.550042489584101180E+00   -0.289519656978448587E+02
    0.163933021324832282E+03    0.186431481329508686E+01   -0.563315819075415281E+00    0.492289675306142982E+00   -0.186086984434316549E+01   -0.238628342962765139E+01    0.390140775677972396E+00   -0.287725869957572868E+02
    0.165885361626358559E+03    0.167709759245317658E+01   -0.588286519550052067E+00    0.454052259324857488E+00   -0.162098219075775996E+01   -0.292720791463805652E+01    0.375200352928568015E+00   -0.286314907643439511E+02
    0.139575032273021179E+03    0.211589658049602924E+01    0.145599270239829437E+00   -0.824507602547759566E+00   -0.195288998184387186E+01   -0.295112646388556321E+01    0.470472781170432286E+00   -0.285433410118035482E+02
    0.173991471556575561E+03    0.251344583683505141E+01    0.133326326096498970E+00   -0.118821619713368554E+01   -0.198282368990238322E+01   -0.271114634182113523E+01    0.485252005774934769E+00   -0.284814884418211456E+02
    0.148982461812231122E+03    0.190696893058260808E+01    0.640595238553656188E-01    0.596882199956316306E+00   -0.196774829958287500E+01   -0.287233476980249858E+01    0.367208462182326723E+00   -0.283294752292020995E+02
    0.186278357108766897E+03    0.198235746720324446E+01   -0.521358456270998194E+00   -0.874654069943074930E-01   -0.192011560257869118E+01   -0.229946817582938712E+01    0.381401226059160936E+00   -0.281901274645826234E+02
    0.194968318578942018E+03    0.118105903307911064E+01   -0.986583650959506731E+00    0.569054162856750256E+00   -0.175230388833999196E+01   -0.273726137448658058E+01    0.395854590561733222E+00   -0.281258511476553039E+02
    0.150300223869596778E+03    0.111417095556826706E+01   -0.716467390956861072E+00    0.362363945105255603E+00   -0.194685688004830726E+01   -0.293688347582740761E+01    0.450223492625107691E+00   -0.281117536126916896E+02
    0.186202861709172396E+03    0.230934304571260096E+01    0.266874826052994285E+00    0.388171934857989953E+00   -0.190898494625922610E+01   -0.297131614677170575E+01    0.363533820933198470E+00   -0.280712189857816412E+02
    0.146257781604861350E+03    0.122241885997285404E+01   -0.543744239130918849E+00    0.468377463719265474E+00   -0.196164543973086181E+01   -0.274051510084789696E+01    0.161052188850657918E+00   -0.279822754484358924E+02
    0.162861697002372040E+03    0.227670582418724665E+01   -0.138483174367862283E+00   -0.784661380961320098E-01   -0.194035026264760524E+01   -0.272011382614044539E+01    0.539537988831256365E+00   -0.279777304936529561E+02
    0.149011438716593716E+03    0.185484045000201525E+01    0.111450807233750560E-01    0.513200700611732508E+00   -0.198929829466133401E+01   -0.283300750962751957E+01    0.499248311224625929E+00   -0.279105546033519438E+02
    0.181715605555405034E+03    0.143608000759709231E+01   -0.522575632552481517E+00   -0.129088678814694902E+01   -0.196242414789986608E+01   -0.268537094564033696E+01    0.422217759107568147E+00   -0.279025833357549082E+02
    0.195185421117040079E+03    0.285020615492168261E+01   -0.734871396458535164E+00   -0.468571375718211947E-01   -0.173541349706318782E+01   -0.212134341885005373E+01    0.540204546355715243E+00   -0.278318686248376039E+02
    0.147990745889174406E+03    0.170723364232529629E+01   -0.655779155555258453E+00   -0.834488078523323074E+00   -0.195277969321214107E+01   -0.238554356697549297E+01    0.505175269803293747E+00   -0.278171136953170048E+02
    0.156945449425763485E+03    0.217461679499638683E+01   -0.516922170768441269E+00    0.110090455332424231E+00   -0.175840879577580811E+01   -0.251573020484436327E+01    0.511820222378505219E+00   -0.278140361546247696E+02
    0.169045457904613414E+03    0.114883908022517023E+01   -0.750574587473510468E+00    0.658719152928412210E+00   -0.196592812090959179E+01   -0.273599953826374342E+01    0.537389576050326889E+00   -0.277622026558065933E+02
    0.191750562835152891E+03    0.152397868067742603E+01   -0.462305707530620058E+00    0.674260237822497999E+00   -0.177511677448923311E+01   -0.296908297429289947E+01    0.415242422909678333E+00   -0.277579736505732022E+02
    0.162573171261274751E+03    0.244684327773987098E+01    0.152244637093230439E+00    0.282772813309083659E+00   -0.194087238122512296E+01   -0.284874723224958526E+01    0.542423420893809016E+00   -0.276935622390405634E+02
    0.192259449833726705E+03    0.180827091084083968E+01   -0.389851246995799317E+00    0.383407980221628364E+00   -0.193368995877179417E+01   -0.266961480832724396E+01    0.293508941660274025E+00   -0.276568860853293970E+02
    0.156504472058251565E+03    0.257343666735518317E+01    0.762733349647404246E-02    0.264645690517763654E+00   -0.184694648507861525E+01   -0.268372265445024372E+01    0.532816526219647146E+00   -0.276521154802081810E+02
    0.161003537978255991E+03    0.120110539766500235E+01   -0.881166436032467693E+00   -0.773863811745647112E+00   -0.193037646006789743E+01   -0.259154135246344497E+01    0.341884191875458932E+00   -0.276351639929405302E+02
    0.188809436319965499E+03    0.157215752160467903E+01   -0.903054172969620650E+00   -0.721696669572455596E+00   -0.188156214638804942E+01   -0.232619363485944630E+01    0.349509521824351521E+00   -0.274346442228005536E+02
    0.120168579424836082E+03    0.154876223128699531E+01   -0.733948668259874926E+00    0.646549208764908734E+00   -0.180737865866650393E+01   -0.248171318024476228E+01    0.525528022767069114E+00   -0.274304672782193322E+02
    0.141813153995415263E+03    0.138382185345465980E+01   -0.571299681971943141E+00    0.254386039839008316E+00   -0.188320508435292155E+01   -0.290576961588535321E+01    0.482311865724271149E+00   -0.274083791990619297E+02
    0.183132624753706807E+03    0.141162749710894309E+01   -0.642898256230559406E+00   -0.190129074635083062E+01   -0.187030775963982876E+01   -0.283625534907194643E+01    0.423224846069819471E+00   -0.274080507986716277E+02
    0.187988886534139255E+03    0.161159553504699571E+01   -0.776567842766123118E+00   -0.123646759844716225E+01   -0.187519627686084345E+01   -0.257174609193568493E+01    0.449564021479419318E+00   -0.273747178163701541E+02
    0.161353575391748848E+03    0.151239465127875827E+01   -0.653273526269800842E+00    0.794585052376771017E+00   -0.197000082681150834E+01   -0.246497678157153111E+01    0.391374822523892663E+00   -0.273358514814479427E+02
    0.168558889730215100E+03    0.155088571394670360E+01   -0.808468699032229621E+00    0.177419636239286138E+00   -0.164662948872962644E+01   -0.280487741969346782E+01    0.486652794734110716E+00   -0.273212548857982505E+02
    0.127190855708111485E+03    0.107676016345308545E+01   -0.647132894586581964E+00    0.893460251670274097E+00   -0.192807799192316676E+01   -0.273005586044801651E+01    0.275335771520878791E+00   -0.273077330915512029E+02
    0.133718041465854668E+03    0.188100794362938362E+01   -0.808415405501396345E+00    0.278124223950861893E+00   -0.193120730781649996E+01   -0.206734028512629919E+01    0.562069366298445838E+00   -0.273065395687036414E+02
    0.182838610672976102E+03    0.219677668439136786E+01   -0.191054061502013095E+00   -0.155865747368372198E+01   -0.186744845777099688E+01   -0.280702646003131084E+01    0.507192971979371188E+00   -0.272050941682422049E+02
    0.199075043557821061E+03    0.250148258913089672E+01   -0.484251788889156876E+00   -0.119661179297271447E+01   -0.189043176670885704E+01   -0.231442625866131468E+01    0.550000576806506603E+00   -0.271464490750882703E+02
    0.167478640796686250E+03    0.219418734442177588E+01   -0.160996510360970069E+00   -0.396371877856448673E+00   -0.181302125884901466E+01   -0.285005715420383687E+01    0.433976180254702082E+00   -0.271204684060153696E+02
    0.166326192200540163E+03    0.124475458294691532E+01   -0.776388266280045425E+00    0.863780677753259507E+00   -0.171363669124634566E+01   -0.277784999040891023E+01    0.300573028927413666E+00   -0.271026896557027257E+02
    0.189575037857247310E+03    0.171648517788290444E+01   -0.820732422370667125E+00    0.680799047643294575E+00   -0.173479212027768104E+01   -0.248494811079299849E+01    0.346992506647753496E+00   -0.270743250338247705E+02
    0.172427506575623255E+03    0.143995752555353107E+01   -0.690834811199966703E+00   -0.541040641793673283E+00   -0.182008133721139997E+01   -0.288174803269329383E+01    0.506031205119726990E+00   -0.270735517268537826E+02
    0.138299916571211185E+03    0.186227917251000097E+01   -0.607417224775678943E+00    0.536387165371647878E+00   -0.192367867657940295E+01   -0.232098272607327427E+01    0.523794317047337143E+00   -0.270712097977539230E+02
    0.135755213802297277E+03    0.121160688714465725E+01   -0.664657398988876658E+00   -0.300506283563787946E+00   -0.193266297755582328E+01   -0.266934855910099156E+01    0.390997062214432201E+00   -0.270683265901317007E+02
    0.151225616250958353E+03    0.248074571613226258E+01   -0.335406806611443287E+00    0.149707561621904794E+00   -0.171836802129958799E+01   -0.270207458246587517E+01    0.567897408349774868E+00   -0.270632469090193553E+02
    0.187204443479405967E+03    0.203345873132235688E+01   -0.769016888549146627E+00    0.332535783199675805E+00   -0.191447956471133995E+01   -0.204261877889998544E+01    0.392905413384978419E+00   -0.270375594904764966E+02
    0.188557000589460699E+03    0.202548472982128258E+01   -0.618559548223992062E+00   -0.632366716221763880E-01   -0.176325982322458641E+01   -0.269795225180237086E+01    0.499081173604916495E+00   -0.269721709812792021E+02
    0.138934471651695361E+03    0.216519431634854342E+01   -0.389548920909532637E-01    0.303847088970167434E+00   -0.182941833032075496E+01   -0.289038588455835965E+01    0.535187998529165987E+00   -0.269672804515272659E+02
