luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
4.509647965431213 36.79552763700485 0.6284921347376714 -0.8684124946594238 -2.852335810661316 -1.4337088465690613 0.5647629578590393 -14.842380332256138 -12.750687995576827
7.34418152837484 28.31828046055339 0.5858156270558126 -1.1670160990130591 -2.3756503720936006 -0.9633675971095306 0.46028501212875805 -14.75827532637133 -10.125634386377888
4.217395963994396 23.513622075069886 0.25529936256350566 -1.935882477248064 -2.3898585885294485 -2.9536411169882144 0.489401906997355 -14.690149909524257 -11.20993113588462
7.077989990096592 15.091785904147475 0.44828327214075664 0.44363832652647295 -2.5648298567986103 -1.133379513378376 0.4238188898266872 -14.68843054613255 -10.087462837676235
7.904691579232491 38.8467580405121 0.5606724042715107 -1.1363824987601079 -1.141967257397603 -0.597414658986255 0.055130884554741764 -14.684705236843108 -8.635551347636326
7.617195088762321 36.03913706551836 0.6791130358927321 -0.9392357108484506 -1.1410114018424276 -1.8870943457602187 0.2186047309702805 -14.614519074813131 -8.848876204260703
2.638370878222007 37.999369849453444 0.5512641015109554 -1.5133798778609768 -2.574770945528344 -1.6516960687446933 0.23111578448786527 -14.478414434774644 -9.066541194596612
9.618329393501957 34.63564653260772 0.3730828376395854 -1.627861502608682 -1.3940827719081486 -0.8046719605963544 0.16317269570347134 -14.466440951909888 -9.247534759912334
9.035494267940521 33.74589383602142 0.7493430515024595 -0.35476356744766235 -1.3521544933319092 -0.5623255968093872 0.05658594324588776 -14.421780274941717 -8.39075840010047
9.133849922213518 22.491145568746397 0.3380807555367969 -0.5990340252302135 -1.422505848017366 -2.296692294619257 0.24922759449120863 -14.413738019975707 -9.577951078827471
9.362993061542511 45.636129677295685 0.3886492358286852 -0.7207745909690857 -1.415651798248291 -2.5479167997837067 0.3522140622138977 -14.368705212086855 -9.828452032140904
7.3719043701832545 41.677788988389295 0.13680382022894216 -1.2531776244848234 -1.3346346600632606 -1.8692874673925204 0.4216481643102705 -14.315851227200179 -11.229237154684114
6.250284135341644 33.006651699543 0.5649681388003945 -1.5988042950630188 -1.3894224166870117 -1.5188283026218414 0.0836909536600113 -14.300274430371273 -8.68553820999389
9.97812352289475 38.164553235626215 0.35975158263750984 -0.5590438037614844 -1.2356474046245254 -2.7572390861941054 0.09695483720314019 -14.295703518250672 -9.132297667338266
5.781390011310577 37.442657351493835 0.6554636088173219 0.7342050671577454 -2.030302047729492 -2.7507256269454956 0.08874685542583466 -14.288916873215895 -8.566247941824205
5.5207104086875916 42.38236278295517 0.14543308424100754 0.02502131462097168 -2.96261990070343 -0.9804082214832306 0.2710911477327347 -14.256685771673304 -10.475974649627725
7.194391131401062 19.3446484208107 0.7373706319050329 0.2975772023200989 -1.863157868385315 -2.9062827229499817 0.4272577145576477 -14.232342943735096 -9.67181446324501
6.701348220830207 33.48047941590521 0.4639183975747261 -1.5355270842831437 -1.3504495840648236 -1.6955106307932193 0.1666831784565773 -14.214414409991054 -9.051065786265989
7.651121437549591 38.348243832588196 0.4930867372585252 -0.5980211496353149 -1.6225147247314453 -2.129375070333481 0.518330339384079 -14.193552988420858 -11.010196611592221
8.158045992409999 28.165895099487614 0.45215909225086504 -0.26564228740395324 -1.711001065050139 -2.0245434522391195 0.44956337768845145 -14.170869321675664 -10.26971956320438
9.338731944561005 28.981855809688568 0.6039932876703995 -0.8502272963523865 -1.097216010093689 -2.223793148994446 0.10816528480052949 -14.15978165073215 -8.677903857912257
7.78295441063668 15.761978294505296 0.5710442111973387 -0.5570320872820544 -2.869525262532907 -2.6884940413770924 0.33550574576590453 -14.07677289514622 -9.400170317930552
6.745917722239381 38.51127230458202 0.7116902710210704 -1.3943809700781096 -1.8367166508276798 -1.4781003236595631 0.12849909771535173 -14.03328505853445 -8.582944862319753
7.304534475109778 20.797717800769078 0.6668019067129054 -0.14263160704246847 -2.912340450869087 -2.543022788727747 0.5475840933038939 -14.0236808305152 -11.52155557045598
9.02564399921628 25.06376931047547 0.16630023266729474 -0.543277000794443 -2.752519613705825 -1.6593477013381734 0.35417419046204535 -13.999093426492868 -10.665587350910267
8.064071655273438 33.077405989170074 0.7534112971183599 0.09464716911315918 -1.124302625656128 -0.8465110063552856 0.3380016183614731 -13.952573089778001 -9.175127658540374
7.37699800190081 37.05060369402848 0.6786064753994023 -0.44352833833882044 -1.7212680937151215 -2.1078751639543 0.42702159217655267 -13.950024813322106 -9.738882443383558
3.8459008800944336 49.11239134100129 0.5497211346232298 -0.9080371279767319 -2.7136096097006868 -1.5357005320753694 0.4527370424910317 -13.910450041149002 -10.117091562512158
7.232267586498189 24.215711521635008 0.6450174047438044 -1.85315415485535 -2.2775766099619803 -1.3659995229331687 0.19203729360591007 -13.885359173242174 -8.82022545311989
8.566489652193694 22.25166719365407 0.5938303138984306 -0.737783498918424 -2.403717781251634 -1.0664993321541831 0.13285318922528094 -13.881890928019406 -8.74744023771063
8.971924304962158 44.57527428865433 0.335558913511684 -1.4624695777893066 -2.722001314163208 -1.3545950055122375 0.27178813819885256 -13.789037119652779 -9.657519034085945
8.3440182237372 37.050163490301586 0.4486143504031081 -0.7128706881860425 -2.304047598490265 -1.099423216196143 0.4248918868830079 -13.782688338706436 -10.09402255745511
6.220591998045264 32.02169961622302 0.4496143130091557 0.39452528954217536 -2.590894761652026 -1.3233071912430834 0.33916735270763415 -13.763611518904444 -9.633794523725058
8.1754323452136 25.88289609072104 0.7223441480827305 -0.6221185858090204 -2.959472798698241 -2.836437671344078 0.43456891537356435 -13.70363058216035 -9.740296537407405
9.839705833348006 24.39094710274047 0.41980641065853197 -0.7600078659090177 -1.366964587034512 -1.9736732480491057 0.2868022932081169 -13.696837284740857 -9.495468470226255
8.827217439505796 19.993658716921754 0.6957616004587255 0.2790611357095729 -2.2710753214350126 -0.9764555071297787 0.34169944516786815 -13.667966188626393 -9.256195393207731
6.187605065613555 26.274272533765597 0.3154552039102026 -1.9338988891861448 -1.9591922524707732 -1.2642303951104623 0.49808203373575366 -13.60776288914197 -11.114570214075902
8.855171342825855 39.05491330841593 0.4913302287575338 -0.7639061695469369 -1.4017402677299324 -1.8186583105802825 0.23147489999750884 -13.531702082300777 -9.172082709796745
9.843403200171227 39.18259290069511 0.6577028005374699 -0.2936206538542838 -1.5250281491084863 -1.2635166961926796 0.32512811885153886 -13.526250602374288 -9.23422187113564
8.260751777327034 39.90366810723519 0.581501124252482 0.0651829902051686 -2.9203554465444777 -2.116017349732677 0.003141321366717498 -13.479727125827834 -8.507357560721086
7.563101360703123 35.020090997295775 0.7620246506899034 0.7373714273893937 -2.174304795703323 -2.2150708826228396 0.5527170739430091 -13.479286828263787 -11.643294234774043
6.835710048675537 15.35150796175003 0.437313126602529 0.1901230812072754 -1.9413191080093384 -2.471515715122223 0.2757101382493973 -13.458183240797666 -9.419041589270432
4.4442461947853875 46.080755424081225 0.2373235966453191 -1.1496598107804568 -2.9378890357938348 -1.8086084515733605 0.3358644006426954 -13.438942658152657 -10.234180384670235
8.450012547128516 48.26004766634116 0.5023031860909313 -0.24021938921024266 -1.5312304452647916 -2.4456237873372193 0.5570506428586626 -13.436446349175846 -12.252432302867959
9.115105438033762 36.436392065901494 0.5445273944483209 -0.9685378600366685 -2.672612314916012 -1.4490812786917884 0.35179991889325185 -13.405030209044552 -9.513945395127877
6.09124139400045 24.24401707142847 0.7205455038324763 -1.9689753066633906 -2.775424045329682 -0.78299217061122 0.10044305382718433 -13.39743646874666 -8.511482463660357
9.888593247080559 16.773412018700704 0.7305238272922783 -0.28649747194261366 -1.307944350823221 -2.2932197075577205 0.2424913128637879 -13.396074124557709 -8.858303420285552
2.1394068420556547 46.08374954497026 0.4681419178235644 -1.6588912941174374 -2.564467704775683 -1.9976759380593665 0.1927390773760489 -13.392279088689087 -9.109045646013765
9.746091464511558 15.082200332257754 0.678321703573087 -0.30243444295286936 -1.3649421729124398 -2.16971847510533 0.5474383389388957 -13.346717392482635 -11.501234665822137
5.769102516327854 44.07179819126007 0.06619365059320381 0.043432537699512164 -2.668912357341857 -2.2342345380734656 0.16148807423086264 -13.270877604458702 -10.950065863689614
5.076478626815268 40.14427541971362 0.6713076275624057 -1.5813235585089123 -2.7355073347630627 -0.9789807181230477 0.4851724837635431 -13.269589270114427 -10.258822283866468
6.939305382009035 38.14452863737844 0.6586804869499053 0.3982519727046223 -1.5024292479474157 -2.173442142720859 0.09726901002492755 -13.213238927430787 -8.579855352053071
8.819339199142757 28.21744713498767 0.7383277248751916 -0.07593028291153181 -2.3471628841984353 -0.6924543039070303 0.2231160399676084 -13.204160102126512 -8.792591042718698
4.1692187420148805 47.91058825862469 0.6551515817914519 -1.0663976379285536 -2.9209831491556484 -1.34390986829108 0.3634666439421487 -13.189382522024902 -9.406006578610882
5.6128738289189 48.28178993193767 0.5752908039243931 -1.1790085181115155 -2.478245983863459 -0.9844206786588048 0.10271578269012283 -13.185066814518608 -8.709144240269419
9.14134887528034 33.80365829389418 0.6940081776096338 0.09975640163528698 -2.508561923551959 -2.2410084524952607 0.11234117513520826 -13.180894243937981 -8.56806508351307
5.747105762090916 45.335275032971765 0.6268940523873932 -0.23989303316198285 -2.5539754474833956 -0.5018297925739148 0.4402519350092601 -13.158723416263605 -9.901977839532423
9.599208235740662 46.12181544303894 0.6644693100974564 -0.8013642430305481 -1.721511721611023 -0.729291170835495 0.37001422090530395 -13.142021004492609 -9.425835546039373
7.748098850250244 36.518435180187225 0.6716135126033138 -1.9166873693466187 -1.8541948795318604 -0.5935576856136322 0.2479078985452652 -13.121309028935704 -8.944695984830414
9.191313393568551 16.40814350862563 0.6093404542526536 -0.2385658077743278 -2.8857563236656074 -2.719445185286501 0.20928317086483078 -13.104709879550818 -8.915864257082525
7.880887384109402 46.327094905919736 0.7628498778092188 0.012223704216676623 -2.4032540751783658 -2.470069559473112 0.3573373163084679 -13.078032156256697 -9.251252238729714
5.517570777424107 20.868889476091432 0.7224978353490243 -1.3738345275472208 -2.544141503107835 -1.4539756806555748 0.40377245039313503 -13.045108317287093 -9.538458638931738
7.987289242100244 32.1615756502927 0.4903720994220388 -0.25865308013013655 -2.3415138761949996 -0.5105304338765939 0.44167953857891573 -13.021407133536307 -10.132476986273115
7.514864504527954 38.27822630977744 0.6253344139646999 -0.027065398520620843 -2.028146850055581 -1.707795959392516 0.3700245925776376 -13.018276847478399 -9.477933053223634
5.22585336603747 37.71816728759782 0.6002347531523454 -1.6951572192881033 -2.9454161301128177 -1.067043269217634 0.38225114337453153 -12.981158176132675 -9.575955922226186
8.06965264201713 30.361679205042222 0.528680230798618 -1.7445270053708701 -2.0769753471630192 -1.042740827499069 0.4713108938207805 -12.972695505362475 -10.320938472556465
8.307550251483917 40.2318400144577 0.6068768992641977 -0.04056870937347412 -2.8704938888549805 -2.5327533781528473 0.18180611972808838 -12.91668586535095 -8.846459582156296
7.95662508636203 41.89927581604363 0.35085686460856624 0.4501861998194632 -1.8529893693145811 -1.7371168257345166 0.22838755063183927 -12.90009480905174 -9.479844349563871
3.533446773711745 41.98816916007678 0.6203753394800239 -1.397179309074807 -2.8517313010746816 -1.5385784851476552 0.03858369748241011 -12.89800731497407 -8.514910342019698
7.432071796451785 41.523060721412364 0.358241826263132 0.36262521380875024 -2.3095423923261142 -1.2630070481771254 0.029710057518906163 -12.874728906820913 -9.004034325687455
8.772093832492828 20.010046660900116 0.7114275323735623 -1.6096456050872803 -2.38449764251709 -0.7840526401996613 0.29001674695014956 -12.86798636370854 -9.035585720511307
7.9360230526661635 47.67905199689336 0.4765608548078015 -0.2504242788224551 -2.5806871358470023 -1.6024548978275424 0.3313124215557796 -12.859194274113747 -9.546685706840734
7.272330359818761 29.87039576633387 0.5335628200780606 -1.1492702914863435 -2.4803226208784936 -1.2555961732633634 0.3106159806486341 -12.817963995023 -9.36110910755862
9.205443894645393 45.507739189322166 0.23898390126811989 -0.21401228140608275 -2.3162258768901576 -1.4494555497983987 0.4999376068475353 -12.815006845523026 -11.410372104203129
8.32447874546051 16.46691858768463 0.6988433616919688 0.6213884949684143 -1.6758673191070557 -2.8217102885246277 0.5164527741909027 -12.763897761350279 -10.669228215129143
5.7331890672999295 22.69465057787908 0.3777427443945869 0.5122843468308371 -2.44247500698814 -2.5135504599093585 0.5629277339988737 -12.730100804370469 -13.001613126665877
4.380900859832764 29.418391585350037 0.43450833373880937 0.8609705567359924 -2.87339985370636 -1.801700919866562 0.46678907318115237 -12.70499975046936 -10.457988652651188
5.72712904340265 42.64565489539348 0.46253286255179366 0.6681669026865937 -2.5785221651442765 -1.4126298471006002 0.3332074002293884 -12.69783354621573 -9.582226132516295
8.48790842294693 24.059071242809296 0.2677994169138587 -0.4193032383918762 -2.6575957536697388 -1.0401356518268585 0.04226998629570008 -12.688971678136712 -9.308919853115512
4.555133358316834 38.63422082200479 0.3010520352289644 -1.5446746663107893 -2.811285230002244 -1.4213333173520235 0.2594328644853936 -12.676227081354778 -9.722068911232578
7.905893378383057 45.97579024835624 0.21471801848932545 -0.1774413645615689 -2.763716259036112 -1.710737926027619 0.21454563940674853 -12.668142652324269 -9.918543034868101
9.093253306148043 27.50669281565219 0.5852925448975703 0.3730761999566772 -1.7154269836111802 -1.6444811983050343 0.0035472543606634875 -12.649866297753304 -8.502326603969328
7.508523134134698 21.42358402341923 0.6924813306423488 0.7413077776501789 -2.54068147797468 -1.5154726499262146 0.2584400981232633 -12.642703580308007 -8.951991959592405
5.722504387263034 39.641468711480826 0.14275252008388886 -1.5730130717793989 -2.6874426323341245 -1.4894992813379566 0.19899847204423324 -12.64159684755033 -10.279930800378551
7.582125733924741 27.650340600757374 0.5834557032355766 0.4840998759056814 -1.7209631232132827 -1.9800398514724713 0.3993422021946238 -12.640851178414279 -9.695099624287543
7.897420115371872 38.90278510267698 0.6682747109944797 -1.748240614277167 -2.15484869445669 -0.921078172626244 0.1467066521907559 -12.619110029069804 -8.677452733967833
6.345893832424354 32.561147050846984 0.48766627246020705 -1.8361673542051906 -2.6203430469112754 -0.9388849939617772 0.49531541925229283 -12.583065822173747 -10.665719799436701
5.487095074639525 38.91474597478302 0.6531446063716912 0.6415025493027331 -2.261537326609672 -2.7058713758773325 0.13067873237878244 -12.566278473902658 -8.659960284302974
8.804624387702084 47.46995642497914 0.2830770952565764 -1.8819035195846658 -1.9919507858294154 -0.946120872323807 0.02976697728316771 -12.55947388346501 -9.231537691290296
9.909227969718897 40.32021737233953 0.4844876179412593 -0.2776848841982593 -1.227509118728878 -2.103866143302096 0.19761919537357875 -12.534953217144956 -9.090297842037701
9.765670758670208 22.769321851294436 0.7760086203324753 0.6865539660707536 -2.4195477000025107 -1.3110437423307935 0.5679740154392378 -12.534586314746305 -13.121102756964188
5.244113973118046 38.35396244176026 0.7518486146728126 -1.3093770931728357 -2.506704456772341 -1.313923371110591 0.010361973945417477 -12.522625879260017 -8.302248906868329
7.871896812291714 16.033552741798154 0.36065438082940804 0.11804564989636424 -2.3871509670358027 -1.5548833127268111 0.34601993232143713 -12.505817044241063 -9.871936900486343
7.228216346464487 39.575377498207345 0.1499612206346555 -1.861821131994876 -2.170235736089727 -1.0393633472538246 0.26545647358963004 -12.451748079225187 -10.427009301011264
9.668473064899445 46.39947324991226 0.5125508017946899 -0.3520820736885071 -1.4137248992919922 -1.6026807129383087 0.319586931681633 -12.448287338181299 -9.432423413752229
8.759544312953949 37.60443091392517 0.642429112270769 0.15183383226394653 -1.1627415418624878 -1.0793973803520203 0.03568097162246704 -12.428143316651743 -8.479325473418074
8.133332322989919 16.811344266938317 0.26860017721281365 0.1347628734450863 -1.9265091975166324 -2.6759131576550472 0.021980013778944794 -12.418545933803768 -9.268446785980736
4.941774224248428 49.009311800959274 0.3794956552501138 -1.231530052502932 -2.834371642259472 -1.5846494202732533 0.5448275374680787 -12.412857425839372 -11.928757364495825
6.263414200522593 36.28459976534087 0.6756250069012905 0.10990107614537381 -2.645721785090187 -1.007967907105098 0.37225950978761796 -12.386713220870435 -9.422911677338728
9.985686735993676 31.164316014865552 0.6130110262589682 0.057256032894862585 -2.2076280089132485 -2.1746320242680284 0.2124542270514385 -12.386151719333801 -8.919396818317491
4.858594080432427 42.88391080221325 0.45764120566418093 0.5175111788676987 -2.4092398264366066 -2.4382469364588033 0.23173610557433377 -12.366142583723589 -9.238469996465954
6.11435729265213 15.821568369865417 0.7676544718705339 0.31734293699264526 -2.874724864959717 -1.3676309883594513 0.33244742760658264 -12.362761441940242 -9.136738279463312
9.587046093270121 21.568448548509235 0.32919995173028044 0.811401129903603 -2.220870591600389 -2.7917224049873925 0.33428956364861634 -12.351037321517602 -9.909026830695659
6.617798158524551 42.084676283065306 0.6247285812851606 0.07386033286026672 -2.0528054176471033 -1.6915918672376886 0.20530100582124391 -12.330858862229771 -8.883265575214201
7.526172333478844 47.55226951287594 0.19339666705139924 0.5819179449128695 -1.608527401799667 -2.6421228669562113 0.18742643240170265 -12.31004154328932 -9.948622411671515
6.371310245179601 36.53599265644485 0.7079935288434845 -1.9099849422001227 -2.4776693778443146 -0.812758184532997 0.04571639929157484 -12.297329048766729 -8.41624849863056
6.026623774498405 43.58220445690813 0.6305832680512398 0.7655311763376624 -2.447129205028034 -1.779411080546127 0.07189074386440886 -12.297136501732068 -8.565201442836138
9.43098174248946 35.765743539797526 0.7346138196116102 -0.30101714331128515 -1.550687161260601 -1.9129612753263119 0.12415660168226665 -12.285457662611737 -8.547236244585758
4.915016730360045 47.993337255200146 0.22027491696867862 -1.373142575859505 -2.713254759334425 -1.5207663165707896 0.13775134622771407 -12.276196146071054 -9.698984493909327
9.281118056315908 16.493558249126792 0.39810761629536123 0.8019076705195225 -2.773415412135625 -1.3003184652969106 0.1796065586668775 -12.274581015167001 -9.226848611471391
9.630190002355173 21.239303116959018 0.6888245631711334 -1.4475789246294029 -2.3075841285667966 -1.018401996310888 0.11308787052567869 -12.259942652553862 -8.575952001025998
7.536890655761754 33.530830938833404 0.3203717298027925 -0.801130870076127 -2.6769280755928584 -1.3667558474769612 0.16556706599456747 -12.237036184270558 -9.399579589060579
5.690320452498384 44.77790956593951 0.6724945043900477 -0.01965077298345319 -2.6869283166017994 -0.7882232168859105 0.2592900397665104 -12.234422299630616 -8.979295414280772
7.374115228652954 35.97686529159546 0.4218858965009623 0.3907245993614197 -1.658179759979248 -2.076404571533203 0.4332083870887756 -12.231960200368885 -10.20955518329526
5.77602074568896 25.806123887623542 0.6196653494474166 0.9132477048929064 -2.874768623475444 -2.6411239951057075 0.5567484989687324 -12.228857262999831 -12.045389761974386
8.377273243312759 22.677276044454644 0.47695551678736037 0.3218861424644981 -1.736829832976261 -1.7350101058929972 0.46369343186859213 -12.209924433595106 -10.34242964125158
6.690698856011358 22.351774638787813 0.5295027434968161 0.1438402110944823 -1.985562915300683 -2.1617022884098365 0.2660635532032401 -12.20980056884473 -9.210850109649973
9.116425393001368 24.433878446623744 0.35192997755943356 0.021018864857380137 -2.1808114931278766 -2.224025978345723 0.4841768881889768 -12.209062569224198 -10.837726089646576
8.194384352705613 43.35525813830648 0.6638046707996552 0.14845595551470225 -2.32030385280569 -2.022778480473777 0.4150876622061952 -12.203491641354976 -9.678627080302423
7.691074738265024 39.68440909559119 0.4700733924762763 -0.3838426557629999 -2.557457347808342 -0.912683213172071 0.20158176270804137 -12.19652615324666 -9.128801380909154
7.164037426313926 34.427001991598395 0.6086756930144097 -1.517277706182226 -2.636152922784791 -1.3324253463521827 0.37133863121326366 -12.19153204778342 -9.507931844247185
9.315215332904765 35.057382767375984 0.7673090824233615 -0.03203776920581625 -2.031567046406816 -1.9581215728306398 0.2867756388366768 -12.190634393250287 -8.962860036103121
9.534350948107045 27.34719875968217 0.7103987225800682 0.21335611576702673 -1.0075076817205584 -1.4017360687683458 0.10538046760115134 -12.176165753025705 -8.53367457811425
6.855362057685852 42.74106174707413 0.20103870107080316 -1.2179644107818604 -2.5317448377609253 -1.190254420042038 0.21472928953170778 -12.145143620659804 -9.983933934735683
5.244424790989415 48.2899636966405 0.3716610950507783 -1.1776005370892328 -2.8170217694978823 -1.2927819421866333 0.4691356776755822 -12.130289230262289 -10.62815353063669
8.840907408575301 48.40688749117742 0.7435304336635367 0.6709806834304688 -1.8226707492954846 -2.6174887540948597 0.15513351906236597 -12.11075272182657 -8.609063887454496
8.749589562416077 34.608718156814575 0.7391519940578725 0.25172555446624756 -2.9235305786132812 -2.0608084201812744 0.35328859913349153 -12.109758363197793 -9.257990979640299
9.339100787255598 15.521546088503811 0.5214176529357111 -1.7453689558818184 -2.512268773852614 -0.7676918518742624 0.02438019108622749 -12.102728616576313 -8.643166756822554
5.734119889697668 45.156392830397905 0.7179565321769418 -0.2294931819045578 -2.6362881666422155 -0.5254884075597346 0.42982623531429426 -12.101826445896517 -9.71146703273511
8.528679326219962 47.549209056914975 0.4992469137008277 0.4910647753956172 -1.582467130570868 -2.077258583722223 0.16042127764636888 -12.08546851995594 -8.96811838953318
8.812635282473636 28.039270663505384 0.3933812476950968 -0.0033218611589385105 -2.471912108319441 -1.0707047250057737 0.24454016154280625 -12.084201000449651 -9.418859332624155
9.210184245627293 44.90894438256737 0.538613479561061 -0.3006754136889782 -2.349458784726637 -1.3385133180791746 0.27378169045617895 -12.066797994073486 -9.220961636681558
6.890620780344339 31.208752620002336 0.6029128731496111 -1.4753806110191996 -2.794075277247666 -0.6329996264989846 0.18313123989755908 -12.051878295436026 -8.85559172388978
7.746096909736597 20.74774124057711 0.7533277233136315 -0.17342886436327376 -2.7774769887219364 -1.497956867780988 0.25503487487390586 -12.037652250584783 -8.872185993032437
9.614440833058104 26.768769516703635 0.20091400752079794 -0.03257394470460362 -1.7918542444697154 -2.4536804596553266 0.44652772821502157 -12.018845793256292 -11.028891080758065
5.974139493772055 46.0680917884189 0.15809552265209662 0.49166972619338 -2.3183572426261856 -1.67636584889556 0.16653038658497968 -12.014767833953508 -10.095236727575701
6.477250690297215 36.91536830939931 0.39301563354329716 -1.1407337251854552 -2.79998682604462 -1.3873497850335235 0.36209801177095824 -12.001549252675831 -9.863782416515745
6.47501548717538 38.84624607903855 0.7588214873723396 -0.8884617631580998 -2.5874546563860292 -0.9729171834785983 0.3477995979583315 -12.001031771484037 -9.212090266096002
4.263195872306824 16.626877188682556 0.746004928597786 -1.9570955634117126 -2.9580233097076416 -1.4488782286643982 0.29044007935523986 -11.993915216580533 -8.998339798660957
4.561137619697512 48.6785322834146 0.7007774221720742 -1.2817929113339808 -2.580652916840417 -1.4578327263833124 0.21586045215354355 -11.984008008143782 -8.814894814866463
7.296464442965532 23.598932473525174 0.7672702560090207 0.5228821447224412 -2.5439303663185706 -0.744196850386718 0.39443294450104194 -11.982359738739126 -9.43597936810884
8.824079951918968 26.051159810913465 0.6088085471972191 0.03786115952738678 -2.219679297426862 -1.8101602835778083 0.16704927769741107 -11.972515610210309 -8.806598754284865
6.789851784706116 39.96471107006073 0.07598967250555293 0.0951952338218689 -2.722860097885132 -2.503461569547653 0.4185006566047669 -11.95884367556612 -11.79436530829378
9.51662384431159 21.92544491969257 0.5981918650200707 0.04868157955190888 -2.189434635939465 -1.4088036927996432 0.1309467677623227 -11.926847320421455 -8.736682189585128
7.3885068356939545 35.25386219324609 0.26318044655029826 -0.4006927370701412 -2.8956758876087285 -1.564846183732757 0.07315809876617957 -11.91961013412601 -9.385939041335297
6.746548515594428 32.54512155140448 0.75210960072362 0.13808523082041546 -1.6966439632994714 -1.7949706354756294 0.3751877563077321 -11.891410347040498 -9.349258848627603
6.48643544884522 32.212339613694944 0.44249401717168796 -1.798837251659946 -2.8268471279919463 -1.0359899925037548 0.04471467685768879 -11.879801111941273 -8.832221033161469
9.991297518023403 35.374518491161524 0.7691232123559173 -0.02183029919462931 -2.368983816917109 -2.7816945515117397 0.4121872578800753 -11.86312855775477 -9.539157422787426
7.1976891244462164 49.442454885244544 0.5282961652321232 0.20322628447802238 -2.6294529489145955 -2.1413858425207604 0.2297044790478439 -11.861893729110779 -9.100756253626757
5.726461279057892 46.07755862886414 0.6360609392637219 -0.9351570457332565 -2.5962683317191537 -0.6610065443127588 0.55072176732776 -11.86056553199909 -11.697058248180792
3.918547570705414 46.014905869960785 0.1418630984833188 0.8218626976013184 -2.8893871307373047 -1.998701125383377 0.011601689314842225 -11.85192903590121 -9.879431557314785
