luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.2476978235222846 45.479827305063665 0.7136347306763346 0.922668662127812 -2.705405245606145 -0.704435210294251 0.49358009331282193 -79.28418048029044 -10.309130524890886
2.208741019493816 46.753172923398346 0.6015963899567994 0.7631633593319753 -2.5813634465132633 -0.500700295085327 0.2345176581430289 -79.26853433664638 -8.999079014786039
3.605585369308629 47.637324908818144 0.585273931350767 0.6930441449672946 -2.9008410882733826 -0.6138317051697122 0.09327571706260657 -79.25857967921327 -8.67401626800128
2.0336218465781375 44.52857150024896 0.7315920873231817 0.971276134363058 -2.6964217613885593 -0.5888219506638119 0.4942758261729072 -79.17370317682392 -10.297628639288295
3.222618934413795 47.69173395551277 0.5322981271999269 0.6481690106376301 -2.702291815046452 -0.5399092233882383 0.16976472539886883 -79.16414685557898 -8.932741847413638
3.301958508062805 46.37808924363319 0.49503194653541294 0.7896391702126242 -2.9508196172990613 -0.6804504749255389 0.47724154047604406 -79.1453504369868 -10.441314825340987
2.453864247755752 42.75319857439558 0.6527600578714601 0.5901365838716277 -2.823603923238812 -0.5789047517756418 0.10876818588252442 -79.14462072590374 -8.612051379030385
3.017988567951464 41.280582572387786 0.6574022147109811 0.6630220666185673 -2.9102300964609773 -0.6605447620758143 0.3152392072659553 -79.11012910669523 -9.195398057644258
2.4330741704798666 41.60690485636797 0.5329850987842258 0.7671562090409809 -2.776931953024578 -0.5314320327148292 0.45421913515696427 -79.07670337379632 -10.157391366153881
3.3085277058614806 32.24289629111685 0.5079209765101989 0.9827732078842422 -2.9176893727830935 -0.544057269814239 0.13775118833028105 -79.06756420803626 -8.898807898274601
2.802847574375785 45.318493256519815 0.5196587824851054 0.6160933709613179 -2.779613496327021 -0.5647542136349326 0.06493475904682931 -79.04384888489557 -8.723118076434796
2.79349454795733 35.68859645214302 0.5356509248979116 0.9510014384956804 -2.7920802184921194 -0.5542219083959421 0.44625455203579073 -78.93518864847672 -10.087666846585961
3.665092579806475 44.71554092976096 0.674861907846616 0.8656108269966647 -2.845784104276813 -0.5866691162859965 0.37600443743080086 -78.9211071781574 -9.442753338438028
2.6269600622111007 48.26516173692622 0.6292802474687549 0.5896807345542272 -2.5780902459671484 -0.5515817591232897 0.5530965631744768 -78.87232084584217 -11.822331765170976
3.4660869894626867 42.40434635189744 0.5885055924404733 0.8207982479529674 -2.923569890862362 -0.6548215190486406 0.41780019679951647 -78.85051428907506 -9.800277218863421
2.481925887844822 39.641529528483645 0.7572946501481799 0.9508657725779646 -2.682545664750142 -0.5792826617479907 0.29317992099311035 -78.81317712220158 -8.996025508269089
3.5321851336498344 41.1306303392115 0.6717541210223451 0.7672538034304082 -2.876676922079585 -0.5993364667040693 0.33047967926752575 -78.80382436312559 -9.238171894982088
3.3037099139683375 47.069459911180445 0.46718108464136027 0.7832794623242725 -2.7398324828528997 -0.5763308535804406 0.33169033480582616 -78.79489162483759 -9.56663523014611
2.7604617605299646 36.24935921485571 0.762589943648113 0.6933691872032473 -2.773759827061219 -0.5972675686768651 0.15466128734473164 -78.73788474335564 -8.587597628244543
2.8842580419505146 47.88303907893338 0.7141554718007915 0.5633066185939857 -2.5959215891061174 -0.5367910600998473 0.22191076783940866 -78.73468209079708 -8.816365035458649
3.571405102424664 43.06552652499923 0.6593929834940377 0.7217055921758222 -2.855729393353765 -0.503873382266331 0.281922971863151 -78.72618109126873 -9.071001520596488
2.593314884035324 34.44447392174357 0.721922101416506 0.7225106416372413 -2.890130830748505 -0.583989538009539 0.15224393352197826 -78.71773232211885 -8.626178355519645
3.189082538645741 35.87255385621252 0.7710059003623853 0.9835401744606918 -2.9052660636774656 -0.7158250732709672 0.4647371924234585 -78.69232670107603 -9.934714472361803
3.5585764357894742 41.25280891680085 0.7356473131005711 0.9902539837686151 -2.8580471347917396 -0.6292789469189035 0.37279957653782214 -78.58093690104928 -9.355112151176742
2.992382965762557 39.57011725587037 0.7484398193477255 0.6028237456029197 -2.979571390118144 -0.6401184739241699 0.28005625549638535 -78.55969922385651 -8.959546139150039
2.6559096092643637 41.668960208032026 0.664259030592233 0.7527273930841947 -2.682943356184589 -0.5979637423591768 0.42577095202477117 -78.54835058334491 -9.748373819829705
2.9344480598718636 38.392875936407684 0.6795084576279702 0.8053055991913056 -2.7821986264004157 -0.6228521070701047 0.4059941719847684 -78.52853539090894 -9.602675389099895
3.349469361232385 45.90619515789918 0.4994037038063765 0.7232773182615855 -2.8995619364671095 -0.5944111247312613 0.372506676355698 -78.50703879492139 -9.69101878713375
3.387209388242232 49.57501652713197 0.5537651227946558 0.7485958647389763 -2.7115839947014395 -0.5576902589773289 0.5342023387754264 -78.45369713543909 -11.252426161045982
2.264226799542469 45.20872033966413 0.6005497326524284 0.8088278020952613 -2.656810154410506 -0.5100212710399701 0.2423764859643942 -78.42785647598303 -9.02413922001737
3.3175788981187404 47.91543861269943 0.5468649890726663 0.7147866960177836 -2.7132140146744517 -0.5292373502890251 0.2853740079066813 -78.39277374995896 -9.246874287814826
2.45259737481041 49.64220678984515 0.5679395400241039 0.7662025455869754 -2.6321791114484983 -0.6537453556835398 0.3205987010962788 -78.36368136952329 -9.343993048253727
3.214379780814383 32.43561817188554 0.7446386556842004 0.7628956601458325 -2.931170646888357 -0.5297515065226941 0.4804572084305108 -78.34674525355328 -10.120418600877585
1.944663054166743 49.30811136802375 0.6863628012006573 0.7700026646413201 -2.7341749127132298 -0.6075472009092899 0.29452430508224325 -78.29511829308902 -9.081505532918966
2.814115724901891 31.012912154058558 0.7670503160591784 0.8025486132301607 -2.907544574820675 -0.5755136740790094 0.2950547394120263 -78.2692489954747 -8.992542774029902
2.492060052182029 45.5274245270501 0.6282191647610955 0.7315181769658663 -2.6450641805724957 -0.6024753988001197 0.0926867616162525 -78.26739043010333 -8.610885545746937
2.910338030365631 33.694668716362656 0.7498581394111905 0.7483103200099412 -2.8836627049681467 -0.6065511625991351 0.3532299156855449 -78.24456862454899 -9.246103324594303
3.1123771403776876 41.41507809955303 0.6914769279265094 0.5702803795597009 -2.856112746436872 -0.5240839015561236 0.31026341069267527 -78.22657878370262 -9.133603603117065
2.8267677111272382 37.54827106075615 0.7440147751512639 0.8300860669853405 -2.779312578947505 -0.6235232677936011 0.16872325579008782 -78.22509702163879 -8.641648088404104
3.2645627771704806 41.6840533841162 0.6602319625563444 0.6719968778476915 -2.7863693939903227 -0.5258203598249724 0.4385694201368527 -78.22347351857246 -9.84486991490988
3.323737934945658 43.9558446988045 0.7384934423848183 0.5570935956797585 -2.8607654070543362 -0.5034347783913096 0.2520125917078455 -78.2066956672737 -8.878763287395424
3.0963385329242468 40.42448937768531 0.5795599601465093 0.6761573685080182 -2.8956448987887975 -0.5445112038518305 0.42369677998535166 -78.19939983582142 -9.852699427709263
2.8573737613220223 46.05254600136057 0.5174380593584188 0.7662032885835091 -2.7218737025215414 -0.6198615525492128 0.1386733907949863 -78.1934124023229 -8.884023561202177
2.8200191332892848 48.17774749853129 0.6875150534631996 0.66641153290864 -2.8712219306232725 -0.7546494670271402 0.25427037485043014 -78.16207487948377 -8.944815641493848
3.0911159514468936 32.86516636306503 0.6235232254057412 0.9207986560372317 -2.9439931208271055 -0.5229943752861135 0.12593885558842352 -78.16128678500849 -8.689218494786921
3.1938596180005194 48.302797726665055 0.6928548159786274 0.6364829166765698 -2.6641409072625506 -0.5371092540488105 0.4754936435576264 -78.15011296930567 -10.1270620479088
3.3542188378232103 44.41589955942611 0.4506484382706747 0.7989746725150297 -2.9445263835472284 -0.565804960775067 0.040467253773878324 -78.1475682283188 -8.807173815749767
2.823800302295981 36.67098018104472 0.7040338492234851 0.878522521479594 -2.7821030418865575 -0.5652548827733206 0.5311428280050919 -78.12843028518004 -10.967667665546857
2.7853725535387035 40.01217832448563 0.7761732065256838 0.9123509724134422 -2.7145474102377416 -0.5797457660873406 0.09608667799908595 -78.11888447883105 -8.442351954341252
2.9965798846828267 45.113916512963215 0.4624328158175528 0.7233734657607336 -2.9944993399930144 -0.5786971130569034 0.47532016480377 -78.1109199775314 -10.484162210938418
2.700110310904769 33.52227005436939 0.6566134304833898 0.9829535725695275 -2.9573987963151356 -0.6606985539277246 0.5114313133678474 -78.10702178064267 -10.635761841209723
3.284678597726522 43.3543097919341 0.70521644838343 0.7696546654505294 -2.7288379050494487 -0.551531823937121 0.5339479904986357 -78.08391501994261 -11.036690748466489
2.7473942638898077 46.276669485327204 0.4682101694964484 0.6838476876176371 -2.7665018266064343 -0.5486758973154102 0.19697733412100835 -78.06201471074077 -9.120136719394727
3.118167575050902 48.21187021306124 0.7482529061512868 0.5802094923499554 -2.7588523695108536 -0.6369810463359986 0.3567537013990717 -78.02780747558816 -9.264038201156666
2.9352545278258866 34.5379236567058 0.710560127691499 0.9499276559398604 -2.818089780660027 -0.5717548330639617 0.4581366003048113 -77.9967538930452 -9.941351752033485
2.562432079579545 40.16759075652813 0.7198278388114262 0.6704520065733881 -2.8088528993889605 -0.6149071277873053 0.05036090141318674 -77.97067184930103 -8.411445689592313
2.743699943832004 36.83851644550383 0.6762629583083779 0.7729766267878366 -2.770929045709504 -0.5265543942311908 0.4325148016443702 -77.96489881272056 -9.780313698266106
3.0135973949402737 38.58777718414035 0.639309247144931 0.7806601887608036 -2.922168912820766 -0.6345925800736798 0.33467190401122443 -77.96134038982079 -9.29785535873137
3.0747838484556236 46.82756796330971 0.5900890710008427 0.6918547295858573 -2.6538237467546546 -0.5150097274590411 0.15263330053197316 -77.92813477150283 -8.799049433283189
2.4688533800518973 42.623214595684786 0.6886501005024405 0.8755567806853675 -2.6637419278313352 -0.5171119296899516 0.20961802486426342 -77.90163138354723 -8.812091894557877
2.871844895756979 33.382852710975484 0.7746067995561606 0.9033625355764281 -2.970368982825801 -0.6563949175274741 0.49809694575873975 -77.88470336213378 -10.301873853139856
2.7534797776337285 44.39291054830319 0.7057618131207436 0.6280749685468612 -2.7612132936607123 -0.6454471811536036 0.07353181058836378 -77.88046852859526 -8.473119481041435
2.0536621884111392 47.95603375936224 0.5877795860134466 0.8806098246054543 -2.8695725448703118 -0.5469043084029646 0.08959317947880872 -77.8593596054464 -8.662589145487491
3.0794944873203844 39.929320918357114 0.6468134015696069 0.6993652638187777 -2.777888120059907 -0.5231065392965575 0.18935677688124397 -77.8482045150328 -8.810820246003871
2.8175483247065234 41.91073408338141 0.6489433568317259 0.7471153294311508 -2.962440181689214 -0.6802537137116347 0.35322783303379945 -77.83908855265948 -9.366296316344236
3.105908386595194 43.86564735610227 0.6753765193380193 0.711923809517998 -2.6983608101493393 -0.5582249566399105 0.27208151878122866 -77.83811564789418 -9.017397858831403
2.7916938563104097 38.05637854792283 0.7426100019028777 0.6733340224042701 -2.9114922872812454 -0.6359595319326026 0.4197441151455258 -77.81658269813884 -9.61560452507207
2.8680231145171518 36.58848746948896 0.6512761955433292 0.8693644352000307 -2.8297178449185902 -0.5720623013239368 0.30535805948345446 -77.81337202274543 -9.16568015720302
2.4688528817478526 45.117688249105335 0.7036086550694797 0.6993632345616811 -2.595209272116292 -0.5513696252657674 0.005178935516365222 -77.80792142465967 -8.347244428567597
2.1646536432940846 43.948419727163646 0.7355197010605118 0.671056029202675 -2.764485678959953 -0.5652534120312085 0.2106964370344724 -77.80515516903097 -8.760745651229236
3.4032982907590124 42.255376358169144 0.6159441413821363 0.8520600301458288 -2.819954036382903 -0.5177830068909968 0.08256122947726664 -77.7818753248458 -8.607117019799919
3.226988510766108 47.222885618984726 0.4644002296861933 0.7990019527886729 -2.9566742802978028 -0.638775574168243 0.20442925791151037 -77.72041225875296 -9.147755356018104
3.0414016799175867 44.920373413705335 0.6635594416005701 0.9614913144909698 -2.809052728605502 -0.7284264238345104 0.5214307989648882 -77.71304052966305 -10.805952356667847
3.0244948669627116 40.21248107055815 0.45014479424819986 0.8877011368572809 -2.9639335757174807 -0.5588255258763324 0.4159898216019726 -77.71300592403156 -10.03225054252298
2.541013115554531 49.829412376060354 0.6053710309768471 0.6022113181030786 -2.87799170373729 -0.6889110514158148 0.0301069268572104 -77.69349247785128 -8.520493806467117
2.8869923707735783 45.7373571139382 0.6587303413774892 0.635918104684432 -2.9494989487754206 -0.6873816137628133 0.2688608616272821 -77.64525589816847 -9.027870918816841
3.2366962199024445 40.51443158933584 0.6027758154322166 0.9709699205693894 -2.88746419941815 -0.7004943843633038 0.15488241749462908 -77.63999736235893 -8.78573419078132
2.1905696707827467 46.674162584299275 0.6918894119899657 0.7650240317708632 -2.660387762515367 -0.5916336944121725 0.30874700189662285 -77.6376070532429 -9.127337399762336
2.6638549307394515 42.63345494526513 0.75016393226075 0.8128937587058229 -2.755003476773797 -0.6796510239137907 0.4512554282129971 -77.63062109910345 -9.838638514364959
2.3954420911045324 47.1769998319223 0.4887241397814994 0.7047770733162988 -2.963265302504237 -0.51736293118707 0.3851140239100654 -77.58916967859247 -9.77599438959661
3.0625870988165644 47.517928214275116 0.7649395043811067 0.6195786487990822 -2.847378305655853 -0.7025896862653918 0.4768135299854331 -77.56670358568095 -10.059969007313695
2.8203706239474644 46.490871951678386 0.34146519368755174 0.9476624728128078 -2.737112309225858 -0.5924926053095025 0.00205200710034518 -77.55041880682067 -9.000315667678473
3.426815780856632 40.432698458685934 0.6127256955902554 0.8376919914340832 -2.943335353418992 -0.5837080716447449 0.20369543734267573 -77.546672654014 -8.895760289667006
3.2802629685412894 45.71818568543871 0.5499016275070764 0.7989732321218419 -2.905890642503499 -0.6574675602741067 0.25968200795882346 -77.51123411764428 -9.156174349564946
3.165947514375741 42.52509402687063 0.7089406889012168 0.8104216070187644 -2.735789766149583 -0.5602199338535856 0.4750866417451946 -77.48637341318286 -10.103806843307552
2.5321217899789676 41.370469196140846 0.7004487103504934 0.7626630605269242 -2.9188078865255624 -0.6758722587943327 0.15722713633245314 -77.46462239995539 -8.663034784968993
2.9250835998346245 43.037802991890814 0.6479954593556889 0.8963538103204116 -2.909436495109455 -0.728588550998631 0.29923167620850116 -77.45105435974402 -9.147316579755946
2.7872248462949307 47.407755887016116 0.6604659808552433 0.6867406165759529 -2.7702776194530276 -0.6875907255000402 0.05481101316259917 -77.43884044724606 -8.491961807882918
2.9277477731599735 33.62058344919005 0.7097891070139952 0.8604080482016392 -2.952249331881003 -0.584207681892972 0.21704777347925688 -77.42678584651352 -8.807645284549004
3.00515407436994 38.27169913110628 0.7459301476994222 0.7756871534427199 -2.8258433632892803 -0.6212334017303491 0.31655698260001874 -77.41578777331794 -9.095621614627369
2.6302299910551055 43.950310049522614 0.6724144621213941 0.9513940294551206 -2.64530952228779 -0.5500279672336648 0.4432477338079103 -77.4155263021693 -9.864958310563651
2.835619416961168 47.768873354598654 0.5933303589770853 0.7177385906669 -2.600164184897476 -0.5210994925952139 0.18049554782699612 -77.41033180620654 -8.8629073372358
2.5828979404394503 37.76341287606031 0.6430580417541775 0.8058056890068079 -2.9179199761008716 -0.5701387225619392 0.2874365119644495 -77.40106019744059 -9.111599248980799
3.0231173548307293 47.4477620814179 0.5137910785431434 0.8514942540900821 -2.931677213102747 -0.711175265975367 0.4347429008875127 -77.38407082957872 -10.038107054438518
3.345193311457481 44.45070563197143 0.571721113652667 0.7351842816301115 -2.9330633042764416 -0.5855700972508453 0.39099680809085263 -77.36317512550875 -9.666009186402823
3.1255619450160266 45.825568383506756 0.41784688411966403 0.7816468321268442 -2.897440914693601 -0.5496921724790949 0.36467621656884247 -77.3630584424948 -9.818245235915958
3.2111756559693463 36.54836834405528 0.7050389929049607 0.8788365412470882 -2.8990481455344574 -0.554070157294972 0.27549169621738195 -77.35889836891329 -8.992886859379189
2.913489088078066 42.24957834904894 0.6529960024725047 0.716149583358388 -2.8875317236848805 -0.6510808173625211 0.4110457430863994 -77.34092269062373 -9.667231288088756
2.1796102959625396 43.706389198630006 0.7742699807886928 0.8845508421735868 -2.767324638230356 -0.6199706030381997 0.145953110443327 -77.33855364529155 -8.5548823617693
3.632545856874625 45.095283192115204 0.5938767185365231 0.8919241781523359 -2.994804637305034 -0.5722183476131031 0.3189257731347936 -77.31959613985615 -9.297853577411463
3.0335944046512195 44.988845781380775 0.5183477801356563 0.9021538625031464 -2.993206165202698 -0.6931787064756776 0.1792366201928123 -77.30766655072198 -8.980616060450997
3.3209340439020836 39.03434981693944 0.5851406875719776 0.9269250810736036 -2.9482209864350644 -0.6273373446533208 0.33076356793773065 -77.30008586080616 -9.358743126689998
3.5382805328668185 44.05761055013657 0.773851164724476 0.8938320726604831 -2.9573693828707848 -0.6195821661990029 0.4210652129988741 -77.29702485329763 -9.591304101769254
3.147829109514784 42.43857052700868 0.5489159282250468 0.9246494712054356 -2.8947981305382804 -0.6740421569471113 0.11352920891637838 -77.2966465194359 -8.774317332554794
2.715929669891545 42.58410877585938 0.4826216889778144 0.8365996536796421 -2.8511606434676953 -0.5598323036512052 0.5175186944730382 -77.29255128803214 -11.015019629934446
2.7883377998006105 35.68274234251342 0.5973510167786726 0.9892446866478171 -2.930677567173789 -0.6441695715598508 0.4789867435291453 -77.2924381492963 -10.290955968814568
3.471083444896175 46.69214638686088 0.45443762195524007 0.9723118218955893 -2.791196342287014 -0.5073512263045608 0.039021423496902574 -77.28703244475297 -8.796665843057978
3.225166952932836 39.80227605135653 0.5780126254496682 0.8872122342726181 -2.859157036907059 -0.5271528844209352 0.2965324086001675 -77.2850039699588 -9.237098928091653
2.7240805399120918 42.55616305175611 0.6136360399467911 0.9253309431476917 -2.7037083287034416 -0.5704360693839838 0.27233594963041646 -77.28473491006376 -9.100466296412245
2.978999064596408 39.04191378730224 0.5834679671598877 0.9655532596522338 -2.8772876181891114 -0.6698335729454934 0.28241415497627903 -77.28019921499245 -9.17887456470983
2.023176121973252 47.30307604124494 0.6927025501814696 0.7260976760675191 -2.938889788591432 -0.5604625427730849 0.14647490727440024 -77.2721964261945 -8.646727119198157
2.47030553636035 47.540431939211594 0.6034788843232342 0.7530019471680593 -2.7130127105770185 -0.6435944296730702 0.28689816924410005 -77.23336070945476 -9.164791598477997
2.5432948059779026 43.138078678388794 0.7420367910133784 0.6029027856718057 -2.7119454433880477 -0.5527932248372092 0.4441786450221148 -77.22528796281628 -9.790657537712908
2.727342936846816 36.799380462545614 0.6371826081805763 0.8469484623788182 -2.8995704849884985 -0.5629480439391421 0.5354104896243582 -77.2095167311121 -11.161215341490163
3.0613723303969786 42.743193628124416 0.6522453328022156 0.7629008447439722 -2.768939076037679 -0.5989245251601196 0.4821861807771303 -77.19793982825514 -10.249633072450889
2.2762559784901315 45.14441007899336 0.724901091518197 0.6133068646703213 -2.815180393089 -0.6023242421441473 0.18632491751537192 -77.19455487464154 -8.707399465514523
3.4964018385596884 48.566881997244366 0.5175453487934102 0.8620432699054827 -2.825853180267237 -0.5150237813444316 0.29699772961737786 -77.17670902956394 -9.338016654194927
3.0581436695450606 44.77767056540816 0.6967999995926876 0.5369864717486603 -2.8939425984379605 -0.505027004735493 0.29328609172368003 -77.17646329201482 -9.064453813319538
3.358640666056719 44.68484055349414 0.46783354627874835 0.875200995535856 -2.8725108981856757 -0.5407554854695444 0.5345958511843871 -77.17312036273432 -11.416515446682727
3.216498829470168 43.60910661189469 0.7808785662548551 0.57682637702825 -2.8373470942333774 -0.5503770701040929 0.32223455148172075 -77.16290749500122 -9.081534839271539
2.7565104755344905 45.84858688683243 0.6361795498373695 0.9321787640186567 -2.6721194922378997 -0.6202114152025668 0.38162447884739226 -77.16025426681271 -9.522108844235383
3.059900419936398 42.05932529528628 0.6678872547987336 0.9314207885271264 -2.7878403186498653 -0.6460658824077035 0.07989936205219077 -77.14650920495856 -8.532167212521118
2.4485145692710484 44.08658327040099 0.5635263832166766 0.7730353724460324 -2.854692398351728 -0.5755891206387354 0.4557943870779682 -77.14634493584181 -10.120786194804184
3.105568376325385 42.17559745732231 0.6705024030022078 0.6641827272914269 -2.8739226394943445 -0.5936372838107804 0.09475378903098136 -77.1313445175804 -8.559486288163498
2.9011020011602557 47.582212963326874 0.5770919472247092 0.9548346660812097 -2.832533586066688 -0.7550564257731942 0.016645977510359376 -77.12934949005044 -8.538106932925428
3.2501430814056316 49.70809720966676 0.4395773625773699 0.9199902726557312 -2.978129126269778 -0.7038592718333008 0.29583394563725746 -77.11812854940851 -9.484450243113242
2.3995310379956813 49.418128334106356 0.6099821397354901 0.5810185563375239 -2.8315643230655043 -0.594755647599186 0.20070432643783648 -77.10932184784225 -8.891594671036895
2.2885443278602056 45.9299920762128 0.6856218294131933 0.9125595887294127 -2.9217879559588735 -0.7598246746788684 0.049849590563753994 -77.10004982458295 -8.450863096272807
3.2831515514158482 42.576573178753186 0.6645366980554204 0.6575977256255472 -2.9950621009516194 -0.5000518046202798 0.3243186589060682 -77.0886627451058 -9.222168513091027
3.000421628039082 44.166048383468976 0.5395528238407643 0.9119108820377266 -2.723690924881201 -0.5443855019789279 0.1329118553526184 -77.08697619693108 -8.832946768706767
2.9879803308489508 40.67825391242735 0.7135023044178771 0.9863950258589735 -2.739910332585494 -0.538703406454963 0.3381064195879929 -77.08222832127768 -9.219874127497505
3.3407908260487993 39.10241797553178 0.7368616693419957 0.8653547752051995 -2.909397961503406 -0.5310931076123335 0.23126516386398274 -77.08186260341408 -8.817811836011858
2.8089243501751877 46.60732826360184 0.7396946964084603 0.7075514963215923 -2.6895183279844708 -0.648178814585326 0.42612205386801805 -77.07450918895769 -9.661467660267933
2.0169708102646684 46.45377654815314 0.7335683770310385 0.7933275930714614 -2.7995003426935123 -0.573787369240395 0.12544835727306605 -77.05801332029833 -8.551280848790324
3.0391750868582608 40.57953378808986 0.6454760203115383 0.6486885235771322 -2.9457956729859154 -0.5231272521439472 0.3991713270345461 -77.04444629948325 -9.606128941554559
2.6153164235788466 48.08685922725604 0.742228494216904 0.5160319272358893 -2.777032669952587 -0.6328630059759077 0.3505374613529634 -77.03018654512005 -9.2421485960539
3.1411720351775556 39.71501716583967 0.7277613471845618 0.6857441312297272 -2.9668047917358686 -0.6116738648498083 0.39071512788545576 -77.03018484807411 -9.457937806367473
