luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.95066531975737 18.34674947965653 0.6128415716375581 -1.1945602726448565 -2.6850047944127686 -2.0007669553268324 0.2580335442481687 -18.118663775259833 -9.055031793555603
8.30276580591518 20.791133889806034 0.6912175739168837 -1.1234482661728398 -2.50325968967332 -2.307872797904359 0.22580504339711863 -18.109475120811815 -8.854625857662365
8.70762210024583 44.96846832533468 0.4434674609853518 0.8171615210881065 -2.862120373115772 -1.9076769944923648 0.26530919200401537 -18.10664479684409 -9.371525833624629
9.320359095309874 25.752113958353142 0.5864657719672942 -0.7892882803858843 -2.8800861343695976 -1.8618135665171018 0.43140808515353435 -18.045105384201985 -9.895477698550355
9.899752905289757 34.052250072430965 0.6316224665040516 -1.4507157067390102 -1.9105474690347992 -2.593884873686932 0.360291538491328 -17.99222856442825 -9.422307789144911
8.567365049634898 22.434046892751834 0.5851163803590732 -1.4617121064434166 -2.429742655622108 -1.6461735467164635 0.14636962945272816 -17.966666968825464 -8.79170342909936
9.129611977485318 41.79578898443472 0.5303938706604535 -1.2022694867984636 -2.1169037526978727 -1.886040521732618 0.2730017451694206 -17.945593985663738 -9.232238372989162
8.940020711715896 21.801944809359867 0.6351160892492673 -1.869968901995085 -2.8626759320355895 -1.3678574163834376 0.04939936623717679 -17.918371531255147 -8.51506501620331
7.17121338525792 42.9770512052118 0.4121505962341016 -1.1403400111173854 -2.4511778391050365 -2.2465260844978614 0.5297239517724177 -17.913667447779773 -11.413745706623116
6.591998341766513 26.991981744375636 0.4112645821401161 -1.4341206493889613 -2.448837516199072 -2.221046029323386 0.5579550044677073 -17.891196786765978 -12.49906457177093
7.912417202244873 37.295899116337424 0.10064071336181656 -1.5363454567239572 -2.9737017113400355 -2.6509041030297835 0.15351751274240547 -17.864712840434485 -10.512840296027454
9.613072744086221 22.805778718923673 0.515060551168272 -1.021165564376524 -2.6824268424279696 -2.4325589680069943 0.3055476813810288 -17.86062947221022 -9.373931341782423
9.10591864697257 21.481869954930332 0.6870560563663408 -1.9929237258293386 -1.7340422367524813 -1.624606860660367 0.09049524595970936 -17.830126636271597 -8.530087297390274
7.410493695721875 34.80913345149309 0.6342995389290126 -0.9411609173390645 -2.7972905914312554 -2.219926593394783 0.2174619866718973 -17.81702389226994 -8.903813444153315
9.208053994712396 42.21607923956935 0.24206811009843782 -0.9250293215304533 -2.6331616596802734 -2.3725845772040257 0.020202418700555957 -17.769509281593166 -9.366959191197243
9.026819306980475 37.22916855587739 0.32279909427955045 -1.9070416568184607 -2.011864176227302 -2.987686882748712 0.17039146825030035 -17.748858464006492 -9.404222757186362
9.100881011292106 28.764154471085774 0.5751316008870316 -1.1119155470986688 -2.9397611040259877 -2.5593008637984873 0.022088593586083217 -17.748241672266392 -8.550966072421225
5.9324831551692 35.70841834417995 0.48951561347502265 -1.9354984201595482 -2.225759406889697 -2.5834687997223194 0.375237080228059 -17.727314112452312 -9.723113720035196
7.36137899373008 29.398001013028583 0.5024970484368925 -1.305154346992653 -2.6619258404481814 -1.7888348484960057 0.13645671543482069 -17.697670149166967 -8.905640895206743
9.419221608041983 37.99501093270739 0.35251022063612264 -1.879538983459153 -2.8373091209967782 -1.3257061725936992 0.2835722268198083 -17.69735864439843 -9.650185793563214
9.431528318996385 24.708330626559274 0.6522983048310952 -1.357131948804905 -2.078188886453901 -1.874708921458153 0.2611224013549619 -17.68664737470897 -9.011061226357754
9.826636972949093 26.34924372952937 0.3871171867302379 -1.4547005283160388 -2.6549961822334853 -2.8233808277556736 0.5017722601202317 -17.683357337678988 -10.969251082865199
7.725348172729376 42.67319046078663 0.784498273706235 -1.8628750166229273 -2.6255029482086143 -1.258476148279161 0.29094046916056004 -17.65659836391343 -8.960029271883997
6.749506170143949 25.251401040384327 0.28913832231994535 -1.5117459400563424 -2.414956602308271 -2.227174484293724 0.015347269824349034 -17.646476428161343 -9.184706364878174
4.654206372875254 35.973506462094136 0.6384887415822821 -1.8206652434350525 -2.7670736888282605 -1.753863108176477 0.26309934254059814 -17.645083919383932 -9.035773681633806
6.12747061252594 42.32195168733597 0.756577642504771 -1.9419119358062744 -2.8506219387054443 -2.861671030521393 0.5540946264266968 -17.642559693586435 -11.721590168224445
7.232435733236716 27.884134685483012 0.5869665715286523 -1.2569579638240096 -2.4474905690186484 -2.0159782714834855 0.3822316805900339 -17.638042224031214 -9.595517376911294
9.149329819968965 46.51577682788181 0.33476114865767115 -0.7366014365434483 -2.5969420977428617 -2.0500225447320988 0.5364904225368755 -17.58691385413727 -11.784625380145465
8.003234611519918 18.441574380823198 0.3910266637320375 -1.1797316436133625 -2.699691705156965 -1.915841926305981 0.14404581296448327 -17.578063953716722 -9.157187591495507
8.44061144387705 22.71644722709777 0.5933313954728782 -1.409381045672925 -2.4802095520284757 -1.6954161836078494 0.20463598960553217 -17.53496154535356 -8.926482409560702
9.415849747410425 18.43101046456851 0.6308445336735882 -1.4485628634661698 -2.576218450000945 -1.5835411309646559 0.466295150117765 -17.53325580564026 -10.116041984318924
7.162138465707028 32.766002918634214 0.15641439218785216 -1.3543770033656528 -2.7086516459385117 -2.3239722997936534 0.2193969216252803 -17.528597960971144 -10.245394219765666
9.65302183250841 26.562640390403033 0.4123992364669824 -1.5226754175490493 -2.7734593089528286 -2.8681551962967653 0.43717908290276186 -17.50980412368615 -10.259905143776258
9.998718856882109 45.30261837135673 0.5516850072539342 0.501030676482106 -2.5781773633052376 -1.9265396918074598 0.3401048156041028 -17.50683941470243 -9.450563643422058
7.925548433866301 20.286779619078352 0.49573281426474114 -1.444005229736515 -2.510922298979533 -2.4542948448714963 0.5234844270102956 -17.4861290373647 -11.105465380106098
7.59283232732394 44.748976100688346 0.3122623838342784 -1.8688296538077527 -2.564687592864191 -2.9394516235614394 0.18838853151448015 -17.470517429959937 -9.482087158848836
8.058883912547177 18.474480871192203 0.6558766930591295 -1.8205613522731323 -2.159821582851931 -2.662060397717636 0.11299986253849008 -17.441781214641722 -8.617157320868857
6.393594826615671 28.655411513402974 0.630729248390984 -1.9497445903707187 -2.5827748827233403 -2.767431390992498 0.4494187674109796 -17.43998986993158 -9.968595831935188
8.388433063994194 27.634291690561813 0.7839345306801503 -1.0652015360419371 -2.414568974472867 -2.039307261496374 0.21153097573296425 -17.43198063914288 -8.71206794478629
8.8823981391646 25.16396429472099 0.6507450862558151 -1.1441576669217706 -2.6422554183511044 -2.4713644521542606 0.45616251640290173 -17.43175729385176 -9.998147689711914
6.264562669497591 37.98637676159413 0.41323764433394583 -1.9024165125512913 -2.0035050918864705 -2.217354910237707 0.5253387714109387 -17.41413351181231 -11.313451283541209
8.18490869215007 16.92625212424871 0.1605600090847894 -1.1496172570170433 -2.853584427728562 -1.8935231609904901 0.3811988595907237 -17.40927568704291 -10.832605493410863
7.935531543706772 37.97170110819602 0.6584553241006396 -1.099784274694726 -2.6073218838879786 -1.747616103136298 0.23544367865442073 -17.3986454161452 -8.923783553206585
9.13417845242501 44.046042755189355 0.42672908973761114 -0.8128410399248522 -2.5381240900626185 -2.164109865001944 0.5097188313126306 -17.39661010880677 -10.996624509708676
5.675269880681144 35.282971834758044 0.5101179240233646 -1.3710611368894707 -2.9433434997162604 -2.2186708310369534 0.39371912386083835 -17.381716777553578 -9.78380819382644
5.825950816050884 25.67218688974683 0.49973724120702095 -1.8231742697899638 -2.273455686094044 -2.302573808165137 0.3032422672176145 -17.381420133372615 -9.392893894702
8.499040830082627 31.508188731126083 0.43427442453056736 -1.933148912433313 -1.7889279579141382 -1.791077917645023 0.2637183087022858 -17.37629180988777 -9.385944044004304
8.335785329341888 19.629326164722443 0.5223238691445317 -1.854882836341858 -2.5222785472869873 -2.882575422525406 0.35470827069282534 -17.363810854135444 -9.564822318911018
5.228901082156539 29.131706345030217 0.499895626359679 -1.6717553093341655 -2.8237617942048976 -2.335142385583541 0.4735129350682754 -17.35905920673166 -10.393922980354368
9.565207180160346 37.43602741363419 0.6264483395999698 -0.6662201053116301 -2.7544749417164964 -2.174859473987994 0.535729643638141 -17.325351156095298 -11.184547738923653
7.515462285754616 21.855213557726405 0.4821617656373668 -1.4110433977618713 -2.433336756322066 -2.284071082618948 0.28774614053826986 -17.305016208380707 -9.369796783188635
9.443743606610704 20.688736886915073 0.3515266658324283 -1.2930196330228547 -2.5242009382014876 -2.475263576090726 0.19758269195934036 -17.30222343656573 -9.392255305361882
7.277110598541784 39.39203829643748 0.310953159440175 -1.8494184572843317 -1.9948739738211116 -2.4791087202549535 0.21318243222612623 -17.282792515526936 -9.55289597698223
5.12792217809597 26.37999291365947 0.5277959928652513 -1.7911636759871803 -2.384490728598853 -2.118455062860798 0.28382826224169955 -17.27981002446305 -9.273512394068897
9.095732987489605 38.31856046806587 0.671611093912537 -1.2265492899699044 -2.1988824065131327 -2.4540683902084206 0.3602187479841782 -17.276374845437793 -9.369519351106911
6.748170838411131 34.0890490890087 0.694423909881474 -1.218171048049732 -2.510820850068754 -1.9413094556219324 0.3600870166119651 -17.275047108038404 -9.340858513445047
7.582303292617238 33.81060854004399 0.352714913305604 -1.1651629239109162 -2.7262116161847016 -2.285723637112157 0.06827063975748399 -17.233400937687644 -9.092627219017636
4.991831328215737 31.30830333697546 0.5475126388619155 -1.6123613630287443 -2.5855472281800895 -2.112093209805542 0.14085972059659013 -17.206982859201577 -8.838023172035266
9.099527136036652 41.55737063121045 0.6613280255005446 -0.9006850306860303 -2.5158417115214537 -1.7845680438421188 0.2672599672070505 -17.20445445800306 -9.0192638006779
9.114226092554372 35.68941515160661 0.20883871954982272 -1.1070323242017044 -2.4911588430295213 -2.3004891915054833 0.10706375045445933 -17.18768679621069 -9.683255928425071
6.904685914343763 33.71573610474467 0.40828539154869603 -1.4788978327003623 -2.4371784768797893 -2.3576404088478053 0.17906056014935662 -17.18075576744019 -9.201598421154076
5.48174540087841 42.90371608894007 0.2375693025633695 -1.4930630792164166 -2.564423758206388 -2.044322838312312 0.19023388959684956 -17.16953193496924 -9.75340848520125
7.088364255948251 45.42595683523322 0.5984049659920037 -1.3523317461686695 -2.380558315085651 -1.7328573278077855 0.15152387934989148 -17.15140151617592 -8.784103105615008
9.510540946103085 29.37939477668523 0.3751504741834511 -1.6774141455606486 -2.1668524785621424 -2.7535715350713272 0.5590584712838126 -17.140437337018234 -12.665657441535812
7.945914996537072 40.381198052473636 0.24563540477232693 -1.7763674053747078 -1.921074213191084 -2.337468018720748 0.0013036175360732025 -17.130179892705645 -9.31896903016002
7.844217442292733 47.30749976371748 0.4596132765424226 -1.2985726191852176 -2.415307992014112 -1.6934312284439927 0.5048391767215529 -17.12983972154382 -10.852343909607637
9.72668804789091 20.661844175204347 0.6730874591832661 -1.931298579432779 -1.5187934641646315 -2.1092904137008235 0.1448996783055501 -17.122753264730285 -8.667150649245961
7.885273004008212 28.838748399104087 0.545013814917318 -1.8070290799947086 -2.0366543135029778 -2.5454324795105348 0.11170812068500141 -17.106810862172942 -8.776764661847976
8.417879862680438 30.135649535450973 0.5673210840619535 -1.332017585436419 -2.6390292471617767 -1.675999053064207 0.3011212271083845 -17.106205997015067 -9.27045628268275
8.870266637074373 25.906177620261545 0.6507317768593706 -1.8871731945608707 -1.6864667137088036 -2.409623134532187 0.37180658403009614 -17.088205441753527 -9.452520487943909
5.5485143255901095 43.76284927766736 0.7775979414893373 -1.9852705807140258 -1.8987133914748273 -1.8597890981620069 0.15529052812729535 -17.048733794924566 -8.573629921020249
4.627988886220171 38.725720196748924 0.5622299220532481 -1.9255129086366964 -2.256564959924758 -1.9842189124458502 0.2235720251651186 -17.047239772332 -9.027059438411685
5.433064772126782 49.3178547654454 0.30441049060129566 -1.6366543081292395 -2.3104368748712942 -1.9564206983034504 0.10701703319123976 -17.04138048432344 -9.314553474523546
8.565298844998171 44.6718969799921 0.4096265396181356 -1.2168169438087493 -2.238135873548811 -1.9033781795605704 0.5423198167652671 -16.99662992861615 -11.76931023252406
7.8269264806484795 24.216298983852145 0.11145207103387224 -1.874035055938501 -2.4459572632267492 -2.6618710196518953 0.5334985345848055 -16.94273427948509 -12.787743490310925
6.1593967579786515 25.990007945048767 0.7039908256944768 -1.5870611918413486 -2.384928749777782 -2.261015606130509 0.25118181505209586 -16.940600537127782 -8.915422698990279
7.324955382012231 48.12175149513482 0.5034005202682198 -1.8660573001297704 -1.8088031396922608 -1.8421753329785748 0.1565415127131469 -16.90326569798192 -8.951165755304931
8.369267763354994 21.55135578695074 0.45447937751296735 -1.072721854102899 -2.7539476564040215 -2.1505235019852105 0.42504366585339426 -16.897853251789947 -10.082958129048956
9.09602492369242 25.392058624288193 0.24206319729624962 -1.6171163793173862 -2.005645740570249 -1.9619692974010627 0.5588714521136358 -16.875149095894763 -13.076082896981205
9.601498310601233 23.19224007931969 0.35218388969575265 -1.6717190668334465 -2.3037808130162913 -2.7359930117892013 0.3616837857974935 -16.858510684544196 -9.966391606839442
9.140519050760883 15.047211832457043 0.6551224390943196 -1.9118815689288946 -1.7155844695650846 -2.2633400486045727 0.16698169498324056 -16.844067580152263 -8.743140452543983
7.649914222916561 39.33110425363709 0.26446387583090253 -1.9321536513995103 -2.0099112675495894 -2.599871270285758 0.2713367453943004 -16.83756256738742 -9.886958032485985
6.753188376874324 26.905739535496195 0.7299941666384736 -1.5522670285171625 -2.6825502393486773 -1.6952485239558264 0.12123713386768517 -16.82423166058716 -8.545882480052112
8.173687203603166 41.40548088519832 0.6089038739511861 -1.2682251014740942 -2.254927944802876 -1.8638114581592067 0.5258449541212854 -16.82152372026774 -10.970579308309523
6.804054409494885 19.283675551706825 0.6642670631477406 -1.5247744402409602 -2.7168060924394113 -1.7771648167500982 0.3212283928393924 -16.80738724984191 -9.210133075474229
7.173449295655954 41.12205399401315 0.6868311127039917 -1.6131822910498403 -2.3673364316501595 -2.630584757862684 0.07175907582655347 -16.807326633503173 -8.492218911380741
7.371156130808916 42.61037894619084 0.4523010807327268 -1.8117146592644369 -2.7865611526960343 -2.846252148137965 0.05503565973747099 -16.787276825131034 -8.831535142855799
8.939690525157019 39.142775490077426 0.5680623006519023 -1.4821014112931232 -2.4894725402375824 -2.7583880634292934 0.15823696825108213 -16.7771509918592 -8.846181266506612
7.840847658820914 25.685849285365215 0.6569598981848178 -1.8192044146892832 -1.9590667203260232 -2.3634204535115244 0.046661434281054015 -16.77576784516478 -8.480868781232026
8.090617600810056 45.23405743149439 0.22597056319853587 -1.4570939277184296 -2.1556350915793194 -2.2524227294516708 0.07474179568354697 -16.7670158539617 -9.538505673095475
9.450408691822322 48.0175023255642 0.3902434916711541 -0.9947331502482193 -2.529635902475465 -2.4605799950762988 0.2000869345225498 -16.76566878264876 -9.299304748968801
7.449205225798577 42.1020145133869 0.6654337707643774 -1.7599228689854178 -2.3983766635837545 -1.4993494988102858 0.3860019842965217 -16.740525908320144 -9.50689689234369
9.18089590746207 31.600990498334085 0.25269658504148046 -1.5517103401957768 -2.654738338047147 -2.7349181085235013 0.09938055558341001 -16.738446804232222 -9.479638277784852
8.428180622797523 41.97424627565918 0.7421114024211117 -1.5266857689644242 -2.4418152527242873 -2.770263157545322 0.22070839309002932 -16.73396697466143 -8.781579595425896
5.857780723923483 49.30217377045537 0.4405341708429003 -1.9174272482204564 -2.2128592609841444 -2.555546328226147 0.11002972316563395 -16.71042314338758 -8.968501801204141
7.4829056852015725 44.82597046519821 0.3835928429654352 -1.7196566252933367 -2.30862644409065 -2.6600453836887956 0.25154213814325166 -16.683889655640172 -9.46436435516867
5.710973049602611 29.9614761607859 0.4599011459153921 -1.718053947513773 -2.6555114867386123 -2.3813001555770965 0.14348985672694878 -16.677429989231864 -9.003543364271687
6.28304507339443 34.14300539823505 0.627975406968625 -1.5839569835776925 -2.7038754857736866 -2.4968803263282107 0.33691858251118784 -16.676511209208996 -9.322777707342432
8.827207346170482 21.487505469701716 0.22979993969794474 -1.4635815615901264 -2.950481840438531 -2.5397652385848275 0.31707390626102094 -16.67387438399147 -10.189365185354719
8.709145117716567 33.27796808238516 0.48468994852419856 -1.759543202834326 -2.0214665975672985 -2.5910090100893135 0.0696616323658856 -16.673496930911924 -8.796184960466661
4.661298016187159 48.37599038600608 0.4780926326856271 -1.6943755365720243 -2.6100348048576256 -2.345000673980872 0.18989473726731398 -16.658970266925166 -9.082141983159218
9.486018630652197 48.61609817403646 0.676970472517913 -1.7727646380845838 -1.7052324253805236 -1.4837168707489294 0.10078022138663079 -16.64361257962541 -8.564081665548413
5.150790494703586 27.3735282635764 0.7245662938732804 -1.7521531956619676 -2.780103273582799 -2.381178281810235 0.3183430167235122 -16.61860442491656 -9.126250843041959
5.180016927328386 43.12161098276878 0.7311846322133739 -1.796385677188565 -2.1828307750210487 -2.1421905155256065 0.2125159533871861 -16.59578579469998 -8.770600314456889
9.591402722119685 41.59664262208254 0.28066094547624293 -1.6123353610203477 -2.730626150615103 -2.919203896626868 0.14368944690354665 -16.58335027378844 -9.475532676674986
7.4867993491439755 46.97412461623492 0.38586315540913957 -1.0649486750306125 -2.868250324554654 -2.3330144634671472 0.18930545544266295 -16.5761610438113 -9.28147373432844
9.379735270323447 29.367747008094838 0.6343973838022461 -1.8865065558141907 -1.8209266342648105 -2.672551763074899 0.03512067490536763 -16.56019730779287 -8.489105512057627
8.627769224258394 48.13388532314261 0.5219663042752145 -1.0726161972949797 -2.3219022658978608 -1.8994996752040532 0.3334223405781872 -16.551354929315426 -9.472153627799802
7.101694324218061 36.10938943652654 0.6187456369639674 -1.532968240918514 -2.2054087999795673 -1.976103770782808 0.4278548750215965 -16.545586843090344 -9.82365528853324
8.284677563987557 48.266379113456296 0.37956432116079203 -1.2197594480580076 -2.9616721450946892 -1.6670690142762465 0.022333755885139802 -16.54425522304558 -8.93536403794074
5.840494971057989 32.21810018280428 0.43916154872508595 -1.5757096906162191 -2.599006714499802 -1.91181602012187 0.5384442812885268 -16.540415196982373 -11.582727335940099
8.78489147007155 28.940909060740218 0.623658197908049 -1.690531208564813 -1.9410889600702241 -2.1486929685550478 0.10447726956928864 -16.53214948424012 -8.642080059521012
8.658217407815759 27.307893563450886 0.7710799326920859 -0.872132813920862 -2.958612961316412 -2.2008669083553523 0.38902020661718834 -16.531722063190827 -9.40208309848522
6.268896520137787 35.61888813972473 0.6918395750307443 -1.2365551590919495 -2.624069333076477 -2.057067334651947 0.5513384963750839 -16.520723172787843 -11.654584490870167
8.376546099699045 39.42715280067405 0.7247039650415913 -0.8619019992490224 -2.9214682225548567 -1.7969257128844578 0.02592816647204253 -16.516271415921914 -8.3601711544122
8.917578596291545 45.40998528417329 0.3761125209584288 -1.8723118320259695 -1.6374028837424452 -2.160997932014019 0.2849844656440481 -16.51010896661699 -9.593170508738798
8.730988379333965 37.587759113780024 0.3480227387493597 -1.8609000531807498 -1.8720756385727821 -2.508957953279209 0.13759937575896083 -16.508302210720792 -9.253412295823145
8.11230484938649 43.23385636734838 0.7509761344552487 -1.5394363390071328 -1.9988457631897376 -2.321232150930838 0.1115914096235188 -16.50534763372712 -8.501769560050747
9.049241342957577 36.78881681551573 0.31688731015168387 -1.7733826781519255 -1.9189172803168093 -1.8239071237303233 0.18501677389920704 -16.496849914490415 -9.45913090331016
7.446128638368446 41.78108020483073 0.6376522756923465 -0.9954164775625793 -2.5997396146645997 -2.0375583779210578 0.3435648999961524 -16.494579733812344 -9.338213828396011
8.101435456882866 19.8887695982106 0.7571938719774248 -1.7218346151308614 -2.285974374801199 -1.651253449999552 0.38597830073550377 -16.48512316335814 -9.400121103692717
9.182069502736224 19.687890687384964 0.27802964830267096 -1.6153187465187848 -2.03060457124082 -2.0150469708430707 0.31282819748262514 -16.472873024740835 -9.986454593322147
7.940179055197534 20.3063045156292 0.7369015087376273 -1.283579518231987 -2.505780506318631 -1.9393419635995621 0.2069850541604242 -16.4645823591312 -8.749012197633041
6.283179631886831 28.005648220089157 0.418360593246526 -1.6150717785119126 -2.42871734913022 -2.1571442660687836 0.3318372961630398 -16.45637979197331 -9.670317469084452
7.2385364408737285 31.978204619396333 0.13763727828942748 -1.3840825729702309 -2.586135685792011 -2.066763864847951 0.09844978268951154 -16.45506538816837 -10.07773417216115
9.214102059685459 46.86937207735894 0.6748731704994764 -1.1434985997853697 -2.2204124561699343 -1.800812441171296 0.40956217056761696 -16.443416932007818 -9.630115271500902
5.087002809521139 23.520384783842808 0.578035703515748 -1.675155311323817 -2.8561932356468844 -1.9542789960591915 0.4340327893464612 -16.44206284935732 -9.927073462603106
6.565939308845006 24.53117539465564 0.6407624592171451 -1.516766991903204 -2.6398555220495017 -2.3435638004839072 0.47126928381537797 -16.437270482970728 -10.15061735552166
6.489099784416034 23.49830975108899 0.7374509009132204 -1.4644932934838313 -2.9769410441882274 -2.3488570069692267 0.4636213452610212 -16.4345448058288 -9.960125508664834
8.503159698793267 18.118171975164696 0.5205302315493093 -1.2439902769243611 -2.5708645395334226 -2.1839824394775316 0.09742106825396597 -16.418286109906518 -8.78775416118456
7.1181982126327075 45.97335072699125 0.5894960491803073 -1.795427953404116 -1.99512250386659 -2.4003997727084077 0.42222475309941493 -16.407385846914003 -9.82783168017623
8.71098586697295 40.17589907206022 0.26947429547667556 -1.9864872884296405 -1.716165168824143 -2.124417169692313 0.4098980201604515 -16.39907168554419 -10.485267906422665
9.457832491219719 41.43980189878089 0.6856408522747518 0.5698244243870434 -2.7469629028177858 -1.9587944301629927 0.4080461943464092 -16.37817532039545 -9.6075398423971
6.2713222474771655 18.470684496293497 0.6089378617593089 -1.663428274602067 -2.9271240274291457 -2.3772054283937565 0.2085227670944535 -16.364301801080465 -8.914349423560678
9.609679110096733 23.787095929572136 0.7010662099815372 -1.2821130908707912 -2.8516717684107187 -1.6306966340828035 0.08957173686899313 -16.36365003800489 -8.511336734437325
6.1583276164393 49.39446191739361 0.3841181408191386 -1.8424325716936747 -2.174881994688402 -2.4252887972604498 0.157951783039253 -16.343557233931442 -9.207113948527448
7.380512356281715 45.83048284279829 0.407921300016162 -1.7114680122225874 -2.564658801365114 -2.718809264706098 0.05540388739349113 -16.325528952451386 -8.92907808701712
9.135145420751202 28.058554346732308 0.06837689568326599 -1.978503467151717 -1.8961102713891556 -1.711012853208485 0.22677772649676714 -16.324466907127512 -11.090696821273927
8.056539124907165 28.154015209533124 0.6826407139131885 -1.7360338272923603 -2.274141126101102 -2.6206168940201118 0.5023619600547267 -16.32338799687687 -10.464201528195948
5.977622913824257 18.747455144009198 0.37302891205534194 -1.6127471398683202 -2.915124197270723 -2.2216802574651204 0.4534010367655945 -16.322396576477182 -10.482828519202505
8.133770489196174 39.67331549519116 0.7489452467163248 -1.5023042245300762 -2.674262566575544 -2.725722806922506 0.4044471242482579 -16.30378997742391 -9.513249054435082
5.982355557767724 36.966755367006144 0.7247915011920296 -1.908711197029045 -2.091649958523371 -2.2236453711660227 0.1272596713646754 -16.301427898653017 -8.565165488530964
9.053663369684717 45.61183262229541 0.6855148159121786 0.6686729290155262 -2.7716936034777353 -1.7872159709676385 0.28272553153345614 -16.29526661127193 -9.04095762020163
9.506903414852479 36.88145586190711 0.4376750796114949 -1.6091673219705138 -1.993054397452214 -1.9542164225506133 0.26722304468185504 -16.28414980943185 -9.3900632939969
7.123814266584033 41.12787644651654 0.7041343431821118 -1.5198102955331165 -2.3105276125521357 -2.4516105850999494 0.15300779343267285 -16.27277641063159 -8.648567767344009
8.662633482335751 28.83670711031911 0.667053022844008 -1.3752902000096232 -2.582096187216101 -1.6681991836760766 0.08464453742644523 -16.268539457950546 -8.542907265359304
8.787388409157012 48.31918422393984 0.37159873087793205 -1.3492085278790675 -2.5835645507852605 -1.5622942802337172 0.4971117155259199 -16.263211497711964 -10.94428094486944
6.278874902988284 40.74438317260396 0.5179139270191285 -1.9635562381276892 -2.0576500227665226 -2.280546268774188 0.4129708744465032 -16.260700179143683 -9.884002876670829
4.777270467690332 20.070904138024115 0.725468497564457 -1.82271947054771 -2.615950745095532 -2.024010461760107 0.4364030711188965 -16.259012840792835 -9.750158817910133
6.369759025443963 35.61196634911342 0.7404343219689319 -1.5767762460700638 -2.738647746786815 -2.5240040758415727 0.4864811076173968 -16.257866265906188 -10.192762552995552
8.240311874843144 15.66423110342858 0.756078535316748 -1.1309217604560553 -2.719373160273023 -2.108361188930384 0.38793754034539635 -16.254752291443616 -9.411867853651579
