

    0.107383299338598630E-98    0.511192870425837384E+03    0.194772416353225708E+03   -0.740157485008239746E+00   -0.434040844440460205E+01    0.449234254860877980E+00
    0.135871734373413615E-98    0.510720304019318689E+03    0.192883600294589996E+03   -0.506522655487060547E+00   -0.435079932212829590E+01    0.450157582139968870E+00
    0.181702605107970155E-98    0.510137030891098220E+03    0.205673678219318390E+03    0.586727619171142578E+00    0.246681630611419678E+01    0.179110070943832411E+00
    0.187242797189920076E-98    0.510075008080759062E+03    0.214715480804443359E+03    0.578329920768737793E+00    0.236671209335327148E+01    0.288529590582847606E+00
    0.193721134851464857E-98    0.510005027915077562E+03    0.181954850256443024E+03    0.805875897407531738E+00   -0.452292382717132568E+01    0.188862239813804622E+00
    0.237328732177621780E-98    0.509597021670195488E+03    0.175743198394775391E+03    0.243221640586853027E+00   -0.430168867111206055E+01    0.182612150359153763E+00
    0.489613279910380250E-98    0.508146729306862710E+03    0.155334354937076569E+03    0.694712758064270020E+00   -0.411509156227111816E+01    0.321121648120880121E+00
    0.881728490604237771E-98    0.506968239541854757E+03    0.163617315888404846E+03   -0.356883525848388672E+00    0.324502527713775635E+01    0.440808343291282656E+00
    0.105623983673558714E-97    0.506605113653323997E+03    0.192018681764602661E+03    0.781945705413818359E+00    0.250575184822082520E+01    0.218855484008789077E-01
    0.156764497263911076E-97    0.505813442131997931E+03    0.180324411392211914E+03    0.346613287925720215E+00    0.283861100673675537E+01    0.841390213966369677E-01
    0.163781528323716429E-97    0.505723911539808057E+03    0.153726004064083099E+03   -0.545479774475097656E+00   -0.380838930606842041E+01    0.341043381786346467E+00
    0.178320236349215036E-97    0.505551863176537950E+03    0.216967038810253143E+03    0.971240043640136719E+00   -0.493771791458129883E+01    0.407252119588851935E+00
    0.249292528564793397E-97    0.504879818039685915E+03    0.152220122516155243E+03    0.912917137145996094E+00   -0.410686492919921875E+01    0.415386290717124962E+00
    0.297912825188635631E-97    0.504521517133964494E+03    0.205080807209014893E+03   -0.927310347557067871E+00    0.280527412891387939E+01    0.148499432873725884E+00
    0.317666739493361057E-97    0.504391160142052740E+03    0.180150197446346283E+03   -0.914611577987670898E+00   -0.413024246692657471E+01    0.165004893136024483E+00
    0.453691751633818479E-97    0.503676376692967381E+03    0.161409947276115417E+03    0.213096618652343750E+00   -0.406062066555023193E+01    0.227564572477340715E+00
    0.514254347498540775E-97    0.503423823615427523E+03    0.152600705623626709E+03    0.377783417701721191E+00    0.321270346641540527E+01    0.144916630983352671E-01
    0.552100661677351554E-97    0.503279845680009146E+03    0.209559296071529388E+03    0.950110554695129395E+00    0.219132065773010254E+01    0.281034409832954413E+00
    0.135050921288322190E-96    0.501488879340453650E+03    0.172850096225738525E+03    0.990790009498596191E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.212538061607763855E-96    0.500579987847999291E+03    0.165190172195434570E+03   -0.153805136680603027E+00    0.316392183303833008E+01    0.545078001022338832E+00
    0.266245886602891964E-96    0.500127436359496016E+03    0.205269800126552582E+03    0.189012765884399414E+00    0.258577585220336914E+01    0.562863557338714581E-02
    0.385206984871561243E-96    0.499386762143820363E+03    0.174469546973705292E+03   -0.506431102752685547E+00    0.307620823383331299E+01    0.314150685811042774E+00
    0.530579136185126534E-96    0.498744432405033649E+03    0.214436356723308563E+03   -0.133234024047851562E+00    0.256301164627075195E+01    0.405038256239891092E+00
    0.102335100898567351E-95    0.497428741870770182E+03    0.203453341126441956E+03    0.135687470436096191E+00   -0.453984260559082031E+01    0.861581068038940433E-02
    0.112600822578323739E-95    0.497235596166573714E+03    0.166487891972064972E+03    0.224999666213989258E+00    0.303055822849273682E+01    0.414677359056472794E+00
    0.113957491834725900E-95    0.497209690083128521E+03    0.190729451179504395E+03   -0.725598812103271484E+00   -0.424153745174407959E+01    0.178045257568359393E-01
    0.450357698019694420E-95    0.494459303655560518E+03    0.181898787617683411E+03    0.965818405151367188E+00   -0.449605584144592285E+01    0.547711239123344407E+00
    0.648367941973039405E-95    0.493728518139768823E+03    0.222681520879268646E+03    0.653163313865661621E+00   -0.487013518810272217E+01    0.370567712330818200E+00
    0.873369881630834154E-95    0.493130763395744907E+03    0.159914758801460266E+03   -0.572511076927185059E+00    0.327668130397796631E+01    0.252141222596168502E+00
    0.953131117715480980E-95    0.492954023626835067E+03    0.197762145102024078E+03   -0.870672225952148438E+00    0.283222436904907227E+01    0.392998393321037309E+00
    0.995979669326878412E-95    0.492864121768451128E+03    0.215739230811595917E+03    0.922630190849304199E+00    0.209648132324218750E+01    0.517081017494201656E+00
    0.106280097179955284E-94    0.492732296077035016E+03    0.176514713466167450E+03    0.659419894218444824E+00   -0.435006082057952881E+01    0.291951118111610397E+00
    0.148442711992248907E-94    0.492062100810608058E+03    0.153089855611324310E+03    0.565999150276184082E+00   -0.398310482501983643E+01    0.455057327198982231E+00
